task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,31.0,FAST,2.0204110826764787,0.00010099999999999999,,,,,,
1,32.0,FAST,-1.1763546807425362,9.581874033194855e-05,,,,,,
1,33.0,FAST,-3.858469009399414,9.06516821365023e-05,,,,,,
1,34.0,FAST,-6.577648026602609,8.551298796101712e-05,,,,,,
1,35.0,FAST,-9.217387335641044,8.04167426090418e-05,,,,,,
1,36.0,FAST,-11.788067136492048,7.537691453485044e-05,,,,,,
1,37.0,FAST,-13.76627676827567,7.04073175568802e-05,,,,,,
1,38.0,FAST,-16.284521920340403,6.552157299501526e-05,,,,,,
1,39.0,FAST,-18.21249512263707,6.0733072335495784e-05,,,,,,
1,40.0,FAST,-20.127885001046316,5.605494052578486e-05,,,,,,
1,41.0,FAST,-22.00599847521101,5.150000000000001e-05,,,,,,
1,42.0,FAST,-23.648392268589564,4.708073553351234e-05,,,,,,
1,43.0,FAST,-25.444119998386928,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-26.809500421796525,3.869728128606611e-05,,,,,,
1,45.0,FAST,-28.274685042245046,3.475606997047307e-05,,,,,,
1,46.0,FAST,-29.456626755850657,3.09964286625318e-05,,,,,,
1,47.0,FAST,-30.741524832589285,2.742866227773799e-05,,,,,,
1,48.0,FAST,-31.815282549176896,2.406254981575988e-05,,,,,,
1,49.0,FAST,-32.6749586377825,2.090731755688021e-05,,,,,,
1,50.0,FAST,-33.66720567430769,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-34.4574214390346,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-35.17505727495466,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-35.81810310908726,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-36.54699216570173,8.575537776777025e-06,,,,,,
1,55.0,FAST,-36.93109348842076,6.845404886779799e-06,,,,,,
1,56.0,FAST,-37.23520496913365,5.373343197382236e-06,,,,,,
1,57.0,FAST,-37.810786383492605,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-37.96906634739467,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-38.13393483843122,2.5423323585409335e-06,,,,,,
2,0.0,FAST,1320.225337101863,0.0001,,,,,,
2,1.0,FAST,560.4896005483774,0.0002,,,,,,
2,2.0,FAST,322.3810283954327,0.0001998643239407028,,,,,,
2,3.0,FAST,189.53985478327826,0.00019945766764145904,,,,,,
2,4.0,FAST,112.57981285682091,0.00019878114571891863,,,,,,
2,5.0,FAST,61.71727782029372,0.00019783661247264674,,,,,,
2,6.0,FAST,21.77383774977464,0.00019662665680261773,,,,,,
2,7.0,FAST,-11.252930274376503,0.0001951545951132202,,,,,,
2,8.0,FAST,-38.97411933312049,0.00019342446222322295,,,,,,
2,9.0,FAST,-62.90714322603666,0.00019144100030661746,,,,,,
2,10.0,FAST,-84.07549872765175,0.0001892096458946484,,,,,,
2,11.0,FAST,-102.40033428485577,0.00018673651497465941,,,,,,
2,12.0,FAST,-117.98856060321515,0.00018402838622659694,,,,,,
2,13.0,FAST,-134.51000272310696,0.00018109268244311975,,,,,,
2,14.0,FAST,-149.40895080566406,0.0001779374501842401,,,,,,
2,15.0,FAST,-161.80588707557092,0.000174571337722262,,,,,,
2,16.0,FAST,-175.432618361253,0.00017100357133746817,,,,,,
2,17.0,FAST,-185.10408489520734,0.00016724393002952694,,,,,,
2,18.0,FAST,-197.68435668945312,0.0001633027187139339,,,,,,
2,19.0,FAST,-207.4824465238131,0.00015919073997695482,,,,,,
2,20.0,FAST,-217.38041452261118,0.00015491926446648766,,,,,,
2,21.0,FAST,-225.44574444110577,0.00015049999999999997,,,,,,
2,22.0,FAST,-235.21881220890924,0.0001459450594742151,,,,,,
2,23.0,FAST,-241.91874342698318,0.0001412669276645042,,,,,,
2,24.0,FAST,-248.2197488638071,0.00013647842700498472,,,,,,
2,25.0,FAST,-256.52322974571814,0.00013159268244311977,,,,,,
2,26.0,FAST,-261.78900029109076,0.00012662308546514952,,,,,,
2,27.0,FAST,-267.4550452599159,0.00012158325739095812,,,,,,
2,28.0,FAST,-273.4430166391226,0.00011648701203898282,,,,,,
2,29.0,FAST,-278.8813265286959,0.00011134831786349765,,,,,,
2,30.0,FAST,-282.8361558180589,0.00010618125966805139,,,,,,
2,31.0,FAST,-288.1006774902344,0.00010099999999999999,,,,,,
2,32.0,FAST,-293.71998713566705,9.581874033194855e-05,,,,,,
2,33.0,FAST,-296.55713829627405,9.06516821365023e-05,,,,,,
2,34.0,FAST,-300.98075514573316,8.551298796101712e-05,,,,,,
2,35.0,FAST,-305.21246572641223,8.04167426090418e-05,,,,,,
2,36.0,FAST,-309.7642517089844,7.537691453485044e-05,,,,,,
2,37.0,FAST,-313.21478506234973,7.04073175568802e-05,,,,,,
2,38.0,FAST,-317.6520104041466,6.552157299501526e-05,,,,,,
2,39.0,FAST,-318.03070068359375,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-322.1126051682692,5.605494052578486e-05,,,,,,
2,41.0,FAST,-322.9264667217548,5.150000000000001e-05,,,,,,
2,42.0,FAST,-326.3163029597356,4.708073553351234e-05,,,,,,
2,43.0,FAST,-328.90562321589545,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-331.16718233548676,3.869728128606611e-05,,,,,,
2,45.0,FAST,-333.50282404972955,3.475606997047307e-05,,,,,,
2,46.0,FAST,-335.588381253756,3.09964286625318e-05,,,,,,
2,47.0,FAST,-336.5016620342548,2.742866227773799e-05,,,,,,
2,48.0,FAST,-338.2441922701322,2.406254981575988e-05,,,,,,
2,49.0,FAST,-340.5611102764423,2.090731755688021e-05,,,,,,
2,50.0,FAST,-342.24607731745795,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-342.33052415114184,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-343.35762376051684,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-344.77416053185095,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-345.9273705115685,8.575537776777025e-06,,,,,,
2,55.0,FAST,-346.77235529972955,6.845404886779799e-06,,,,,,
2,56.0,FAST,-346.334956242488,5.373343197382236e-06,,,,,,
2,57.0,FAST,-347.64356642503003,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-348.11226243239184,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-347.5919447678786,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1037.868506936466,0.0001,,,,,,
3,1.0,FAST,264.2867916331572,0.0002,,,,,,
3,2.0,FAST,131.4056692684398,0.0001998643239407028,,,,,,
3,3.0,FAST,28.658686918370865,0.00019945766764145904,,,,,,
3,4.0,FAST,-45.04455600065344,0.00019878114571891863,,,,,,
3,5.0,FAST,-93.92274519976448,0.00019783661247264674,,,,,,
3,6.0,FAST,-126.2735927806181,0.00019662665680261773,,,,,,
3,7.0,FAST,-153.74276912913604,0.0001951545951132202,,,,,,
3,8.0,FAST,-174.73446296243105,0.00019342446222322295,,,,,,
3,9.0,FAST,-196.35440781537224,0.00019144100030661746,,,,,,
3,10.0,FAST,-214.14253773408777,0.0001892096458946484,,,,,,
3,11.0,FAST,-230.1975196389591,0.00018673651497465941,,,,,,
3,12.0,FAST,-244.22821314194624,0.00018402838622659694,,,,,,
3,13.0,FAST,-257.3448594037224,0.00018109268244311975,,,,,,
3,14.0,FAST,-266.4022082160501,0.0001779374501842401,,,,,,
3,15.0,FAST,-276.95803294462314,0.000174571337722262,,,,,,
3,16.0,FAST,-285.6747131347656,0.00017100357133746817,,,,,,
3,17.0,FAST,-295.1004674574908,0.00016724393002952694,,,,,,
3,18.0,FAST,-301.1216412712546,0.0001633027187139339,,,,,,
3,19.0,FAST,-307.3839272891774,0.00015919073997695482,,,,,,
3,20.0,FAST,-315.75427425608916,0.00015491926446648766,,,,,,
3,21.0,FAST,-320.59314144358916,0.00015049999999999997,,,,,,
3,22.0,FAST,-326.8369302188649,0.0001459450594742151,,,,,,
3,23.0,FAST,-332.2150142894072,0.0001412669276645042,,,,,,
3,24.0,FAST,-337.7486787683824,0.00013647842700498472,,,,,,
3,25.0,FAST,-342.9439751120175,0.00013159268244311977,,,,,,
3,26.0,FAST,-346.883835736443,0.00012662308546514952,,,,,,
3,27.0,FAST,-351.367774514591,0.00012158325739095812,,,,,,
3,28.0,FAST,-355.8794842888327,0.00011648701203898282,,,,,,
3,29.0,FAST,-359.7776148178998,0.00011134831786349765,,,,,,
3,30.0,FAST,-363.6752247529871,0.00010618125966805139,,,,,,
3,31.0,FAST,-367.0161725212546,0.00010099999999999999,,,,,,
3,32.0,FAST,-370.56635060029873,9.581874033194855e-05,,,,,,
3,33.0,FAST,-373.849656048943,9.06516821365023e-05,,,,,,
3,34.0,FAST,-376.9947868795956,8.551298796101712e-05,,,,,,
3,35.0,FAST,-379.71875,8.04167426090418e-05,,,,,,
3,36.0,FAST,-382.2365094353171,7.537691453485044e-05,,,,,,
3,37.0,FAST,-386.0889623305377,7.04073175568802e-05,,,,,,
3,38.0,FAST,-387.6410558363971,6.552157299501526e-05,,,,,,
3,39.0,FAST,-390.115728041705,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-391.3758149988511,5.605494052578486e-05,,,,,,
3,41.0,FAST,-394.351609173943,5.150000000000001e-05,,,,,,
3,42.0,FAST,-395.966599408318,4.708073553351234e-05,,,,,,
3,43.0,FAST,-397.4309871897978,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-398.18167832318477,3.869728128606611e-05,,,,,,
3,45.0,FAST,-400.4533458036535,3.475606997047307e-05,,,,,,
3,46.0,FAST,-401.9661542107077,3.09964286625318e-05,,,,,,
3,47.0,FAST,-403.38162949505977,2.742866227773799e-05,,,,,,
3,48.0,FAST,-404.58751543830425,2.406254981575988e-05,,,,,,
3,49.0,FAST,-405.7244011374081,2.090731755688021e-05,,,,,,
3,50.0,FAST,-406.66052964154414,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-407.85426599839155,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-408.979393454159,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-409.07999734317553,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-409.85908957088697,8.575537776777025e-06,,,,,,
3,55.0,FAST,-410.9381534352022,6.845404886779799e-06,,,,,,
3,56.0,FAST,-410.92388377470127,5.373343197382236e-06,,,,,,
3,57.0,FAST,-411.28294641831343,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-411.7851257324219,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-411.9792247099035,2.5423323585409335e-06,,,,,,
4,0.0,FAST,970.5282211303711,0.0001,,,,,,
4,1.0,FAST,340.0899314880371,0.0002,,,,,,
4,2.0,FAST,182.11026191711426,0.0001998643239407028,,,,,,
4,3.0,FAST,73.52331709861755,0.00019945766764145904,,,,,,
4,4.0,FAST,-4.256301522254944,0.00019878114571891863,,,,,,
4,5.0,FAST,-62.02682065963745,0.00019783661247264674,,,,,,
4,6.0,FAST,-101.95651626586914,0.00019662665680261773,,,,,,
4,7.0,FAST,-135.7652072906494,0.0001951545951132202,,,,,,
4,8.0,FAST,-160.24714183807373,0.00019342446222322295,,,,,,
4,9.0,FAST,-181.64596462249756,0.00019144100030661746,,,,,,
4,10.0,FAST,-200.8912582397461,0.0001892096458946484,,,,,,
4,11.0,FAST,-218.5109577178955,0.00018673651497465941,,,,,,
4,12.0,FAST,-231.6974287033081,0.00018402838622659694,,,,,,
4,13.0,FAST,-242.31066226959229,0.00018109268244311975,,,,,,
4,14.0,FAST,-257.8702325820923,0.0001779374501842401,,,,,,
4,15.0,FAST,-266.4161567687988,0.000174571337722262,,,,,,
4,16.0,FAST,-281.2432041168213,0.00017100357133746817,,,,,,
4,17.0,FAST,-291.9475345611572,0.00016724393002952694,,,,,,
4,18.0,FAST,-301.47846603393555,0.0001633027187139339,,,,,,
4,19.0,FAST,-311.43164825439453,0.00015919073997695482,,,,,,
4,20.0,FAST,-316.71221923828125,0.00015491926446648766,,,,,,
4,21.0,FAST,-327.72123527526855,0.00015049999999999997,,,,,,
4,22.0,FAST,-335.0292568206787,0.0001459450594742151,,,,,,
4,23.0,FAST,-340.3662929534912,0.0001412669276645042,,,,,,
4,24.0,FAST,-347.2154121398926,0.00013647842700498472,,,,,,
4,25.0,FAST,-356.03289794921875,0.00013159268244311977,,,,,,
4,26.0,FAST,-361.4190254211426,0.00012662308546514952,,,,,,
4,27.0,FAST,-367.92212867736816,0.00012158325739095812,,,,,,
4,28.0,FAST,-374.0990982055664,0.00011648701203898282,,,,,,
4,29.0,FAST,-378.73994064331055,0.00011134831786349765,,,,,,
4,30.0,FAST,-384.96567153930664,0.00010618125966805139,,,,,,
4,31.0,FAST,-388.03404426574707,0.00010099999999999999,,,,,,
4,32.0,FAST,-393.1613292694092,9.581874033194855e-05,,,,,,
4,33.0,FAST,-395.9260730743408,9.06516821365023e-05,,,,,,
4,34.0,FAST,-401.2489356994629,8.551298796101712e-05,,,,,,
4,35.0,FAST,-405.05845832824707,8.04167426090418e-05,,,,,,
4,36.0,FAST,-409.6784839630127,7.537691453485044e-05,,,,,,
4,37.0,FAST,-411.8615531921387,7.04073175568802e-05,,,,,,
4,38.0,FAST,-415.465389251709,6.552157299501526e-05,,,,,,
4,39.0,FAST,-418.18588066101074,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-421.55676460266113,5.605494052578486e-05,,,,,,
4,41.0,FAST,-424.9152126312256,5.150000000000001e-05,,,,,,
4,42.0,FAST,-427.85929107666016,4.708073553351234e-05,,,,,,
4,43.0,FAST,-429.8416061401367,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-432.0524215698242,3.869728128606611e-05,,,,,,
4,45.0,FAST,-434.8777160644531,3.475606997047307e-05,,,,,,
4,46.0,FAST,-436.87700843811035,3.09964286625318e-05,,,,,,
4,47.0,FAST,-437.9062271118164,2.742866227773799e-05,,,,,,
4,48.0,FAST,-440.2736701965332,2.406254981575988e-05,,,,,,
4,49.0,FAST,-442.33348083496094,2.090731755688021e-05,,,,,,
4,50.0,FAST,-442.6533660888672,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-444.47754859924316,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-445.34910774230957,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-446.17017936706543,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-448.60480308532715,8.575537776777025e-06,,,,,,
4,55.0,FAST,-448.84513664245605,6.845404886779799e-06,,,,,,
4,56.0,FAST,-449.2503070831299,5.373343197382236e-06,,,,,,
4,57.0,FAST,-448.46566009521484,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-449.83025550842285,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-451.11594009399414,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1088.5982411702473,0.0001,,,,,,
5,1.0,FAST,419.27490107218426,0.0002,,,,,,
5,2.0,FAST,268.4570089975993,0.0001998643239407028,,,,,,
5,3.0,FAST,197.61905352274576,0.00019945766764145904,,,,,,
5,4.0,FAST,152.28217697143555,0.00019878114571891863,,,,,,
5,5.0,FAST,117.53623676300049,0.00019783661247264674,,,,,,
5,6.0,FAST,90.05672868092854,0.00019662665680261773,,,,,,
5,7.0,FAST,67.16793473561604,0.0001951545951132202,,,,,,
5,8.0,FAST,48.349409898122154,0.00019342446222322295,,,,,,
5,9.0,FAST,31.996266841888428,0.00019144100030661746,,,,,,
5,10.0,FAST,17.416560967763264,0.0001892096458946484,,,,,,
5,11.0,FAST,5.075286229451497,0.00018673651497465941,,,,,,
5,12.0,FAST,-6.401846090952556,0.00018402838622659694,,,,,,
5,13.0,FAST,-16.678102334340412,0.00018109268244311975,,,,,,
5,14.0,FAST,-26.31399377187093,0.0001779374501842401,,,,,,
5,15.0,FAST,-35.25354115168253,0.000174571337722262,,,,,,
5,16.0,FAST,-42.08053000768026,0.00017100357133746817,,,,,,
5,17.0,FAST,-49.51001421610514,0.00016724393002952694,,,,,,
5,18.0,FAST,-56.373279889424644,0.0001633027187139339,,,,,,
5,19.0,FAST,-63.3159236907959,0.00015919073997695482,,,,,,
5,20.0,FAST,-69.08426920572917,0.00015491926446648766,,,,,,
5,21.0,FAST,-75.57982730865479,0.00015049999999999997,,,,,,
5,22.0,FAST,-80.30073308944702,0.0001459450594742151,,,,,,
5,23.0,FAST,-85.6028429667155,0.0001412669276645042,,,,,,
5,24.0,FAST,-90.82587877909343,0.00013647842700498472,,,,,,
5,25.0,FAST,-95.51092529296875,0.00013159268244311977,,,,,,
5,26.0,FAST,-100.10139083862305,0.00012662308546514952,,,,,,
5,27.0,FAST,-103.89767424265544,0.00012158325739095812,,,,,,
5,28.0,FAST,-108.00160376230876,0.00011648701203898282,,,,,,
5,29.0,FAST,-112.16069634755452,0.00011134831786349765,,,,,,
5,30.0,FAST,-115.14013004302979,0.00010618125966805139,,,,,,
5,31.0,FAST,-118.26674365997314,0.00010099999999999999,,,,,,
5,32.0,FAST,-121.84437561035156,9.581874033194855e-05,,,,,,
5,33.0,FAST,-125.27393118540446,9.06516821365023e-05,,,,,,
5,34.0,FAST,-127.89960130055745,8.551298796101712e-05,,,,,,
5,35.0,FAST,-131.23045031229654,8.04167426090418e-05,,,,,,
5,36.0,FAST,-134.06993452707925,7.537691453485044e-05,,,,,,
5,37.0,FAST,-136.61878935496011,7.04073175568802e-05,,,,,,
5,38.0,FAST,-139.04547850290933,6.552157299501526e-05,,,,,,
5,39.0,FAST,-141.51973597208658,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-143.39995447794595,5.605494052578486e-05,,,,,,
5,41.0,FAST,-145.8103370666504,5.150000000000001e-05,,,,,,
5,42.0,FAST,-147.8224665323893,4.708073553351234e-05,,,,,,
5,43.0,FAST,-149.34286753336588,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-151.06173769632974,3.869728128606611e-05,,,,,,
5,45.0,FAST,-152.88568242390951,3.475606997047307e-05,,,,,,
5,46.0,FAST,-154.42055892944336,3.09964286625318e-05,,,,,,
5,47.0,FAST,-156.14524523417154,2.742866227773799e-05,,,,,,
5,48.0,FAST,-156.98562049865723,2.406254981575988e-05,,,,,,
5,49.0,FAST,-157.7501138051351,2.090731755688021e-05,,,,,,
5,50.0,FAST,-159.12179565429688,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-160.03757540384927,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-160.9481054941813,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-161.64159647623697,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-162.12132708231607,8.575537776777025e-06,,,,,,
5,55.0,FAST,-163.00835545857748,6.845404886779799e-06,,,,,,
5,56.0,FAST,-163.73607444763184,5.373343197382236e-06,,,,,,
5,57.0,FAST,-163.75351778666177,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-164.73870277404785,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-164.63617070515951,2.5423323585409335e-06,,,,,,
6,0.0,FAST,963.1736409505208,0.0001,,,,,,
6,1.0,FAST,303.2375834147135,0.0002,,,,,,
6,2.0,FAST,166.17027791341147,0.0001998643239407028,,,,,,
6,3.0,FAST,56.73650410970052,0.00019945766764145904,,,,,,
6,4.0,FAST,-27.737863794962564,0.00019878114571891863,,,,,,
6,5.0,FAST,-87.66968510945638,0.00019783661247264674,,,,,,
6,6.0,FAST,-129.15262044270833,0.00019662665680261773,,,,,,
6,7.0,FAST,-163.14928385416667,0.0001951545951132202,,,,,,
6,8.0,FAST,-186.3047871907552,0.00019342446222322295,,,,,,
6,9.0,FAST,-209.17438863118488,0.00019144100030661746,,,,,,
6,10.0,FAST,-223.25594889322917,0.0001892096458946484,,,,,,
6,11.0,FAST,-240.35781656901042,0.00018673651497465941,,,,,,
6,12.0,FAST,-252.11359456380208,0.00018402838622659694,,,,,,
6,13.0,FAST,-264.4516194661458,0.00018109268244311975,,,,,,
6,14.0,FAST,-277.28477172851564,0.0001779374501842401,,,,,,
6,15.0,FAST,-288.0359395345052,0.000174571337722262,,,,,,
6,16.0,FAST,-297.8990926106771,0.00017100357133746817,,,,,,
6,17.0,FAST,-305.6154520670573,0.00016724393002952694,,,,,,
6,18.0,FAST,-315.6528686523437,0.0001633027187139339,,,,,,
6,19.0,FAST,-323.05442301432294,0.00015919073997695482,,,,,,
6,20.0,FAST,-328.93353474934895,0.00015491926446648766,,,,,,
6,21.0,FAST,-336.8612813313802,0.00015049999999999997,,,,,,
6,22.0,FAST,-343.4101806640625,0.0001459450594742151,,,,,,
6,23.0,FAST,-349.3884582519531,0.0001412669276645042,,,,,,
6,24.0,FAST,-355.70087076822915,0.00013647842700498472,,,,,,
6,25.0,FAST,-361.428993733724,0.00013159268244311977,,,,,,
6,26.0,FAST,-366.64430541992186,0.00012662308546514952,,,,,,
6,27.0,FAST,-371.6909993489583,0.00012158325739095812,,,,,,
6,28.0,FAST,-375.4887654622396,0.00011648701203898282,,,,,,
6,29.0,FAST,-379.48313395182294,0.00011134831786349765,,,,,,
6,30.0,FAST,-382.9682088216146,0.00010618125966805139,,,,,,
6,31.0,FAST,-387.530224609375,0.00010099999999999999,,,,,,
6,32.0,FAST,-391.2190795898438,9.581874033194855e-05,,,,,,
6,33.0,FAST,-395.1685363769531,9.06516821365023e-05,,,,,,
