task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,1.0,FAST,0.0,0.0003,,,,,,
3,2.0,FAST,0.0,0.0002997964859110542,,,,,,
3,3.0,FAST,0.0,0.00029918650146218856,,,,,,
3,4.0,FAST,0.0,0.00029817171857837797,,,,,,
3,5.0,FAST,0.0,0.00029675491870897016,,,,,,
3,6.0,FAST,0.0,0.00029493998520392666,,,,,,
3,7.0,FAST,0.0,0.0002927318926698304,,,,,,
3,8.0,FAST,0.0,0.0002901366933348345,,,,,,
3,9.0,FAST,0.0,0.0002871615004599263,,,,,,
3,10.0,FAST,0.0,0.0002838144688419727,,,,,,
3,11.0,FAST,0.0,0.00028010477246198927,,,,,,
3,12.0,FAST,0.0,0.00027604257933989555,,,,,,
3,13.0,FAST,0.0,0.00027163902366467976,,,,,,
3,14.0,FAST,0.0,0.00026690617527636023,,,,,,
3,15.0,FAST,0.0,0.0002618570065833931,,,,,,
3,16.0,FAST,0.0,0.0002565053570062024,,,,,,
3,17.0,FAST,0.0,0.00025086589504429055,,,,,,
3,18.0,FAST,0.0,0.00024495407807090095,,,,,,
3,19.0,FAST,0.0,0.00023878610996543232,,,,,,
3,20.0,FAST,0.0,0.00023237889669973157,,,,,,
3,21.0,FAST,0.0,0.00022575000000000004,,,,,,
3,22.0,FAST,0.0,0.00021891758921132272,,,,,,
3,23.0,FAST,0.0,0.0002119003914967564,,,,,,
3,24.0,FAST,0.0,0.00020471764050747717,,,,,,
3,25.0,FAST,0.0,0.00019738902366467974,,,,,,
3,26.0,FAST,0.0,0.00018993462819772436,,,,,,
3,27.0,FAST,0.0,0.00018237488608643726,,,,,,
3,28.0,FAST,0.0,0.0001747305180584743,,,,,,
3,29.0,FAST,0.0,0.00016702247679524656,,,,,,
3,30.0,FAST,0.0,0.00015927188950207714,,,,,,
3,31.0,FAST,0.0,0.00015150000000000002,,,,,,
3,32.0,FAST,0.0,0.00014372811049792285,,,,,,
3,33.0,FAST,0.0,0.00013597752320475346,,,,,,
3,34.0,FAST,0.0,0.0001282694819415257,,,,,,
3,35.0,FAST,0.0,0.00012062511391356272,,,,,,
3,36.0,FAST,0.0,0.00011306537180227568,,,,,,
3,37.0,FAST,0.0,0.00010561097633532032,,,,,,
3,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
3,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
3,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
3,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
3,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
3,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
3,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
3,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
3,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
3,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
3,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
3,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
3,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
3,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
3,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
3,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
3,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
3,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
3,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
3,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
3,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
3,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
4,0.0,FAST,44716480.13333333,0.00015,,,,,,
4,1.0,FAST,8941041.001953125,0.0003,,,,,,
4,2.0,FAST,75606.76763916016,0.0002997964859110542,,,,,,
4,3.0,FAST,2484.2124633789062,0.00029918650146218856,,,,,,
4,4.0,FAST,873.047664642334,0.00029817171857837797,,,,,,
4,5.0,FAST,605.8218612670898,0.00029675491870897016,,,,,,
4,6.0,FAST,501.46163177490234,0.00029493998520392666,,,,,,
4,7.0,FAST,390.6990165710449,0.0002927318926698304,,,,,,
4,8.0,FAST,293.5307674407959,0.0002901366933348345,,,,,,
4,9.0,FAST,234.1332492828369,0.0002871615004599263,,,,,,
4,10.0,FAST,196.76639366149902,0.0002838144688419727,,,,,,
4,11.0,FAST,175.60753440856934,0.00028010477246198927,,,,,,
4,12.0,FAST,159.3383846282959,0.00027604257933989555,,,,,,
4,13.0,FAST,148.48720455169678,0.00027163902366467976,,,,,,
4,14.0,FAST,136.8031873703003,0.00026690617527636023,,,,,,
4,15.0,FAST,129.73571348190308,0.0002618570065833931,,,,,,
4,16.0,FAST,120.84519624710083,0.0002565053570062024,,,,,,
4,17.0,FAST,113.49199628829956,0.00025086589504429055,,,,,,
4,18.0,FAST,107.83466815948486,0.00024495407807090095,,,,,,
4,19.0,FAST,101.0211296081543,0.00023878610996543232,,,,,,
4,20.0,FAST,94.00908374786377,0.00023237889669973157,,,,,,
4,21.0,FAST,88.40549755096436,0.00022575000000000004,,,,,,
4,22.0,FAST,82.55837774276733,0.00021891758921132272,,,,,,
4,23.0,FAST,76.5104489326477,0.0002119003914967564,,,,,,
4,24.0,FAST,71.74733090400696,0.00020471764050747717,,,,,,
4,25.0,FAST,66.78219938278198,0.00019738902366467974,,,,,,
4,26.0,FAST,62.44184970855713,0.00018993462819772436,,,,,,
4,27.0,FAST,57.60202479362488,0.00018237488608643726,,,,,,
4,28.0,FAST,54.567418575286865,0.0001747305180584743,,,,,,
4,29.0,FAST,49.78150200843811,0.00016702247679524656,,,,,,
4,30.0,FAST,45.90042734146118,0.00015927188950207714,,,,,,
4,31.0,FAST,42.95429825782776,0.00015150000000000002,,,,,,
4,32.0,FAST,39.66570496559143,0.00014372811049792285,,,,,,
4,33.0,FAST,35.53839719295502,0.00013597752320475346,,,,,,
4,34.0,FAST,33.83372747898102,0.0001282694819415257,,,,,,
4,35.0,FAST,29.951117873191833,0.00012062511391356272,,,,,,
4,36.0,FAST,28.002686738967896,0.00011306537180227568,,,,,,
4,37.0,FAST,25.537439465522766,0.00010561097633532032,,,,,,
4,38.0,FAST,23.340316832065582,9.828235949252291e-05,,,,,,
4,39.0,FAST,20.65881735086441,9.10996085032437e-05,,,,,,
4,40.0,FAST,19.14961588382721,8.408241078867731e-05,,,,,,
4,41.0,FAST,18.577236592769623,7.725000000000003e-05,,,,,,
4,42.0,FAST,15.916884660720825,7.062110330026853e-05,,,,,,
4,43.0,FAST,14.56999796628952,6.421389003456776e-05,,,,,,
4,44.0,FAST,13.301560282707214,5.804592192909917e-05,,,,,,
4,45.0,FAST,11.837617754936218,5.213410495570961e-05,,,,,,
4,46.0,FAST,10.909276485443115,4.6494642993797704e-05,,,,,,
4,47.0,FAST,10.145932912826538,4.114299341660699e-05,,,,,,
4,48.0,FAST,8.778783798217773,3.6093824723639826e-05,,,,,,
4,49.0,FAST,8.456955313682556,3.136097633532032e-05,,,,,,
4,50.0,FAST,7.5337072014808655,2.6957420660104545e-05,,,,,,
4,51.0,FAST,7.076856434345245,2.2895227538010853e-05,,,,,,
4,52.0,FAST,6.187772363424301,1.9185531158027386e-05,,,,,,
4,53.0,FAST,6.282719194889069,1.5838499540073755e-05,,,,,,
4,54.0,FAST,5.915280103683472,1.286330666516554e-05,,,,,,
4,55.0,FAST,5.077738702297211,1.0268107330169699e-05,,,,,,
4,56.0,FAST,5.467966973781586,8.060014796073354e-06,,,,,,
4,57.0,FAST,5.27513313293457,6.245081291029853e-06,,,,,,
4,58.0,FAST,4.910092920064926,4.828281421622056e-06,,,,,,
4,59.0,FAST,4.720505952835083,3.813498537811399e-06,,,,,,
5,0.0,FAST,0.0,0.00015,,,,,,
5,1.0,FAST,0.0,0.0003,,,,,,
5,2.0,FAST,0.0,0.0002997964859110542,,,,,,
5,3.0,FAST,0.0,0.00029918650146218856,,,,,,
5,4.0,FAST,0.0,0.00029817171857837797,,,,,,
5,5.0,FAST,0.0,0.00029675491870897016,,,,,,
5,6.0,FAST,0.0,0.00029493998520392666,,,,,,
5,7.0,FAST,0.0,0.0002927318926698304,,,,,,
5,8.0,FAST,0.0,0.0002901366933348345,,,,,,
5,9.0,FAST,0.0,0.0002871615004599263,,,,,,
5,10.0,FAST,0.0,0.0002838144688419727,,,,,,
5,11.0,FAST,0.0,0.00028010477246198927,,,,,,
5,12.0,FAST,0.0,0.00027604257933989555,,,,,,
5,13.0,FAST,0.0,0.00027163902366467976,,,,,,
5,14.0,FAST,0.0,0.00026690617527636023,,,,,,
5,15.0,FAST,0.0,0.0002618570065833931,,,,,,
5,16.0,FAST,0.0,0.0002565053570062024,,,,,,
5,17.0,FAST,0.0,0.00025086589504429055,,,,,,
5,18.0,FAST,0.0,0.00024495407807090095,,,,,,
5,19.0,FAST,0.0,0.00023878610996543232,,,,,,
5,20.0,FAST,0.0,0.00023237889669973157,,,,,,
5,21.0,FAST,0.0,0.00022575000000000004,,,,,,
5,22.0,FAST,0.0,0.00021891758921132272,,,,,,
5,23.0,FAST,0.0,0.0002119003914967564,,,,,,
5,24.0,FAST,0.0,0.00020471764050747717,,,,,,
5,25.0,FAST,0.0,0.00019738902366467974,,,,,,
5,26.0,FAST,0.0,0.00018993462819772436,,,,,,
5,27.0,FAST,0.0,0.00018237488608643726,,,,,,
5,28.0,FAST,0.0,0.0001747305180584743,,,,,,
5,29.0,FAST,0.0,0.00016702247679524656,,,,,,
5,30.0,FAST,0.0,0.00015927188950207714,,,,,,
5,31.0,FAST,0.0,0.00015150000000000002,,,,,,
5,32.0,FAST,0.0,0.00014372811049792285,,,,,,
5,33.0,FAST,0.0,0.00013597752320475346,,,,,,
5,34.0,FAST,0.0,0.0001282694819415257,,,,,,
5,35.0,FAST,0.0,0.00012062511391356272,,,,,,
5,36.0,FAST,0.0,0.00011306537180227568,,,,,,
5,37.0,FAST,0.0,0.00010561097633532032,,,,,,
5,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
5,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
5,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
5,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
5,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
5,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
5,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
5,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
5,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
5,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
5,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
5,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
5,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
5,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
5,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
5,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
5,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
5,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
5,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
5,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
5,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
5,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
6,0.0,FAST,0.0,0.00015,,,,,,
6,1.0,FAST,0.0,0.0003,,,,,,
6,2.0,FAST,0.0,0.0002997964859110542,,,,,,
6,3.0,FAST,0.0,0.00029918650146218856,,,,,,
6,4.0,FAST,0.0,0.00029817171857837797,,,,,,
6,5.0,FAST,0.0,0.00029675491870897016,,,,,,
6,6.0,FAST,0.0,0.00029493998520392666,,,,,,
6,7.0,FAST,0.0,0.0002927318926698304,,,,,,
6,8.0,FAST,0.0,0.0002901366933348345,,,,,,
6,9.0,FAST,0.0,0.0002871615004599263,,,,,,
6,10.0,FAST,0.0,0.0002838144688419727,,,,,,
6,11.0,FAST,0.0,0.00028010477246198927,,,,,,
6,12.0,FAST,0.0,0.00027604257933989555,,,,,,
6,13.0,FAST,0.0,0.00027163902366467976,,,,,,
6,14.0,FAST,0.0,0.00026690617527636023,,,,,,
6,15.0,FAST,0.0,0.0002618570065833931,,,,,,
6,16.0,FAST,0.0,0.0002565053570062024,,,,,,
6,17.0,FAST,0.0,0.00025086589504429055,,,,,,
6,18.0,FAST,0.0,0.00024495407807090095,,,,,,
6,19.0,FAST,0.0,0.00023878610996543232,,,,,,
6,20.0,FAST,0.0,0.00023237889669973157,,,,,,
6,21.0,FAST,0.0,0.00022575000000000004,,,,,,
6,22.0,FAST,0.0,0.00021891758921132272,,,,,,
6,23.0,FAST,0.0,0.0002119003914967564,,,,,,
6,24.0,FAST,0.0,0.00020471764050747717,,,,,,
6,25.0,FAST,0.0,0.00019738902366467974,,,,,,
6,26.0,FAST,0.0,0.00018993462819772436,,,,,,
6,27.0,FAST,0.0,0.00018237488608643726,,,,,,
6,28.0,FAST,0.0,0.0001747305180584743,,,,,,
6,29.0,FAST,0.0,0.00016702247679524656,,,,,,
6,30.0,FAST,0.0,0.00015927188950207714,,,,,,
6,31.0,FAST,0.0,0.00015150000000000002,,,,,,
6,32.0,FAST,0.0,0.00014372811049792285,,,,,,
6,33.0,FAST,0.0,0.00013597752320475346,,,,,,
6,34.0,FAST,0.0,0.0001282694819415257,,,,,,
6,35.0,FAST,0.0,0.00012062511391356272,,,,,,
6,36.0,FAST,0.0,0.00011306537180227568,,,,,,
6,37.0,FAST,0.0,0.00010561097633532032,,,,,,
6,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
6,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
6,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
6,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
6,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
6,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
6,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
6,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
6,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
6,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
6,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
6,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
6,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
6,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
6,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
6,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
6,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
6,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
6,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
6,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
6,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
6,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
7,0.0,FAST,0.0,0.00015,,,,,,
7,1.0,FAST,0.0,0.0003,,,,,,
7,2.0,FAST,0.0,0.0002997964859110542,,,,,,
7,3.0,FAST,0.0,0.00029918650146218856,,,,,,
7,4.0,FAST,0.0,0.00029817171857837797,,,,,,
7,5.0,FAST,0.0,0.00029675491870897016,,,,,,
7,6.0,FAST,0.0,0.00029493998520392666,,,,,,
7,7.0,FAST,0.0,0.0002927318926698304,,,,,,
7,8.0,FAST,0.0,0.0002901366933348345,,,,,,
7,9.0,FAST,0.0,0.0002871615004599263,,,,,,
7,10.0,FAST,0.0,0.0002838144688419727,,,,,,
7,11.0,FAST,0.0,0.00028010477246198927,,,,,,
7,12.0,FAST,0.0,0.00027604257933989555,,,,,,
7,13.0,FAST,0.0,0.00027163902366467976,,,,,,
7,14.0,FAST,0.0,0.00026690617527636023,,,,,,
7,15.0,FAST,0.0,0.0002618570065833931,,,,,,
7,16.0,FAST,0.0,0.0002565053570062024,,,,,,
7,17.0,FAST,0.0,0.00025086589504429055,,,,,,
7,18.0,FAST,0.0,0.00024495407807090095,,,,,,
7,19.0,FAST,0.0,0.00023878610996543232,,,,,,
