task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,82.0,BASE,-2778.8846173967636,1.5786539326609578e-05,,,,,,
0,83.0,BASE,-2781.441881452288,1.4245638675657513e-05,,,,,,
0,84.0,BASE,-2784.6546456473216,1.2790354105351596e-05,,,,,,
0,85.0,BASE,-2787.0911254882812,1.1422121805864088e-05,,,,,,
0,86.0,BASE,-2789.1680036272323,1.0142292057285893e-05,,,,,,
0,87.0,BASE,-2791.7364763532364,8.952127897063118e-06,,,,,,
0,88.0,BASE,-2793.8944789341517,7.852803873531682e-06,,,,,,
0,89.0,BASE,-2795.4230521065847,6.845404886779802e-06,,,,,,
0,90.0,BASE,-2797.1754150390625,5.930925117982649e-06,,,,,,
0,91.0,BASE,-2798.977011544364,5.1102670482655354e-06,,,,,,
0,92.0,BASE,-2800.426988874163,4.3842405680640154e-06,,,,,,
0,93.0,BASE,-2801.2493591308594,3.753562177859817e-06,,,,,,
0,94.0,BASE,-2802.991982596261,3.218854281081372e-06,,,,,,
0,95.0,BASE,-2804.012254987444,2.780644569866702e-06,,,,,,
0,96.0,BASE,-2805.222813197545,2.439365504295081e-06,,,,,,
0,97.0,BASE,-2805.7071358816966,2.195353885601116e-06,,,,,,
0,98.0,BASE,-2806.345262799944,2.048850523792572e-06,,,,,,
0,99.0,BASE,-2807.0447518484934,2.0000000000000003e-06,,,,,,
1,0.0,FAST,-958.6291762843276,0.0001,,,,,,
1,1.0,FAST,-1694.4202067057292,0.0002,,,,,,
1,2.0,FAST,-1908.399169921875,0.00019995114947620745,,,,,,
1,3.0,FAST,-1962.8262236624053,0.00019980464611439892,,,,,,
1,4.0,FAST,-1991.971250591856,0.00019956063449570497,,,,,,
1,5.0,FAST,-2013.055967388731,0.00019921935543013337,,,,,,
1,6.0,FAST,-2028.5408121744792,0.00019878114571891868,,,,,,
1,7.0,FAST,-2045.2060620857008,0.00019824643782214024,,,,,,
1,8.0,FAST,-2060.9420942826705,0.00019761575943193604,,,,,,
1,9.0,FAST,-2072.986143169981,0.00019688973295173452,,,,,,
1,10.0,FAST,-2083.6286769057765,0.0001960690748820174,,,,,,
1,11.0,FAST,-2094.3977272727275,0.00019515459511322024,,,,,,
1,12.0,FAST,-2105.043220288826,0.00019414719612646837,,,,,,
1,13.0,FAST,-2113.137391986269,0.00019304787210293694,,,,,,
1,14.0,FAST,-2122.529844341856,0.00019185770794271417,,,,,,
1,15.0,FAST,-2130.6071925307765,0.000190577878194136,,,,,,
1,16.0,FAST,-2135.6530983664775,0.00018920964589464847,,,,,,
1,17.0,FAST,-2141.2780983664775,0.00018775436132434254,,,,,,
1,18.0,FAST,-2147.5206113873105,0.00018621346067339048,,,,,,
1,19.0,FAST,-2153.092166785038,0.00018458846462469957,,,,,,
1,20.0,FAST,-2158.050692471591,0.0001828809768531817,,,,,,
1,21.0,FAST,-2163.371249112216,0.00018109268244311986,,,,,,
1,22.0,FAST,-2167.6888242779355,0.00017922534622519338,,,,,,
1,23.0,FAST,-2172.2115885416665,0.00017728081103480318,,,,,,
1,24.0,FAST,-2176.7582267992425,0.00017526099589341556,,,,,,
1,25.0,FAST,-2180.980439157197,0.0001731678941147198,,,,,,
1,26.0,FAST,-2184.7953953598485,0.00017100357133746825,,,,,,
1,27.0,FAST,-2189.127019708807,0.00016877016348694024,,,,,,
1,28.0,FAST,-2193.3262532552085,0.0001664698746670416,,,,,,
1,29.0,FAST,-2197.2400124289775,0.00016410497498512035,,,,,,
1,30.0,FAST,-2200.52743992661,0.00016167779831164475,,,,,,
1,31.0,FAST,-2203.904208096591,0.00015919073997695493,,,,,,
1,32.0,FAST,-2206.4993119673295,0.000156646254407361,,,,,,
1,33.0,FAST,-2209.1339000355115,0.00015404685270292072,,,,,,
1,34.0,FAST,-2213.1811967329545,0.0001513951001592868,,,,,,
1,35.0,FAST,-2215.7722685842805,0.00014869361373606987,,,,,,
1,36.0,FAST,-2219.06289210464,0.00014594505947421518,,,,,,
1,37.0,FAST,-2221.6404844341855,0.00014315214986494225,,,,,,
1,38.0,FAST,-2224.4940000591855,0.00014031764117284333,,,,,,
1,39.0,FAST,-2227.3565562855115,0.0001374443307157832,,,,,,
1,40.0,FAST,-2229.6224772135415,0.00013453505410428393,,,,,,
1,41.0,FAST,-2232.033942945076,0.00013159268244311987,,,,,,
1,42.0,FAST,-2235.119865648674,0.00012862011949788378,,,,,,
1,43.0,FAST,-2238.0731904000945,0.00012562029882932067,,,,,,
1,44.0,FAST,-2239.3786103219695,0.0001225961808982578,,,,,,
1,45.0,FAST,-2242.0959990530305,0.00011955075014398682,,,,,,
1,46.0,FAST,-2244.1328346946025,0.00011648701203898293,,,,,,
1,47.0,FAST,-2246.0503151633525,0.0001134079901228662,,,,,,
1,48.0,FAST,-2248.3610026041665,0.00011031672301853298,,,,,,
1,49.0,FAST,-2250.715790719697,0.00010721626143340209,,,,,,
1,50.0,FAST,-2251.9434999408145,0.00010410966514873476,,,,,,
1,51.0,FAST,-2254.3125221946025,0.00010100000000000006,,,,,,
1,52.0,FAST,-2256.191347064394,9.789033485126535e-05,,,,,,
1,53.0,FAST,-2258.1272786458335,9.478373856659803e-05,,,,,,
1,54.0,FAST,-2259.835264263731,9.168327698146714e-05,,,,,,
1,55.0,FAST,-2261.236202355587,8.859200987713394e-05,,,,,,
1,56.0,FAST,-2262.743104876894,8.551298796101719e-05,,,,,,
1,57.0,FAST,-2264.257205847538,8.24492498560133e-05,,,,,,
1,58.0,FAST,-2266.199492483428,7.940381910174235e-05,,,,,,
1,59.0,FAST,-2267.6985085227275,7.63797011706794e-05,,,,,,
1,60.0,FAST,-2269.4222523082385,7.337988050211634e-05,,,,,,
1,61.0,FAST,-2270.767296993371,7.040731755688027e-05,,,,,,
1,62.0,FAST,-2272.1457075639205,6.746494589571618e-05,,,,,,
1,63.0,FAST,-2273.356238162879,6.455566928421694e-05,,,,,,
1,64.0,FAST,-2274.6168397845645,6.168235882715673e-05,,,,,,
1,65.0,FAST,-2276.1351725260415,5.884785013505783e-05,,,,,,
1,66.0,FAST,-2277.2161754261365,5.6054940525784894e-05,,,,,,
1,67.0,FAST,-2278.2989095052085,5.330638626393019e-05,,,,,,
1,68.0,FAST,-2279.2294477982955,5.060489984071326e-05,,,,,,
1,69.0,FAST,-2280.8610691879735,4.795314729707933e-05,,,,,,
1,70.0,FAST,-2281.512939453125,4.5353745592639086e-05,,,,,,
1,71.0,FAST,-2282.246152935606,4.280926002304519e-05,,,,,,
1,72.0,FAST,-2283.42880711411,4.032220168835534e-05,,,,,,
1,73.0,FAST,-2284.2102568655305,3.789502501487974e-05,,,,,,
1,74.0,FAST,-2284.952207623106,3.55301253329585e-05,,,,,,
1,75.0,FAST,-2285.681670217803,3.322983651305984e-05,,,,,,
1,76.0,FAST,-2286.33359227036,3.099642866253182e-05,,,,,,
1,77.0,FAST,-2287.310369318182,2.8832105885280295e-05,,,,,,
1,78.0,FAST,-2287.8089118726325,2.6739004106584514e-05,,,,,,
1,79.0,FAST,-2288.454826586174,2.471918896519689e-05,,,,,,
1,80.0,FAST,-2288.994998816288,2.2774653774806663e-05,,,,,,
1,81.0,FAST,-2289.5656590317235,2.0907317556880224e-05,,,,,,
1,82.0,FAST,-2290.034734552557,1.91190231468184e-05,,,,,,
1,83.0,FAST,-2290.55820164536,1.741153537530054e-05,,,,,,
1,84.0,FAST,-2290.969881924716,1.5786539326609578e-05,,,,,,
1,85.0,FAST,-2291.3575550426135,1.4245638675657513e-05,,,,,,
1,86.0,FAST,-2291.8628373579545,1.2790354105351596e-05,,,,,,
1,87.0,FAST,-2292.060125177557,1.1422121805864088e-05,,,,,,
1,88.0,FAST,-2292.3340361624055,1.0142292057285893e-05,,,,,,
1,89.0,FAST,-2292.7163825757575,8.952127897063118e-06,,,,,,
1,90.0,FAST,-2293.024473248106,7.852803873531682e-06,,,,,,
1,91.0,FAST,-2293.2037464488635,6.845404886779802e-06,,,,,,
1,92.0,FAST,-2293.4459339488635,5.930925117982649e-06,,,,,,
1,93.0,FAST,-2293.6897416548295,5.1102670482655354e-06,,,,,,
1,94.0,FAST,-2293.821718158144,4.3842405680640154e-06,,,,,,
1,95.0,FAST,-2293.9319883404355,3.753562177859817e-06,,,,,,
1,96.0,FAST,-2294.0500932173295,3.218854281081372e-06,,,,,,
1,97.0,FAST,-2294.198737866951,2.780644569866702e-06,,,,,,
1,98.0,FAST,-2294.3375059185605,2.439365504295081e-06,,,,,,
1,99.0,FAST,-2294.3895078716855,2.195353885601116e-06,,,,,,
2,0.0,FAST,-1183.3238307407923,0.0001,,,,,,
2,1.0,FAST,-1842.0515747070312,0.0002,,,,,,
2,2.0,FAST,-2147.606175013951,0.00019995114947620745,,,,,,
2,3.0,FAST,-2238.7728881835938,0.00019980464611439892,,,,,,
2,4.0,FAST,-2277.8193969726562,0.00019956063449570497,,,,,,
2,5.0,FAST,-2303.8348650251114,0.00019921935543013337,,,,,,
2,6.0,FAST,-2325.4938616071427,0.00019878114571891868,,,,,,
2,7.0,FAST,-2339.935276576451,0.00019824643782214024,,,,,,
2,8.0,FAST,-2353.768284388951,0.00019761575943193604,,,,,,
2,9.0,FAST,-2365.514875139509,0.00019688973295173452,,,,,,
2,10.0,FAST,-2375.644287109375,0.0001960690748820174,,,,,,
2,11.0,FAST,-2385.7225080217636,0.00019515459511322024,,,,,,
2,12.0,FAST,-2395.352800641741,0.00019414719612646837,,,,,,
2,13.0,FAST,-2402.647696358817,0.00019304787210293694,,,,,,
2,14.0,FAST,-2410.6053553989955,0.00019185770794271417,,,,,,
2,15.0,FAST,-2416.392647879464,0.000190577878194136,,,,,,
2,16.0,FAST,-2424.4039481026784,0.00018920964589464847,,,,,,
2,17.0,FAST,-2429.1087384905136,0.00018775436132434254,,,,,,
2,18.0,FAST,-2434.918387276786,0.00018621346067339048,,,,,,
2,19.0,FAST,-2440.3295288085938,0.00018458846462469957,,,,,,
2,20.0,FAST,-2445.335675920759,0.0001828809768531817,,,,,,
2,21.0,FAST,-2449.898760114397,0.00018109268244311986,,,,,,
2,22.0,FAST,-2454.26407296317,0.00017922534622519338,,,,,,
2,23.0,FAST,-2458.352469308036,0.00017728081103480318,,,,,,
2,24.0,FAST,-2463.336696079799,0.00017526099589341556,,,,,,
2,25.0,FAST,-2468.582693917411,0.0001731678941147198,,,,,,
2,26.0,FAST,-2471.74462890625,0.00017100357133746825,,,,,,
2,27.0,FAST,-2475.63241141183,0.00016877016348694024,,,,,,
2,28.0,FAST,-2478.6261683872767,0.0001664698746670416,,,,,,
2,29.0,FAST,-2482.656895228795,0.00016410497498512035,,,,,,
2,30.0,FAST,-2487.3737269810267,0.00016167779831164475,,,,,,
2,31.0,FAST,-2489.22012765067,0.00015919073997695493,,,,,,
2,32.0,FAST,-2493.241455078125,0.000156646254407361,,,,,,
2,33.0,FAST,-2495.5711844308034,0.00015404685270292072,,,,,,
2,34.0,FAST,-2500.007829938616,0.0001513951001592868,,,,,,
2,35.0,FAST,-2503.2252110072545,0.00014869361373606987,,,,,,
2,36.0,FAST,-2505.224103655134,0.00014594505947421518,,,,,,
2,37.0,FAST,-2507.8438110351562,0.00014315214986494225,,,,,,
2,38.0,FAST,-2511.4875837053573,0.00014031764117284333,,,,,,
2,39.0,FAST,-2513.9386160714284,0.0001374443307157832,,,,,,
2,40.0,FAST,-2516.642551967076,0.00013453505410428393,,,,,,
2,41.0,FAST,-2518.625514439174,0.00013159268244311987,,,,,,
2,42.0,FAST,-2521.2352992466517,0.00012862011949788378,,,,,,
2,43.0,FAST,-2523.335710797991,0.00012562029882932067,,,,,,
2,44.0,FAST,-2526.079598563058,0.0001225961808982578,,,,,,
2,45.0,FAST,-2528.5889282226562,0.00011955075014398682,,,,,,
2,46.0,FAST,-2530.510515485491,0.00011648701203898293,,,,,,
2,47.0,FAST,-2532.0434047154017,0.0001134079901228662,,,,,,
2,48.0,FAST,-2534.5880214146205,0.00011031672301853298,,,,,,
2,49.0,FAST,-2536.1370675223216,0.00010721626143340209,,,,,,
2,50.0,FAST,-2538.2384817940847,0.00010410966514873476,,,,,,
2,51.0,FAST,-2539.771562848772,0.00010100000000000006,,,,,,
2,52.0,FAST,-2541.8188825334823,9.789033485126535e-05,,,,,,
2,53.0,FAST,-2543.937578473772,9.478373856659803e-05,,,,,,
2,54.0,FAST,-2545.5724748883927,9.168327698146714e-05,,,,,,
2,55.0,FAST,-2546.144217354911,8.859200987713394e-05,,,,,,
2,56.0,FAST,-2548.536891392299,8.551298796101719e-05,,,,,,
2,57.0,FAST,-2550.3537946428573,8.24492498560133e-05,,,,,,
2,58.0,FAST,-2551.976143973214,7.940381910174235e-05,,,,,,
2,59.0,FAST,-2553.154706682478,7.63797011706794e-05,,,,,,
2,60.0,FAST,-2553.8610403878347,7.337988050211634e-05,,,,,,
2,61.0,FAST,-2555.742265973772,7.040731755688027e-05,,,,,,
2,62.0,FAST,-2556.926600864955,6.746494589571618e-05,,,,,,
2,63.0,FAST,-2557.7447422572545,6.455566928421694e-05,,,,,,
2,64.0,FAST,-2559.00350516183,6.168235882715673e-05,,,,,,
2,65.0,FAST,-2560.3845650809153,5.884785013505783e-05,,,,,,
2,66.0,FAST,-2561.661115373884,5.6054940525784894e-05,,,,,,
2,67.0,FAST,-2562.608468191964,5.330638626393019e-05,,,,,,
2,68.0,FAST,-2563.902012416295,5.060489984071326e-05,,,,,,
2,69.0,FAST,-2564.905447823661,4.795314729707933e-05,,,,,,
2,70.0,FAST,-2566.0509294782364,4.5353745592639086e-05,,,,,,
2,71.0,FAST,-2566.8197631835938,4.280926002304519e-05,,,,,,
2,72.0,FAST,-2567.794276646205,4.032220168835534e-05,,,,,,
2,73.0,FAST,-2568.591788155692,3.789502501487974e-05,,,,,,
2,74.0,FAST,-2569.275460379464,3.55301253329585e-05,,,,,,
2,75.0,FAST,-2570.1794869559153,3.322983651305984e-05,,,,,,
2,76.0,FAST,-2570.6324288504466,3.099642866253182e-05,,,,,,
2,77.0,FAST,-2571.1846139090403,2.8832105885280295e-05,,,,,,
2,78.0,FAST,-2572.1812831333705,2.6739004106584514e-05,,,,,,
2,79.0,FAST,-2572.720720563616,2.471918896519689e-05,,,,,,
2,80.0,FAST,-2573.0943777901784,2.2774653774806663e-05,,,,,,
2,81.0,FAST,-2573.9713396344864,2.0907317556880224e-05,,,,,,
2,82.0,FAST,-2573.9310302734375,1.91190231468184e-05,,,,,,
2,83.0,FAST,-2574.7105102539062,1.741153537530054e-05,,,,,,
2,84.0,FAST,-2575.0923985072545,1.5786539326609578e-05,,,,,,
2,85.0,FAST,-2575.5889020647323,1.4245638675657513e-05,,,,,,
2,86.0,FAST,-2575.9180646623886,1.2790354105351596e-05,,,,,,
2,87.0,FAST,-2576.1290544782364,1.1422121805864088e-05,,,,,,
2,88.0,FAST,-2576.4951171875,1.0142292057285893e-05,,,,,,
2,89.0,FAST,-2576.951014927455,8.952127897063118e-06,,,,,,
2,90.0,FAST,-2577.079371861049,7.852803873531682e-06,,,,,,
2,91.0,FAST,-2577.2284633091517,6.845404886779802e-06,,,,,,
2,92.0,FAST,-2577.5614885602677,5.930925117982649e-06,,,,,,
2,93.0,FAST,-2577.7254464285716,5.1102670482655354e-06,,,,,,
2,94.0,FAST,-2577.8700038364955,4.3842405680640154e-06,,,,,,
2,95.0,FAST,-2578.0616280691966,3.753562177859817e-06,,,,,,
2,96.0,FAST,-2578.2208251953125,3.218854281081372e-06,,,,,,
2,97.0,FAST,-2578.2959943498886,2.780644569866702e-06,,,,,,
2,98.0,FAST,-2578.488499232701,2.439365504295081e-06,,,,,,
2,99.0,FAST,-2578.4771118164062,2.195353885601116e-06,,,,,,
3,0.0,FAST,-1054.1168866838727,0.0001,,,,,,
3,1.0,FAST,-1712.7006094796318,0.0002,,,,,,
3,2.0,FAST,-2042.5252772739955,0.00019995114947620745,,,,,,
3,3.0,FAST,-2136.6069684709823,0.00019980464611439892,,,,,,
3,4.0,FAST,-2177.398611886161,0.00019956063449570497,,,,,,
3,5.0,FAST,-2200.8408551897323,0.00019921935543013337,,,,,,
3,6.0,FAST,-2220.633074079241,0.00019878114571891868,,,,,,
3,7.0,FAST,-2239.041085379464,0.00019824643782214024,,,,,,
3,8.0,FAST,-2251.6289585658483,0.00019761575943193604,,,,,,
3,9.0,FAST,-2262.33056640625,0.00019688973295173452,,,,,,
3,10.0,FAST,-2271.1473301478795,0.0001960690748820174,,,,,,
3,11.0,FAST,-2279.8470284598216,0.00019515459511322024,,,,,,
3,12.0,FAST,-2288.2237810407364,0.00019414719612646837,,,,,,
3,13.0,FAST,-2296.717599051339,0.00019304787210293694,,,,,,
3,14.0,FAST,-2303.286289760045,0.00019185770794271417,,,,,,
3,15.0,FAST,-2310.773611886161,0.000190577878194136,,,,,,
3,16.0,FAST,-2318.2047903878347,0.00018920964589464847,,,,,,
3,17.0,FAST,-2322.235037667411,0.00018775436132434254,,,,,,
3,18.0,FAST,-2329.2843017578125,0.00018621346067339048,,,,,,
3,19.0,FAST,-2333.6776733398438,0.00018458846462469957,,,,,,
3,20.0,FAST,-2337.980686732701,0.0001828809768531817,,,,,,
3,21.0,FAST,-2342.6017456054688,0.00018109268244311986,,,,,,
3,22.0,FAST,-2346.905011858259,0.00017922534622519338,,,,,,
3,23.0,FAST,-2351.0723266601562,0.00017728081103480318,,,,,,
3,24.0,FAST,-2355.7837524414062,0.00017526099589341556,,,,,,
3,25.0,FAST,-2359.2990286690847,0.0001731678941147198,,,,,,
3,26.0,FAST,-2364.22420828683,0.00017100357133746825,,,,,,
3,27.0,FAST,-2366.6015101841517,0.00016877016348694024,,,,,,
3,28.0,FAST,-2371.358067103795,0.0001664698746670416,,,,,,
3,29.0,FAST,-2374.821132114955,0.00016410497498512035,,,,,,
3,30.0,FAST,-2378.9682181222097,0.00016167779831164475,,,,,,
3,31.0,FAST,-2381.2398768833705,0.00015919073997695493,,,,,,
3,32.0,FAST,-2385.2947910853795,0.000156646254407361,,,,,,
3,33.0,FAST,-2387.021013532366,0.00015404685270292072,,,,,,
3,34.0,FAST,-2389.989990234375,0.0001513951001592868,,,,,,
3,35.0,FAST,-2393.883762904576,0.00014869361373606987,,,,,,
3,36.0,FAST,-2396.340401785714,0.00014594505947421518,,,,,,
3,37.0,FAST,-2398.666678292411,0.00014315214986494225,,,,,,
3,38.0,FAST,-2400.9252580915177,0.00014031764117284333,,,,,,
3,39.0,FAST,-2404.7091326032364,0.0001374443307157832,,,,,,
3,40.0,FAST,-2407.1053205217636,0.00013453505410428393,,,,,,
3,41.0,FAST,-2409.3634817940847,0.00013159268244311987,,,,,,
3,42.0,FAST,-2411.501456124442,0.00012862011949788378,,,,,,
3,43.0,FAST,-2413.566432407924,0.00012562029882932067,,,,,,
3,44.0,FAST,-2416.704119001116,0.0001225961808982578,,,,,,
3,45.0,FAST,-2418.8364780970983,0.00011955075014398682,,,,,,
3,46.0,FAST,-2420.257795061384,0.00011648701203898293,,,,,,
3,47.0,FAST,-2422.223885672433,0.0001134079901228662,,,,,,
3,48.0,FAST,-2424.9782191685267,0.00011031672301853298,,,,,,
3,49.0,FAST,-2427.080784388951,0.00010721626143340209,,,,,,
3,50.0,FAST,-2428.5356794084823,0.00010410966514873476,,,,,,
3,51.0,FAST,-2431.047337123326,0.00010100000000000006,,,,,,
3,52.0,FAST,-2432.1895577566966,9.789033485126535e-05,,,,,,
3,53.0,FAST,-2434.2336774553573,9.478373856659803e-05,,,,,,
3,54.0,FAST,-2436.0935407366073,9.168327698146714e-05,,,,,,
3,55.0,FAST,-2437.550057547433,8.859200987713394e-05,,,,,,
3,56.0,FAST,-2438.6974748883927,8.551298796101719e-05,,,,,,
3,57.0,FAST,-2440.846906389509,8.24492498560133e-05,,,,,,
3,58.0,FAST,-2442.526785714286,7.940381910174235e-05,,,,,,
3,59.0,FAST,-2443.275137765067,7.63797011706794e-05,,,,,,
3,60.0,FAST,-2445.570774623326,7.337988050211634e-05,,,,,,
3,61.0,FAST,-2446.650460379464,7.040731755688027e-05,,,,,,
3,62.0,FAST,-2447.3770839146205,6.746494589571618e-05,,,,,,
3,63.0,FAST,-2449.190412248884,6.455566928421694e-05,,,,,,
3,64.0,FAST,-2450.0854143415177,6.168235882715673e-05,,,,,,
3,65.0,FAST,-2451.656511579241,5.884785013505783e-05,,,,,,
3,66.0,FAST,-2452.20751953125,5.6054940525784894e-05,,,,,,
3,67.0,FAST,-2453.4319981166295,5.330638626393019e-05,,,,,,
3,68.0,FAST,-2454.378086635045,5.060489984071326e-05,,,,,,
3,69.0,FAST,-2455.458661760603,4.795314729707933e-05,,,,,,
3,70.0,FAST,-2456.358468191964,4.5353745592639086e-05,,,,,,
3,71.0,FAST,-2457.274884905134,4.280926002304519e-05,,,,,,
3,72.0,FAST,-2458.011989048549,4.032220168835534e-05,,,,,,
3,73.0,FAST,-2458.778294154576,3.789502501487974e-05,,,,,,
3,74.0,FAST,-2459.6215209960938,3.55301253329585e-05,,,,,,
3,75.0,FAST,-2460.3958565848216,3.322983651305984e-05,,,,,,
3,76.0,FAST,-2461.2841360909597,3.099642866253182e-05,,,,,,
3,77.0,FAST,-2462.022391183036,2.8832105885280295e-05,,,,,,
3,78.0,FAST,-2462.4125366210938,2.6739004106584514e-05,,,,,,
3,79.0,FAST,-2463.157305036272,2.471918896519689e-05,,,,,,
3,80.0,FAST,-2463.5872715541295,2.2774653774806663e-05,,,,,,
3,81.0,FAST,-2464.359619140625,2.0907317556880224e-05,,,,,,
3,82.0,FAST,-2464.645237513951,1.91190231468184e-05,,,,,,
3,83.0,FAST,-2465.206298828125,1.741153537530054e-05,,,,,,
3,84.0,FAST,-2465.8025861467636,1.5786539326609578e-05,,,,,,
