task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,48.0,FAST,10.777024132864815,2.406254981575988e-05,,,,,,
1,49.0,FAST,9.908142362322126,2.090731755688021e-05,,,,,,
1,50.0,FAST,9.057200159345355,1.7971613773403027e-05,,,,,,
1,51.0,FAST,8.30480670928955,1.5263485025340566e-05,,,,,,
1,52.0,FAST,7.67580645424979,1.2790354105351586e-05,,,,,,
1,53.0,FAST,7.094807079860142,1.0558999693382501e-05,,,,,,
1,54.0,FAST,6.617792538234165,8.575537776777025e-06,,,,,,
1,55.0,FAST,6.190800121852329,6.845404886779799e-06,,,,,,
1,56.0,FAST,5.827930450439453,5.373343197382236e-06,,,,,,
1,57.0,FAST,5.536879403250558,4.1633875273532364e-06,,,,,,
1,58.0,FAST,5.298429897853306,3.2188542810813718e-06,,,,,,
1,59.0,FAST,5.094495500837054,2.5423323585409335e-06,,,,,,
2,0.0,FAST,12300.724139873799,0.0001,,,,,,
2,1.0,FAST,1370.8414870042068,0.0002,,,,,,
2,2.0,FAST,480.9111633300781,0.0001998643239407028,,,,,,
2,3.0,FAST,319.9927321213942,0.00019945766764145904,,,,,,
2,4.0,FAST,217.58977449857272,0.00019878114571891863,,,,,,
2,5.0,FAST,151.3412839449369,0.00019783661247264674,,,,,,
2,6.0,FAST,101.44504664494441,0.00019662665680261773,,,,,,
2,7.0,FAST,58.68160805335412,0.0001951545951132202,,,,,,
2,8.0,FAST,20.9076655461238,0.00019342446222322295,,,,,,
2,9.0,FAST,-8.56770500769982,0.00019144100030661746,,,,,,
2,10.0,FAST,-34.35395138080303,0.0001892096458946484,,,,,,
2,11.0,FAST,-57.086039323073166,0.00018673651497465941,,,,,,
2,12.0,FAST,-72.65031169011043,0.00018402838622659694,,,,,,
2,13.0,FAST,-87.21298922025241,0.00018109268244311975,,,,,,
2,14.0,FAST,-99.97879263070914,0.0001779374501842401,,,,,,
2,15.0,FAST,-111.1352544931265,0.000174571337722262,,,,,,
2,16.0,FAST,-122.6358149601863,0.00017100357133746817,,,,,,
2,17.0,FAST,-134.5855425321139,0.00016724393002952694,,,,,,
2,18.0,FAST,-143.47482593242938,0.0001633027187139339,,,,,,
2,19.0,FAST,-153.38472571739783,0.00015919073997695482,,,,,,
2,20.0,FAST,-161.82119750976562,0.00015491926446648766,,,,,,
2,21.0,FAST,-171.52689185509314,0.00015049999999999997,,,,,,
2,22.0,FAST,-178.07069514347955,0.0001459450594742151,,,,,,
2,23.0,FAST,-184.49022850623498,0.0001412669276645042,,,,,,
2,24.0,FAST,-191.5797318678636,0.00013647842700498472,,,,,,
2,25.0,FAST,-198.45491497333234,0.00013159268244311977,,,,,,
2,26.0,FAST,-204.214357816256,0.00012662308546514952,,,,,,
2,27.0,FAST,-208.35503563514123,0.00012158325739095812,,,,,,
2,28.0,FAST,-213.84319246732272,0.00011648701203898282,,,,,,
2,29.0,FAST,-217.79246990497296,0.00011134831786349765,,,,,,
2,30.0,FAST,-221.05452317457932,0.00010618125966805139,,,,,,
2,31.0,FAST,-226.86971459021936,0.00010099999999999999,,,,,,
2,32.0,FAST,-230.56954486553485,9.581874033194855e-05,,,,,,
2,33.0,FAST,-234.53435457669772,9.06516821365023e-05,,,,,,
2,34.0,FAST,-239.18700350247897,8.551298796101712e-05,,,,,,
2,35.0,FAST,-242.81133681077225,8.04167426090418e-05,,,,,,
2,36.0,FAST,-247.01422823392429,7.537691453485044e-05,,,,,,
2,37.0,FAST,-250.5226569542518,7.04073175568802e-05,,,,,,
2,38.0,FAST,-253.5194056584285,6.552157299501526e-05,,,,,,
2,39.0,FAST,-257.22958021897534,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-259.2535083477314,5.605494052578486e-05,,,,,,
2,41.0,FAST,-262.31163729154144,5.150000000000001e-05,,,,,,
2,42.0,FAST,-263.754885160006,4.708073553351234e-05,,,,,,
2,43.0,FAST,-267.27674278846155,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-268.7494800274189,3.869728128606611e-05,,,,,,
2,45.0,FAST,-271.27367811936597,3.475606997047307e-05,,,,,,
2,46.0,FAST,-272.92096182016223,3.09964286625318e-05,,,,,,
2,47.0,FAST,-275.3295687161959,2.742866227773799e-05,,,,,,
2,48.0,FAST,-277.1534095177284,2.406254981575988e-05,,,,,,
2,49.0,FAST,-277.5438208946815,2.090731755688021e-05,,,,,,
2,50.0,FAST,-279.7821702223558,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-278.84942626953125,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-280.3646193284255,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-281.1897465632512,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-282.5193833571214,8.575537776777025e-06,,,,,,
2,55.0,FAST,-282.2195317195012,6.845404886779799e-06,,,,,,
2,56.0,FAST,-283.12249990609973,5.373343197382236e-06,,,,,,
2,57.0,FAST,-283.5709251990685,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-283.31276057316705,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-284.4827481783353,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5128.884779986213,0.0001,,,,,,
3,1.0,FAST,491.7106197581572,0.0002,,,,,,
3,2.0,FAST,176.99907190659468,0.0001998643239407028,,,,,,
3,3.0,FAST,79.70543064790614,0.00019945766764145904,,,,,,
3,4.0,FAST,1.4578216777128332,0.00019878114571891863,,,,,,
3,5.0,FAST,-48.08914162130917,0.00019783661247264674,,,,,,
3,6.0,FAST,-85.36905984317555,0.00019662665680261773,,,,,,
3,7.0,FAST,-115.39030860452091,0.0001951545951132202,,,,,,
3,8.0,FAST,-141.05316162109375,0.00019342446222322295,,,,,,
3,9.0,FAST,-162.28239710190718,0.00019144100030661746,,,,,,
3,10.0,FAST,-179.96918622185203,0.0001892096458946484,,,,,,
3,11.0,FAST,-192.9591522216797,0.00018673651497465941,,,,,,
3,12.0,FAST,-206.67959594726562,0.00018402838622659694,,,,,,
3,13.0,FAST,-215.7198163200827,0.00018109268244311975,,,,,,
3,14.0,FAST,-222.57130970674402,0.0001779374501842401,,,,,,
3,15.0,FAST,-233.032813577091,0.000174571337722262,,,,,,
3,16.0,FAST,-243.12731843836167,0.00017100357133746817,,,,,,
3,17.0,FAST,-249.90509661506204,0.00016724393002952694,,,,,,
3,18.0,FAST,-258.29767653521367,0.0001633027187139339,,,,,,
3,19.0,FAST,-265.18807265337773,0.00015919073997695482,,,,,,
3,20.0,FAST,-272.7437277401195,0.00015491926446648766,,,,,,
3,21.0,FAST,-278.5321565515855,0.00015049999999999997,,,,,,
3,22.0,FAST,-284.5957785213695,0.0001459450594742151,,,,,,
3,23.0,FAST,-290.3762907140395,0.0001412669276645042,,,,,,
3,24.0,FAST,-295.8336020076976,0.00013647842700498472,,,,,,
3,25.0,FAST,-299.4233936982996,0.00013159268244311977,,,,,,
3,26.0,FAST,-304.8086835075827,0.00012662308546514952,,,,,,
3,27.0,FAST,-309.2195255055147,0.00012158325739095812,,,,,,
3,28.0,FAST,-312.77176980411303,0.00011648701203898282,,,,,,
3,29.0,FAST,-316.1982224408318,0.00011134831786349765,,,,,,
3,30.0,FAST,-319.531442081227,0.00010618125966805139,,,,,,
3,31.0,FAST,-323.39561552159927,0.00010099999999999999,,,,,,
3,32.0,FAST,-326.71923110064336,9.581874033194855e-05,,,,,,
3,33.0,FAST,-328.60098087086396,9.06516821365023e-05,,,,,,
3,34.0,FAST,-331.42445283777573,8.551298796101712e-05,,,,,,
3,35.0,FAST,-335.2630830652574,8.04167426090418e-05,,,,,,
3,36.0,FAST,-337.5718365837546,7.537691453485044e-05,,,,,,
3,37.0,FAST,-340.3781109978171,7.04073175568802e-05,,,,,,
3,38.0,FAST,-343.1645310345818,6.552157299501526e-05,,,,,,
3,39.0,FAST,-345.0778575224035,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-347.310983096852,5.605494052578486e-05,,,,,,
3,41.0,FAST,-349.1458273494945,5.150000000000001e-05,,,,,,
3,42.0,FAST,-350.1871822581572,4.708073553351234e-05,,,,,,
3,43.0,FAST,-351.96635347254136,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-354.43094231100645,3.869728128606611e-05,,,,,,
3,45.0,FAST,-355.8244090360754,3.475606997047307e-05,,,,,,
3,46.0,FAST,-357.6731908461627,3.09964286625318e-05,,,,,,
3,47.0,FAST,-358.36053466796875,2.742866227773799e-05,,,,,,
3,48.0,FAST,-359.34514303768384,2.406254981575988e-05,,,,,,
3,49.0,FAST,-360.65259507123164,2.090731755688021e-05,,,,,,
3,50.0,FAST,-361.0735347972197,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-362.8824032054228,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-362.9690964642693,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-363.6778600356158,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-364.7501005284926,8.575537776777025e-06,,,,,,
3,55.0,FAST,-365.27917300953584,6.845404886779799e-06,,,,,,
3,56.0,FAST,-365.7330896714154,5.373343197382236e-06,,,,,,
3,57.0,FAST,-366.4866027832031,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-366.1921225155101,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-366.9448403751149,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2396.6470794677734,0.0001,,,,,,
4,1.0,FAST,472.59112548828125,0.0002,,,,,,
4,2.0,FAST,232.3205280303955,0.0001998643239407028,,,,,,
4,3.0,FAST,128.8054723739624,0.00019945766764145904,,,,,,
4,4.0,FAST,36.498605728149414,0.00019878114571891863,,,,,,
4,5.0,FAST,-23.332877039909363,0.00019783661247264674,,,,,,
4,6.0,FAST,-65.17075562477112,0.00019662665680261773,,,,,,
4,7.0,FAST,-96.36435508728027,0.0001951545951132202,,,,,,
4,8.0,FAST,-124.55058240890503,0.00019342446222322295,,,,,,
4,9.0,FAST,-144.58756637573242,0.00019144100030661746,,,,,,
4,10.0,FAST,-163.10471725463867,0.0001892096458946484,,,,,,
4,11.0,FAST,-178.46021938323975,0.00018673651497465941,,,,,,
4,12.0,FAST,-191.79442596435547,0.00018402838622659694,,,,,,
4,13.0,FAST,-203.30120182037354,0.00018109268244311975,,,,,,
4,14.0,FAST,-213.69084358215332,0.0001779374501842401,,,,,,
4,15.0,FAST,-223.47801876068115,0.000174571337722262,,,,,,
4,16.0,FAST,-234.0300807952881,0.00017100357133746817,,,,,,
4,17.0,FAST,-242.1967010498047,0.00016724393002952694,,,,,,
4,18.0,FAST,-252.07335662841797,0.0001633027187139339,,,,,,
4,19.0,FAST,-257.0772428512573,0.00015919073997695482,,,,,,
4,20.0,FAST,-266.64830493927,0.00015491926446648766,,,,,,
4,21.0,FAST,-273.49507999420166,0.00015049999999999997,,,,,,
4,22.0,FAST,-278.70960807800293,0.0001459450594742151,,,,,,
4,23.0,FAST,-286.10589027404785,0.0001412669276645042,,,,,,
4,24.0,FAST,-290.05305671691895,0.00013647842700498472,,,,,,
4,25.0,FAST,-297.04139709472656,0.00013159268244311977,,,,,,
4,26.0,FAST,-303.64649772644043,0.00012662308546514952,,,,,,
4,27.0,FAST,-309.29036712646484,0.00012158325739095812,,,,,,
4,28.0,FAST,-314.1769599914551,0.00011648701203898282,,,,,,
4,29.0,FAST,-319.00281524658203,0.00011134831786349765,,,,,,
4,30.0,FAST,-324.39916610717773,0.00010618125966805139,,,,,,
4,31.0,FAST,-328.1224937438965,0.00010099999999999999,,,,,,
4,32.0,FAST,-332.45581245422363,9.581874033194855e-05,,,,,,
4,33.0,FAST,-337.1393394470215,9.06516821365023e-05,,,,,,
4,34.0,FAST,-340.35901641845703,8.551298796101712e-05,,,,,,
4,35.0,FAST,-343.9410095214844,8.04167426090418e-05,,,,,,
4,36.0,FAST,-347.5408172607422,7.537691453485044e-05,,,,,,
4,37.0,FAST,-350.0465545654297,7.04073175568802e-05,,,,,,
4,38.0,FAST,-352.5738639831543,6.552157299501526e-05,,,,,,
4,39.0,FAST,-355.6155261993408,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-359.0693588256836,5.605494052578486e-05,,,,,,
4,41.0,FAST,-361.45135498046875,5.150000000000001e-05,,,,,,
4,42.0,FAST,-363.2038688659668,4.708073553351234e-05,,,,,,
4,43.0,FAST,-366.3506088256836,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-368.0071620941162,3.869728128606611e-05,,,,,,
4,45.0,FAST,-369.9652290344238,3.475606997047307e-05,,,,,,
4,46.0,FAST,-371.8754405975342,3.09964286625318e-05,,,,,,
4,47.0,FAST,-373.3803596496582,2.742866227773799e-05,,,,,,
4,48.0,FAST,-375.0397529602051,2.406254981575988e-05,,,,,,
4,49.0,FAST,-376.1921977996826,2.090731755688021e-05,,,,,,
4,50.0,FAST,-378.09376335144043,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-379.29389572143555,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-379.84056854248047,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-381.2973155975342,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-381.4761619567871,8.575537776777025e-06,,,,,,
4,55.0,FAST,-382.66244316101074,6.845404886779799e-06,,,,,,
4,56.0,FAST,-382.8452777862549,5.373343197382236e-06,,,,,,
4,57.0,FAST,-383.6910991668701,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-384.1483631134033,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-384.5622024536133,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6723.655039469401,0.0001,,,,,,
5,1.0,FAST,537.1752688090006,0.0002,,,,,,
5,2.0,FAST,373.2170715332031,0.0001998643239407028,,,,,,
5,3.0,FAST,266.2569497426351,0.00019945766764145904,,,,,,
5,4.0,FAST,203.51224644978842,0.00019878114571891863,,,,,,
5,5.0,FAST,164.15847078959146,0.00019783661247264674,,,,,,
5,6.0,FAST,136.25292778015137,0.00019662665680261773,,,,,,
5,7.0,FAST,112.28934256235759,0.0001951545951132202,,,,,,
5,8.0,FAST,92.71926943461101,0.00019342446222322295,,,,,,
5,9.0,FAST,74.70484511057536,0.00019144100030661746,,,,,,
5,10.0,FAST,59.659877936045326,0.0001892096458946484,,,,,,
5,11.0,FAST,46.175988833109535,0.00018673651497465941,,,,,,
5,12.0,FAST,34.091447512308754,0.00018402838622659694,,,,,,
5,13.0,FAST,23.473270416259766,0.00018109268244311975,,,,,,
5,14.0,FAST,13.586888949076334,0.0001779374501842401,,,,,,
5,15.0,FAST,5.673248926798503,0.000174571337722262,,,,,,
5,16.0,FAST,-2.218651294708252,0.00017100357133746817,,,,,,
5,17.0,FAST,-9.628720919291178,0.00016724393002952694,,,,,,
5,18.0,FAST,-16.983613173166912,0.0001633027187139339,,,,,,
5,19.0,FAST,-24.039037863413494,0.00015919073997695482,,,,,,
5,20.0,FAST,-30.76748450597127,0.00015491926446648766,,,,,,
5,21.0,FAST,-37.22055212656657,0.00015049999999999997,,,,,,
5,22.0,FAST,-43.2218492825826,0.0001459450594742151,,,,,,
5,23.0,FAST,-48.464959144592285,0.0001412669276645042,,,,,,
5,24.0,FAST,-53.351635456085205,0.00013647842700498472,,,,,,
5,25.0,FAST,-58.12524731953939,0.00013159268244311977,,,,,,
5,26.0,FAST,-62.49210532506307,0.00012662308546514952,,,,,,
5,27.0,FAST,-66.8968334197998,0.00012158325739095812,,,,,,
5,28.0,FAST,-70.72993326187134,0.00011648701203898282,,,,,,
5,29.0,FAST,-75.21016709009807,0.00011134831786349765,,,,,,
5,30.0,FAST,-78.07707945505778,0.00010618125966805139,,,,,,
5,31.0,FAST,-81.46627648671468,0.00010099999999999999,,,,,,
5,32.0,FAST,-84.83485476175944,9.581874033194855e-05,,,,,,
5,33.0,FAST,-88.14582029978435,9.06516821365023e-05,,,,,,
5,34.0,FAST,-91.41686693827312,8.551298796101712e-05,,,,,,
5,35.0,FAST,-93.92068735758464,8.04167426090418e-05,,,,,,
5,36.0,FAST,-96.72450160980225,7.537691453485044e-05,,,,,,
5,37.0,FAST,-99.05435593922932,7.04073175568802e-05,,,,,,
5,38.0,FAST,-101.08334382375081,6.552157299501526e-05,,,,,,
5,39.0,FAST,-103.85292212168376,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-106.11480299631755,5.605494052578486e-05,,,,,,
5,41.0,FAST,-107.91035874684651,5.150000000000001e-05,,,,,,
5,42.0,FAST,-109.85626538594563,4.708073553351234e-05,,,,,,
5,43.0,FAST,-111.02310880025227,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-112.47175407409668,3.869728128606611e-05,,,,,,
5,45.0,FAST,-114.09789943695068,3.475606997047307e-05,,,,,,
5,46.0,FAST,-115.60142771402995,3.09964286625318e-05,,,,,,
5,47.0,FAST,-116.3897778193156,2.742866227773799e-05,,,,,,
5,48.0,FAST,-117.93341286977132,2.406254981575988e-05,,,,,,
5,49.0,FAST,-118.8654073079427,2.090731755688021e-05,,,,,,
5,50.0,FAST,-119.74897893269856,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-120.58549054463704,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-121.42700799306233,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-122.24319998423259,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-122.94502067565918,8.575537776777025e-06,,,,,,
5,55.0,FAST,-123.48105653127034,6.845404886779799e-06,,,,,,
5,56.0,FAST,-123.43765004475911,5.373343197382236e-06,,,,,,
5,57.0,FAST,-124.38254197438557,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-124.25388177235921,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-124.68057791392009,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2614.8292236328125,0.0001,,,,,,
6,1.0,FAST,460.5229756673177,0.0002,,,,,,
6,2.0,FAST,168.31742401123046,0.0001998643239407028,,,,,,
6,3.0,FAST,61.66868934631348,0.00019945766764145904,,,,,,
6,4.0,FAST,-18.29007034301758,0.00019878114571891863,,,,,,
6,5.0,FAST,-71.240074412028,0.00019783661247264674,,,,,,
6,6.0,FAST,-105.60741221110025,0.00019662665680261773,,,,,,
6,7.0,FAST,-132.67583363850912,0.0001951545951132202,,,,,,
6,8.0,FAST,-153.8399180094401,0.00019342446222322295,,,,,,
6,9.0,FAST,-171.24849446614584,0.00019144100030661746,,,,,,
6,10.0,FAST,-188.68811645507813,0.0001892096458946484,,,,,,
6,11.0,FAST,-203.1895304361979,0.00018673651497465941,,,,,,
6,12.0,FAST,-215.98803100585937,0.00018402838622659694,,,,,,
6,13.0,FAST,-227.5189636230469,0.00018109268244311975,,,,,,
6,14.0,FAST,-238.09125366210938,0.0001779374501842401,,,,,,
6,15.0,FAST,-248.37726440429688,0.000174571337722262,,,,,,
6,16.0,FAST,-258.50713806152345,0.00017100357133746817,,,,,,
6,17.0,FAST,-265.70494791666664,0.00016724393002952694,,,,,,
6,18.0,FAST,-274.56166178385416,0.0001633027187139339,,,,,,
6,19.0,FAST,-281.72512003580727,0.00015919073997695482,,,,,,
6,20.0,FAST,-289.044394938151,0.00015491926446648766,,,,,,
6,21.0,FAST,-295.7736572265625,0.00015049999999999997,,,,,,
6,22.0,FAST,-301.57517496744794,0.0001459450594742151,,,,,,
6,23.0,FAST,-307.1494567871094,0.0001412669276645042,,,,,,
6,24.0,FAST,-312.1600341796875,0.00013647842700498472,,,,,,
6,25.0,FAST,-316.2125,0.00013159268244311977,,,,,,
6,26.0,FAST,-320.78837890625,0.00012662308546514952,,,,,,
6,27.0,FAST,-325.67653198242186,0.00012158325739095812,,,,,,
6,28.0,FAST,-330.3691670735677,0.00011648701203898282,,,,,,
6,29.0,FAST,-333.8950907389323,0.00011134831786349765,,,,,,
6,30.0,FAST,-338.1955139160156,0.00010618125966805139,,,,,,
6,31.0,FAST,-342.0540283203125,0.00010099999999999999,,,,,,
6,32.0,FAST,-345.4009969075521,9.581874033194855e-05,,,,,,
6,33.0,FAST,-348.5836588541667,9.06516821365023e-05,,,,,,
6,34.0,FAST,-351.7720194498698,8.551298796101712e-05,,,,,,
