task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-349.70872192382814,8.04167426090418e-05,,,,,,
6,36.0,FAST,-352.14524536132814,7.537691453485044e-05,,,,,,
6,37.0,FAST,-354.7698079427083,7.04073175568802e-05,,,,,,
6,38.0,FAST,-357.18858235677084,6.552157299501526e-05,,,,,,
6,39.0,FAST,-359.4347249348958,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-361.7842203776042,5.605494052578486e-05,,,,,,
6,41.0,FAST,-364.0498840332031,5.150000000000001e-05,,,,,,
6,42.0,FAST,-366.4914286295573,4.708073553351234e-05,,,,,,
6,43.0,FAST,-368.4777079264323,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-370.14996948242185,3.869728128606611e-05,,,,,,
6,45.0,FAST,-371.6585327148438,3.475606997047307e-05,,,,,,
6,46.0,FAST,-373.47666015625,3.09964286625318e-05,,,,,,
6,47.0,FAST,-375.1430379231771,2.742866227773799e-05,,,,,,
6,48.0,FAST,-375.97060546875,2.406254981575988e-05,,,,,,
6,49.0,FAST,-377.2168334960937,2.090731755688021e-05,,,,,,
6,50.0,FAST,-378.3832316080729,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-379.07915649414065,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-380.28533325195315,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-380.8488525390625,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-381.5108683268229,8.575537776777025e-06,,,,,,
6,55.0,FAST,-382.0089619954427,6.845404886779799e-06,,,,,,
6,56.0,FAST,-382.6359456380208,5.373343197382236e-06,,,,,,
6,57.0,FAST,-382.9567097981771,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-383.06593831380206,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-383.4712381998698,2.5423323585409335e-06,,,,,,
7,0.0,FAST,7837.560903695913,0.0001,,,,,,
7,1.0,FAST,1195.7059185321514,0.0002,,,,,,
7,2.0,FAST,515.5883272611178,0.0001998643239407028,,,,,,
7,3.0,FAST,418.8982825646034,0.00019945766764145904,,,,,,
7,4.0,FAST,343.3685232309195,0.00019878114571891863,,,,,,
7,5.0,FAST,287.4864525428185,0.00019783661247264674,,,,,,
7,6.0,FAST,246.2120373065655,0.00019662665680261773,,,,,,
7,7.0,FAST,212.80762423001804,0.0001951545951132202,,,,,,
7,8.0,FAST,186.5665001502404,0.00019342446222322295,,,,,,
7,9.0,FAST,163.17414738581732,0.00019144100030661746,,,,,,
7,10.0,FAST,144.4176271878756,0.0001892096458946484,,,,,,
7,11.0,FAST,127.96448399470403,0.00018673651497465941,,,,,,
7,12.0,FAST,113.56756943922777,0.00018402838622659694,,,,,,
7,13.0,FAST,101.20033146784856,0.00018109268244311975,,,,,,
7,14.0,FAST,89.67362447885367,0.0001779374501842401,,,,,,
7,15.0,FAST,79.44317803016075,0.000174571337722262,,,,,,
7,16.0,FAST,70.27016067504883,0.00017100357133746817,,,,,,
7,17.0,FAST,62.08976745605469,0.00016724393002952694,,,,,,
7,18.0,FAST,54.790198399470405,0.0001633027187139339,,,,,,
7,19.0,FAST,47.29595213669997,0.00015919073997695482,,,,,,
7,20.0,FAST,40.48515231792744,0.00015491926446648766,,,,,,
7,21.0,FAST,33.135098677415115,0.00015049999999999997,,,,,,
7,22.0,FAST,27.744098516610954,0.0001459450594742151,,,,,,
7,23.0,FAST,21.881568615253155,0.0001412669276645042,,,,,,
7,24.0,FAST,17.825549639188328,0.00013647842700498472,,,,,,
7,25.0,FAST,12.308239863469051,0.00013159268244311977,,,,,,
7,26.0,FAST,7.98178350008451,0.00012662308546514952,,,,,,
7,27.0,FAST,4.31290523822491,0.00012158325739095812,,,,,,
7,28.0,FAST,-0.38897939828725964,0.00011648701203898282,,,,,,
7,29.0,FAST,-4.361993349515474,0.00011134831786349765,,,,,,
7,30.0,FAST,-7.972469036395733,0.00010618125966805139,,,,,,
7,31.0,FAST,-11.600992936354418,0.00010099999999999999,,,,,,
7,32.0,FAST,-15.246148036076473,9.581874033194855e-05,,,,,,
7,33.0,FAST,-18.680774982158955,9.06516821365023e-05,,,,,,
7,34.0,FAST,-22.05898196880634,8.551298796101712e-05,,,,,,
7,35.0,FAST,-24.873128744272087,8.04167426090418e-05,,,,,,
7,36.0,FAST,-27.950469970703125,7.537691453485044e-05,,,,,,
7,37.0,FAST,-30.23298615675706,7.04073175568802e-05,,,,,,
7,38.0,FAST,-33.49992282573994,6.552157299501526e-05,,,,,,
7,39.0,FAST,-35.68049621582031,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-37.14124034001277,5.605494052578486e-05,,,,,,
7,41.0,FAST,-38.95855448796199,5.150000000000001e-05,,,,,,
7,42.0,FAST,-41.09282977764423,4.708073553351234e-05,,,,,,
7,43.0,FAST,-42.730284177339996,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-44.98295710637019,3.869728128606611e-05,,,,,,
7,45.0,FAST,-46.24820327758789,3.475606997047307e-05,,,,,,
7,46.0,FAST,-47.53341733492338,3.09964286625318e-05,,,,,,
7,47.0,FAST,-48.67808092557467,2.742866227773799e-05,,,,,,
7,48.0,FAST,-50.285838493934044,2.406254981575988e-05,,,,,,
7,49.0,FAST,-50.12217771089994,2.090731755688021e-05,,,,,,
7,50.0,FAST,-51.81185707679162,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-52.422569274902344,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-52.98951721191406,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-54.36306146474985,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-55.113192338209885,8.575537776777025e-06,,,,,,
7,55.0,FAST,-54.47288161057692,6.845404886779799e-06,,,,,,
7,56.0,FAST,-55.70856974675105,5.373343197382236e-06,,,,,,
7,57.0,FAST,-56.19792556762695,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-56.280567756065956,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-56.49956130981445,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8758.362655639648,0.0001,,,,,,
8,1.0,FAST,800.9310455322266,0.0002,,,,,,
8,2.0,FAST,369.27459144592285,0.0001998643239407028,,,,,,
8,3.0,FAST,258.84412956237793,0.00019945766764145904,,,,,,
8,4.0,FAST,191.7650604248047,0.00019878114571891863,,,,,,
8,5.0,FAST,139.24477005004883,0.00019783661247264674,,,,,,
8,6.0,FAST,101.81215715408325,0.00019662665680261773,,,,,,
8,7.0,FAST,71.9777615070343,0.0001951545951132202,,,,,,
8,8.0,FAST,45.3576717376709,0.00019342446222322295,,,,,,
8,9.0,FAST,22.445498943328857,0.00019144100030661746,,,,,,
8,10.0,FAST,3.716725707054138,0.0001892096458946484,,,,,,
8,11.0,FAST,-12.325701475143433,0.00018673651497465941,,,,,,
8,12.0,FAST,-26.85095500946045,0.00018402838622659694,,,,,,
8,13.0,FAST,-38.577635288238525,0.00018109268244311975,,,,,,
8,14.0,FAST,-48.28258419036865,0.0001779374501842401,,,,,,
8,15.0,FAST,-57.18857979774475,0.000174571337722262,,,,,,
8,16.0,FAST,-66.72072887420654,0.00017100357133746817,,,,,,
8,17.0,FAST,-74.7657527923584,0.00016724393002952694,,,,,,
8,18.0,FAST,-81.43774747848511,0.0001633027187139339,,,,,,
8,19.0,FAST,-88.68176078796387,0.00015919073997695482,,,,,,
8,20.0,FAST,-95.30223178863525,0.00015491926446648766,,,,,,
8,21.0,FAST,-101.55061149597168,0.00015049999999999997,,,,,,
8,22.0,FAST,-107.22126340866089,0.0001459450594742151,,,,,,
8,23.0,FAST,-114.34011745452881,0.0001412669276645042,,,,,,
8,24.0,FAST,-119.62219095230103,0.00013647842700498472,,,,,,
8,25.0,FAST,-124.52605485916138,0.00013159268244311977,,,,,,
8,26.0,FAST,-129.95450925827026,0.00012662308546514952,,,,,,
8,27.0,FAST,-134.59233140945435,0.00012158325739095812,,,,,,
8,28.0,FAST,-138.5256929397583,0.00011648701203898282,,,,,,
8,29.0,FAST,-143.31970405578613,0.00011134831786349765,,,,,,
8,30.0,FAST,-146.14120483398438,0.00010618125966805139,,,,,,
8,31.0,FAST,-150.35385704040527,0.00010099999999999999,,,,,,
8,32.0,FAST,-153.4187831878662,9.581874033194855e-05,,,,,,
8,33.0,FAST,-157.23231506347656,9.06516821365023e-05,,,,,,
8,34.0,FAST,-159.7876491546631,8.551298796101712e-05,,,,,,
8,35.0,FAST,-163.02159690856934,8.04167426090418e-05,,,,,,
8,36.0,FAST,-165.43446445465088,7.537691453485044e-05,,,,,,
8,37.0,FAST,-168.34952449798584,7.04073175568802e-05,,,,,,
8,38.0,FAST,-170.20946216583252,6.552157299501526e-05,,,,,,
8,39.0,FAST,-172.91337776184082,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-174.51564979553223,5.605494052578486e-05,,,,,,
8,41.0,FAST,-176.8580083847046,5.150000000000001e-05,,,,,,
8,42.0,FAST,-178.5876808166504,4.708073553351234e-05,,,,,,
8,43.0,FAST,-180.8928928375244,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-182.30235862731934,3.869728128606611e-05,,,,,,
8,45.0,FAST,-183.7398738861084,3.475606997047307e-05,,,,,,
8,46.0,FAST,-184.6713171005249,3.09964286625318e-05,,,,,,
8,47.0,FAST,-186.36920261383057,2.742866227773799e-05,,,,,,
8,48.0,FAST,-187.38726139068604,2.406254981575988e-05,,,,,,
8,49.0,FAST,-188.73458099365234,2.090731755688021e-05,,,,,,
8,50.0,FAST,-189.30317974090576,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-191.0399923324585,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-191.2994031906128,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-192.26556873321533,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-191.92601490020752,8.575537776777025e-06,,,,,,
8,55.0,FAST,-193.6435422897339,6.845404886779799e-06,,,,,,
8,56.0,FAST,-193.2027359008789,5.373343197382236e-06,,,,,,
8,57.0,FAST,-193.31382369995117,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-194.43646240234375,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-194.24078941345215,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9685.304357910156,0.0001,,,,,,
9,1.0,FAST,681.4798889160156,0.0002,,,,,,
9,2.0,FAST,420.2540908813477,0.0001998643239407028,,,,,,
9,3.0,FAST,300.07953186035155,0.00019945766764145904,,,,,,
9,4.0,FAST,227.97040252685548,0.00019878114571891863,,,,,,
9,5.0,FAST,178.18610382080078,0.00019783661247264674,,,,,,
9,6.0,FAST,138.5839687347412,0.00019662665680261773,,,,,,
9,7.0,FAST,109.72485122680663,0.0001951545951132202,,,,,,
9,8.0,FAST,85.04621734619141,0.00019342446222322295,,,,,,
9,9.0,FAST,63.70630321502686,0.00019144100030661746,,,,,,
9,10.0,FAST,45.687774658203125,0.0001892096458946484,,,,,,
9,11.0,FAST,30.17391691207886,0.00018673651497465941,,,,,,
9,12.0,FAST,16.358800888061523,0.00018402838622659694,,,,,,
9,13.0,FAST,3.779732513427734,0.00018109268244311975,,,,,,
9,14.0,FAST,-7.342108345031738,0.0001779374501842401,,,,,,
9,15.0,FAST,-17.907024574279784,0.000174571337722262,,,,,,
9,16.0,FAST,-27.394948196411132,0.00017100357133746817,,,,,,
9,17.0,FAST,-36.79283676147461,0.00016724393002952694,,,,,,
9,18.0,FAST,-45.693182945251465,0.0001633027187139339,,,,,,
9,19.0,FAST,-54.04974727630615,0.00015919073997695482,,,,,,
9,20.0,FAST,-60.79522342681885,0.00015491926446648766,,,,,,
9,21.0,FAST,-67.83103713989257,0.00015049999999999997,,,,,,
9,22.0,FAST,-74.07075538635254,0.0001459450594742151,,,,,,
9,23.0,FAST,-79.60261917114258,0.0001412669276645042,,,,,,
9,24.0,FAST,-85.14576797485351,0.00013647842700498472,,,,,,
9,25.0,FAST,-90.69495964050293,0.00013159268244311977,,,,,,
9,26.0,FAST,-95.03039512634277,0.00012662308546514952,,,,,,
9,27.0,FAST,-99.33294868469238,0.00012158325739095812,,,,,,
9,28.0,FAST,-103.85253219604492,0.00011648701203898282,,,,,,
9,29.0,FAST,-107.4165153503418,0.00011134831786349765,,,,,,
9,30.0,FAST,-111.25616836547852,0.00010618125966805139,,,,,,
9,31.0,FAST,-114.75981903076172,0.00010099999999999999,,,,,,
9,32.0,FAST,-118.07114372253417,9.581874033194855e-05,,,,,,
9,33.0,FAST,-121.3077335357666,9.06516821365023e-05,,,,,,
9,34.0,FAST,-124.99343986511231,8.551298796101712e-05,,,,,,
9,35.0,FAST,-128.22877235412597,8.04167426090418e-05,,,,,,
9,36.0,FAST,-131.35963821411133,7.537691453485044e-05,,,,,,
9,37.0,FAST,-134.5739303588867,7.04073175568802e-05,,,,,,
9,38.0,FAST,-137.43534927368165,6.552157299501526e-05,,,,,,
9,39.0,FAST,-139.98029861450195,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-142.61482276916504,5.605494052578486e-05,,,,,,
9,41.0,FAST,-144.76483001708985,5.150000000000001e-05,,,,,,
9,42.0,FAST,-146.95372161865234,4.708073553351234e-05,,,,,,
9,43.0,FAST,-148.72958755493164,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-150.82484741210936,3.869728128606611e-05,,,,,,
9,45.0,FAST,-152.60692749023437,3.475606997047307e-05,,,,,,
9,46.0,FAST,-154.2882225036621,3.09964286625318e-05,,,,,,
9,47.0,FAST,-155.78897018432616,2.742866227773799e-05,,,,,,
9,48.0,FAST,-157.2870735168457,2.406254981575988e-05,,,,,,
9,49.0,FAST,-158.46960983276367,2.090731755688021e-05,,,,,,
9,50.0,FAST,-159.6240333557129,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-160.70070190429686,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-161.63659286499023,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-162.41612854003907,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-163.12126388549805,8.575537776777025e-06,,,,,,
9,55.0,FAST,-163.70765380859376,6.845404886779799e-06,,,,,,
9,56.0,FAST,-164.2344940185547,5.373343197382236e-06,,,,,,
9,57.0,FAST,-164.6618209838867,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-165.0075912475586,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-165.27475967407227,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4521.236467633928,0.0001,,,,,,
10,1.0,FAST,762.5992889404297,0.0002,,,,,,
10,2.0,FAST,365.3951307024275,0.0001998643239407028,,,,,,
10,3.0,FAST,293.0473959786551,0.00019945766764145904,,,,,,
10,4.0,FAST,229.565185546875,0.00019878114571891863,,,,,,
10,5.0,FAST,174.1816907610212,0.00019783661247264674,,,,,,
10,6.0,FAST,135.6832629612514,0.00019662665680261773,,,,,,
10,7.0,FAST,107.54810333251953,0.0001951545951132202,,,,,,
10,8.0,FAST,84.13523210797992,0.00019342446222322295,,,,,,
10,9.0,FAST,65.29837335859027,0.00019144100030661746,,,,,,
10,10.0,FAST,49.55284799848284,0.0001892096458946484,,,,,,
10,11.0,FAST,36.843678746904644,0.00018673651497465941,,,,,,
10,12.0,FAST,26.39934539794922,0.00018402838622659694,,,,,,
10,13.0,FAST,16.232083865574428,0.00018109268244311975,,,,,,
10,14.0,FAST,7.825350080217634,0.0001779374501842401,,,,,,
10,15.0,FAST,-0.9749817167009626,0.000174571337722262,,,,,,
10,16.0,FAST,-8.591123580932617,0.00017100357133746817,,,,,,
10,17.0,FAST,-15.929245812552315,0.00016724393002952694,,,,,,
10,18.0,FAST,-22.66766439165388,0.0001633027187139339,,,,,,
10,19.0,FAST,-28.817190715244838,0.00015919073997695482,,,,,,
10,20.0,FAST,-34.426459312438965,0.00015491926446648766,,,,,,
10,21.0,FAST,-39.43935694013323,0.00015049999999999997,,,,,,
10,22.0,FAST,-45.13371740068708,0.0001459450594742151,,,,,,
10,23.0,FAST,-48.800746372767854,0.0001412669276645042,,,,,,
10,24.0,FAST,-53.34049034118652,0.00013647842700498472,,,,,,
10,25.0,FAST,-56.39345332554409,0.00013159268244311977,,,,,,
10,26.0,FAST,-60.908466066632954,0.00012662308546514952,,,,,,
10,27.0,FAST,-63.891435623168945,0.00012158325739095812,,,,,,
10,28.0,FAST,-67.3228874206543,0.00011648701203898282,,,,,,
10,29.0,FAST,-70.84972408839634,0.00011134831786349765,,,,,,
10,30.0,FAST,-73.41525949750628,0.00010618125966805139,,,,,,
10,31.0,FAST,-76.14870207650321,0.00010099999999999999,,,,,,
10,32.0,FAST,-78.74852643694196,9.581874033194855e-05,,,,,,
10,33.0,FAST,-81.32074901035854,9.06516821365023e-05,,,,,,
10,34.0,FAST,-83.6474222455706,8.551298796101712e-05,,,,,,
10,35.0,FAST,-85.7340921674456,8.04167426090418e-05,,,,,,
10,36.0,FAST,-87.2313117980957,7.537691453485044e-05,,,,,,
10,37.0,FAST,-89.99604197910854,7.04073175568802e-05,,,,,,
10,38.0,FAST,-92.24541473388672,6.552157299501526e-05,,,,,,
10,39.0,FAST,-93.84052985055106,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-96.4355959211077,5.605494052578486e-05,,,,,,
10,41.0,FAST,-98.22660391671317,5.150000000000001e-05,,,,,,
10,42.0,FAST,-99.86340277535575,4.708073553351234e-05,,,,,,
10,43.0,FAST,-101.05232075282505,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-102.08626883370536,3.869728128606611e-05,,,,,,
10,45.0,FAST,-103.33766719273159,3.475606997047307e-05,,,,,,
10,46.0,FAST,-104.38476889474052,3.09964286625318e-05,,,,,,
10,47.0,FAST,-105.53781509399414,2.742866227773799e-05,,,,,,
10,48.0,FAST,-106.58763340541294,2.406254981575988e-05,,,,,,
10,49.0,FAST,-107.18400410243443,2.090731755688021e-05,,,,,,
10,50.0,FAST,-108.17750058855329,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-109.21526391165597,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-109.8417467389788,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-110.40507234845843,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-111.05481828962054,8.575537776777025e-06,,,,,,
10,55.0,FAST,-111.27393014090401,6.845404886779799e-06,,,,,,
10,56.0,FAST,-112.05179759434291,5.373343197382236e-06,,,,,,
10,57.0,FAST,-112.08246231079102,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-112.39768164498466,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-112.34548623221261,2.5423323585409335e-06,,,,,,
11,0.0,FAST,23034.973958333332,0.0001,,,,,,
11,1.0,FAST,13231.6572265625,0.0002,,,,,,
11,2.0,FAST,5498.721598307292,0.0001998643239407028,,,,,,
11,3.0,FAST,2297.819132486979,0.00019945766764145904,,,,,,
11,4.0,FAST,1188.6160481770833,0.00019878114571891863,,,,,,
11,5.0,FAST,754.1483154296875,0.00019783661247264674,,,,,,
11,6.0,FAST,625.605224609375,0.00019662665680261773,,,,,,
11,7.0,FAST,562.6663411458334,0.0001951545951132202,,,,,,
11,8.0,FAST,511.6504618326823,0.00019342446222322295,,,,,,
11,9.0,FAST,467.2721354166667,0.00019144100030661746,,,,,,
11,10.0,FAST,428.42554728190106,0.0001892096458946484,,,,,,
11,11.0,FAST,393.9222412109375,0.00018673651497465941,,,,,,
11,12.0,FAST,362.0515848795573,0.00018402838622659694,,,,,,
11,13.0,FAST,333.7936197916667,0.00018109268244311975,,,,,,
11,14.0,FAST,307.6700134277344,0.0001779374501842401,,,,,,
11,15.0,FAST,285.9694010416667,0.000174571337722262,,,,,,
11,16.0,FAST,267.3330790201823,0.00017100357133746817,,,,,,
11,17.0,FAST,249.79664611816406,0.00016724393002952694,,,,,,
11,18.0,FAST,239.22391255696616,0.0001633027187139339,,,,,,
11,19.0,FAST,225.83134969075522,0.00015919073997695482,,,,,,
11,20.0,FAST,217.23465474446616,0.00015491926446648766,,,,,,
11,21.0,FAST,205.52078247070312,0.00015049999999999997,,,,,,
11,22.0,FAST,194.40794881184897,0.0001459450594742151,,,,,,
11,23.0,FAST,185.1909942626953,0.0001412669276645042,,,,,,
11,24.0,FAST,177.29408264160156,0.00013647842700498472,,,,,,
11,25.0,FAST,167.963134765625,0.00013159268244311977,,,,,,
11,26.0,FAST,162.89009602864584,0.00012662308546514952,,,,,,
11,27.0,FAST,156.08063761393228,0.00012158325739095812,,,,,,
11,28.0,FAST,145.99056498209634,0.00011648701203898282,,,,,,
11,29.0,FAST,138.24154663085938,0.00011134831786349765,,,,,,
11,30.0,FAST,132.11449178059897,0.00010618125966805139,,,,,,
11,31.0,FAST,126.30144500732422,0.00010099999999999999,,,,,,
11,32.0,FAST,120.10262552897136,9.581874033194855e-05,,,,,,
11,33.0,FAST,111.30901336669922,9.06516821365023e-05,,,,,,
11,34.0,FAST,107.36329905192058,8.551298796101712e-05,,,,,,
11,35.0,FAST,100.16372680664062,8.04167426090418e-05,,,,,,
11,36.0,FAST,94.11956787109375,7.537691453485044e-05,,,,,,
11,37.0,FAST,89.25057729085286,7.04073175568802e-05,,,,,,
11,38.0,FAST,85.69931284586589,6.552157299501526e-05,,,,,,
11,39.0,FAST,79.47029622395833,6.0733072335495784e-05,,,,,,
11,40.0,FAST,76.49234263102214,5.605494052578486e-05,,,,,,
11,41.0,FAST,74.77845509847005,5.150000000000001e-05,,,,,,
11,42.0,FAST,72.05607350667317,4.708073553351234e-05,,,,,,
11,43.0,FAST,67.70999145507812,4.2809260023045165e-05,,,,,,
11,44.0,FAST,66.48914845784505,3.869728128606611e-05,,,,,,
11,45.0,FAST,62.24725214640299,3.475606997047307e-05,,,,,,
11,46.0,FAST,61.65947469075521,3.09964286625318e-05,,,,,,
11,47.0,FAST,58.2889658610026,2.742866227773799e-05,,,,,,
11,48.0,FAST,58.04719161987305,2.406254981575988e-05,,,,,,
11,49.0,FAST,56.419759114583336,2.090731755688021e-05,,,,,,
11,50.0,FAST,55.09353383382162,1.7971613773403027e-05,,,,,,
11,51.0,FAST,53.79751205444336,1.5263485025340566e-05,,,,,,
11,52.0,FAST,50.26394017537435,1.2790354105351586e-05,,,,,,
11,53.0,FAST,50.9596799214681,1.0558999693382501e-05,,,,,,
11,54.0,FAST,49.35841623942057,8.575537776777025e-06,,,,,,
11,55.0,FAST,47.293862660725914,6.845404886779799e-06,,,,,,
11,56.0,FAST,48.07804743448893,5.373343197382236e-06,,,,,,
11,57.0,FAST,46.44954299926758,4.1633875273532364e-06,,,,,,
11,58.0,FAST,47.58790842692057,3.2188542810813718e-06,,,,,,
11,59.0,FAST,46.67158762613932,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3405.7115009014424,0.0001,,,,,,
12,1.0,FAST,872.9501342773438,0.0002,,,,,,
12,2.0,FAST,497.85750873272235,0.0001998643239407028,,,,,,
12,3.0,FAST,394.483882023738,0.00019945766764145904,,,,,,
12,4.0,FAST,307.2975581242488,0.00019878114571891863,,,,,,
12,5.0,FAST,249.62883817232571,0.00019783661247264674,,,,,,
12,6.0,FAST,210.23281860351562,0.00019662665680261773,,,,,,
12,7.0,FAST,180.00230759840744,0.0001951545951132202,,,,,,
12,8.0,FAST,155.3047579251803,0.00019342446222322295,,,,,,
12,9.0,FAST,134.23939044658954,0.00019144100030661746,,,,,,
12,10.0,FAST,117.110717186561,0.0001892096458946484,,,,,,
12,11.0,FAST,103.31405170147235,0.00018673651497465941,,,,,,
12,12.0,FAST,91.66601327749399,0.00018402838622659694,,,,,,
12,13.0,FAST,80.20555584247296,0.00018109268244311975,,,,,,
12,14.0,FAST,70.5141090979943,0.0001779374501842401,,,,,,
12,15.0,FAST,60.3849851168119,0.000174571337722262,,,,,,
12,16.0,FAST,51.461378244253304,0.00017100357133746817,,,,,,
12,17.0,FAST,42.802185205312874,0.00016724393002952694,,,,,,
12,18.0,FAST,34.035013932448166,0.0001633027187139339,,,,,,
12,19.0,FAST,26.974228638869064,0.00015919073997695482,,,,,,
12,20.0,FAST,20.29878645676833,0.00015491926446648766,,,,,,
12,21.0,FAST,13.94956691448505,0.00015049999999999997,,,,,,
12,22.0,FAST,8.338455787071815,0.0001459450594742151,,,,,,
12,23.0,FAST,2.5371522169846754,0.0001412669276645042,,,,,,
12,24.0,FAST,-2.6700415978064904,0.00013647842700498472,,,,,,
12,25.0,FAST,-6.8831156217134914,0.00013159268244311977,,,,,,
12,26.0,FAST,-11.454704871544472,0.00012662308546514952,,,,,,
12,27.0,FAST,-14.920070501474234,0.00012158325739095812,,,,,,
12,28.0,FAST,-19.181361271784855,0.00011648701203898282,,,,,,
12,29.0,FAST,-23.016214810884914,0.00011134831786349765,,,,,,
12,30.0,FAST,-26.894616933969353,0.00010618125966805139,,,,,,
12,31.0,FAST,-29.82106766333947,0.00010099999999999999,,,,,,
12,32.0,FAST,-33.76404483501728,9.581874033194855e-05,,,,,,
12,33.0,FAST,-36.87151351341834,9.06516821365023e-05,,,,,,
12,34.0,FAST,-39.57054284902719,8.551298796101712e-05,,,,,,
12,35.0,FAST,-43.15147854731633,8.04167426090418e-05,,,,,,
12,36.0,FAST,-45.08781477121207,7.537691453485044e-05,,,,,,
12,37.0,FAST,-48.109121762789215,7.04073175568802e-05,,,,,,
12,38.0,FAST,-50.491973876953125,6.552157299501526e-05,,,,,,
12,39.0,FAST,-52.83426607572115,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-55.256339439978966,5.605494052578486e-05,,,,,,
12,41.0,FAST,-57.19620807354267,5.150000000000001e-05,,,,,,
12,42.0,FAST,-58.84240898719201,4.708073553351234e-05,,,,,,
12,43.0,FAST,-60.59026307326097,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-62.68040554340069,3.869728128606611e-05,,,,,,
12,45.0,FAST,-63.89548815213717,3.475606997047307e-05,,,,,,
12,46.0,FAST,-64.79508649385892,3.09964286625318e-05,,,,,,
12,47.0,FAST,-66.35114435049204,2.742866227773799e-05,,,,,,
12,48.0,FAST,-67.22303419846754,2.406254981575988e-05,,,,,,
12,49.0,FAST,-68.27315139770508,2.090731755688021e-05,,,,,,
12,50.0,FAST,-69.06947267972507,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-70.04513197678786,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-71.12550412691556,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-71.55938515296349,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-72.17363885732797,8.575537776777025e-06,,,,,,
12,55.0,FAST,-71.83832843487079,6.845404886779799e-06,,,,,,
12,56.0,FAST,-73.08699270395132,5.373343197382236e-06,,,,,,
12,57.0,FAST,-73.33246113703801,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-73.65455304659329,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-73.903319138747,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3502.609236653646,0.0001,,,,,,
13,1.0,FAST,593.2963195800781,0.0002,,,,,,
13,2.0,FAST,309.6330505371094,0.0001998643239407028,,,,,,
13,3.0,FAST,226.5345692952474,0.00019945766764145904,,,,,,
13,4.0,FAST,158.97726542154948,0.00019878114571891863,,,,,,
13,5.0,FAST,108.17606709798177,0.00019783661247264674,,,,,,
13,6.0,FAST,72.69301884969076,0.00019662665680261773,,,,,,
13,7.0,FAST,43.14100697835286,0.0001951545951132202,,,,,,
13,8.0,FAST,20.37851244608561,0.00019342446222322295,,,,,,
13,9.0,FAST,0.6914174397786458,0.00019144100030661746,,,,,,
13,10.0,FAST,-16.722976684570312,0.0001892096458946484,,,,,,
13,11.0,FAST,-30.349183400472004,0.00018673651497465941,,,,,,
