task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,30.0,BASE,-561.5701293945312,0.00014372811049792285,,,,,,
0,31.0,BASE,-571.2107684795673,0.00013597752320475346,,,,,,
0,32.0,BASE,-581.8932495117188,0.0001282694819415257,,,,,,
0,33.0,BASE,-592.8108191856971,0.00012062511391356272,,,,,,
0,34.0,BASE,-602.3052884615385,0.00011306537180227568,,,,,,
0,35.0,BASE,-612.0073852539062,0.00010561097633532032,,,,,,
0,36.0,BASE,-621.2020310621995,9.828235949252291e-05,,,,,,
0,37.0,BASE,-628.895268366887,9.10996085032437e-05,,,,,,
0,38.0,BASE,-636.1878286508413,8.408241078867731e-05,,,,,,
0,39.0,BASE,-642.9297438401443,7.725000000000003e-05,,,,,,
0,40.0,BASE,-650.9212130033053,7.062110330026853e-05,,,,,,
0,41.0,BASE,-656.8020958533654,6.421389003456776e-05,,,,,,
0,42.0,BASE,-663.0531052809495,5.804592192909917e-05,,,,,,
0,43.0,BASE,-668.5161743164062,5.213410495570961e-05,,,,,,
0,44.0,BASE,-673.5323674128606,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-679.0603825495793,4.114299341660699e-05,,,,,,
0,46.0,BASE,-682.5360764723557,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-686.586669921875,3.136097633532032e-05,,,,,,
0,48.0,BASE,-689.8829580453726,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-692.6966693584735,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-695.3960946890024,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-697.5169020432693,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-699.9147714468149,1.286330666516554e-05,,,,,,
0,53.0,BASE,-701.1882605919471,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-702.4577965369591,8.060014796073354e-06,,,,,,
0,55.0,BASE,-703.268301156851,6.245081291029853e-06,,,,,,
0,56.0,BASE,-704.6578932542068,4.828281421622056e-06,,,,,,
0,57.0,BASE,-705.478506234976,3.813498537811399e-06,,,,,,
0,58.0,BASE,-705.7903911884015,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-705.7542114257812,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5218.02898297991,0.00015,,,,,,
1,1.0,FAST,906.1289367675781,0.0003,,,,,,
1,2.0,FAST,395.6019047328404,0.0002997964859110542,,,,,,
1,3.0,FAST,294.8724931989397,0.00029918650146218856,,,,,,
1,4.0,FAST,238.23997388567244,0.00029817171857837797,,,,,,
1,5.0,FAST,199.93016597202845,0.00029675491870897016,,,,,,
1,6.0,FAST,171.98513684953963,0.00029493998520392666,,,,,,
1,7.0,FAST,149.77335466657365,0.0002927318926698304,,,,,,
1,8.0,FAST,130.56144060407365,0.0002901366933348345,,,,,,
1,9.0,FAST,114.77274921962193,0.0002871615004599263,,,,,,
1,10.0,FAST,101.80310494559151,0.0002838144688419727,,,,,,
1,11.0,FAST,89.30540084838867,0.00028010477246198927,,,,,,
1,12.0,FAST,78.63580703735352,0.00027604257933989555,,,,,,
1,13.0,FAST,68.36684908185687,0.00027163902366467976,,,,,,
1,14.0,FAST,59.126474380493164,0.00026690617527636023,,,,,,
1,15.0,FAST,49.77735928126744,0.0002618570065833931,,,,,,
1,16.0,FAST,40.829738344464985,0.0002565053570062024,,,,,,
1,17.0,FAST,33.91403906685965,0.00025086589504429055,,,,,,
1,18.0,FAST,27.04620729173933,0.00024495407807090095,,,,,,
1,19.0,FAST,20.790509360177175,0.00023878610996543232,,,,,,
1,20.0,FAST,15.007698944636754,0.00023237889669973157,,,,,,
1,21.0,FAST,9.676360879625593,0.00022575000000000004,,,,,,
1,22.0,FAST,4.453723090035575,0.00021891758921132272,,,,,,
1,23.0,FAST,-0.30768067496163504,0.0002119003914967564,,,,,,
1,24.0,FAST,-4.74719330242702,0.00020471764050747717,,,,,,
1,25.0,FAST,-9.409101963043213,0.00019738902366467974,,,,,,
1,26.0,FAST,-13.223546504974365,0.00018993462819772436,,,,,,
1,27.0,FAST,-17.968837329319545,0.00018237488608643726,,,,,,
1,28.0,FAST,-21.615718841552734,0.0001747305180584743,,,,,,
1,29.0,FAST,-25.28452055794852,0.00016702247679524656,,,,,,
1,30.0,FAST,-29.304217066083634,0.00015927188950207714,,,,,,
1,31.0,FAST,-32.29923479897635,0.00015150000000000002,,,,,,
1,32.0,FAST,-35.92297717503139,0.00014372811049792285,,,,,,
1,33.0,FAST,-39.14839908054897,0.00013597752320475346,,,,,,
1,34.0,FAST,-41.38285364423479,0.0001282694819415257,,,,,,
1,35.0,FAST,-43.80209868294852,0.00012062511391356272,,,,,,
1,36.0,FAST,-46.53095654078892,0.00011306537180227568,,,,,,
1,37.0,FAST,-48.76166098458426,0.00010561097633532032,,,,,,
1,38.0,FAST,-50.9605462210519,9.828235949252291e-05,,,,,,
1,39.0,FAST,-53.031593322753906,9.10996085032437e-05,,,,,,
1,40.0,FAST,-55.01548058646066,8.408241078867731e-05,,,,,,
1,41.0,FAST,-56.88946287972586,7.725000000000003e-05,,,,,,
1,42.0,FAST,-58.52191489083426,7.062110330026853e-05,,,,,,
1,43.0,FAST,-60.23026602608817,6.421389003456776e-05,,,,,,
1,44.0,FAST,-61.58208656311035,5.804592192909917e-05,,,,,,
1,45.0,FAST,-62.88988058907645,5.213410495570961e-05,,,,,,
1,46.0,FAST,-64.1611715044294,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-65.45551191057477,4.114299341660699e-05,,,,,,
1,48.0,FAST,-66.36633110046387,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-67.35404123578753,3.136097633532032e-05,,,,,,
1,50.0,FAST,-68.27117756434849,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-68.91916819981166,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-69.69675609043666,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-69.9921395438058,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-70.77422223772321,1.286330666516554e-05,,,,,,
1,55.0,FAST,-71.06287111554828,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-71.5013313293457,8.060014796073354e-06,,,,,,
1,57.0,FAST,-71.76154272896903,6.245081291029853e-06,,,,,,
1,58.0,FAST,-72.01564734322685,4.828281421622056e-06,,,,,,
1,59.0,FAST,-72.21488516671317,3.813498537811399e-06,,,,,,
2,0.0,FAST,33868.88363882212,0.00015,,,,,,
2,1.0,FAST,2824.049569936899,0.0003,,,,,,
2,2.0,FAST,558.3538442758413,0.0002997964859110542,,,,,,
2,3.0,FAST,292.89378474308893,0.00029918650146218856,,,,,,
2,4.0,FAST,217.17098881648138,0.00029817171857837797,,,,,,
2,5.0,FAST,161.42259803185095,0.00029675491870897016,,,,,,
2,6.0,FAST,113.85235713078426,0.00029493998520392666,,,,,,
2,7.0,FAST,72.48249024611253,0.0002927318926698304,,,,,,
2,8.0,FAST,32.9663105744582,0.0002901366933348345,,,,,,
2,9.0,FAST,1.1587717349712665,0.0002871615004599263,,,,,,
2,10.0,FAST,-24.159896263709435,0.0002838144688419727,,,,,,
2,11.0,FAST,-43.91767516502967,0.00028010477246198927,,,,,,
2,12.0,FAST,-60.13489209688627,0.00027604257933989555,,,,,,
2,13.0,FAST,-74.15938685490535,0.00027163902366467976,,,,,,
2,14.0,FAST,-90.29329857459435,0.00026690617527636023,,,,,,
2,15.0,FAST,-102.89933659480168,0.0002618570065833931,,,,,,
2,16.0,FAST,-114.17082390418419,0.0002565053570062024,,,,,,
2,17.0,FAST,-126.10523282564603,0.00025086589504429055,,,,,,
2,18.0,FAST,-134.8118421114408,0.00024495407807090095,,,,,,
2,19.0,FAST,-142.31637690617487,0.00023878610996543232,,,,,,
2,20.0,FAST,-153.40775123009314,0.00023237889669973157,,,,,,
2,21.0,FAST,-161.41570692795975,0.00022575000000000004,,,,,,
2,22.0,FAST,-166.7800011268029,0.00021891758921132272,,,,,,
2,23.0,FAST,-175.14915348933295,0.0002119003914967564,,,,,,
2,24.0,FAST,-181.86514516977164,0.00020471764050747717,,,,,,
2,25.0,FAST,-189.11082223745493,0.00019738902366467974,,,,,,
2,26.0,FAST,-194.15966209998498,0.00018993462819772436,,,,,,
2,27.0,FAST,-199.9329071044922,0.00018237488608643726,,,,,,
2,28.0,FAST,-205.13401559682993,0.0001747305180584743,,,,,,
2,29.0,FAST,-210.5144770695613,0.00016702247679524656,,,,,,
2,30.0,FAST,-214.31952256422775,0.00015927188950207714,,,,,,
2,31.0,FAST,-219.68777935321515,0.00015150000000000002,,,,,,
2,32.0,FAST,-223.65098689152643,0.00014372811049792285,,,,,,
2,33.0,FAST,-227.9950655423678,0.00013597752320475346,,,,,,
2,34.0,FAST,-231.93829228327826,0.0001282694819415257,,,,,,
2,35.0,FAST,-236.22547677847055,0.00012062511391356272,,,,,,
2,36.0,FAST,-239.94322204589844,0.00011306537180227568,,,,,,
2,37.0,FAST,-242.923825777494,0.00010561097633532032,,,,,,
2,38.0,FAST,-246.11657127967248,9.828235949252291e-05,,,,,,
2,39.0,FAST,-249.4068122276893,9.10996085032437e-05,,,,,,
2,40.0,FAST,-252.29839383638821,8.408241078867731e-05,,,,,,
2,41.0,FAST,-255.79788090632513,7.725000000000003e-05,,,,,,
2,42.0,FAST,-257.19432185246393,7.062110330026853e-05,,,,,,
2,43.0,FAST,-259.17306166428784,6.421389003456776e-05,,,,,,
2,44.0,FAST,-261.22864121657153,5.804592192909917e-05,,,,,,
2,45.0,FAST,-263.77349853515625,5.213410495570961e-05,,,,,,
2,46.0,FAST,-265.52513826810394,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-266.80740121694714,4.114299341660699e-05,,,,,,
2,48.0,FAST,-268.8590275691106,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-270.76339252178485,3.136097633532032e-05,,,,,,
2,50.0,FAST,-272.4366901104267,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-272.2351285494291,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-273.11993642953723,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-273.86590576171875,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-274.9486271784856,1.286330666516554e-05,,,,,,
2,55.0,FAST,-275.2898395244892,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-276.59007615309497,8.060014796073354e-06,,,,,,
2,57.0,FAST,-276.89667452298676,6.245081291029853e-06,,,,,,
2,58.0,FAST,-276.83392099233777,4.828281421622056e-06,,,,,,
2,59.0,FAST,-276.46483435997595,3.813498537811399e-06,,,,,,
3,0.0,FAST,4505.911915498621,0.00015,,,,,,
3,1.0,FAST,348.73360128963697,0.0003,,,,,,
3,2.0,FAST,97.20973766551299,0.0002997964859110542,,,,,,
3,3.0,FAST,13.351001851698932,0.00029918650146218856,,,,,,
3,4.0,FAST,-41.168334904839014,0.00029817171857837797,,,,,,
3,5.0,FAST,-84.08265237247242,0.00029675491870897016,,,,,,
3,6.0,FAST,-118.03108484604779,0.00029493998520392666,,,,,,
3,7.0,FAST,-143.2490629308364,0.0002927318926698304,,,,,,
3,8.0,FAST,-163.38541636747473,0.0002901366933348345,,,,,,
3,9.0,FAST,-179.17306698069854,0.0002871615004599263,,,,,,
3,10.0,FAST,-197.05623940860525,0.0002838144688419727,,,,,,
3,11.0,FAST,-211.5907511991613,0.00028010477246198927,,,,,,
3,12.0,FAST,-226.95754107306985,0.00027604257933989555,,,,,,
3,13.0,FAST,-237.44984346277573,0.00027163902366467976,,,,,,
3,14.0,FAST,-249.0830580767463,0.00026690617527636023,,,,,,
3,15.0,FAST,-258.95684814453125,0.0002618570065833931,,,,,,
3,16.0,FAST,-269.0186462402344,0.0002565053570062024,,,,,,
3,17.0,FAST,-277.2621011173024,0.00025086589504429055,,,,,,
3,18.0,FAST,-285.3719841452206,0.00024495407807090095,,,,,,
3,19.0,FAST,-291.78445793600645,0.00023878610996543232,,,,,,
3,20.0,FAST,-297.9357425465303,0.00023237889669973157,,,,,,
3,21.0,FAST,-305.0058755313649,0.00022575000000000004,,,,,,
3,22.0,FAST,-311.81487498563877,0.00021891758921132272,,,,,,
3,23.0,FAST,-317.8289328182445,0.0002119003914967564,,,,,,
3,24.0,FAST,-323.02089197495405,0.00020471764050747717,,,,,,
3,25.0,FAST,-328.72180893841914,0.00019738902366467974,,,,,,
3,26.0,FAST,-333.3639508415671,0.00018993462819772436,,,,,,
3,27.0,FAST,-338.24886007869947,0.00018237488608643726,,,,,,
3,28.0,FAST,-342.11635813993564,0.0001747305180584743,,,,,,
3,29.0,FAST,-346.99909524356616,0.00016702247679524656,,,,,,
3,30.0,FAST,-350.84608369715073,0.00015927188950207714,,,,,,
3,31.0,FAST,-355.1909574620864,0.00015150000000000002,,,,,,
3,32.0,FAST,-358.2772701487822,0.00014372811049792285,,,,,,
3,33.0,FAST,-361.601120892693,0.00013597752320475346,,,,,,
3,34.0,FAST,-365.30584716796875,0.0001282694819415257,,,,,,
3,35.0,FAST,-368.0304744944853,0.00012062511391356272,,,,,,
3,36.0,FAST,-372.0290688907399,0.00011306537180227568,,,,,,
3,37.0,FAST,-373.44620110006895,0.00010561097633532032,,,,,,
3,38.0,FAST,-377.0113740808824,9.828235949252291e-05,,,,,,
3,39.0,FAST,-379.1388136919807,9.10996085032437e-05,,,,,,
3,40.0,FAST,-382.10911290785845,8.408241078867731e-05,,,,,,
3,41.0,FAST,-384.49911139993105,7.725000000000003e-05,,,,,,
3,42.0,FAST,-386.09908339556523,7.062110330026853e-05,,,,,,
3,43.0,FAST,-387.9746524586397,6.421389003456776e-05,,,,,,
3,44.0,FAST,-390.305710736443,5.804592192909917e-05,,,,,,
3,45.0,FAST,-391.8506164550781,5.213410495570961e-05,,,,,,
3,46.0,FAST,-393.46473065544575,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-395.11817303825825,4.114299341660699e-05,,,,,,
3,48.0,FAST,-397.0211612477022,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-398.3077859317555,3.136097633532032e-05,,,,,,
3,50.0,FAST,-399.50950353285845,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-400.56817088407627,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-401.22561106962314,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-402.25493307674634,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-402.64109532973345,1.286330666516554e-05,,,,,,
3,55.0,FAST,-403.83553718118105,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-403.9122314453125,8.060014796073354e-06,,,,,,
3,57.0,FAST,-404.1511068905101,6.245081291029853e-06,,,,,,
3,58.0,FAST,-405.1161570829504,4.828281421622056e-06,,,,,,
3,59.0,FAST,-404.75258860868564,3.813498537811399e-06,,,,,,
4,0.0,FAST,2126.638084411621,0.00015,,,,,,
4,1.0,FAST,361.12346267700195,0.0003,,,,,,
4,2.0,FAST,138.97918033599854,0.0002997964859110542,,,,,,
4,3.0,FAST,61.527259945869446,0.00029918650146218856,,,,,,
4,4.0,FAST,-8.8956338763237,0.00029817171857837797,,,,,,
4,5.0,FAST,-59.194056272506714,0.00029675491870897016,,,,,,
4,6.0,FAST,-93.79369497299194,0.00029493998520392666,,,,,,
4,7.0,FAST,-119.43044424057007,0.0002927318926698304,,,,,,
4,8.0,FAST,-141.53412628173828,0.0002901366933348345,,,,,,
4,9.0,FAST,-158.8008575439453,0.0002871615004599263,,,,,,
4,10.0,FAST,-174.72030925750732,0.0002838144688419727,,,,,,
4,11.0,FAST,-191.1496934890747,0.00028010477246198927,,,,,,
4,12.0,FAST,-204.31116580963135,0.00027604257933989555,,,,,,
4,13.0,FAST,-216.3483772277832,0.00027163902366467976,,,,,,
4,14.0,FAST,-226.72001361846924,0.00026690617527636023,,,,,,
4,15.0,FAST,-235.26496410369873,0.0002618570065833931,,,,,,
4,16.0,FAST,-243.21728801727295,0.0002565053570062024,,,,,,
4,17.0,FAST,-251.90397453308105,0.00025086589504429055,,,,,,
4,18.0,FAST,-258.47768688201904,0.00024495407807090095,,,,,,
4,19.0,FAST,-264.63458728790283,0.00023878610996543232,,,,,,
4,20.0,FAST,-270.1674919128418,0.00023237889669973157,,,,,,
4,21.0,FAST,-278.96860122680664,0.00022575000000000004,,,,,,
4,22.0,FAST,-286.2032833099365,0.00021891758921132272,,,,,,
4,23.0,FAST,-292.4075679779053,0.0002119003914967564,,,,,,
4,24.0,FAST,-298.831693649292,0.00020471764050747717,,,,,,
4,25.0,FAST,-304.26611328125,0.00019738902366467974,,,,,,
4,26.0,FAST,-310.4772663116455,0.00018993462819772436,,,,,,
4,27.0,FAST,-314.6126956939697,0.00018237488608643726,,,,,,
4,28.0,FAST,-319.7481803894043,0.0001747305180584743,,,,,,
4,29.0,FAST,-323.99388313293457,0.00016702247679524656,,,,,,
4,30.0,FAST,-328.1320285797119,0.00015927188950207714,,,,,,
4,31.0,FAST,-332.46973609924316,0.00015150000000000002,,,,,,
4,32.0,FAST,-336.39734077453613,0.00014372811049792285,,,,,,
4,33.0,FAST,-340.2087993621826,0.00013597752320475346,,,,,,
4,34.0,FAST,-344.0262203216553,0.0001282694819415257,,,,,,
4,35.0,FAST,-347.64203453063965,0.00012062511391356272,,,,,,
4,36.0,FAST,-350.3941059112549,0.00011306537180227568,,,,,,
4,37.0,FAST,-353.00578117370605,0.00010561097633532032,,,,,,
4,38.0,FAST,-356.5612392425537,9.828235949252291e-05,,,,,,
4,39.0,FAST,-359.48915100097656,9.10996085032437e-05,,,,,,
4,40.0,FAST,-360.9579105377197,8.408241078867731e-05,,,,,,
4,41.0,FAST,-363.7034549713135,7.725000000000003e-05,,,,,,
4,42.0,FAST,-366.1353225708008,7.062110330026853e-05,,,,,,
4,43.0,FAST,-367.9851303100586,6.421389003456776e-05,,,,,,
4,44.0,FAST,-369.9424114227295,5.804592192909917e-05,,,,,,
4,45.0,FAST,-371.7203712463379,5.213410495570961e-05,,,,,,
4,46.0,FAST,-373.81641006469727,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-375.28185844421387,4.114299341660699e-05,,,,,,
4,48.0,FAST,-376.946325302124,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-378.21839332580566,3.136097633532032e-05,,,,,,
4,50.0,FAST,-379.2274799346924,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-380.13426399230957,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-381.0987491607666,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-381.9574337005615,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-382.5042247772217,1.286330666516554e-05,,,,,,
4,55.0,FAST,-383.5277729034424,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-384.08952140808105,8.060014796073354e-06,,,,,,
4,57.0,FAST,-384.3179359436035,6.245081291029853e-06,,,,,,
4,58.0,FAST,-384.75882720947266,4.828281421622056e-06,,,,,,
4,59.0,FAST,-384.5291805267334,3.813498537811399e-06,,,,,,
5,0.0,FAST,4599.446698506673,0.00015,,,,,,
5,1.0,FAST,451.87756601969403,0.0003,,,,,,
5,2.0,FAST,268.42931747436523,0.0002997964859110542,,,,,,
5,3.0,FAST,201.01801427205405,0.00029918650146218856,,,,,,
5,4.0,FAST,152.98064549763998,0.00029817171857837797,,,,,,
5,5.0,FAST,117.9304469426473,0.00029675491870897016,,,,,,
5,6.0,FAST,92.29752826690674,0.00029493998520392666,,,,,,
5,7.0,FAST,71.0329049428304,0.0002927318926698304,,,,,,
5,8.0,FAST,53.06275129318237,0.0002901366933348345,,,,,,
5,9.0,FAST,37.685585021972656,0.0002871615004599263,,,,,,
5,10.0,FAST,22.85193395614624,0.0002838144688419727,,,,,,
5,11.0,FAST,10.10331654548645,0.00028010477246198927,,,,,,
5,12.0,FAST,-1.5648225545883179,0.00027604257933989555,,,,,,
5,13.0,FAST,-11.874258001645407,0.00027163902366467976,,,,,,
5,14.0,FAST,-21.014957586924236,0.00026690617527636023,,,,,,
5,15.0,FAST,-30.61931347846985,0.0002618570065833931,,,,,,
5,16.0,FAST,-38.70548486709595,0.0002565053570062024,,,,,,
5,17.0,FAST,-46.34049733479818,0.00025086589504429055,,,,,,
5,18.0,FAST,-54.86210219065348,0.00024495407807090095,,,,,,
5,19.0,FAST,-62.02343352635702,0.00023878610996543232,,,,,,
5,20.0,FAST,-68.51782560348511,0.00023237889669973157,,,,,,
5,21.0,FAST,-74.8978099822998,0.00022575000000000004,,,,,,
5,22.0,FAST,-80.5836311976115,0.00021891758921132272,,,,,,
5,23.0,FAST,-86.52916018168132,0.0002119003914967564,,,,,,
5,24.0,FAST,-92.05906931559245,0.00020471764050747717,,,,,,
5,25.0,FAST,-97.40467325846355,0.00019738902366467974,,,,,,
5,26.0,FAST,-102.54255135854085,0.00018993462819772436,,,,,,
5,27.0,FAST,-107.28538258870442,0.00018237488608643726,,,,,,
5,28.0,FAST,-111.88957246144612,0.0001747305180584743,,,,,,
5,29.0,FAST,-115.75053564707439,0.00016702247679524656,,,,,,
5,30.0,FAST,-119.29275480906169,0.00015927188950207714,,,,,,
5,31.0,FAST,-123.41443220774333,0.00015150000000000002,,,,,,
5,32.0,FAST,-126.60225772857666,0.00014372811049792285,,,,,,
5,33.0,FAST,-129.85877005259195,0.00013597752320475346,,,,,,
5,34.0,FAST,-133.43093299865723,0.0001282694819415257,,,,,,
5,35.0,FAST,-136.68571027119955,0.00012062511391356272,,,,,,
5,36.0,FAST,-139.27827898661295,0.00011306537180227568,,,,,,
5,37.0,FAST,-141.62129402160645,0.00010561097633532032,,,,,,
5,38.0,FAST,-144.3272908528646,9.828235949252291e-05,,,,,,
5,39.0,FAST,-146.62928581237793,9.10996085032437e-05,,,,,,
5,40.0,FAST,-148.56050173441568,8.408241078867731e-05,,,,,,
5,41.0,FAST,-151.03848711649576,7.725000000000003e-05,,,,,,
5,42.0,FAST,-153.0443483988444,7.062110330026853e-05,,,,,,
5,43.0,FAST,-155.24221229553223,6.421389003456776e-05,,,,,,
5,44.0,FAST,-156.51888211568198,5.804592192909917e-05,,,,,,
5,45.0,FAST,-158.20401509602866,5.213410495570961e-05,,,,,,
5,46.0,FAST,-159.64791361490884,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-160.87050692240396,4.114299341660699e-05,,,,,,
5,48.0,FAST,-162.20203590393066,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-163.523406346639,3.136097633532032e-05,,,,,,
5,50.0,FAST,-164.4294350941976,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-165.1103172302246,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-165.99543698628744,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-166.4629446665446,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-167.18633143107095,1.286330666516554e-05,,,,,,
5,55.0,FAST,-167.95416069030762,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-168.13142903645834,8.060014796073354e-06,,,,,,
5,57.0,FAST,-168.5839474995931,6.245081291029853e-06,,,,,,
5,58.0,FAST,-169.03174591064453,4.828281421622056e-06,,,,,,
5,59.0,FAST,-169.09157371520996,3.813498537811399e-06,,,,,,
6,0.0,FAST,5619.118229166666,0.00015,,,,,,
6,1.0,FAST,561.5368662516277,0.0003,,,,,,
6,2.0,FAST,89.79840393066407,0.0002997964859110542,,,,,,
6,3.0,FAST,68.5302765528361,0.00029918650146218856,,,,,,
6,4.0,FAST,-15.724075889587402,0.00029817171857837797,,,,,,
6,5.0,FAST,-82.74989674886068,0.00029675491870897016,,,,,,
6,6.0,FAST,-124.8236307779948,0.00029493998520392666,,,,,,
6,7.0,FAST,-153.7324676513672,0.0002927318926698304,,,,,,
6,8.0,FAST,-176.00460001627604,0.0002901366933348345,,,,,,
6,9.0,FAST,-197.0696767171224,0.0002871615004599263,,,,,,
6,10.0,FAST,-212.16377868652344,0.0002838144688419727,,,,,,
6,11.0,FAST,-226.84852498372396,0.00028010477246198927,,,,,,
6,12.0,FAST,-239.41587829589844,0.00027604257933989555,,,,,,
6,13.0,FAST,-250.73858744303385,0.00027163902366467976,,,,,,
6,14.0,FAST,-261.4439646402995,0.00026690617527636023,,,,,,
6,15.0,FAST,-271.1051005045573,0.0002618570065833931,,,,,,
6,16.0,FAST,-279.9792989095052,0.0002565053570062024,,,,,,
6,17.0,FAST,-286.3088399251302,0.00025086589504429055,,,,,,
6,18.0,FAST,-294.03419189453126,0.00024495407807090095,,,,,,
6,19.0,FAST,-302.0660847981771,0.00023878610996543232,,,,,,
6,20.0,FAST,-308.41884765625,0.00023237889669973157,,,,,,
6,21.0,FAST,-315.49806315104166,0.00022575000000000004,,,,,,
6,22.0,FAST,-321.0246337890625,0.00021891758921132272,,,,,,
6,23.0,FAST,-326.3897176106771,0.0002119003914967564,,,,,,
6,24.0,FAST,-333.16290283203125,0.00020471764050747717,,,,,,
6,25.0,FAST,-336.8002888997396,0.00019738902366467974,,,,,,
6,26.0,FAST,-342.3483378092448,0.00018993462819772436,,,,,,
6,27.0,FAST,-347.2253072102865,0.00018237488608643726,,,,,,
6,28.0,FAST,-352.1499328613281,0.0001747305180584743,,,,,,
6,29.0,FAST,-355.97833048502605,0.00016702247679524656,,,,,,
6,30.0,FAST,-360.27655436197915,0.00015927188950207714,,,,,,
6,31.0,FAST,-363.8639363606771,0.00015150000000000002,,,,,,
6,32.0,FAST,-367.55535278320315,0.00014372811049792285,,,,,,
6,33.0,FAST,-370.66722615559894,0.00013597752320475346,,,,,,
6,34.0,FAST,-374.79004720052086,0.0001282694819415257,,,,,,
