task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,15.0,FAST,-57.25272287641253,0.0002618570065833931,,,,,,
1,16.0,FAST,-222.8811046055385,0.0002565053570062024,,,,,,
1,17.0,FAST,-283.0123726981027,0.00025086589504429055,,,,,,
1,18.0,FAST,-333.77168927873885,0.00024495407807090095,,,,,,
1,19.0,FAST,-244.77848488943917,0.00023878610996543232,,,,,,
1,20.0,FAST,-406.8386906215123,0.00023237889669973157,,,,,,
1,21.0,FAST,-432.9085911342076,0.00022575000000000004,,,,,,
1,22.0,FAST,-467.05443899972096,0.00021891758921132272,,,,,,
1,23.0,FAST,-463.04661778041293,0.0002119003914967564,,,,,,
1,24.0,FAST,-496.12215532575334,0.00020471764050747717,,,,,,
1,25.0,FAST,-523.6644984654018,0.00019738902366467974,,,,,,
1,26.0,FAST,-560.6512756347656,0.00018993462819772436,,,,,,
1,27.0,FAST,-590.7044198172433,0.00018237488608643726,,,,,,
1,28.0,FAST,-611.0137590680804,0.0001747305180584743,,,,,,
1,29.0,FAST,-632.4432198660714,0.00016702247679524656,,,,,,
1,30.0,FAST,-635.1941005161831,0.00015927188950207714,,,,,,
1,31.0,FAST,-664.9292646135602,0.00015150000000000002,,,,,,
1,32.0,FAST,-683.1816667829241,0.00014372811049792285,,,,,,
1,33.0,FAST,-699.9154924665179,0.00013597752320475346,,,,,,
1,34.0,FAST,-724.0181535993304,0.0001282694819415257,,,,,,
1,35.0,FAST,-734.1211940220425,0.00012062511391356272,,,,,,
1,36.0,FAST,-744.9497593470982,0.00011306537180227568,,,,,,
1,37.0,FAST,-759.4407915387835,0.00010561097633532032,,,,,,
1,38.0,FAST,-772.499285016741,9.828235949252291e-05,,,,,,
1,39.0,FAST,-788.886496407645,9.10996085032437e-05,,,,,,
1,40.0,FAST,-800.2160121372768,8.408241078867731e-05,,,,,,
1,41.0,FAST,-805.9793265206473,7.725000000000003e-05,,,,,,
1,42.0,FAST,-814.8163452148438,7.062110330026853e-05,,,,,,
1,43.0,FAST,-824.4063415527344,6.421389003456776e-05,,,,,,
1,44.0,FAST,-831.594242640904,5.804592192909917e-05,,,,,,
1,45.0,FAST,-839.4931248256138,5.213410495570961e-05,,,,,,
1,46.0,FAST,-845.318852015904,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-852.56982421875,4.114299341660699e-05,,,,,,
1,48.0,FAST,-856.6681387765067,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-860.2294485909598,3.136097633532032e-05,,,,,,
1,50.0,FAST,-864.791521344866,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-867.3445957728794,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-870.6706630161831,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-873.1112452915737,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-875.3590000697544,1.286330666516554e-05,,,,,,
1,55.0,FAST,-876.9725080217634,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-878.6824515206473,8.060014796073354e-06,,,,,,
1,57.0,FAST,-879.510493687221,6.245081291029853e-06,,,,,,
1,58.0,FAST,-880.6760864257812,4.828281421622056e-06,,,,,,
1,59.0,FAST,-881.2433035714286,3.813498537811399e-06,,,,,,
2,0.0,FAST,574.1285236065204,0.00015,,,,,,
2,1.0,FAST,7965.201923076923,0.0003,,,,,,
2,2.0,FAST,13692.340369591346,0.0002997964859110542,,,,,,
2,3.0,FAST,6613.514892578125,0.00029918650146218856,,,,,,
2,4.0,FAST,565.2892103928787,0.00029817171857837797,,,,,,
2,5.0,FAST,-558.3866882324219,0.00029675491870897016,,,,,,
2,6.0,FAST,-701.7438542292668,0.00029493998520392666,,,,,,
2,7.0,FAST,-802.4398428109976,0.0002927318926698304,,,,,,
2,8.0,FAST,-871.1135629507212,0.0002901366933348345,,,,,,
2,9.0,FAST,-939.4665762094351,0.0002871615004599263,,,,,,
2,10.0,FAST,-998.9085083007812,0.0002838144688419727,,,,,,
2,11.0,FAST,-1040.2720430814302,0.00028010477246198927,,,,,,
2,12.0,FAST,-1081.2322998046875,0.00027604257933989555,,,,,,
2,13.0,FAST,-1118.6880258413462,0.00027163902366467976,,,,,,
2,14.0,FAST,-1159.7838604266826,0.00026690617527636023,,,,,,
2,15.0,FAST,-1193.5342641977163,0.0002618570065833931,,,,,,
2,16.0,FAST,-1230.380605844351,0.0002565053570062024,,,,,,
2,17.0,FAST,-1248.988497220553,0.00025086589504429055,,,,,,
2,18.0,FAST,-1273.2791466346155,0.00024495407807090095,,,,,,
2,19.0,FAST,-1297.9474252554087,0.00023878610996543232,,,,,,
2,20.0,FAST,-1323.7644418569712,0.00023237889669973157,,,,,,
2,21.0,FAST,-1344.9864783653845,0.00022575000000000004,,,,,,
2,22.0,FAST,-1361.517108623798,0.00021891758921132272,,,,,,
2,23.0,FAST,-1379.281034029447,0.0002119003914967564,,,,,,
2,24.0,FAST,-1402.7044208233174,0.00020471764050747717,,,,,,
2,25.0,FAST,-1423.8734412560095,0.00019738902366467974,,,,,,
2,26.0,FAST,-1442.0209115835337,0.00018993462819772436,,,,,,
2,27.0,FAST,-1454.0613450270432,0.00018237488608643726,,,,,,
2,28.0,FAST,-1475.5245267427886,0.0001747305180584743,,,,,,
2,29.0,FAST,-1486.1905799278845,0.00016702247679524656,,,,,,
2,30.0,FAST,-1499.9083158052886,0.00015927188950207714,,,,,,
2,31.0,FAST,-1514.2584979717549,0.00015150000000000002,,,,,,
2,32.0,FAST,-1527.7933537409856,0.00014372811049792285,,,,,,
2,33.0,FAST,-1539.4967322716345,0.00013597752320475346,,,,,,
2,34.0,FAST,-1545.5904259314905,0.0001282694819415257,,,,,,
2,35.0,FAST,-1556.8937049278845,0.00012062511391356272,,,,,,
2,36.0,FAST,-1570.0264141376201,0.00011306537180227568,,,,,,
2,37.0,FAST,-1578.1979135366587,0.00010561097633532032,,,,,,
2,38.0,FAST,-1586.6001539963943,9.828235949252291e-05,,,,,,
2,39.0,FAST,-1591.8155048076924,9.10996085032437e-05,,,,,,
2,40.0,FAST,-1601.7632681039663,8.408241078867731e-05,,,,,,
2,41.0,FAST,-1608.8876483623799,7.725000000000003e-05,,,,,,
2,42.0,FAST,-1616.519277719351,7.062110330026853e-05,,,,,,
2,43.0,FAST,-1623.204345703125,6.421389003456776e-05,,,,,,
2,44.0,FAST,-1629.4813701923076,5.804592192909917e-05,,,,,,
2,45.0,FAST,-1634.7841421274038,5.213410495570961e-05,,,,,,
2,46.0,FAST,-1640.9234900841345,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-1644.3326134314905,4.114299341660699e-05,,,,,,
2,48.0,FAST,-1648.2583571213943,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-1652.932861328125,3.136097633532032e-05,,,,,,
2,50.0,FAST,-1656.6497896634614,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-1658.7684795673076,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-1661.1096567007212,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-1662.8983154296875,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-1665.0557110126201,1.286330666516554e-05,,,,,,
2,55.0,FAST,-1666.6488412710337,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-1668.3033916766826,8.060014796073354e-06,,,,,,
2,57.0,FAST,-1669.3895639272837,6.245081291029853e-06,,,,,,
2,58.0,FAST,-1669.8633469801682,4.828281421622056e-06,,,,,,
2,59.0,FAST,-1670.2925274188701,3.813498537811399e-06,,,,,,
3,0.0,FAST,601.7966434254366,0.00015,,,,,,
3,1.0,FAST,2538.535654404584,0.0003,,,,,,
3,2.0,FAST,259.76129195269414,0.0002997964859110542,,,,,,
3,3.0,FAST,-987.0179299747242,0.00029918650146218856,,,,,,
3,4.0,FAST,-1246.749210133272,0.00029817171857837797,,,,,,
3,5.0,FAST,-1387.058069565717,0.00029675491870897016,,,,,,
3,6.0,FAST,-1469.61667767693,0.00029493998520392666,,,,,,
3,7.0,FAST,-1496.9792049632354,0.0002927318926698304,,,,,,
3,8.0,FAST,-1542.9791259765625,0.0002901366933348345,,,,,,
3,9.0,FAST,-1572.914852366728,0.0002871615004599263,,,,,,
3,10.0,FAST,-1605.0633903952205,0.0002838144688419727,,,,,,
3,11.0,FAST,-1581.6831844554229,0.00028010477246198927,,,,,,
3,12.0,FAST,-1449.2586526309742,0.00027604257933989555,,,,,,
3,13.0,FAST,-1601.4421817555146,0.00027163902366467976,,,,,,
3,14.0,FAST,-1609.3141443589154,0.00026690617527636023,,,,,,
3,15.0,FAST,-1642.0685029871324,0.0002618570065833931,,,,,,
3,16.0,FAST,-1637.0323055491729,0.0002565053570062024,,,,,,
3,17.0,FAST,-1696.47119140625,0.00025086589504429055,,,,,,
3,18.0,FAST,-1688.7163014131434,0.00024495407807090095,,,,,,
3,19.0,FAST,-1717.979585535386,0.00023878610996543232,,,,,,
3,20.0,FAST,-1735.4172219669117,0.00023237889669973157,,,,,,
3,21.0,FAST,-1733.678445255055,0.00022575000000000004,,,,,,
3,22.0,FAST,-1722.1947021484375,0.00021891758921132272,,,,,,
3,23.0,FAST,-1768.4961009306066,0.0002119003914967564,,,,,,
3,24.0,FAST,-1794.5072811351104,0.00020471764050747717,,,,,,
3,25.0,FAST,-1802.4082821116729,0.00019738902366467974,,,,,,
3,26.0,FAST,-1791.61081830193,0.00018993462819772436,,,,,,
3,27.0,FAST,-1811.235387465533,0.00018237488608643726,,,,,,
3,28.0,FAST,-1755.4161448759191,0.0001747305180584743,,,,,,
3,29.0,FAST,-1825.592062557445,0.00016702247679524656,,,,,,
3,30.0,FAST,-1844.6827392578125,0.00015927188950207714,,,,,,
3,31.0,FAST,-1846.675070369945,0.00015150000000000002,,,,,,
3,32.0,FAST,-1840.930211684283,0.00014372811049792285,,,,,,
3,33.0,FAST,-1868.2248678768383,0.00013597752320475346,,,,,,
3,34.0,FAST,-1881.883580824908,0.0001282694819415257,,,,,,
3,35.0,FAST,-1881.3362893497242,0.00012062511391356272,,,,,,
3,36.0,FAST,-1889.9110322840074,0.00011306537180227568,,,,,,
3,37.0,FAST,-1883.0620907054229,0.00010561097633532032,,,,,,
3,38.0,FAST,-1896.2359762752758,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1889.609375,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1893.7336713005516,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1900.9376364315258,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1905.0502211626838,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1915.1734547334559,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1925.1398423138787,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1919.7467400045955,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1934.354923023897,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1939.6492991727941,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1941.6198874080883,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1947.558931238511,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1952.0044088924633,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1955.3481517118566,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1958.0885584214154,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1962.0150720932904,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1964.001407398897,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1966.3714168772979,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1968.7554859834559,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1970.3721923828125,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1971.547305836397,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1972.4814022288604,3.813498537811399e-06,,,,,,
4,0.0,FAST,614.3443775177002,0.00015,,,,,,
4,1.0,FAST,2632.609778404236,0.0003,,,,,,
4,2.0,FAST,345.97515535354614,0.0002997964859110542,,,,,,
4,3.0,FAST,-1054.5126838684082,0.00029918650146218856,,,,,,
4,4.0,FAST,-1375.7776107788086,0.00029817171857837797,,,,,,
4,5.0,FAST,-1516.9568557739258,0.00029675491870897016,,,,,,
4,6.0,FAST,-1519.7445907592773,0.00029493998520392666,,,,,,
4,7.0,FAST,-1593.6726837158203,0.0002927318926698304,,,,,,
4,8.0,FAST,-1508.4936752319336,0.0002901366933348345,,,,,,
4,9.0,FAST,-1387.5569305419922,0.0002871615004599263,,,,,,
4,10.0,FAST,-1612.7803802490234,0.0002838144688419727,,,,,,
4,11.0,FAST,-1568.7330474853516,0.00028010477246198927,,,,,,
4,12.0,FAST,-1652.676887512207,0.00027604257933989555,,,,,,
4,13.0,FAST,-1652.678451538086,0.00027163902366467976,,,,,,
4,14.0,FAST,-1647.4489669799805,0.00026690617527636023,,,,,,
4,15.0,FAST,-1623.7387313842773,0.0002618570065833931,,,,,,
4,16.0,FAST,-1506.3665390014648,0.0002565053570062024,,,,,,
4,17.0,FAST,-1228.9774017333984,0.00025086589504429055,,,,,,
4,18.0,FAST,-1684.4406509399414,0.00024495407807090095,,,,,,
4,19.0,FAST,-1721.947883605957,0.00023878610996543232,,,,,,
4,20.0,FAST,-1741.3360137939453,0.00023237889669973157,,,,,,
4,21.0,FAST,-1772.1078643798828,0.00022575000000000004,,,,,,
4,22.0,FAST,-1790.7007141113281,0.00021891758921132272,,,,,,
4,23.0,FAST,-1785.2237091064453,0.0002119003914967564,,,,,,
4,24.0,FAST,-1759.119644165039,0.00020471764050747717,,,,,,
4,25.0,FAST,-1776.2389678955078,0.00019738902366467974,,,,,,
4,26.0,FAST,-1826.1917343139648,0.00018993462819772436,,,,,,
4,27.0,FAST,-1802.0789031982422,0.00018237488608643726,,,,,,
4,28.0,FAST,-1828.1894989013672,0.0001747305180584743,,,,,,
4,29.0,FAST,-1834.0864028930664,0.00016702247679524656,,,,,,
4,30.0,FAST,-1405.6631164550781,0.00015927188950207714,,,,,,
4,31.0,FAST,-1765.2221221923828,0.00015150000000000002,,,,,,
4,32.0,FAST,-1835.9431457519531,0.00014372811049792285,,,,,,
4,33.0,FAST,-1837.6031799316406,0.00013597752320475346,,,,,,
4,34.0,FAST,-1802.8715362548828,0.0001282694819415257,,,,,,
4,35.0,FAST,-1832.5275955200195,0.00012062511391356272,,,,,,
4,36.0,FAST,-1863.1632690429688,0.00011306537180227568,,,,,,
4,37.0,FAST,-1824.5883102416992,0.00010561097633532032,,,,,,
4,38.0,FAST,-1873.9140167236328,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1875.4110717773438,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1877.8110961914062,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1897.7360458374023,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1899.6975784301758,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1888.2012176513672,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1908.929801940918,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1895.6825866699219,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1901.661033630371,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1917.3892440795898,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1921.6596984863281,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1927.191780090332,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1932.061897277832,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1928.4020309448242,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1933.2802963256836,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1934.808982849121,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1942.1908874511719,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1944.3007049560547,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1944.4156188964844,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1945.9399108886719,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1948.477195739746,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1948.9511413574219,3.813498537811399e-06,,,,,,
5,0.0,FAST,405.1706208388011,0.00015,,,,,,
5,1.0,FAST,-668.0952946345011,0.0003,,,,,,
5,2.0,FAST,-1458.3190358479817,0.0002997964859110542,,,,,,
5,3.0,FAST,-1733.4501088460286,0.00029918650146218856,,,,,,
5,4.0,FAST,-1581.5112864176433,0.00029817171857837797,,,,,,
5,5.0,FAST,-1842.1626739501953,0.00029675491870897016,,,,,,
5,6.0,FAST,-1554.7338689168294,0.00029493998520392666,,,,,,
5,7.0,FAST,-1740.8008422851562,0.0002927318926698304,,,,,,
5,8.0,FAST,-1568.3474934895833,0.0002901366933348345,,,,,,
5,9.0,FAST,-151.67040506998697,0.0002871615004599263,,,,,,
5,10.0,FAST,1070.749230702718,0.0002838144688419727,,,,,,
5,11.0,FAST,51.30164337158203,0.00028010477246198927,,,,,,
5,12.0,FAST,-803.9394222895304,0.00027604257933989555,,,,,,
5,13.0,FAST,-1406.276481628418,0.00027163902366467976,,,,,,
5,14.0,FAST,-1625.2451426188152,0.00026690617527636023,,,,,,
5,15.0,FAST,-1752.2552490234375,0.0002618570065833931,,,,,,
5,16.0,FAST,-1808.4319356282551,0.0002565053570062024,,,,,,
5,17.0,FAST,-1627.5723419189453,0.00025086589504429055,,,,,,
5,18.0,FAST,-1773.7158457438152,0.00024495407807090095,,,,,,
5,19.0,FAST,-1863.8898162841797,0.00023878610996543232,,,,,,
5,20.0,FAST,-1879.5882161458333,0.00023237889669973157,,,,,,
5,21.0,FAST,-1934.1422068277996,0.00022575000000000004,,,,,,
5,22.0,FAST,-1961.5975494384766,0.00021891758921132272,,,,,,
5,23.0,FAST,-1669.1251932779949,0.0002119003914967564,,,,,,
5,24.0,FAST,-1971.846196492513,0.00020471764050747717,,,,,,
5,25.0,FAST,-1946.8658701578777,0.00019738902366467974,,,,,,
5,26.0,FAST,-1924.4620463053386,0.00018993462819772436,,,,,,
5,27.0,FAST,-2003.5252532958984,0.00018237488608643726,,,,,,
5,28.0,FAST,-2019.717778523763,0.0001747305180584743,,,,,,
5,29.0,FAST,-2039.3118235270183,0.00016702247679524656,,,,,,
5,30.0,FAST,-1956.2786102294922,0.00015927188950207714,,,,,,
5,31.0,FAST,-2015.2570241292317,0.00015150000000000002,,,,,,
5,32.0,FAST,-1983.9081319173176,0.00014372811049792285,,,,,,
5,33.0,FAST,-2089.3277282714844,0.00013597752320475346,,,,,,
5,34.0,FAST,-2080.7093048095703,0.0001282694819415257,,,,,,
5,35.0,FAST,-2060.714396158854,0.00012062511391356272,,,,,,
5,36.0,FAST,-2100.4900105794272,0.00011306537180227568,,,,,,
5,37.0,FAST,-2103.651621500651,0.00010561097633532032,,,,,,
5,38.0,FAST,-2074.381418863932,9.828235949252291e-05,,,,,,
5,39.0,FAST,-2096.765324910482,9.10996085032437e-05,,,,,,
5,40.0,FAST,-2121.0319010416665,8.408241078867731e-05,,,,,,
5,41.0,FAST,-2115.7725830078125,7.725000000000003e-05,,,,,,
5,42.0,FAST,-2136.720876057943,7.062110330026853e-05,,,,,,
5,43.0,FAST,-2129.1807556152344,6.421389003456776e-05,,,,,,
5,44.0,FAST,-2146.207997639974,5.804592192909917e-05,,,,,,
5,45.0,FAST,-2131.3800455729165,5.213410495570961e-05,,,,,,
5,46.0,FAST,-2143.713338216146,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-2157.4783223470054,4.114299341660699e-05,,,,,,
5,48.0,FAST,-2161.035603841146,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-2163.597696940104,3.136097633532032e-05,,,,,,
5,50.0,FAST,-2154.1001586914062,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-2159.3092753092446,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-2161.1688842773438,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-2173.5268046061196,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-2175.278635660807,1.286330666516554e-05,,,,,,
5,55.0,FAST,-2176.403310139974,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-2179.526814778646,8.060014796073354e-06,,,,,,
5,57.0,FAST,-2180.2667948404946,6.245081291029853e-06,,,,,,
5,58.0,FAST,-2183.2347412109375,4.828281421622056e-06,,,,,,
5,59.0,FAST,-2182.8061014811196,3.813498537811399e-06,,,,,,
6,0.0,FAST,569.4327657063802,0.00015,,,,,,
6,1.0,FAST,1145.149996439616,0.0003,,,,,,
6,2.0,FAST,-765.4978866577148,0.0002997964859110542,,,,,,
6,3.0,FAST,-1344.6577311197916,0.00029918650146218856,,,,,,
6,4.0,FAST,-1657.3507486979167,0.00029817171857837797,,,,,,
6,5.0,FAST,-1743.4925455729167,0.00029675491870897016,,,,,,
6,6.0,FAST,-1879.5542643229167,0.00029493998520392666,,,,,,
6,7.0,FAST,-1886.097306315104,0.0002927318926698304,,,,,,
6,8.0,FAST,-1804.180086263021,0.0002901366933348345,,,,,,
6,9.0,FAST,-2002.2388997395833,0.0002871615004599263,,,,,,
6,10.0,FAST,-1992.6075846354167,0.0002838144688419727,,,,,,
6,11.0,FAST,-2060.2609375,0.00028010477246198927,,,,,,
6,12.0,FAST,-2043.7246012369792,0.00027604257933989555,,,,,,
6,13.0,FAST,-1895.0246907552084,0.00027163902366467976,,,,,,
6,14.0,FAST,-1958.814208984375,0.00026690617527636023,,,,,,
6,15.0,FAST,-2059.903312174479,0.0002618570065833931,,,,,,
6,16.0,FAST,-2054.750830078125,0.0002565053570062024,,,,,,
6,17.0,FAST,-2064.97490234375,0.00025086589504429055,,,,,,
6,18.0,FAST,-2029.3882568359375,0.00024495407807090095,,,,,,
6,19.0,FAST,-1978.1059814453124,0.00023878610996543232,,,,,,
6,20.0,FAST,-1996.6662760416666,0.00023237889669973157,,,,,,
6,21.0,FAST,-2066.0003255208335,0.00022575000000000004,,,,,,
6,22.0,FAST,-1991.7631754557292,0.00021891758921132272,,,,,,
6,23.0,FAST,-1836.2182291666666,0.0002119003914967564,,,,,,
6,24.0,FAST,-1882.5375325520833,0.00020471764050747717,,,,,,
6,25.0,FAST,-2027.4104410807292,0.00019738902366467974,,,,,,
6,26.0,FAST,-1965.1755615234374,0.00018993462819772436,,,,,,
6,27.0,FAST,-1923.8039306640626,0.00018237488608643726,,,,,,
6,28.0,FAST,-1686.536726888021,0.0001747305180584743,,,,,,
