task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,38.0,FAST,-199754.94166666668,6.552157299501526e-05,,,,,,
6,39.0,FAST,-201820.63229166667,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-203906.68958333333,5.605494052578486e-05,,,,,,
6,41.0,FAST,-205780.778125,5.150000000000001e-05,,,,,,
6,42.0,FAST,-207929.0375,4.708073553351234e-05,,,,,,
6,43.0,FAST,-209913.525,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-211865.16770833332,3.869728128606611e-05,,,,,,
6,45.0,FAST,-213520.50104166666,3.475606997047307e-05,,,,,,
6,46.0,FAST,-215013.496875,3.09964286625318e-05,,,,,,
6,47.0,FAST,-216256.23645833333,2.742866227773799e-05,,,,,,
6,48.0,FAST,-217583.50208333333,2.406254981575988e-05,,,,,,
6,49.0,FAST,-218998.015625,2.090731755688021e-05,,,,,,
6,50.0,FAST,-219624.29895833333,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-220864.49479166666,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-221837.32708333334,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-222394.21041666667,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-222973.184375,8.575537776777025e-06,,,,,,
6,55.0,FAST,-223634.82708333334,6.845404886779799e-06,,,,,,
6,56.0,FAST,-223923.95520833333,5.373343197382236e-06,,,,,,
6,57.0,FAST,-224402.65729166666,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-224824.49791666667,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-225140.23645833333,2.5423323585409335e-06,,,,,,
7,0.0,FAST,12865285.807692308,0.0001,,,,,,
7,1.0,FAST,2385705.25,0.0002,,,,,,
7,2.0,FAST,602635.4350961539,0.0001998643239407028,,,,,,
7,3.0,FAST,401222.0673076923,0.00019945766764145904,,,,,,
7,4.0,FAST,310226.4158653846,0.00019878114571891863,,,,,,
7,5.0,FAST,264947.9278846154,0.00019783661247264674,,,,,,
7,6.0,FAST,237823.2295673077,0.00019662665680261773,,,,,,
7,7.0,FAST,215398.46875,0.0001951545951132202,,,,,,
7,8.0,FAST,196108.22115384616,0.00019342446222322295,,,,,,
7,9.0,FAST,180294.4639423077,0.00019144100030661746,,,,,,
7,10.0,FAST,165658.8076923077,0.0001892096458946484,,,,,,
7,11.0,FAST,152668.81009615384,0.00018673651497465941,,,,,,
7,12.0,FAST,140615.92427884616,0.00018402838622659694,,,,,,
7,13.0,FAST,129665.79266826923,0.00018109268244311975,,,,,,
7,14.0,FAST,120143.15204326923,0.0001779374501842401,,,,,,
7,15.0,FAST,111886.95132211539,0.000174571337722262,,,,,,
7,16.0,FAST,103928.12019230769,0.00017100357133746817,,,,,,
7,17.0,FAST,96791.57752403847,0.00016724393002952694,,,,,,
7,18.0,FAST,89321.72716346153,0.0001633027187139339,,,,,,
7,19.0,FAST,82528.34194711539,0.00015919073997695482,,,,,,
7,20.0,FAST,76796.97836538461,0.00015491926446648766,,,,,,
7,21.0,FAST,70617.40084134616,0.00015049999999999997,,,,,,
7,22.0,FAST,65395.956129807695,0.0001459450594742151,,,,,,
7,23.0,FAST,59427.443810096156,0.0001412669276645042,,,,,,
7,24.0,FAST,55070.1484375,0.00013647842700498472,,,,,,
7,25.0,FAST,50858.76111778846,0.00013159268244311977,,,,,,
7,26.0,FAST,47303.213942307695,0.00012662308546514952,,,,,,
7,27.0,FAST,43373.34885817308,0.00012158325739095812,,,,,,
7,28.0,FAST,40506.03305288462,0.00011648701203898282,,,,,,
7,29.0,FAST,36446.65564903846,0.00011134831786349765,,,,,,
7,30.0,FAST,33075.282151442305,0.00010618125966805139,,,,,,
7,31.0,FAST,29842.23542668269,0.00010099999999999999,,,,,,
7,32.0,FAST,26985.599759615383,9.581874033194855e-05,,,,,,
7,33.0,FAST,24381.501953125,9.06516821365023e-05,,,,,,
7,34.0,FAST,21186.18780048077,8.551298796101712e-05,,,,,,
7,35.0,FAST,18873.02501502404,8.04167426090418e-05,,,,,,
7,36.0,FAST,16253.95830829327,7.537691453485044e-05,,,,,,
7,37.0,FAST,13155.564190204326,7.04073175568802e-05,,,,,,
7,38.0,FAST,11932.326697716346,6.552157299501526e-05,,,,,,
7,39.0,FAST,9758.575176532451,6.0733072335495784e-05,,,,,,
7,40.0,FAST,8327.083327073316,5.605494052578486e-05,,,,,,
7,41.0,FAST,5924.327768179087,5.150000000000001e-05,,,,,,
7,42.0,FAST,4125.063495342548,4.708073553351234e-05,,,,,,
7,43.0,FAST,2131.143240121695,4.2809260023045165e-05,,,,,,
7,44.0,FAST,1000.5685753455529,3.869728128606611e-05,,,,,,
7,45.0,FAST,-89.17337740384616,3.475606997047307e-05,,,,,,
7,46.0,FAST,-1336.680682842548,3.09964286625318e-05,,,,,,
7,47.0,FAST,-2751.7750056340146,2.742866227773799e-05,,,,,,
7,48.0,FAST,-3557.2085993840146,2.406254981575988e-05,,,,,,
7,49.0,FAST,-4588.904015174279,2.090731755688021e-05,,,,,,
7,50.0,FAST,-5344.179851825421,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-6012.736544095553,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-7106.588491586538,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-7507.112173227163,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-7198.629075270433,8.575537776777025e-06,,,,,,
7,55.0,FAST,-8051.7067307692305,6.845404886779799e-06,,,,,,
7,56.0,FAST,-8499.905874399039,5.373343197382236e-06,,,,,,
7,57.0,FAST,-9190.084416316105,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-8743.548846905049,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-9133.08330829327,2.5423323585409335e-06,,,,,,
8,0.0,FAST,15312712.15625,0.0001,,,,,,
8,1.0,FAST,1752924.15625,0.0002,,,,,,
8,2.0,FAST,438209.228515625,0.0001998643239407028,,,,,,
8,3.0,FAST,273620.5908203125,0.00019945766764145904,,,,,,
8,4.0,FAST,209390.7373046875,0.00019878114571891863,,,,,,
8,5.0,FAST,166863.38671875,0.00019783661247264674,,,,,,
8,6.0,FAST,131771.3955078125,0.00019662665680261773,,,,,,
8,7.0,FAST,105409.45458984375,0.0001951545951132202,,,,,,
8,8.0,FAST,85987.53369140625,0.00019342446222322295,,,,,,
8,9.0,FAST,70896.84912109375,0.00019144100030661746,,,,,,
8,10.0,FAST,57844.81005859375,0.0001892096458946484,,,,,,
8,11.0,FAST,46109.966064453125,0.00018673651497465941,,,,,,
8,12.0,FAST,35193.315185546875,0.00018402838622659694,,,,,,
8,13.0,FAST,24835.298950195312,0.00018109268244311975,,,,,,
8,14.0,FAST,14913.90737915039,0.0001779374501842401,,,,,,
8,15.0,FAST,4761.993125915527,0.000174571337722262,,,,,,
8,16.0,FAST,-3679.996139526367,0.00017100357133746817,,,,,,
8,17.0,FAST,-11234.704986572266,0.00016724393002952694,,,,,,
8,18.0,FAST,-17259.58740234375,0.0001633027187139339,,,,,,
8,19.0,FAST,-22897.255737304688,0.00015919073997695482,,,,,,
8,20.0,FAST,-28321.353637695312,0.00015491926446648766,,,,,,
8,21.0,FAST,-33971.37927246094,0.00015049999999999997,,,,,,
8,22.0,FAST,-39275.413330078125,0.0001459450594742151,,,,,,
8,23.0,FAST,-43984.731201171875,0.0001412669276645042,,,,,,
8,24.0,FAST,-49116.480712890625,0.00013647842700498472,,,,,,
8,25.0,FAST,-53932.074462890625,0.00013159268244311977,,,,,,
8,26.0,FAST,-58547.520263671875,0.00012662308546514952,,,,,,
8,27.0,FAST,-61807.77001953125,0.00012158325739095812,,,,,,
8,28.0,FAST,-65266.226806640625,0.00011648701203898282,,,,,,
8,29.0,FAST,-68838.3388671875,0.00011134831786349765,,,,,,
8,30.0,FAST,-72394.23046875,0.00010618125966805139,,,,,,
8,31.0,FAST,-75736.6015625,0.00010099999999999999,,,,,,
8,32.0,FAST,-78676.509765625,9.581874033194855e-05,,,,,,
8,33.0,FAST,-82004.2021484375,9.06516821365023e-05,,,,,,
8,34.0,FAST,-84623.65234375,8.551298796101712e-05,,,,,,
8,35.0,FAST,-87690.24951171875,8.04167426090418e-05,,,,,,
8,36.0,FAST,-90572.466796875,7.537691453485044e-05,,,,,,
8,37.0,FAST,-92571.23095703125,7.04073175568802e-05,,,,,,
8,38.0,FAST,-94914.08740234375,6.552157299501526e-05,,,,,,
8,39.0,FAST,-96614.53125,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-98679.82568359375,5.605494052578486e-05,,,,,,
8,41.0,FAST,-101304.7412109375,5.150000000000001e-05,,,,,,
8,42.0,FAST,-102931.40283203125,4.708073553351234e-05,,,,,,
8,43.0,FAST,-104011.966796875,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-106370.93896484375,3.869728128606611e-05,,,,,,
8,45.0,FAST,-107846.708984375,3.475606997047307e-05,,,,,,
8,46.0,FAST,-108636.80517578125,3.09964286625318e-05,,,,,,
8,47.0,FAST,-109725.8037109375,2.742866227773799e-05,,,,,,
8,48.0,FAST,-111191.51220703125,2.406254981575988e-05,,,,,,
8,49.0,FAST,-111545.46484375,2.090731755688021e-05,,,,,,
8,50.0,FAST,-112744.50537109375,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-113583.517578125,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-114089.18408203125,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-114836.623046875,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-115020.18798828125,8.575537776777025e-06,,,,,,
8,55.0,FAST,-115562.90966796875,6.845404886779799e-06,,,,,,
8,56.0,FAST,-115912.45556640625,5.373343197382236e-06,,,,,,
8,57.0,FAST,-116462.48876953125,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-116331.322265625,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-116526.30419921875,2.5423323585409335e-06,,,,,,
9,0.0,FAST,18892832.225,0.0001,,,,,,
9,1.0,FAST,1253898.603125,0.0002,,,,,,
9,2.0,FAST,417042.915625,0.0001998643239407028,,,,,,
9,3.0,FAST,277579.89140625,0.00019945766764145904,,,,,,
9,4.0,FAST,238123.878125,0.00019878114571891863,,,,,,
9,5.0,FAST,210023.68515625,0.00019783661247264674,,,,,,
9,6.0,FAST,180729.46171875,0.00019662665680261773,,,,,,
9,7.0,FAST,156673.26015625,0.0001951545951132202,,,,,,
9,8.0,FAST,136321.643359375,0.00019342446222322295,,,,,,
9,9.0,FAST,119938.020703125,0.00019144100030661746,,,,,,
9,10.0,FAST,106271.7421875,0.0001892096458946484,,,,,,
9,11.0,FAST,93849.652734375,0.00018673651497465941,,,,,,
9,12.0,FAST,82798.82734375,0.00018402838622659694,,,,,,
9,13.0,FAST,71093.863671875,0.00018109268244311975,,,,,,
9,14.0,FAST,60559.4412109375,0.0001779374501842401,,,,,,
9,15.0,FAST,51428.836328125,0.000174571337722262,,,,,,
9,16.0,FAST,42858.0091796875,0.00017100357133746817,,,,,,
9,17.0,FAST,34217.801953125,0.00016724393002952694,,,,,,
9,18.0,FAST,26780.020703125,0.0001633027187139339,,,,,,
9,19.0,FAST,20206.132666015626,0.00015919073997695482,,,,,,
9,20.0,FAST,14725.118676757813,0.00015491926446648766,,,,,,
9,21.0,FAST,9556.272485351563,0.00015049999999999997,,,,,,
9,22.0,FAST,4146.60094909668,0.0001459450594742151,,,,,,
9,23.0,FAST,-1136.1458679199218,0.0001412669276645042,,,,,,
9,24.0,FAST,-6362.418551635742,0.00013647842700498472,,,,,,
9,25.0,FAST,-11104.370947265625,0.00013159268244311977,,,,,,
9,26.0,FAST,-15351.9888671875,0.00012662308546514952,,,,,,
9,27.0,FAST,-19110.624609375,0.00012158325739095812,,,,,,
9,28.0,FAST,-22568.651708984376,0.00011648701203898282,,,,,,
9,29.0,FAST,-26070.84384765625,0.00011134831786349765,,,,,,
9,30.0,FAST,-29746.13603515625,0.00010618125966805139,,,,,,
9,31.0,FAST,-32699.72333984375,0.00010099999999999999,,,,,,
9,32.0,FAST,-35640.9154296875,9.581874033194855e-05,,,,,,
9,33.0,FAST,-38654.11865234375,9.06516821365023e-05,,,,,,
9,34.0,FAST,-41428.3892578125,8.551298796101712e-05,,,,,,
9,35.0,FAST,-44248.5837890625,8.04167426090418e-05,,,,,,
9,36.0,FAST,-46906.520703125,7.537691453485044e-05,,,,,,
9,37.0,FAST,-49595.4189453125,7.04073175568802e-05,,,,,,
9,38.0,FAST,-52140.053125,6.552157299501526e-05,,,,,,
9,39.0,FAST,-54536.1892578125,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-56697.89609375,5.605494052578486e-05,,,,,,
9,41.0,FAST,-58752.81171875,5.150000000000001e-05,,,,,,
9,42.0,FAST,-60649.5947265625,4.708073553351234e-05,,,,,,
9,43.0,FAST,-62364.0537109375,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-63959.4423828125,3.869728128606611e-05,,,,,,
9,45.0,FAST,-65449.365625,3.475606997047307e-05,,,,,,
9,46.0,FAST,-66797.062890625,3.09964286625318e-05,,,,,,
9,47.0,FAST,-68069.2078125,2.742866227773799e-05,,,,,,
9,48.0,FAST,-69164.8376953125,2.406254981575988e-05,,,,,,
9,49.0,FAST,-70222.608984375,2.090731755688021e-05,,,,,,
9,50.0,FAST,-71168.7515625,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-72011.082421875,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-72708.266796875,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-73347.589453125,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-73865.55546875,8.575537776777025e-06,,,,,,
9,55.0,FAST,-74337.353515625,6.845404886779799e-06,,,,,,
9,56.0,FAST,-74727.734765625,5.373343197382236e-06,,,,,,
9,57.0,FAST,-75048.171875,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-75297.9375,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-75497.272265625,2.5423323585409335e-06,,,,,,
10,0.0,FAST,8098616.303571428,0.0001,,,,,,
10,1.0,FAST,1426456.4732142857,0.0002,,,,,,
10,2.0,FAST,370285.54464285716,0.0001998643239407028,,,,,,
10,3.0,FAST,270014.640625,0.00019945766764145904,,,,,,
10,4.0,FAST,228102.9453125,0.00019878114571891863,,,,,,
10,5.0,FAST,199447.9497767857,0.00019783661247264674,,,,,,
10,6.0,FAST,175713.14174107142,0.00019662665680261773,,,,,,
10,7.0,FAST,156402.50223214287,0.0001951545951132202,,,,,,
10,8.0,FAST,139279.67857142858,0.00019342446222322295,,,,,,
10,9.0,FAST,125356.20145089286,0.00019144100030661746,,,,,,
10,10.0,FAST,112379.61272321429,0.0001892096458946484,,,,,,
10,11.0,FAST,100661.28459821429,0.00018673651497465941,,,,,,
10,12.0,FAST,90161.98214285714,0.00018402838622659694,,,,,,
10,13.0,FAST,81032.55412946429,0.00018109268244311975,,,,,,
10,14.0,FAST,73394.42745535714,0.0001779374501842401,,,,,,
10,15.0,FAST,66742.115234375,0.000174571337722262,,,,,,
10,16.0,FAST,60460.97600446428,0.00017100357133746817,,,,,,
10,17.0,FAST,54524.30161830357,0.00016724393002952694,,,,,,
10,18.0,FAST,48532.166015625,0.0001633027187139339,,,,,,
10,19.0,FAST,42307.65541294643,0.00015919073997695482,,,,,,
10,20.0,FAST,36616.34263392857,0.00015491926446648766,,,,,,
10,21.0,FAST,30682.402204241072,0.00015049999999999997,,,,,,
10,22.0,FAST,25396.572893415178,0.0001459450594742151,,,,,,
10,23.0,FAST,20977.691964285714,0.0001412669276645042,,,,,,
10,24.0,FAST,17593.03731863839,0.00013647842700498472,,,,,,
10,25.0,FAST,13558.481515066964,0.00013159268244311977,,,,,,
10,26.0,FAST,10487.531494140625,0.00012662308546514952,,,,,,
10,27.0,FAST,7371.190569196428,0.00012158325739095812,,,,,,
10,28.0,FAST,4234.614685058594,0.00011648701203898282,,,,,,
10,29.0,FAST,1467.1434064592634,0.00011134831786349765,,,,,,
10,30.0,FAST,-1254.278555733817,0.00010618125966805139,,,,,,
10,31.0,FAST,-3824.0887538364955,0.00010099999999999999,,,,,,
10,32.0,FAST,-6450.376534598215,9.581874033194855e-05,,,,,,
10,33.0,FAST,-8798.29917689732,9.06516821365023e-05,,,,,,
10,34.0,FAST,-11354.398332868304,8.551298796101712e-05,,,,,,
10,35.0,FAST,-13602.450648716518,8.04167426090418e-05,,,,,,
10,36.0,FAST,-16219.96351841518,7.537691453485044e-05,,,,,,
10,37.0,FAST,-18432.907784598214,7.04073175568802e-05,,,,,,
10,38.0,FAST,-20593.476911272322,6.552157299501526e-05,,,,,,
10,39.0,FAST,-22837.843680245536,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-24158.084123883928,5.605494052578486e-05,,,,,,
10,41.0,FAST,-25391.095284598214,5.150000000000001e-05,,,,,,
10,42.0,FAST,-27461.772879464286,4.708073553351234e-05,,,,,,
10,43.0,FAST,-28545.478934151786,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-29697.9013671875,3.869728128606611e-05,,,,,,
10,45.0,FAST,-31346.001953125,3.475606997047307e-05,,,,,,
10,46.0,FAST,-32137.095703125,3.09964286625318e-05,,,,,,
10,47.0,FAST,-33048.14508928572,2.742866227773799e-05,,,,,,
10,48.0,FAST,-34173.984375,2.406254981575988e-05,,,,,,
10,49.0,FAST,-34520.63685825893,2.090731755688021e-05,,,,,,
10,50.0,FAST,-35575.21400669643,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-35720.42396763393,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-36715.817661830355,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-37476.51646205357,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-37474.126674107145,8.575537776777025e-06,,,,,,
10,55.0,FAST,-38394.254185267855,6.845404886779799e-06,,,,,,
10,56.0,FAST,-38463.88727678572,5.373343197382236e-06,,,,,,
10,57.0,FAST,-38911.6318359375,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-38874.720424107145,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-39090.18610491072,2.5423323585409335e-06,,,,,,
11,0.0,FAST,41265922.666666664,0.0001,,,,,,
11,1.0,FAST,27070242.666666668,0.0002,,,,,,
11,2.0,FAST,13135419.666666666,0.0001998643239407028,,,,,,
11,3.0,FAST,6156838.333333333,0.00019945766764145904,,,,,,
11,4.0,FAST,3561080.6666666665,0.00019878114571891863,,,,,,
11,5.0,FAST,1880872.5833333333,0.00019783661247264674,,,,,,
11,6.0,FAST,1207281.0416666667,0.00019662665680261773,,,,,,
11,7.0,FAST,927963.1875,0.0001951545951132202,,,,,,
11,8.0,FAST,762394.9583333334,0.00019342446222322295,,,,,,
11,9.0,FAST,652633.4791666666,0.00019144100030661746,,,,,,
11,10.0,FAST,570344.7083333334,0.0001892096458946484,,,,,,
11,11.0,FAST,506076.5520833333,0.00018673651497465941,,,,,,
11,12.0,FAST,451901.21875,0.00018402838622659694,,,,,,
11,13.0,FAST,406098.2291666667,0.00018109268244311975,,,,,,
11,14.0,FAST,366659.28125,0.0001779374501842401,,,,,,
11,15.0,FAST,333412.96875,0.000174571337722262,,,,,,
11,16.0,FAST,309519.3125,0.00017100357133746817,,,,,,
11,17.0,FAST,294397.0520833333,0.00016724393002952694,,,,,,
11,18.0,FAST,287280.0729166667,0.0001633027187139339,,,,,,
11,19.0,FAST,268069.5104166667,0.00015919073997695482,,,,,,
11,20.0,FAST,255328.88541666666,0.00015491926446648766,,,,,,
11,21.0,FAST,244191.32291666666,0.00015049999999999997,,,,,,
11,22.0,FAST,238818.96875,0.0001459450594742151,,,,,,
11,23.0,FAST,236067.41145833334,0.0001412669276645042,,,,,,
11,24.0,FAST,224615.94791666666,0.00013647842700498472,,,,,,
11,25.0,FAST,217924.03645833334,0.00013159268244311977,,,,,,
11,26.0,FAST,216063.58854166666,0.00012662308546514952,,,,,,
11,27.0,FAST,207651.22916666666,0.00012158325739095812,,,,,,
11,28.0,FAST,200804.22395833334,0.00011648701203898282,,,,,,
11,29.0,FAST,194635.765625,0.00011134831786349765,,,,,,
11,30.0,FAST,190311.765625,0.00010618125966805139,,,,,,
11,31.0,FAST,185364.79166666666,0.00010099999999999999,,,,,,
11,32.0,FAST,178968.05729166666,9.581874033194855e-05,,,,,,
11,33.0,FAST,175312.84375,9.06516821365023e-05,,,,,,
11,34.0,FAST,169146.01041666666,8.551298796101712e-05,,,,,,
11,35.0,FAST,164155.69270833334,8.04167426090418e-05,,,,,,
11,36.0,FAST,160133.85416666666,7.537691453485044e-05,,,,,,
11,37.0,FAST,156112.16666666666,7.04073175568802e-05,,,,,,
11,38.0,FAST,151307.02083333334,6.552157299501526e-05,,,,,,
11,39.0,FAST,149124.40625,6.0733072335495784e-05,,,,,,
11,40.0,FAST,145221.29166666666,5.605494052578486e-05,,,,,,
11,41.0,FAST,141008.22916666666,5.150000000000001e-05,,,,,,
11,42.0,FAST,137869.15104166666,4.708073553351234e-05,,,,,,
11,43.0,FAST,135798.54166666666,4.2809260023045165e-05,,,,,,
11,44.0,FAST,132841.51041666666,3.869728128606611e-05,,,,,,
11,45.0,FAST,130535.66666666667,3.475606997047307e-05,,,,,,
11,46.0,FAST,127577.19791666667,3.09964286625318e-05,,,,,,
11,47.0,FAST,126326.06770833333,2.742866227773799e-05,,,,,,
11,48.0,FAST,124352.41927083333,2.406254981575988e-05,,,,,,
11,49.0,FAST,124586.20572916667,2.090731755688021e-05,,,,,,
11,50.0,FAST,120948.16666666667,1.7971613773403027e-05,,,,,,
11,51.0,FAST,121299.5234375,1.5263485025340566e-05,,,,,,
11,52.0,FAST,121268.94791666667,1.2790354105351586e-05,,,,,,
11,53.0,FAST,118333.49479166667,1.0558999693382501e-05,,,,,,
11,54.0,FAST,119785.29427083333,8.575537776777025e-06,,,,,,
11,55.0,FAST,119121.01302083333,6.845404886779799e-06,,,,,,
11,56.0,FAST,117539.72916666667,5.373343197382236e-06,,,,,,
11,57.0,FAST,117422.65885416667,4.1633875273532364e-06,,,,,,
11,58.0,FAST,117831.4921875,3.2188542810813718e-06,,,,,,
11,59.0,FAST,116713.85416666667,2.5423323585409335e-06,,,,,,
12,0.0,FAST,6512047.826923077,0.0001,,,,,,
12,1.0,FAST,1494919.8557692308,0.0002,,,,,,
12,2.0,FAST,505699.625,0.0001998643239407028,,,,,,
12,3.0,FAST,375387.0408653846,0.00019945766764145904,,,,,,
12,4.0,FAST,306772.9278846154,0.00019878114571891863,,,,,,
12,5.0,FAST,258814.42067307694,0.00019783661247264674,,,,,,
12,6.0,FAST,224266.57091346153,0.00019662665680261773,,,,,,
12,7.0,FAST,198131.7235576923,0.0001951545951132202,,,,,,
12,8.0,FAST,178582.94350961538,0.00019342446222322295,,,,,,
12,9.0,FAST,164455.5,0.00019144100030661746,,,,,,
12,10.0,FAST,152079.09134615384,0.0001892096458946484,,,,,,
12,11.0,FAST,140840.10697115384,0.00018673651497465941,,,,,,
12,12.0,FAST,130366.73137019231,0.00018402838622659694,,,,,,
12,13.0,FAST,121289.11117788461,0.00018109268244311975,,,,,,
12,14.0,FAST,112691.88822115384,0.0001779374501842401,,,,,,
12,15.0,FAST,105624.09074519231,0.000174571337722262,,,,,,
12,16.0,FAST,98408.12620192308,0.00017100357133746817,,,,,,
12,17.0,FAST,91653.71454326923,0.00016724393002952694,,,,,,
12,18.0,FAST,84781.27644230769,0.0001633027187139339,,,,,,
12,19.0,FAST,77837.34915865384,0.00015919073997695482,,,,,,
12,20.0,FAST,72485.94260817308,0.00015491926446648766,,,,,,
12,21.0,FAST,66541.82241586539,0.00015049999999999997,,,,,,
12,22.0,FAST,61079.959435096156,0.0001459450594742151,,,,,,
12,23.0,FAST,55732.35336538462,0.0001412669276645042,,,,,,
12,24.0,FAST,50618.987379807695,0.00013647842700498472,,,,,,
12,25.0,FAST,45466.00180288462,0.00013159268244311977,,,,,,
12,26.0,FAST,40825.253605769234,0.00012662308546514952,,,,,,
12,27.0,FAST,36758.956129807695,0.00012158325739095812,,,,,,
12,28.0,FAST,32826.18885216346,0.00011648701203898282,,,,,,
12,29.0,FAST,29662.70928485577,0.00011134831786349765,,,,,,
12,30.0,FAST,26369.818810096152,0.00010618125966805139,,,,,,
12,31.0,FAST,23451.74113581731,0.00010099999999999999,,,,,,
12,32.0,FAST,20638.868013822117,9.581874033194855e-05,,,,,,
12,33.0,FAST,17473.84510216346,9.06516821365023e-05,,,,,,
12,34.0,FAST,14430.298302283654,8.551298796101712e-05,,,,,,
12,35.0,FAST,11710.061673677885,8.04167426090418e-05,,,,,,
12,36.0,FAST,9694.56464092548,7.537691453485044e-05,,,,,,
12,37.0,FAST,7260.556180513822,7.04073175568802e-05,,,,,,
12,38.0,FAST,5068.335721529447,6.552157299501526e-05,,,,,,
12,39.0,FAST,2446.767033503606,6.0733072335495784e-05,,,,,,
12,40.0,FAST,449.22782076322113,5.605494052578486e-05,,,,,,
12,41.0,FAST,-1316.6914766751802,5.150000000000001e-05,,,,,,
12,42.0,FAST,-2908.3951697716348,4.708073553351234e-05,,,,,,
12,43.0,FAST,-4643.983248197115,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-5869.2867431640625,3.869728128606611e-05,,,,,,
12,45.0,FAST,-7559.267596905048,3.475606997047307e-05,,,,,,
12,46.0,FAST,-8512.470581054688,3.09964286625318e-05,,,,,,
12,47.0,FAST,-9997.254281850961,2.742866227773799e-05,,,,,,
12,48.0,FAST,-11200.16445688101,2.406254981575988e-05,,,,,,
12,49.0,FAST,-11911.81426532452,2.090731755688021e-05,,,,,,
12,50.0,FAST,-12795.968017578125,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-13228.118783804086,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-14231.73700420673,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-14734.184420072115,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-15064.244253305289,8.575537776777025e-06,,,,,,
12,55.0,FAST,-15295.357666015625,6.845404886779799e-06,,,,,,
12,56.0,FAST,-15339.27569110577,5.373343197382236e-06,,,,,,
12,57.0,FAST,-16419.64678485577,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-16784.32421875,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-16423.33045372596,2.5423323585409335e-06,,,,,,
13,0.0,FAST,6354981.9,0.0001,,,,,,
13,1.0,FAST,1115422.0979166667,0.0002,,,,,,
13,2.0,FAST,320773.61875,0.0001998643239407028,,,,,,
13,3.0,FAST,233213.5375,0.00019945766764145904,,,,,,
13,4.0,FAST,191778.88229166667,0.00019878114571891863,,,,,,
13,5.0,FAST,163001.24895833334,0.00019783661247264674,,,,,,
13,6.0,FAST,138605.76770833333,0.00019662665680261773,,,,,,
13,7.0,FAST,115811.89895833333,0.0001951545951132202,,,,,,
13,8.0,FAST,98078.44635416666,0.00019342446222322295,,,,,,
13,9.0,FAST,82632.21822916667,0.00019144100030661746,,,,,,
13,10.0,FAST,66166.80677083334,0.0001892096458946484,,,,,,
13,11.0,FAST,52722.94375,0.00018673651497465941,,,,,,
13,12.0,FAST,42894.23151041667,0.00018402838622659694,,,,,,
13,13.0,FAST,32321.391145833335,0.00018109268244311975,,,,,,
13,14.0,FAST,26401.412630208335,0.0001779374501842401,,,,,,
13,15.0,FAST,18512.48173828125,0.000174571337722262,,,,,,
13,16.0,FAST,11634.59580078125,0.00017100357133746817,,,,,,
13,17.0,FAST,3257.5611897786457,0.00016724393002952694,,,,,,
13,18.0,FAST,-4378.133959960937,0.0001633027187139339,,,,,,
13,19.0,FAST,-10139.584830729167,0.00015919073997695482,,,,,,
13,20.0,FAST,-17690.633756510415,0.00015491926446648766,,,,,,
