task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-389.54075520833334,8.551298796101712e-05,,,,,,
6,35.0,FAST,-392.6370320638021,8.04167426090418e-05,,,,,,
6,36.0,FAST,-395.9098612467448,7.537691453485044e-05,,,,,,
6,37.0,FAST,-399.2100830078125,7.04073175568802e-05,,,,,,
6,38.0,FAST,-402.0822774251302,6.552157299501526e-05,,,,,,
6,39.0,FAST,-404.7788777669271,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-406.95578816731773,5.605494052578486e-05,,,,,,
6,41.0,FAST,-409.3296142578125,5.150000000000001e-05,,,,,,
6,42.0,FAST,-411.83722127278645,4.708073553351234e-05,,,,,,
6,43.0,FAST,-414.00994669596355,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-416.3979044596354,3.869728128606611e-05,,,,,,
6,45.0,FAST,-418.02245279947914,3.475606997047307e-05,,,,,,
6,46.0,FAST,-419.6293924967448,3.09964286625318e-05,,,,,,
6,47.0,FAST,-421.12974039713544,2.742866227773799e-05,,,,,,
6,48.0,FAST,-422.6764180501302,2.406254981575988e-05,,,,,,
6,49.0,FAST,-423.416259765625,2.090731755688021e-05,,,,,,
6,50.0,FAST,-425.53663940429686,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-426.1992919921875,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-427.6374206542969,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-428.2464152018229,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-428.416591389974,8.575537776777025e-06,,,,,,
6,55.0,FAST,-429.55572916666665,6.845404886779799e-06,,,,,,
6,56.0,FAST,-429.8274861653646,5.373343197382236e-06,,,,,,
6,57.0,FAST,-430.75682779947914,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-430.93846638997394,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-431.2297770182292,2.5423323585409335e-06,,,,,,
7,0.0,FAST,1354.181377704327,0.0001,,,,,,
7,1.0,FAST,611.9610877403846,0.0002,,,,,,
7,2.0,FAST,453.83577317457934,0.0001998643239407028,,,,,,
7,3.0,FAST,355.7357999361478,0.00019945766764145904,,,,,,
7,4.0,FAST,294.1548626239483,0.00019878114571891863,,,,,,
7,5.0,FAST,250.63523864746094,0.00019783661247264674,,,,,,
7,6.0,FAST,217.2967552771935,0.00019662665680261773,,,,,,
7,7.0,FAST,189.39326359675482,0.0001951545951132202,,,,,,
7,8.0,FAST,165.87391897348257,0.00019342446222322295,,,,,,
7,9.0,FAST,145.96547053410455,0.00019144100030661746,,,,,,
7,10.0,FAST,128.25215794489935,0.0001892096458946484,,,,,,
7,11.0,FAST,112.51128680889423,0.00018673651497465941,,,,,,
7,12.0,FAST,98.04315537672777,0.00018402838622659694,,,,,,
7,13.0,FAST,85.4937503521259,0.00018109268244311975,,,,,,
7,14.0,FAST,73.7673225402832,0.0001779374501842401,,,,,,
7,15.0,FAST,63.55935639601488,0.000174571337722262,,,,,,
7,16.0,FAST,53.997654548058144,0.00017100357133746817,,,,,,
7,17.0,FAST,44.58899013812725,0.00016724393002952694,,,,,,
7,18.0,FAST,35.72977139399602,0.0001633027187139339,,,,,,
7,19.0,FAST,28.111764614398663,0.00015919073997695482,,,,,,
7,20.0,FAST,20.619538673987755,0.00015491926446648766,,,,,,
7,21.0,FAST,13.048652208768404,0.00015049999999999997,,,,,,
7,22.0,FAST,6.173361264742338,0.0001459450594742151,,,,,,
7,23.0,FAST,0.5752522395207331,0.0001412669276645042,,,,,,
7,24.0,FAST,-6.146982926588792,0.00013647842700498472,,,,,,
7,25.0,FAST,-11.23077392578125,0.00013159268244311977,,,,,,
7,26.0,FAST,-17.46576089125413,0.00012662308546514952,,,,,,
7,27.0,FAST,-21.555364755483772,0.00012158325739095812,,,,,,
7,28.0,FAST,-26.558214481060322,0.00011648701203898282,,,,,,
7,29.0,FAST,-30.668749149029072,0.00011134831786349765,,,,,,
7,30.0,FAST,-34.44906044006348,0.00010618125966805139,,,,,,
7,31.0,FAST,-39.097319236168495,0.00010099999999999999,,,,,,
7,32.0,FAST,-43.685191081120415,9.581874033194855e-05,,,,,,
7,33.0,FAST,-46.386034158559944,9.06516821365023e-05,,,,,,
7,34.0,FAST,-49.55226340660682,8.551298796101712e-05,,,,,,
7,35.0,FAST,-52.910894247201774,8.04167426090418e-05,,,,,,
7,36.0,FAST,-55.83102358304537,7.537691453485044e-05,,,,,,
7,37.0,FAST,-58.280045142540565,7.04073175568802e-05,,,,,,
7,38.0,FAST,-61.5209600008451,6.552157299501526e-05,,,,,,
7,39.0,FAST,-64.15982613196739,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-67.45791567288913,5.605494052578486e-05,,,,,,
7,41.0,FAST,-68.77136934720554,5.150000000000001e-05,,,,,,
7,42.0,FAST,-70.9346442589393,4.708073553351234e-05,,,,,,
7,43.0,FAST,-73.50245079627403,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-74.60738372802734,3.869728128606611e-05,,,,,,
7,45.0,FAST,-76.78468616192157,3.475606997047307e-05,,,,,,
7,46.0,FAST,-78.50338392991286,3.09964286625318e-05,,,,,,
7,47.0,FAST,-80.66307067871094,2.742866227773799e-05,,,,,,
7,48.0,FAST,-81.88626861572266,2.406254981575988e-05,,,,,,
7,49.0,FAST,-82.32402860201321,2.090731755688021e-05,,,,,,
7,50.0,FAST,-83.4558111337515,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-85.83368741548978,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-85.90531980074368,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-87.80805969238281,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-88.05580726036659,8.575537776777025e-06,,,,,,
7,55.0,FAST,-87.57755572979266,6.845404886779799e-06,,,,,,
7,56.0,FAST,-87.91672046367938,5.373343197382236e-06,,,,,,
7,57.0,FAST,-89.33611238919772,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-88.96365063007062,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-89.59417548546425,2.5423323585409335e-06,,,,,,
8,0.0,FAST,1253.6947593688965,0.0001,,,,,,
8,1.0,FAST,490.66172218322754,0.0002,,,,,,
8,2.0,FAST,297.73994541168213,0.0001998643239407028,,,,,,
8,3.0,FAST,209.7514820098877,0.00019945766764145904,,,,,,
8,4.0,FAST,155.2303032875061,0.00019878114571891863,,,,,,
8,5.0,FAST,110.59850120544434,0.00019783661247264674,,,,,,
8,6.0,FAST,76.97451901435852,0.00019662665680261773,,,,,,
8,7.0,FAST,51.503467321395874,0.0001951545951132202,,,,,,
8,8.0,FAST,27.562107801437378,0.00019342446222322295,,,,,,
8,9.0,FAST,7.012620329856873,0.00019144100030661746,,,,,,
8,10.0,FAST,-11.479226231575012,0.0001892096458946484,,,,,,
8,11.0,FAST,-28.562248706817627,0.00018673651497465941,,,,,,
8,12.0,FAST,-42.49081802368164,0.00018402838622659694,,,,,,
8,13.0,FAST,-56.81163668632507,0.00018109268244311975,,,,,,
8,14.0,FAST,-68.4261474609375,0.0001779374501842401,,,,,,
8,15.0,FAST,-79.50728416442871,0.000174571337722262,,,,,,
8,16.0,FAST,-89.13884449005127,0.00017100357133746817,,,,,,
8,17.0,FAST,-97.91693878173828,0.00016724393002952694,,,,,,
8,18.0,FAST,-105.96588039398193,0.0001633027187139339,,,,,,
8,19.0,FAST,-114.1631236076355,0.00015919073997695482,,,,,,
8,20.0,FAST,-120.2441611289978,0.00015491926446648766,,,,,,
8,21.0,FAST,-126.60767793655396,0.00015049999999999997,,,,,,
8,22.0,FAST,-133.00913953781128,0.0001459450594742151,,,,,,
8,23.0,FAST,-140.03414106369019,0.0001412669276645042,,,,,,
8,24.0,FAST,-144.3854341506958,0.00013647842700498472,,,,,,
8,25.0,FAST,-149.96922206878662,0.00013159268244311977,,,,,,
8,26.0,FAST,-154.5518684387207,0.00012662308546514952,,,,,,
8,27.0,FAST,-160.0094394683838,0.00012158325739095812,,,,,,
8,28.0,FAST,-164.15357875823975,0.00011648701203898282,,,,,,
8,29.0,FAST,-168.57398509979248,0.00011134831786349765,,,,,,
8,30.0,FAST,-172.80124759674072,0.00010618125966805139,,,,,,
8,31.0,FAST,-176.37892246246338,0.00010099999999999999,,,,,,
8,32.0,FAST,-179.87795543670654,9.581874033194855e-05,,,,,,
8,33.0,FAST,-183.57647609710693,9.06516821365023e-05,,,,,,
8,34.0,FAST,-186.49873542785645,8.551298796101712e-05,,,,,,
8,35.0,FAST,-189.92044830322266,8.04167426090418e-05,,,,,,
8,36.0,FAST,-192.26080131530762,7.537691453485044e-05,,,,,,
8,37.0,FAST,-195.28870964050293,7.04073175568802e-05,,,,,,
8,38.0,FAST,-197.7169713973999,6.552157299501526e-05,,,,,,
8,39.0,FAST,-200.20195198059082,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-202.4837007522583,5.605494052578486e-05,,,,,,
8,41.0,FAST,-204.4801845550537,5.150000000000001e-05,,,,,,
8,42.0,FAST,-207.01318740844727,4.708073553351234e-05,,,,,,
8,43.0,FAST,-208.90126609802246,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-210.0043182373047,3.869728128606611e-05,,,,,,
8,45.0,FAST,-211.92408752441406,3.475606997047307e-05,,,,,,
8,46.0,FAST,-212.76700019836426,3.09964286625318e-05,,,,,,
8,47.0,FAST,-215.07576847076416,2.742866227773799e-05,,,,,,
8,48.0,FAST,-216.2262544631958,2.406254981575988e-05,,,,,,
8,49.0,FAST,-217.36320209503174,2.090731755688021e-05,,,,,,
8,50.0,FAST,-218.53587532043457,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-219.6919765472412,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-220.1322259902954,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-220.5996618270874,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-221.79926586151123,8.575537776777025e-06,,,,,,
8,55.0,FAST,-222.73383903503418,6.845404886779799e-06,,,,,,
8,56.0,FAST,-222.6567325592041,5.373343197382236e-06,,,,,,
8,57.0,FAST,-223.59860610961914,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-223.66034126281738,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-224.28473663330078,2.5423323585409335e-06,,,,,,
9,0.0,FAST,1172.0433288574218,0.0001,,,,,,
9,1.0,FAST,499.61827697753904,0.0002,,,,,,
9,2.0,FAST,324.919450378418,0.0001998643239407028,,,,,,
9,3.0,FAST,236.74959259033204,0.00019945766764145904,,,,,,
9,4.0,FAST,174.93596115112305,0.00019878114571891863,,,,,,
9,5.0,FAST,129.99787483215331,0.00019783661247264674,,,,,,
9,6.0,FAST,94.17806587219238,0.00019662665680261773,,,,,,
9,7.0,FAST,64.82935485839843,0.0001951545951132202,,,,,,
9,8.0,FAST,40.90075244903564,0.00019342446222322295,,,,,,
9,9.0,FAST,19.988323497772218,0.00019144100030661746,,,,,,
9,10.0,FAST,2.0785907745361327,0.0001892096458946484,,,,,,
9,11.0,FAST,-14.517439937591552,0.00018673651497465941,,,,,,
9,12.0,FAST,-29.25482568740845,0.00018402838622659694,,,,,,
9,13.0,FAST,-42.301386737823485,0.00018109268244311975,,,,,,
9,14.0,FAST,-54.437485694885254,0.0001779374501842401,,,,,,
9,15.0,FAST,-65.26728992462158,0.000174571337722262,,,,,,
9,16.0,FAST,-75.30497550964355,0.00017100357133746817,,,,,,
9,17.0,FAST,-84.78122482299804,0.00016724393002952694,,,,,,
9,18.0,FAST,-93.81748504638672,0.0001633027187139339,,,,,,
9,19.0,FAST,-101.49698448181152,0.00015919073997695482,,,,,,
9,20.0,FAST,-109.70095710754394,0.00015491926446648766,,,,,,
9,21.0,FAST,-116.8084213256836,0.00015049999999999997,,,,,,
9,22.0,FAST,-123.33448333740235,0.0001459450594742151,,,,,,
9,23.0,FAST,-130.20623626708985,0.0001412669276645042,,,,,,
9,24.0,FAST,-136.03191070556642,0.00013647842700498472,,,,,,
9,25.0,FAST,-141.89240264892578,0.00013159268244311977,,,,,,
9,26.0,FAST,-147.45911560058593,0.00012662308546514952,,,,,,
9,27.0,FAST,-153.245613861084,0.00012158325739095812,,,,,,
9,28.0,FAST,-158.27362976074218,0.00011648701203898282,,,,,,
9,29.0,FAST,-163.07983856201173,0.00011134831786349765,,,,,,
9,30.0,FAST,-167.59758453369142,0.00010618125966805139,,,,,,
9,31.0,FAST,-172.24980621337892,0.00010099999999999999,,,,,,
9,32.0,FAST,-176.281729888916,9.581874033194855e-05,,,,,,
9,33.0,FAST,-179.94121551513672,9.06516821365023e-05,,,,,,
9,34.0,FAST,-183.99285507202148,8.551298796101712e-05,,,,,,
9,35.0,FAST,-187.34609832763672,8.04167426090418e-05,,,,,,
9,36.0,FAST,-190.87510528564454,7.537691453485044e-05,,,,,,
9,37.0,FAST,-194.00981216430665,7.04073175568802e-05,,,,,,
9,38.0,FAST,-197.10617752075194,6.552157299501526e-05,,,,,,
9,39.0,FAST,-200.17653427124023,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-202.84891357421876,5.605494052578486e-05,,,,,,
9,41.0,FAST,-205.2585334777832,5.150000000000001e-05,,,,,,
9,42.0,FAST,-207.552254486084,4.708073553351234e-05,,,,,,
9,43.0,FAST,-209.76107025146484,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-211.94106674194336,3.869728128606611e-05,,,,,,
9,45.0,FAST,-213.94939498901368,3.475606997047307e-05,,,,,,
9,46.0,FAST,-215.7383125305176,3.09964286625318e-05,,,,,,
9,47.0,FAST,-217.44391632080078,2.742866227773799e-05,,,,,,
9,48.0,FAST,-218.97063827514648,2.406254981575988e-05,,,,,,
9,49.0,FAST,-220.46974487304686,2.090731755688021e-05,,,,,,
9,50.0,FAST,-221.81755447387695,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-223.00692977905274,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-224.11199874877929,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-225.06990127563478,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-225.85395202636718,8.575537776777025e-06,,,,,,
9,55.0,FAST,-226.6763687133789,6.845404886779799e-06,,,,,,
9,56.0,FAST,-227.2641700744629,5.373343197382236e-06,,,,,,
9,57.0,FAST,-227.8027488708496,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-228.25757064819337,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-228.59121627807616,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1116.2298496791295,0.0001,,,,,,
10,1.0,FAST,440.7144862583705,0.0002,,,,,,
10,2.0,FAST,305.0289197649275,0.0001998643239407028,,,,,,
10,3.0,FAST,235.71724809919084,0.00019945766764145904,,,,,,
10,4.0,FAST,186.50701577322823,0.00019878114571891863,,,,,,
10,5.0,FAST,146.77020645141602,0.00019783661247264674,,,,,,
10,6.0,FAST,113.46447808401925,0.00019662665680261773,,,,,,
10,7.0,FAST,86.61042622157505,0.0001951545951132202,,,,,,
10,8.0,FAST,64.16059521266392,0.00019342446222322295,,,,,,
10,9.0,FAST,45.18237577165876,0.00019144100030661746,,,,,,
10,10.0,FAST,28.0995032446725,0.0001892096458946484,,,,,,
10,11.0,FAST,13.548013959612165,0.00018673651497465941,,,,,,
10,12.0,FAST,0.4715287344796317,0.00018402838622659694,,,,,,
10,13.0,FAST,-11.21486691066197,0.00018109268244311975,,,,,,
10,14.0,FAST,-21.722617285592214,0.0001779374501842401,,,,,,
10,15.0,FAST,-29.429615429469518,0.000174571337722262,,,,,,
10,16.0,FAST,-37.94433157784598,0.00017100357133746817,,,,,,
10,17.0,FAST,-45.710328102111816,0.00016724393002952694,,,,,,
10,18.0,FAST,-53.50293895176479,0.0001633027187139339,,,,,,
10,19.0,FAST,-60.733124596732004,0.00015919073997695482,,,,,,
10,20.0,FAST,-66.58202852521624,0.00015491926446648766,,,,,,
10,21.0,FAST,-72.39203453063965,0.00015049999999999997,,,,,,
10,22.0,FAST,-77.32826369149345,0.0001459450594742151,,,,,,
10,23.0,FAST,-82.9182265145438,0.0001412669276645042,,,,,,
10,24.0,FAST,-86.50031661987305,0.00013647842700498472,,,,,,
10,25.0,FAST,-91.39857809884208,0.00013159268244311977,,,,,,
10,26.0,FAST,-96.13338252476284,0.00012662308546514952,,,,,,
10,27.0,FAST,-99.63746588570731,0.00012158325739095812,,,,,,
10,28.0,FAST,-103.95562199183873,0.00011648701203898282,,,,,,
10,29.0,FAST,-107.62457983834403,0.00011134831786349765,,,,,,
10,30.0,FAST,-110.15359442574638,0.00010618125966805139,,,,,,
10,31.0,FAST,-114.54387392316546,0.00010099999999999999,,,,,,
10,32.0,FAST,-116.71889277866909,9.581874033194855e-05,,,,,,
10,33.0,FAST,-119.78245980398995,9.06516821365023e-05,,,,,,
10,34.0,FAST,-122.82796587262835,8.551298796101712e-05,,,,,,
10,35.0,FAST,-125.4617898123605,8.04167426090418e-05,,,,,,
10,36.0,FAST,-127.35069274902344,7.537691453485044e-05,,,,,,
10,37.0,FAST,-130.01976612636022,7.04073175568802e-05,,,,,,
10,38.0,FAST,-132.25281252179826,6.552157299501526e-05,,,,,,
10,39.0,FAST,-133.91125324794226,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-136.2260971069336,5.605494052578486e-05,,,,,,
10,41.0,FAST,-138.01267460414343,5.150000000000001e-05,,,,,,
10,42.0,FAST,-139.97846603393555,4.708073553351234e-05,,,,,,
10,43.0,FAST,-141.04114859444755,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-143.3027605329241,3.869728128606611e-05,,,,,,
10,45.0,FAST,-144.69807652064733,3.475606997047307e-05,,,,,,
10,46.0,FAST,-145.33286067417689,3.09964286625318e-05,,,,,,
10,47.0,FAST,-146.9546672276088,2.742866227773799e-05,,,,,,
10,48.0,FAST,-147.94777025495256,2.406254981575988e-05,,,,,,
10,49.0,FAST,-148.9829613821847,2.090731755688021e-05,,,,,,
10,50.0,FAST,-150.43054526192802,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-150.75160435267858,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-151.51580701555525,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-152.55823843819755,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-152.95726558140345,8.575537776777025e-06,,,,,,
10,55.0,FAST,-153.67806025913782,6.845404886779799e-06,,,,,,
10,56.0,FAST,-154.15428270612443,5.373343197382236e-06,,,,,,
10,57.0,FAST,-154.86966923304968,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-154.8847885131836,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-155.19825962611608,2.5423323585409335e-06,,,,,,
11,0.0,FAST,2562.2335611979165,0.0001,,,,,,
11,1.0,FAST,1783.666259765625,0.0002,,,,,,
11,2.0,FAST,993.7048746744791,0.0001998643239407028,,,,,,
11,3.0,FAST,733.91162109375,0.00019945766764145904,,,,,,
11,4.0,FAST,616.5175577799479,0.00019878114571891863,,,,,,
11,5.0,FAST,553.7622680664062,0.00019783661247264674,,,,,,
11,6.0,FAST,503.92945353190106,0.00019662665680261773,,,,,,
11,7.0,FAST,456.2663269042969,0.0001951545951132202,,,,,,
11,8.0,FAST,410.2208557128906,0.00019342446222322295,,,,,,
11,9.0,FAST,366.52125040690106,0.00019144100030661746,,,,,,
11,10.0,FAST,329.58302815755206,0.0001892096458946484,,,,,,
11,11.0,FAST,300.7194417317708,0.00018673651497465941,,,,,,
11,12.0,FAST,279.0330098470052,0.00018402838622659694,,,,,,
11,13.0,FAST,268.4158935546875,0.00018109268244311975,,,,,,
11,14.0,FAST,246.60345967610678,0.0001779374501842401,,,,,,
11,15.0,FAST,231.26338704427084,0.000174571337722262,,,,,,
11,16.0,FAST,219.13782246907553,0.00017100357133746817,,,,,,
11,17.0,FAST,208.9526621500651,0.00016724393002952694,,,,,,
11,18.0,FAST,195.47154744466147,0.0001633027187139339,,,,,,
11,19.0,FAST,185.70640563964844,0.00015919073997695482,,,,,,
11,20.0,FAST,175.19696044921875,0.00015491926446648766,,,,,,
11,21.0,FAST,166.51855977376303,0.00015049999999999997,,,,,,
11,22.0,FAST,156.18195597330728,0.0001459450594742151,,,,,,
11,23.0,FAST,147.15368143717447,0.0001412669276645042,,,,,,
11,24.0,FAST,137.91964213053384,0.00013647842700498472,,,,,,
11,25.0,FAST,131.32816060384116,0.00013159268244311977,,,,,,
11,26.0,FAST,123.86679331461589,0.00012662308546514952,,,,,,
11,27.0,FAST,118.68356831868489,0.00012158325739095812,,,,,,
11,28.0,FAST,110.47768147786458,0.00011648701203898282,,,,,,
11,29.0,FAST,105.3077163696289,0.00011134831786349765,,,,,,
11,30.0,FAST,97.02787017822266,0.00010618125966805139,,,,,,
11,31.0,FAST,88.93364715576172,0.00010099999999999999,,,,,,
11,32.0,FAST,86.50950113932292,9.581874033194855e-05,,,,,,
11,33.0,FAST,78.24120330810547,9.06516821365023e-05,,,,,,
11,34.0,FAST,75.06180063883464,8.551298796101712e-05,,,,,,
11,35.0,FAST,69.64657847086589,8.04167426090418e-05,,,,,,
11,36.0,FAST,64.59082539876302,7.537691453485044e-05,,,,,,
11,37.0,FAST,60.71172968546549,7.04073175568802e-05,,,,,,
11,38.0,FAST,57.131483713785805,6.552157299501526e-05,,,,,,
11,39.0,FAST,52.20585378011068,6.0733072335495784e-05,,,,,,
11,40.0,FAST,51.87541071573893,5.605494052578486e-05,,,,,,
11,41.0,FAST,47.74626795450846,5.150000000000001e-05,,,,,,
11,42.0,FAST,44.01695760091146,4.708073553351234e-05,,,,,,
11,43.0,FAST,41.029659271240234,4.2809260023045165e-05,,,,,,
11,44.0,FAST,38.13196055094401,3.869728128606611e-05,,,,,,
11,45.0,FAST,36.2211004892985,3.475606997047307e-05,,,,,,
11,46.0,FAST,34.48940340677897,3.09964286625318e-05,,,,,,
11,47.0,FAST,30.633541107177734,2.742866227773799e-05,,,,,,
11,48.0,FAST,28.895945231119793,2.406254981575988e-05,,,,,,
11,49.0,FAST,27.9775447845459,2.090731755688021e-05,,,,,,
11,50.0,FAST,28.73609733581543,1.7971613773403027e-05,,,,,,
11,51.0,FAST,26.667619705200195,1.5263485025340566e-05,,,,,,
11,52.0,FAST,26.295557657877605,1.2790354105351586e-05,,,,,,
11,53.0,FAST,23.125776926676433,1.0558999693382501e-05,,,,,,
11,54.0,FAST,21.846893946329754,8.575537776777025e-06,,,,,,
11,55.0,FAST,24.385331471761067,6.845404886779799e-06,,,,,,
11,56.0,FAST,21.014763514200848,5.373343197382236e-06,,,,,,
11,57.0,FAST,21.622048060099285,4.1633875273532364e-06,,,,,,
11,58.0,FAST,20.80048370361328,3.2188542810813718e-06,,,,,,
11,59.0,FAST,20.703452428181965,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1091.851590670072,0.0001,,,,,,
12,1.0,FAST,582.1832650991587,0.0002,,,,,,
12,2.0,FAST,411.7183274489183,0.0001998643239407028,,,,,,
12,3.0,FAST,305.86316856971155,0.00019945766764145904,,,,,,
12,4.0,FAST,252.82591482309195,0.00019878114571891863,,,,,,
12,5.0,FAST,216.3404306265024,0.00019783661247264674,,,,,,
12,6.0,FAST,184.26113539475662,0.00019662665680261773,,,,,,
12,7.0,FAST,156.01221876878006,0.0001951545951132202,,,,,,
12,8.0,FAST,132.2735120333158,0.00019342446222322295,,,,,,
12,9.0,FAST,112.724729684683,0.00019144100030661746,,,,,,
12,10.0,FAST,94.95523071289062,0.0001892096458946484,,,,,,
12,11.0,FAST,79.62420536921574,0.00018673651497465941,,,,,,
12,12.0,FAST,65.25781807532677,0.00018402838622659694,,,,,,
12,13.0,FAST,52.30379368708684,0.00018109268244311975,,,,,,
12,14.0,FAST,40.26756580059345,0.0001779374501842401,,,,,,
12,15.0,FAST,29.688203664926384,0.000174571337722262,,,,,,
12,16.0,FAST,19.00928497314453,0.00017100357133746817,,,,,,
12,17.0,FAST,10.383903503417969,0.00016724393002952694,,,,,,
12,18.0,FAST,1.3064578129695013,0.0001633027187139339,,,,,,
12,19.0,FAST,-6.652721111591045,0.00015919073997695482,,,,,,
12,20.0,FAST,-14.577268747182993,0.00015491926446648766,,,,,,
12,21.0,FAST,-20.931225263155422,0.00015049999999999997,,,,,,
12,22.0,FAST,-27.777780239398663,0.0001459450594742151,,,,,,
12,23.0,FAST,-33.42525922335111,0.0001412669276645042,,,,,,
12,24.0,FAST,-39.18224437420185,0.00013647842700498472,,,,,,
12,25.0,FAST,-44.57638755211463,0.00013159268244311977,,,,,,
12,26.0,FAST,-49.64855282123272,0.00012662308546514952,,,,,,
12,27.0,FAST,-53.77512770432692,0.00012158325739095812,,,,,,
12,28.0,FAST,-57.79297814002404,0.00011648701203898282,,,,,,
12,29.0,FAST,-62.49391203660231,0.00011134831786349765,,,,,,
12,30.0,FAST,-65.58145258976863,0.00010618125966805139,,,,,,
12,31.0,FAST,-70.56194364107571,0.00010099999999999999,,,,,,
12,32.0,FAST,-74.79424696702223,9.581874033194855e-05,,,,,,
12,33.0,FAST,-77.37588266225961,9.06516821365023e-05,,,,,,
12,34.0,FAST,-81.3729001558744,8.551298796101712e-05,,,,,,
12,35.0,FAST,-84.24017862173227,8.04167426090418e-05,,,,,,
12,36.0,FAST,-87.24386303241437,7.537691453485044e-05,,,,,,
12,37.0,FAST,-90.09591557429387,7.04073175568802e-05,,,,,,
12,38.0,FAST,-92.86184927133414,6.552157299501526e-05,,,,,,
12,39.0,FAST,-94.99527975229117,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-97.6151850773738,5.605494052578486e-05,,,,,,
12,41.0,FAST,-98.93203383225661,5.150000000000001e-05,,,,,,
12,42.0,FAST,-101.21253380408653,4.708073553351234e-05,,,,,,
12,43.0,FAST,-103.63511246901292,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-105.22654195932242,3.869728128606611e-05,,,,,,
12,45.0,FAST,-106.87534449650691,3.475606997047307e-05,,,,,,
12,46.0,FAST,-108.13751631516676,3.09964286625318e-05,,,,,,
12,47.0,FAST,-110.19283235990085,2.742866227773799e-05,,,,,,
12,48.0,FAST,-111.69051595834586,2.406254981575988e-05,,,,,,
12,49.0,FAST,-112.54002732496996,2.090731755688021e-05,,,,,,
12,50.0,FAST,-113.3029556274414,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-114.68634678767278,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-115.2419175368089,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-116.10771355262169,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-116.57841550386868,8.575537776777025e-06,,,,,,
12,55.0,FAST,-116.65278918926532,6.845404886779799e-06,,,,,,
12,56.0,FAST,-117.5413108238807,5.373343197382236e-06,,,,,,
12,57.0,FAST,-118.4222652728741,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-117.79496530386118,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-118.73910757211539,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1001.5005981445313,0.0001,,,,,,
13,1.0,FAST,412.2748677571615,0.0002,,,,,,
13,2.0,FAST,287.6034871419271,0.0001998643239407028,,,,,,
13,3.0,FAST,191.26676432291666,0.00019945766764145904,,,,,,
13,4.0,FAST,125.84571380615235,0.00019878114571891863,,,,,,
13,5.0,FAST,81.46316528320312,0.00019783661247264674,,,,,,
13,6.0,FAST,48.85492706298828,0.00019662665680261773,,,,,,
13,7.0,FAST,24.586071395874022,0.0001951545951132202,,,,,,
13,8.0,FAST,-0.30290400187174477,0.00019342446222322295,,,,,,
13,9.0,FAST,-20.457243728637696,0.00019144100030661746,,,,,,
13,10.0,FAST,-38.87413164774577,0.0001892096458946484,,,,,,
