task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,43.0,BASE,-576.7037923177083,5.977537507199341e-05,,,,,,
0,44.0,BASE,-581.3568522135416,5.8243506019491463e-05,,,,,,
0,45.0,BASE,-586.62744140625,5.67039950614331e-05,,,,,,
0,46.0,BASE,-589.9173380533854,5.515836150926649e-05,,,,,,
0,47.0,BASE,-593.6862386067709,5.3608130716701046e-05,,,,,,
0,48.0,BASE,-597.3468994140625,5.205483257436738e-05,,,,,,
0,49.0,BASE,-599.0766805013021,5.050000000000003e-05,,,,,,
0,50.0,BASE,-604.1056803385417,4.894516742563268e-05,,,,,,
0,51.0,BASE,-603.4581868489583,4.739186928329902e-05,,,,,,
0,52.0,BASE,-607.0314900716146,4.584163849073357e-05,,,,,,
0,53.0,BASE,-611.1558024088541,4.429600493856697e-05,,,,,,
0,54.0,BASE,-611.8910929361979,4.275649398050859e-05,,,,,,
0,55.0,BASE,-615.4056762695312,4.122462492800665e-05,,,,,,
0,56.0,BASE,-618.0640177408854,3.9701909550871175e-05,,,,,,
0,57.0,BASE,-617.9231486002604,3.81898505853397e-05,,,,,,
0,58.0,BASE,-621.6812337239584,3.668994025105817e-05,,,,,,
0,59.0,BASE,-624.3548502604167,3.520365877844013e-05,,,,,,
0,60.0,BASE,-625.7052408854166,3.373247294785809e-05,,,,,,
0,61.0,BASE,-627.0871826171875,3.227783464210847e-05,,,,,,
0,62.0,BASE,-629.7783854166667,3.0841179413578366e-05,,,,,,
0,63.0,BASE,-632.3426635742187,2.9423925067528915e-05,,,,,,
0,64.0,BASE,-634.4337565104166,2.8027470262892447e-05,,,,,,
0,65.0,BASE,-637.5616658528646,2.6653193131965096e-05,,,,,,
0,66.0,BASE,-639.7715576171875,2.530244992035663e-05,,,,,,
0,67.0,BASE,-641.9251708984375,2.3976573648539666e-05,,,,,,
0,68.0,BASE,-643.9931030273438,2.2676872796319543e-05,,,,,,
0,69.0,BASE,-645.5538533528646,2.1404630011522596e-05,,,,,,
0,70.0,BASE,-648.6626708984375,2.016110084417767e-05,,,,,,
0,71.0,BASE,-649.2294718424479,1.894751250743987e-05,,,,,,
0,72.0,BASE,-650.2513346354167,1.776506266647925e-05,,,,,,
0,73.0,BASE,-651.9776692708333,1.661491825652992e-05,,,,,,
0,74.0,BASE,-653.2410115559895,1.549821433126591e-05,,,,,,
0,75.0,BASE,-655.3474324544271,1.4416052942640147e-05,,,,,,
0,76.0,BASE,-655.3696858723958,1.3369502053292257e-05,,,,,,
0,77.0,BASE,-656.8501912434896,1.2359594482598444e-05,,,,,,
0,78.0,BASE,-658.3124918619792,1.1387326887403332e-05,,,,,,
0,79.0,BASE,-659.4574544270833,1.0453658778440112e-05,,,,,,
0,80.0,BASE,-659.9440266927083,9.5595115734092e-06,,,,,,
0,81.0,BASE,-661.8086791992188,8.70576768765027e-06,,,,,,
0,82.0,BASE,-662.0232259114583,7.893269663304789e-06,,,,,,
0,83.0,BASE,-662.6685180664062,7.1228193378287565e-06,,,,,,
0,84.0,BASE,-664.2900472005208,6.395177052675798e-06,,,,,,
0,85.0,BASE,-663.9922119140625,5.711060902932044e-06,,,,,,
0,86.0,BASE,-665.1025797526041,5.071146028642946e-06,,,,,,
0,87.0,BASE,-665.1336181640625,4.476063948531559e-06,,,,,,
0,88.0,BASE,-665.8988932291667,3.926401936765841e-06,,,,,,
0,89.0,BASE,-666.5476277669271,3.422702443389901e-06,,,,,,
0,90.0,BASE,-667.3063069661458,2.9654625589913243e-06,,,,,,
0,91.0,BASE,-667.9358927408854,2.5551335241327677e-06,,,,,,
0,92.0,BASE,-667.1983601888021,2.1921202840320077e-06,,,,,,
0,93.0,BASE,-667.7392496744792,1.8767810889299085e-06,,,,,,
0,94.0,BASE,-668.7514892578125,1.609427140540686e-06,,,,,,
0,95.0,BASE,-669.041426595052,1.390322284933351e-06,,,,,,
0,96.0,BASE,-667.9971272786458,1.2196827521475405e-06,,,,,,
0,97.0,BASE,-668.7303873697916,1.097676942800558e-06,,,,,,
0,98.0,BASE,-668.7195068359375,1.024425261896286e-06,,,,,,
0,99.0,BASE,-669.0434936523437,1.0000000000000002e-06,,,,,,
1,0.0,FAST,2923.435333251953,5e-05,,,,,,
1,1.0,FAST,1439.1424598693848,0.0001,,,,,,
1,2.0,FAST,409.7439498901367,9.997557473810373e-05,,,,,,
1,3.0,FAST,225.5502052307129,9.990232305719946e-05,,,,,,
1,4.0,FAST,181.90821647644043,9.978031724785248e-05,,,,,,
1,5.0,FAST,155.52952480316162,9.960967771506668e-05,,,,,,
1,6.0,FAST,136.21205806732178,9.939057285945934e-05,,,,,,
1,7.0,FAST,108.54424667358398,9.912321891107012e-05,,,,,,
1,8.0,FAST,79.72377395629883,9.880787971596802e-05,,,,,,
1,9.0,FAST,53.33839440345764,9.844486647586726e-05,,,,,,
1,10.0,FAST,33.73676908016205,9.80345374410087e-05,,,,,,
1,11.0,FAST,20.40994495153427,9.757729755661012e-05,,,,,,
1,12.0,FAST,8.880129218101501,9.707359806323419e-05,,,,,,
1,13.0,FAST,-0.9716160297393799,9.652393605146847e-05,,,,,,
1,14.0,FAST,-7.839292943477631,9.592885397135708e-05,,,,,,
1,15.0,FAST,-18.529950499534607,9.5288939097068e-05,,,,,,
1,16.0,FAST,-28.95751392841339,9.460482294732424e-05,,,,,,
1,17.0,FAST,-39.115269899368286,9.387718066217127e-05,,,,,,
1,18.0,FAST,-51.24433791637421,9.310673033669524e-05,,,,,,
1,19.0,FAST,-62.10173201560974,9.229423231234978e-05,,,,,,
1,20.0,FAST,-71.39173984527588,9.144048842659084e-05,,,,,,
1,21.0,FAST,-76.0350546836853,9.054634122155993e-05,,,,,,
1,22.0,FAST,-84.02707099914551,8.961267311259669e-05,,,,,,
1,23.0,FAST,-90.04342937469482,8.864040551740159e-05,,,,,,
1,24.0,FAST,-97.99180698394775,8.763049794670778e-05,,,,,,
1,25.0,FAST,-104.31826114654541,8.65839470573599e-05,,,,,,
1,26.0,FAST,-109.83545207977295,8.550178566873413e-05,,,,,,
1,27.0,FAST,-115.45523071289062,8.438508174347012e-05,,,,,,
1,28.0,FAST,-118.93528747558594,8.32349373335208e-05,,,,,,
1,29.0,FAST,-123.66702127456665,8.205248749256017e-05,,,,,,
1,30.0,FAST,-125.97749710083008,8.083889915582238e-05,,,,,,
1,31.0,FAST,-130.98221635818481,7.959536998847746e-05,,,,,,
1,32.0,FAST,-133.32743406295776,7.83231272036805e-05,,,,,,
1,33.0,FAST,-138.54052734375,7.702342635146036e-05,,,,,,
1,34.0,FAST,-141.80310153961182,7.56975500796434e-05,,,,,,
1,35.0,FAST,-146.10117387771606,7.434680686803493e-05,,,,,,
1,36.0,FAST,-149.79954624176025,7.297252973710759e-05,,,,,,
1,37.0,FAST,-153.86899662017822,7.157607493247112e-05,,,,,,
1,38.0,FAST,-158.20802402496338,7.015882058642166e-05,,,,,,
1,39.0,FAST,-162.9663496017456,6.87221653578916e-05,,,,,,
1,40.0,FAST,-164.751708984375,6.726752705214197e-05,,,,,,
1,41.0,FAST,-168.55046367645264,6.579634122155994e-05,,,,,,
1,42.0,FAST,-170.77484512329102,6.431005974894189e-05,,,,,,
1,43.0,FAST,-173.95707321166992,6.281014941466034e-05,,,,,,
1,44.0,FAST,-177.2438097000122,6.12980904491289e-05,,,,,,
1,45.0,FAST,-179.6502332687378,5.977537507199341e-05,,,,,,
1,46.0,FAST,-182.3091745376587,5.8243506019491463e-05,,,,,,
1,47.0,FAST,-185.48890781402588,5.67039950614331e-05,,,,,,
1,48.0,FAST,-187.33173370361328,5.515836150926649e-05,,,,,,
1,49.0,FAST,-190.22008991241455,5.3608130716701046e-05,,,,,,
1,50.0,FAST,-192.2432460784912,5.205483257436738e-05,,,,,,
1,51.0,FAST,-195.18976497650146,5.050000000000003e-05,,,,,,
1,52.0,FAST,-196.39575481414795,4.894516742563268e-05,,,,,,
1,53.0,FAST,-200.13464641571045,4.739186928329902e-05,,,,,,
1,54.0,FAST,-201.0702953338623,4.584163849073357e-05,,,,,,
1,55.0,FAST,-203.30944728851318,4.429600493856697e-05,,,,,,
1,56.0,FAST,-205.7154359817505,4.275649398050859e-05,,,,,,
1,57.0,FAST,-206.91882514953613,4.122462492800665e-05,,,,,,
1,58.0,FAST,-208.74151134490967,3.9701909550871175e-05,,,,,,
1,59.0,FAST,-210.32775211334229,3.81898505853397e-05,,,,,,
1,60.0,FAST,-211.2818956375122,3.668994025105817e-05,,,,,,
1,61.0,FAST,-213.25631523132324,3.520365877844013e-05,,,,,,
1,62.0,FAST,-215.83556270599365,3.373247294785809e-05,,,,,,
1,63.0,FAST,-216.92759799957275,3.227783464210847e-05,,,,,,
1,64.0,FAST,-218.4643430709839,3.0841179413578366e-05,,,,,,
1,65.0,FAST,-219.09000301361084,2.9423925067528915e-05,,,,,,
1,66.0,FAST,-220.65686798095703,2.8027470262892447e-05,,,,,,
1,67.0,FAST,-222.15512561798096,2.6653193131965096e-05,,,,,,
1,68.0,FAST,-223.2481279373169,2.530244992035663e-05,,,,,,
1,69.0,FAST,-224.27820682525635,2.3976573648539666e-05,,,,,,
1,70.0,FAST,-225.7868309020996,2.2676872796319543e-05,,,,,,
1,71.0,FAST,-226.7502202987671,2.1404630011522596e-05,,,,,,
1,72.0,FAST,-227.31836414337158,2.016110084417767e-05,,,,,,
1,73.0,FAST,-228.79885005950928,1.894751250743987e-05,,,,,,
1,74.0,FAST,-229.60037517547607,1.776506266647925e-05,,,,,,
1,75.0,FAST,-230.4769411087036,1.661491825652992e-05,,,,,,
1,76.0,FAST,-231.78039646148682,1.549821433126591e-05,,,,,,
1,77.0,FAST,-231.79074096679688,1.4416052942640147e-05,,,,,,
1,78.0,FAST,-232.5782823562622,1.3369502053292257e-05,,,,,,
1,79.0,FAST,-233.51072788238525,1.2359594482598444e-05,,,,,,
1,80.0,FAST,-233.5561752319336,1.1387326887403332e-05,,,,,,
1,81.0,FAST,-234.37386798858643,1.0453658778440112e-05,,,,,,
1,82.0,FAST,-235.4875888824463,9.5595115734092e-06,,,,,,
1,83.0,FAST,-236.33090591430664,8.70576768765027e-06,,,,,,
1,84.0,FAST,-236.80383396148682,7.893269663304789e-06,,,,,,
1,85.0,FAST,-237.28824996948242,7.1228193378287565e-06,,,,,,
1,86.0,FAST,-237.45973110198975,6.395177052675798e-06,,,,,,
1,87.0,FAST,-237.3409719467163,5.711060902932044e-06,,,,,,
1,88.0,FAST,-237.9702558517456,5.071146028642946e-06,,,,,,
1,89.0,FAST,-237.65438079833984,4.476063948531559e-06,,,,,,
1,90.0,FAST,-239.0670166015625,3.926401936765841e-06,,,,,,
1,91.0,FAST,-238.7620906829834,3.422702443389901e-06,,,,,,
1,92.0,FAST,-238.50357055664062,2.9654625589913243e-06,,,,,,
1,93.0,FAST,-239.1223382949829,2.5551335241327677e-06,,,,,,
1,94.0,FAST,-239.2714033126831,2.1921202840320077e-06,,,,,,
1,95.0,FAST,-239.83437728881836,1.8767810889299085e-06,,,,,,
1,96.0,FAST,-239.08033180236816,1.609427140540686e-06,,,,,,
1,97.0,FAST,-240.17658233642578,1.390322284933351e-06,,,,,,
1,98.0,FAST,-240.07757186889648,1.2196827521475405e-06,,,,,,
1,99.0,FAST,-240.43926334381104,1.097676942800558e-06,,,,,,
2,0.0,FAST,2297.970271183894,5e-05,,,,,,
2,1.0,FAST,1500.9940467247595,0.0001,,,,,,
2,2.0,FAST,634.0189866286057,9.997557473810373e-05,,,,,,
2,3.0,FAST,367.36898099459137,9.990232305719946e-05,,,,,,
2,4.0,FAST,276.28753662109375,9.978031724785248e-05,,,,,,
2,5.0,FAST,241.1109642615685,9.960967771506668e-05,,,,,,
2,6.0,FAST,218.21915024977463,9.939057285945934e-05,,,,,,
2,7.0,FAST,203.73524357722357,9.912321891107012e-05,,,,,,
2,8.0,FAST,190.13716008112982,9.880787971596802e-05,,,,,,
2,9.0,FAST,176.19966360238882,9.844486647586726e-05,,,,,,
2,10.0,FAST,163.3629408616286,9.80345374410087e-05,,,,,,
2,11.0,FAST,151.33653611403244,9.757729755661012e-05,,,,,,
2,12.0,FAST,140.1842322716346,9.707359806323419e-05,,,,,,
2,13.0,FAST,130.2516068678636,9.652393605146847e-05,,,,,,
2,14.0,FAST,120.390747657189,9.592885397135708e-05,,,,,,
2,15.0,FAST,111.0901853121244,9.5288939097068e-05,,,,,,
2,16.0,FAST,102.50523141714243,9.460482294732424e-05,,,,,,
2,17.0,FAST,96.26787567138672,9.387718066217127e-05,,,,,,
2,18.0,FAST,89.9539043719952,9.310673033669524e-05,,,,,,
2,19.0,FAST,82.9222922691932,9.229423231234978e-05,,,,,,
2,20.0,FAST,76.95134353637695,9.144048842659084e-05,,,,,,
2,21.0,FAST,70.65892645028921,9.054634122155993e-05,,,,,,
2,22.0,FAST,63.964336982140175,8.961267311259669e-05,,,,,,
2,23.0,FAST,58.74893129788912,8.864040551740159e-05,,,,,,
2,24.0,FAST,53.9158689058744,8.763049794670778e-05,,,,,,
2,25.0,FAST,48.626642814049355,8.65839470573599e-05,,,,,,
2,26.0,FAST,43.51452460655799,8.550178566873413e-05,,,,,,
2,27.0,FAST,40.703528037438026,8.438508174347012e-05,,,,,,
2,28.0,FAST,37.58233583890475,8.32349373335208e-05,,,,,,
2,29.0,FAST,33.730099604679985,8.205248749256017e-05,,,,,,
2,30.0,FAST,29.3351987692026,8.083889915582238e-05,,,,,,
2,31.0,FAST,26.02246460547814,7.959536998847746e-05,,,,,,
2,32.0,FAST,22.459263141338642,7.83231272036805e-05,,,,,,
2,33.0,FAST,19.124647874098557,7.702342635146036e-05,,,,,,
2,34.0,FAST,15.700092462392954,7.56975500796434e-05,,,,,,
2,35.0,FAST,11.637043879582333,7.434680686803493e-05,,,,,,
2,36.0,FAST,9.641306950495792,7.297252973710759e-05,,,,,,
2,37.0,FAST,6.635867192195012,7.157607493247112e-05,,,,,,
2,38.0,FAST,3.3676417424128604,7.015882058642166e-05,,,,,,
2,39.0,FAST,1.4343869135929987,6.87221653578916e-05,,,,,,
2,40.0,FAST,-1.82870967571552,6.726752705214197e-05,,,,,,
2,41.0,FAST,-3.8596552335298977,6.579634122155994e-05,,,,,,
2,42.0,FAST,-5.809940925011268,6.431005974894189e-05,,,,,,
2,43.0,FAST,-9.011339627779448,6.281014941466034e-05,,,,,,
2,44.0,FAST,-10.58353013258714,6.12980904491289e-05,,,,,,
2,45.0,FAST,-12.473143797654371,5.977537507199341e-05,,,,,,
2,46.0,FAST,-14.835078606238731,5.8243506019491463e-05,,,,,,
2,47.0,FAST,-17.114086151123047,5.67039950614331e-05,,,,,,
2,48.0,FAST,-20.07904214125413,5.515836150926649e-05,,,,,,
2,49.0,FAST,-21.226447325486404,5.3608130716701046e-05,,,,,,
2,50.0,FAST,-22.81978416442871,5.205483257436738e-05,,,,,,
2,51.0,FAST,-23.934276434091423,5.050000000000003e-05,,,,,,
2,52.0,FAST,-25.935183891883263,4.894516742563268e-05,,,,,,
2,53.0,FAST,-28.278031715979942,4.739186928329902e-05,,,,,,
2,54.0,FAST,-29.68956917982835,4.584163849073357e-05,,,,,,
2,55.0,FAST,-31.448025776789738,4.429600493856697e-05,,,,,,
2,56.0,FAST,-31.973350231464092,4.275649398050859e-05,,,,,,
2,57.0,FAST,-33.652832177969124,4.122462492800665e-05,,,,,,
2,58.0,FAST,-35.547807253324066,3.9701909550871175e-05,,,,,,
2,59.0,FAST,-36.327746904813324,3.81898505853397e-05,,,,,,
2,60.0,FAST,-37.60769359882061,3.668994025105817e-05,,,,,,
2,61.0,FAST,-39.433070989755485,3.520365877844013e-05,,,,,,
2,62.0,FAST,-40.86966426555927,3.373247294785809e-05,,,,,,
2,63.0,FAST,-41.79383630018968,3.227783464210847e-05,,,,,,
2,64.0,FAST,-42.789902026836685,3.0841179413578366e-05,,,,,,
2,65.0,FAST,-44.40429276686449,2.9423925067528915e-05,,,,,,
2,66.0,FAST,-44.51663853571965,2.8027470262892447e-05,,,,,,
2,67.0,FAST,-45.86805607722356,2.6653193131965096e-05,,,,,,
2,68.0,FAST,-47.478736877441406,2.530244992035663e-05,,,,,,
2,69.0,FAST,-47.47617046649639,2.3976573648539666e-05,,,,,,
2,70.0,FAST,-48.264915172870346,2.2676872796319543e-05,,,,,,
2,71.0,FAST,-49.71722001295824,2.1404630011522596e-05,,,,,,
2,72.0,FAST,-50.16558251014123,2.016110084417767e-05,,,,,,
2,73.0,FAST,-50.499168102557846,1.894751250743987e-05,,,,,,
2,74.0,FAST,-51.894320267897385,1.776506266647925e-05,,,,,,
2,75.0,FAST,-51.828429002028244,1.661491825652992e-05,,,,,,
2,76.0,FAST,-52.998207385723404,1.549821433126591e-05,,,,,,
2,77.0,FAST,-53.812718904935394,1.4416052942640147e-05,,,,,,
2,78.0,FAST,-54.42121769831731,1.3369502053292257e-05,,,,,,
2,79.0,FAST,-54.042461101825424,1.2359594482598444e-05,,,,,,
2,80.0,FAST,-54.8017944922814,1.1387326887403332e-05,,,,,,
2,81.0,FAST,-55.25379855816181,1.0453658778440112e-05,,,,,,
2,82.0,FAST,-56.189603952261116,9.5595115734092e-06,,,,,,
2,83.0,FAST,-55.67923560509315,8.70576768765027e-06,,,,,,
2,84.0,FAST,-56.839802962083084,7.893269663304789e-06,,,,,,
2,85.0,FAST,-57.14462397648738,7.1228193378287565e-06,,,,,,
2,86.0,FAST,-57.143949655386116,6.395177052675798e-06,,,,,,
2,87.0,FAST,-57.31013782207783,5.711060902932044e-06,,,,,,
2,88.0,FAST,-57.68702140221229,5.071146028642946e-06,,,,,,
2,89.0,FAST,-57.84155742938702,4.476063948531559e-06,,,,,,
2,90.0,FAST,-57.84916129479041,3.926401936765841e-06,,,,,,
2,91.0,FAST,-57.10735497107873,3.422702443389901e-06,,,,,,
2,92.0,FAST,-59.10158245380108,2.9654625589913243e-06,,,,,,
2,93.0,FAST,-58.80645751953125,2.5551335241327677e-06,,,,,,
2,94.0,FAST,-58.82381204458383,2.1921202840320077e-06,,,,,,
2,95.0,FAST,-58.82307169987605,1.8767810889299085e-06,,,,,,
2,96.0,FAST,-58.904733217679535,1.609427140540686e-06,,,,,,
2,97.0,FAST,-58.862146817720856,1.390322284933351e-06,,,,,,
2,98.0,FAST,-59.12889011089619,1.2196827521475405e-06,,,,,,
2,99.0,FAST,-59.21367557232197,1.097676942800558e-06,,,,,,
3,0.0,FAST,3739.009484863281,5e-05,,,,,,
3,1.0,FAST,1311.4502670288086,0.0001,,,,,,
3,2.0,FAST,277.069994354248,9.997557473810373e-05,,,,,,
3,3.0,FAST,108.3637924194336,9.990232305719946e-05,,,,,,
3,4.0,FAST,45.28956203460693,9.978031724785248e-05,,,,,,
3,5.0,FAST,2.414723014831543,9.960967771506668e-05,,,,,,
3,6.0,FAST,-28.92035131454468,9.939057285945934e-05,,,,,,
3,7.0,FAST,-51.91212768554688,9.912321891107012e-05,,,,,,
3,8.0,FAST,-73.37226791381836,9.880787971596802e-05,,,,,,
3,9.0,FAST,-93.28348159790039,9.844486647586726e-05,,,,,,
3,10.0,FAST,-108.59681243896485,9.80345374410087e-05,,,,,,
3,11.0,FAST,-120.6730354309082,9.757729755661012e-05,,,,,,
3,12.0,FAST,-131.45224723815917,9.707359806323419e-05,,,,,,
3,13.0,FAST,-143.85408058166504,9.652393605146847e-05,,,,,,
3,14.0,FAST,-156.58450050354003,9.592885397135708e-05,,,,,,
3,15.0,FAST,-168.41858139038087,9.5288939097068e-05,,,,,,
3,16.0,FAST,-178.34868469238282,9.460482294732424e-05,,,,,,
3,17.0,FAST,-186.54157028198242,9.387718066217127e-05,,,,,,
3,18.0,FAST,-193.7280700683594,9.310673033669524e-05,,,,,,
3,19.0,FAST,-200.6471839904785,9.229423231234978e-05,,,,,,
3,20.0,FAST,-208.86908950805665,9.144048842659084e-05,,,,,,
3,21.0,FAST,-216.29802474975585,9.054634122155993e-05,,,,,,
3,22.0,FAST,-222.14421920776368,8.961267311259669e-05,,,,,,
3,23.0,FAST,-228.7875129699707,8.864040551740159e-05,,,,,,
3,24.0,FAST,-234.25641479492188,8.763049794670778e-05,,,,,,
3,25.0,FAST,-240.6919906616211,8.65839470573599e-05,,,,,,
3,26.0,FAST,-245.9131301879883,8.550178566873413e-05,,,,,,
3,27.0,FAST,-251.33309936523438,8.438508174347012e-05,,,,,,
3,28.0,FAST,-255.75680923461914,8.32349373335208e-05,,,,,,
3,29.0,FAST,-260.9564720153809,8.205248749256017e-05,,,,,,
3,30.0,FAST,-265.46924591064453,8.083889915582238e-05,,,,,,
3,31.0,FAST,-269.63984298706055,7.959536998847746e-05,,,,,,
3,32.0,FAST,-273.6914543151855,7.83231272036805e-05,,,,,,
3,33.0,FAST,-277.31356048583984,7.702342635146036e-05,,,,,,
3,34.0,FAST,-280.9764404296875,7.56975500796434e-05,,,,,,
3,35.0,FAST,-284.63707275390624,7.434680686803493e-05,,,,,,
3,36.0,FAST,-288.5580993652344,7.297252973710759e-05,,,,,,
3,37.0,FAST,-289.83946685791017,7.157607493247112e-05,,,,,,
3,38.0,FAST,-294.40694732666014,7.015882058642166e-05,,,,,,
3,39.0,FAST,-296.94539642333984,6.87221653578916e-05,,,,,,
3,40.0,FAST,-299.9438995361328,6.726752705214197e-05,,,,,,
3,41.0,FAST,-303.2162719726563,6.579634122155994e-05,,,,,,
3,42.0,FAST,-305.5956634521484,6.431005974894189e-05,,,,,,
3,43.0,FAST,-308.6258010864258,6.281014941466034e-05,,,,,,
3,44.0,FAST,-311.23571319580077,6.12980904491289e-05,,,,,,
3,45.0,FAST,-314.29112243652344,5.977537507199341e-05,,,,,,
3,46.0,FAST,-317.3759506225586,5.8243506019491463e-05,,,,,,
3,47.0,FAST,-319.1013122558594,5.67039950614331e-05,,,,,,
3,48.0,FAST,-322.4639862060547,5.515836150926649e-05,,,,,,
3,49.0,FAST,-324.57806396484375,5.3608130716701046e-05,,,,,,
3,50.0,FAST,-327.4342864990234,5.205483257436738e-05,,,,,,
3,51.0,FAST,-328.52113037109376,5.050000000000003e-05,,,,,,
3,52.0,FAST,-331.3908996582031,4.894516742563268e-05,,,,,,
3,53.0,FAST,-333.30757598876954,4.739186928329902e-05,,,,,,
3,54.0,FAST,-335.55894622802737,4.584163849073357e-05,,,,,,
3,55.0,FAST,-337.16093292236326,4.429600493856697e-05,,,,,,
3,56.0,FAST,-339.3793487548828,4.275649398050859e-05,,,,,,
3,57.0,FAST,-341.10254058837893,4.122462492800665e-05,,,,,,
3,58.0,FAST,-342.92252960205076,3.9701909550871175e-05,,,,,,
3,59.0,FAST,-344.42223052978517,3.81898505853397e-05,,,,,,
3,60.0,FAST,-346.0473098754883,3.668994025105817e-05,,,,,,
3,61.0,FAST,-347.68108825683595,3.520365877844013e-05,,,,,,
3,62.0,FAST,-349.1785369873047,3.373247294785809e-05,,,,,,
3,63.0,FAST,-350.6609191894531,3.227783464210847e-05,,,,,,
3,64.0,FAST,-351.8744201660156,3.0841179413578366e-05,,,,,,
3,65.0,FAST,-353.5882629394531,2.9423925067528915e-05,,,,,,
3,66.0,FAST,-354.6959060668945,2.8027470262892447e-05,,,,,,
3,67.0,FAST,-355.5787124633789,2.6653193131965096e-05,,,,,,
3,68.0,FAST,-357.1471740722656,2.530244992035663e-05,,,,,,
3,69.0,FAST,-358.3596481323242,2.3976573648539666e-05,,,,,,
3,70.0,FAST,-359.4842697143555,2.2676872796319543e-05,,,,,,
3,71.0,FAST,-360.53080596923826,2.1404630011522596e-05,,,,,,
3,72.0,FAST,-361.73761291503905,2.016110084417767e-05,,,,,,
3,73.0,FAST,-362.73858032226565,1.894751250743987e-05,,,,,,
3,74.0,FAST,-363.6179458618164,1.776506266647925e-05,,,,,,
3,75.0,FAST,-364.67352294921875,1.661491825652992e-05,,,,,,
3,76.0,FAST,-365.5133743286133,1.549821433126591e-05,,,,,,
3,77.0,FAST,-366.3448989868164,1.4416052942640147e-05,,,,,,
3,78.0,FAST,-367.03776092529296,1.3369502053292257e-05,,,,,,
3,79.0,FAST,-367.78524017333984,1.2359594482598444e-05,,,,,,
3,80.0,FAST,-368.4029815673828,1.1387326887403332e-05,,,,,,
3,81.0,FAST,-368.6478958129883,1.0453658778440112e-05,,,,,,
3,82.0,FAST,-369.4347518920898,9.5595115734092e-06,,,,,,
3,83.0,FAST,-370.0150375366211,8.70576768765027e-06,,,,,,
3,84.0,FAST,-370.41932678222656,7.893269663304789e-06,,,,,,
3,85.0,FAST,-370.94896697998047,7.1228193378287565e-06,,,,,,
