task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,35.0,BASE,-617.9602661132812,7.04073175568802e-05,,,,,,
0,36.0,BASE,-625.1175161508413,6.552157299501526e-05,,,,,,
0,37.0,BASE,-631.2739070012019,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-637.5987407977765,5.605494052578486e-05,,,,,,
0,39.0,BASE,-642.5871863731971,5.150000000000001e-05,,,,,,
0,40.0,BASE,-647.9581627478966,4.708073553351234e-05,,,,,,
0,41.0,BASE,-652.1522404597356,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-656.291738656851,3.869728128606611e-05,,,,,,
0,43.0,BASE,-660.5049626277043,3.475606997047307e-05,,,,,,
0,44.0,BASE,-664.5149630033053,3.09964286625318e-05,,,,,,
0,45.0,BASE,-668.060781625601,2.742866227773799e-05,,,,,,
0,46.0,BASE,-671.7044724684495,2.406254981575988e-05,,,,,,
0,47.0,BASE,-675.0740638146034,2.090731755688021e-05,,,,,,
0,48.0,BASE,-677.7881469726562,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-680.3124624399038,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-682.9613976111779,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-684.7207406850962,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-686.701401930589,8.575537776777025e-06,,,,,,
0,53.0,BASE,-687.9551109900841,6.845404886779799e-06,,,,,,
0,54.0,BASE,-689.4617497370793,5.373343197382236e-06,,,,,,
0,55.0,BASE,-690.3373413085938,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-691.5649742713341,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-691.7742262620193,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-692.4177058293269,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-692.9835486778846,2.0000000000000003e-06,,,,,,
1,0.0,FAST,7642.60302734375,0.0001,,,,,,
1,1.0,FAST,1083.6710859026227,0.0002,,,,,,
1,2.0,FAST,528.7719879150391,0.0001998643239407028,,,,,,
1,3.0,FAST,430.40729849679127,0.00019945766764145904,,,,,,
1,4.0,FAST,362.78223092215404,0.00019878114571891863,,,,,,
1,5.0,FAST,313.9306095668248,0.00019783661247264674,,,,,,
1,6.0,FAST,276.70308576311385,0.00019662665680261773,,,,,,
1,7.0,FAST,248.87430027553015,0.0001951545951132202,,,,,,
1,8.0,FAST,226.32153647286552,0.00019342446222322295,,,,,,
1,9.0,FAST,207.73687199183874,0.00019144100030661746,,,,,,
1,10.0,FAST,192.50226375034876,0.0001892096458946484,,,,,,
1,11.0,FAST,178.77454921177454,0.00018673651497465941,,,,,,
1,12.0,FAST,166.878046308245,0.00018402838622659694,,,,,,
1,13.0,FAST,156.07581438337053,0.00018109268244311975,,,,,,
1,14.0,FAST,146.72561863490515,0.0001779374501842401,,,,,,
1,15.0,FAST,138.08709934779577,0.000174571337722262,,,,,,
1,16.0,FAST,129.9633663722447,0.00017100357133746817,,,,,,
1,17.0,FAST,122.53211375645229,0.00016724393002952694,,,,,,
1,18.0,FAST,115.72896303449359,0.0001633027187139339,,,,,,
1,19.0,FAST,109.2549078805106,0.00015919073997695482,,,,,,
1,20.0,FAST,103.23935753958565,0.00015491926446648766,,,,,,
1,21.0,FAST,97.50371061052594,0.00015049999999999997,,,,,,
1,22.0,FAST,92.58940887451172,0.0001459450594742151,,,,,,
1,23.0,FAST,87.42479760306222,0.0001412669276645042,,,,,,
1,24.0,FAST,83.09451021466937,0.00013647842700498472,,,,,,
1,25.0,FAST,78.74295152936664,0.00013159268244311977,,,,,,
1,26.0,FAST,74.56410489763532,0.00012662308546514952,,,,,,
1,27.0,FAST,70.4179186139788,0.00012158325739095812,,,,,,
1,28.0,FAST,66.62159483773368,0.00011648701203898282,,,,,,
1,29.0,FAST,63.14442035130092,0.00011134831786349765,,,,,,
1,30.0,FAST,59.7135500226702,0.00010618125966805139,,,,,,
1,31.0,FAST,56.660212653023855,0.00010099999999999999,,,,,,
1,32.0,FAST,53.70203372410366,9.581874033194855e-05,,,,,,
1,33.0,FAST,50.96196937561035,9.06516821365023e-05,,,,,,
1,34.0,FAST,48.31343923296247,8.551298796101712e-05,,,,,,
1,35.0,FAST,45.70102119445801,8.04167426090418e-05,,,,,,
1,36.0,FAST,43.35031400408064,7.537691453485044e-05,,,,,,
1,37.0,FAST,41.17284502301897,7.04073175568802e-05,,,,,,
1,38.0,FAST,38.835925238473074,6.552157299501526e-05,,,,,,
1,39.0,FAST,36.95704909733364,6.0733072335495784e-05,,,,,,
1,40.0,FAST,34.867242676871165,5.605494052578486e-05,,,,,,
1,41.0,FAST,33.127228191920686,5.150000000000001e-05,,,,,,
1,42.0,FAST,31.4696078981672,4.708073553351234e-05,,,,,,
1,43.0,FAST,29.945107323782786,4.2809260023045165e-05,,,,,,
1,44.0,FAST,28.570894513811385,3.869728128606611e-05,,,,,,
1,45.0,FAST,27.26200798579625,3.475606997047307e-05,,,,,,
1,46.0,FAST,26.01687526702881,3.09964286625318e-05,,,,,,
1,47.0,FAST,24.860066141401017,2.742866227773799e-05,,,,,,
1,48.0,FAST,23.833584785461426,2.406254981575988e-05,,,,,,
1,49.0,FAST,22.92208685193743,2.090731755688021e-05,,,,,,
1,50.0,FAST,22.05498082297189,1.7971613773403027e-05,,,,,,
1,51.0,FAST,21.280121122087753,1.5263485025340566e-05,,,,,,
1,52.0,FAST,20.649379866463796,1.2790354105351586e-05,,,,,,
1,53.0,FAST,20.045243399483816,1.0558999693382501e-05,,,,,,
1,54.0,FAST,19.562541961669922,8.575537776777025e-06,,,,,,
1,55.0,FAST,19.122743606567383,6.845404886779799e-06,,,,,,
1,56.0,FAST,18.75685637337821,5.373343197382236e-06,,,,,,
1,57.0,FAST,18.461123602730886,4.1633875273532364e-06,,,,,,
1,58.0,FAST,18.210791042872838,3.2188542810813718e-06,,,,,,
1,59.0,FAST,18.011698177882604,2.5423323585409335e-06,,,,,,
2,0.0,FAST,14340.663048377404,0.0001,,,,,,
2,1.0,FAST,1461.8499661959136,0.0002,,,,,,
2,2.0,FAST,504.0179701585036,0.0001998643239407028,,,,,,
2,3.0,FAST,350.72950627253607,0.00019945766764145904,,,,,,
2,4.0,FAST,249.86575669508713,0.00019878114571891863,,,,,,
2,5.0,FAST,174.51512498121994,0.00019783661247264674,,,,,,
2,6.0,FAST,120.33275545560397,0.00019662665680261773,,,,,,
2,7.0,FAST,78.19084636981671,0.0001951545951132202,,,,,,
2,8.0,FAST,42.42509343073918,0.00019342446222322295,,,,,,
2,9.0,FAST,13.395118419940655,0.00019144100030661746,,,,,,
2,10.0,FAST,-11.46304834806002,0.0001892096458946484,,,,,,
2,11.0,FAST,-32.07680232708271,0.00018673651497465941,,,,,,
2,12.0,FAST,-49.24726222111629,0.00018402838622659694,,,,,,
2,13.0,FAST,-65.00147159282977,0.00018109268244311975,,,,,,
2,14.0,FAST,-79.57906811053937,0.0001779374501842401,,,,,,
2,15.0,FAST,-93.07215529221754,0.000174571337722262,,,,,,
2,16.0,FAST,-104.72591224083534,0.00017100357133746817,,,,,,
2,17.0,FAST,-116.5198481633113,0.00016724393002952694,,,,,,
2,18.0,FAST,-123.79900594858023,0.0001633027187139339,,,,,,
2,19.0,FAST,-132.86514340914212,0.00015919073997695482,,,,,,
2,20.0,FAST,-140.54054495004507,0.00015491926446648766,,,,,,
2,21.0,FAST,-149.46419935960037,0.00015049999999999997,,,,,,
2,22.0,FAST,-156.65644132173978,0.0001459450594742151,,,,,,
2,23.0,FAST,-162.95687161959134,0.0001412669276645042,,,,,,
2,24.0,FAST,-170.9139404296875,0.00013647842700498472,,,,,,
2,25.0,FAST,-178.49346102201022,0.00013159268244311977,,,,,,
2,26.0,FAST,-184.1147953913762,0.00012662308546514952,,,,,,
2,27.0,FAST,-189.0873307448167,0.00012158325739095812,,,,,,
2,28.0,FAST,-194.9463407076322,0.00011648701203898282,,,,,,
2,29.0,FAST,-198.59004798302283,0.00011134831786349765,,,,,,
2,30.0,FAST,-202.76636329064002,0.00010618125966805139,,,,,,
2,31.0,FAST,-208.35262826772836,0.00010099999999999999,,,,,,
2,32.0,FAST,-212.32772827148438,9.581874033194855e-05,,,,,,
2,33.0,FAST,-215.7494342510517,9.06516821365023e-05,,,,,,
2,34.0,FAST,-220.148922259991,8.551298796101712e-05,,,,,,
2,35.0,FAST,-223.94859783466046,8.04167426090418e-05,,,,,,
2,36.0,FAST,-227.78183922400842,7.537691453485044e-05,,,,,,
2,37.0,FAST,-231.21694594163162,7.04073175568802e-05,,,,,,
2,38.0,FAST,-233.85347571739783,6.552157299501526e-05,,,,,,
2,39.0,FAST,-237.38581730769232,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-239.43186715932993,5.605494052578486e-05,,,,,,
2,41.0,FAST,-242.58987661508414,5.150000000000001e-05,,,,,,
2,42.0,FAST,-243.95223177396335,4.708073553351234e-05,,,,,,
2,43.0,FAST,-247.31327232947717,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-248.61327303372897,3.869728128606611e-05,,,,,,
2,45.0,FAST,-250.93557621882513,3.475606997047307e-05,,,,,,
2,46.0,FAST,-252.45071880634015,3.09964286625318e-05,,,,,,
2,47.0,FAST,-255.0020235501803,2.742866227773799e-05,,,,,,
2,48.0,FAST,-256.84168302095856,2.406254981575988e-05,,,,,,
2,49.0,FAST,-256.9874514066256,2.090731755688021e-05,,,,,,
2,50.0,FAST,-259.33878737229566,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-258.30981797438403,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-259.84068415715143,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-260.531732412485,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-261.7575108454778,8.575537776777025e-06,,,,,,
2,55.0,FAST,-261.51780583308295,6.845404886779799e-06,,,,,,
2,56.0,FAST,-262.53295076810394,5.373343197382236e-06,,,,,,
2,57.0,FAST,-262.8612952599159,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-262.53923856295074,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-263.7532137357272,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5751.899385340073,0.0001,,,,,,
3,1.0,FAST,513.7704413918888,0.0002,,,,,,
3,2.0,FAST,200.98741419175093,0.0001998643239407028,,,,,,
3,3.0,FAST,99.3302349763758,0.00019945766764145904,,,,,,
3,4.0,FAST,18.17670104082893,0.00019878114571891863,,,,,,
3,5.0,FAST,-35.1579465305104,0.00019783661247264674,,,,,,
3,6.0,FAST,-74.672254225787,0.00019662665680261773,,,,,,
3,7.0,FAST,-105.71108290728401,0.0001951545951132202,,,,,,
3,8.0,FAST,-131.3566391888787,0.00019342446222322295,,,,,,
3,9.0,FAST,-151.91124052159927,0.00019144100030661746,,,,,,
3,10.0,FAST,-168.4645044663373,0.0001892096458946484,,,,,,
3,11.0,FAST,-181.95690110150505,0.00018673651497465941,,,,,,
3,12.0,FAST,-195.4508819580078,0.00018402838622659694,,,,,,
3,13.0,FAST,-206.22750585219438,0.00018109268244311975,,,,,,
3,14.0,FAST,-216.68616530474495,0.0001779374501842401,,,,,,
3,15.0,FAST,-226.7145367790671,0.000174571337722262,,,,,,
3,16.0,FAST,-235.61691553452437,0.00017100357133746817,,,,,,
3,17.0,FAST,-242.30678154440488,0.00016724393002952694,,,,,,
3,18.0,FAST,-249.90924969841453,0.0001633027187139339,,,,,,
3,19.0,FAST,-256.4425264246324,0.00015919073997695482,,,,,,
3,20.0,FAST,-263.4864035213695,0.00015491926446648766,,,,,,
3,21.0,FAST,-268.68951416015625,0.00015049999999999997,,,,,,
3,22.0,FAST,-274.95338170668657,0.0001459450594742151,,,,,,
3,23.0,FAST,-279.52579812442553,0.0001412669276645042,,,,,,
3,24.0,FAST,-284.1729377297794,0.00013647842700498472,,,,,,
3,25.0,FAST,-288.67602359547334,0.00013159268244311977,,,,,,
3,26.0,FAST,-293.890183392693,0.00012662308546514952,,,,,,
3,27.0,FAST,-298.3107515222886,0.00012158325739095812,,,,,,
3,28.0,FAST,-301.55619722254136,0.00011648701203898282,,,,,,
3,29.0,FAST,-305.4341843548943,0.00011134831786349765,,,,,,
3,30.0,FAST,-309.21107393152573,0.00010618125966805139,,,,,,
3,31.0,FAST,-313.03172930549175,0.00010099999999999999,,,,,,
3,32.0,FAST,-316.2902203728171,9.581874033194855e-05,,,,,,
3,33.0,FAST,-318.08287317612593,9.06516821365023e-05,,,,,,
3,34.0,FAST,-320.9134000890395,8.551298796101712e-05,,,,,,
3,35.0,FAST,-324.78963874368105,8.04167426090418e-05,,,,,,
3,36.0,FAST,-327.1788365981158,7.537691453485044e-05,,,,,,
3,37.0,FAST,-329.9708610983456,7.04073175568802e-05,,,,,,
3,38.0,FAST,-332.7243616440717,6.552157299501526e-05,,,,,,
3,39.0,FAST,-334.9807487936581,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-336.7901216394761,5.605494052578486e-05,,,,,,
3,41.0,FAST,-339.30558687097886,5.150000000000001e-05,,,,,,
3,42.0,FAST,-340.3459580365349,4.708073553351234e-05,,,,,,
3,43.0,FAST,-342.10817224839155,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-344.7847433651195,3.869728128606611e-05,,,,,,
3,45.0,FAST,-346.1735355152803,3.475606997047307e-05,,,,,,
3,46.0,FAST,-347.85916855755977,3.09964286625318e-05,,,,,,
3,47.0,FAST,-348.5100456686581,2.742866227773799e-05,,,,,,
3,48.0,FAST,-349.62204159007354,2.406254981575988e-05,,,,,,
3,49.0,FAST,-350.7915469898897,2.090731755688021e-05,,,,,,
3,50.0,FAST,-351.1695754107307,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-353.1590791590074,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-353.0121388154871,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-353.7791442871094,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-354.92794440774355,8.575537776777025e-06,,,,,,
3,55.0,FAST,-355.28479901482075,6.845404886779799e-06,,,,,,
3,56.0,FAST,-355.8730702119715,5.373343197382236e-06,,,,,,
3,57.0,FAST,-356.578223733341,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-356.28805721507354,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-357.10400211109834,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2363.924919128418,0.0001,,,,,,
4,1.0,FAST,472.76069831848145,0.0002,,,,,,
4,2.0,FAST,252.67364978790283,0.0001998643239407028,,,,,,
4,3.0,FAST,148.8863968849182,0.00019945766764145904,,,,,,
4,4.0,FAST,54.63360679149628,0.00019878114571891863,,,,,,
4,5.0,FAST,-6.331180930137634,0.00019783661247264674,,,,,,
4,6.0,FAST,-48.08229863643646,0.00019662665680261773,,,,,,
4,7.0,FAST,-78.18668961524963,0.0001951545951132202,,,,,,
4,8.0,FAST,-105.79736232757568,0.00019342446222322295,,,,,,
4,9.0,FAST,-127.6578598022461,0.00019144100030661746,,,,,,
4,10.0,FAST,-146.66510200500488,0.0001892096458946484,,,,,,
4,11.0,FAST,-163.4413480758667,0.00018673651497465941,,,,,,
4,12.0,FAST,-177.21349239349365,0.00018402838622659694,,,,,,
4,13.0,FAST,-188.6372413635254,0.00018109268244311975,,,,,,
4,14.0,FAST,-198.9826145172119,0.0001779374501842401,,,,,,
4,15.0,FAST,-209.52550220489502,0.000174571337722262,,,,,,
4,16.0,FAST,-218.0773983001709,0.00017100357133746817,,,,,,
4,17.0,FAST,-226.57895469665527,0.00016724393002952694,,,,,,
4,18.0,FAST,-236.91262245178223,0.0001633027187139339,,,,,,
4,19.0,FAST,-242.57658576965332,0.00015919073997695482,,,,,,
4,20.0,FAST,-250.2993516921997,0.00015491926446648766,,,,,,
4,21.0,FAST,-258.7440433502197,0.00015049999999999997,,,,,,
4,22.0,FAST,-263.82636165618896,0.0001459450594742151,,,,,,
4,23.0,FAST,-271.3248825073242,0.0001412669276645042,,,,,,
4,24.0,FAST,-275.3790330886841,0.00013647842700498472,,,,,,
4,25.0,FAST,-282.334321975708,0.00013159268244311977,,,,,,
4,26.0,FAST,-288.00296211242676,0.00012662308546514952,,,,,,
4,27.0,FAST,-293.1987190246582,0.00012158325739095812,,,,,,
4,28.0,FAST,-297.47912406921387,0.00011648701203898282,,,,,,
4,29.0,FAST,-302.3570919036865,0.00011134831786349765,,,,,,
4,30.0,FAST,-306.9821147918701,0.00010618125966805139,,,,,,
4,31.0,FAST,-310.82201194763184,0.00010099999999999999,,,,,,
4,32.0,FAST,-314.99135971069336,9.581874033194855e-05,,,,,,
4,33.0,FAST,-319.1323833465576,9.06516821365023e-05,,,,,,
4,34.0,FAST,-322.55162811279297,8.551298796101712e-05,,,,,,
4,35.0,FAST,-326.11749839782715,8.04167426090418e-05,,,,,,
4,36.0,FAST,-329.4314422607422,7.537691453485044e-05,,,,,,
4,37.0,FAST,-332.3604259490967,7.04073175568802e-05,,,,,,
4,38.0,FAST,-334.64983558654785,6.552157299501526e-05,,,,,,
4,39.0,FAST,-337.68040466308594,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-340.7591857910156,5.605494052578486e-05,,,,,,
4,41.0,FAST,-343.3293800354004,5.150000000000001e-05,,,,,,
4,42.0,FAST,-345.1813850402832,4.708073553351234e-05,,,,,,
4,43.0,FAST,-348.10485076904297,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-349.77628898620605,3.869728128606611e-05,,,,,,
4,45.0,FAST,-351.5984992980957,3.475606997047307e-05,,,,,,
4,46.0,FAST,-353.4753360748291,3.09964286625318e-05,,,,,,
4,47.0,FAST,-354.9752025604248,2.742866227773799e-05,,,,,,
4,48.0,FAST,-356.44511795043945,2.406254981575988e-05,,,,,,
4,49.0,FAST,-357.6664505004883,2.090731755688021e-05,,,,,,
4,50.0,FAST,-359.5238342285156,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-360.61376190185547,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-361.14330863952637,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-362.4987602233887,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-362.7611560821533,8.575537776777025e-06,,,,,,
4,55.0,FAST,-363.9559841156006,6.845404886779799e-06,,,,,,
4,56.0,FAST,-364.11841201782227,5.373343197382236e-06,,,,,,
4,57.0,FAST,-364.8242378234863,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-365.3277778625488,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-365.6743640899658,2.5423323585409335e-06,,,,,,
5,0.0,FAST,7654.424077351888,0.0001,,,,,,
5,1.0,FAST,559.511833190918,0.0002,,,,,,
5,2.0,FAST,390.10786692301434,0.0001998643239407028,,,,,,
5,3.0,FAST,291.6921106974284,0.00019945766764145904,,,,,,
5,4.0,FAST,232.8494930267334,0.00019878114571891863,,,,,,
5,5.0,FAST,194.0204397837321,0.00019783661247264674,,,,,,
5,6.0,FAST,166.44733428955078,0.00019662665680261773,,,,,,
5,7.0,FAST,143.568816502889,0.0001951545951132202,,,,,,
5,8.0,FAST,124.49140008290608,0.00019342446222322295,,,,,,
5,9.0,FAST,106.75872453053792,0.00019144100030661746,,,,,,
5,10.0,FAST,91.24058278401692,0.0001892096458946484,,,,,,
5,11.0,FAST,77.52099068959554,0.00018673651497465941,,,,,,
5,12.0,FAST,65.77043151855469,0.00018402838622659694,,,,,,
5,13.0,FAST,55.04030211766561,0.00018109268244311975,,,,,,
5,14.0,FAST,45.06420930226644,0.0001779374501842401,,,,,,
5,15.0,FAST,36.66197443008423,0.000174571337722262,,,,,,
5,16.0,FAST,28.428316434224445,0.00017100357133746817,,,,,,
5,17.0,FAST,21.00391451517741,0.00016724393002952694,,,,,,
5,18.0,FAST,13.750052293141684,0.0001633027187139339,,,,,,
5,19.0,FAST,6.943258444468181,0.00015919073997695482,,,,,,
5,20.0,FAST,0.6160831451416016,0.00015491926446648766,,,,,,
5,21.0,FAST,-5.700730959574382,0.00015049999999999997,,,,,,
5,22.0,FAST,-11.772059281667074,0.0001459450594742151,,,,,,
5,23.0,FAST,-16.84211031595866,0.0001412669276645042,,,,,,
5,24.0,FAST,-21.792365392049152,0.00013647842700498472,,,,,,
5,25.0,FAST,-26.689961910247803,0.00013159268244311977,,,,,,
5,26.0,FAST,-31.234130382537842,0.00012662308546514952,,,,,,
5,27.0,FAST,-35.78439490000407,0.00012158325739095812,,,,,,
5,28.0,FAST,-39.967447439829506,0.00011648701203898282,,,,,,
5,29.0,FAST,-44.63199885686239,0.00011134831786349765,,,,,,
5,30.0,FAST,-47.76342487335205,0.00010618125966805139,,,,,,
5,31.0,FAST,-51.49230988820394,0.00010099999999999999,,,,,,
5,32.0,FAST,-54.877241134643555,9.581874033194855e-05,,,,,,
5,33.0,FAST,-58.21460739771525,9.06516821365023e-05,,,,,,
5,34.0,FAST,-61.59830172856649,8.551298796101712e-05,,,,,,
5,35.0,FAST,-64.1444354057312,8.04167426090418e-05,,,,,,
5,36.0,FAST,-67.31929858525594,7.537691453485044e-05,,,,,,
5,37.0,FAST,-69.67061440149944,7.04073175568802e-05,,,,,,
5,38.0,FAST,-71.63056325912476,6.552157299501526e-05,,,,,,
5,39.0,FAST,-74.32770824432373,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-76.61327521006267,5.605494052578486e-05,,,,,,
5,41.0,FAST,-78.44534269968669,5.150000000000001e-05,,,,,,
5,42.0,FAST,-80.40814590454102,4.708073553351234e-05,,,,,,
5,43.0,FAST,-81.61592896779378,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-83.21856339772542,3.869728128606611e-05,,,,,,
5,45.0,FAST,-84.83648014068604,3.475606997047307e-05,,,,,,
5,46.0,FAST,-86.42687384287517,3.09964286625318e-05,,,,,,
5,47.0,FAST,-87.20858732859294,2.742866227773799e-05,,,,,,
5,48.0,FAST,-88.7523266474406,2.406254981575988e-05,,,,,,
5,49.0,FAST,-89.67074298858643,2.090731755688021e-05,,,,,,
5,50.0,FAST,-90.6385310490926,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-91.46101506551106,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-92.32284418741862,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-93.12726020812988,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-93.90018145243327,8.575537776777025e-06,,,,,,
5,55.0,FAST,-94.43094317118327,6.845404886779799e-06,,,,,,
5,56.0,FAST,-94.32102998097737,5.373343197382236e-06,,,,,,
5,57.0,FAST,-95.34360440572102,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-95.13991578420003,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-95.69462172190349,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2833.4820231119793,0.0001,,,,,,
6,1.0,FAST,479.81934814453126,0.0002,,,,,,
6,2.0,FAST,176.7440175374349,0.0001998643239407028,,,,,,
6,3.0,FAST,65.41815948486328,0.00019945766764145904,,,,,,
6,4.0,FAST,-12.248017120361329,0.00019878114571891863,,,,,,
6,5.0,FAST,-65.80076039632162,0.00019783661247264674,,,,,,
6,6.0,FAST,-101.91244659423828,0.00019662665680261773,,,,,,
6,7.0,FAST,-127.8316172281901,0.0001951545951132202,,,,,,
6,8.0,FAST,-149.54290262858072,0.00019342446222322295,,,,,,
6,9.0,FAST,-167.60728352864584,0.00019144100030661746,,,,,,
6,10.0,FAST,-182.8042449951172,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.42389831542968,0.00018673651497465941,,,,,,
6,12.0,FAST,-209.0646748860677,0.00018402838622659694,,,,,,
6,13.0,FAST,-220.81557922363282,0.00018109268244311975,,,,,,
6,14.0,FAST,-231.91468200683593,0.0001779374501842401,,,,,,
6,15.0,FAST,-242.319482421875,0.000174571337722262,,,,,,
6,16.0,FAST,-251.46055908203124,0.00017100357133746817,,,,,,
6,17.0,FAST,-259.79429321289064,0.00016724393002952694,,,,,,
6,18.0,FAST,-268.0674296061198,0.0001633027187139339,,,,,,
6,19.0,FAST,-275.4776102701823,0.00015919073997695482,,,,,,
6,20.0,FAST,-281.4379353841146,0.00015491926446648766,,,,,,
6,21.0,FAST,-288.48187255859375,0.00015049999999999997,,,,,,
6,22.0,FAST,-293.97168782552086,0.0001459450594742151,,,,,,
6,23.0,FAST,-299.51576538085936,0.0001412669276645042,,,,,,
6,24.0,FAST,-304.3787821451823,0.00013647842700498472,,,,,,
6,25.0,FAST,-308.98154500325523,0.00013159268244311977,,,,,,
6,26.0,FAST,-314.0523396809896,0.00012662308546514952,,,,,,
6,27.0,FAST,-317.79017537434896,0.00012158325739095812,,,,,,
6,28.0,FAST,-322.9273234049479,0.00011648701203898282,,,,,,
6,29.0,FAST,-326.0432413736979,0.00011134831786349765,,,,,,
6,30.0,FAST,-330.3749226888021,0.00010618125966805139,,,,,,
6,31.0,FAST,-333.5070353190104,0.00010099999999999999,,,,,,
6,32.0,FAST,-336.65211181640626,9.581874033194855e-05,,,,,,
6,33.0,FAST,-339.9061645507812,9.06516821365023e-05,,,,,,
6,34.0,FAST,-342.8928975423177,8.551298796101712e-05,,,,,,
