task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,23.0,FAST,-124.58663001427284,0.0002119003914967564,,,,,,
2,24.0,FAST,-131.0593989445613,0.00020471764050747717,,,,,,
2,25.0,FAST,-138.40314424954929,0.00019738902366467974,,,,,,
2,26.0,FAST,-143.98990807166467,0.00018993462819772436,,,,,,
2,27.0,FAST,-148.46255141038162,0.00018237488608643726,,,,,,
2,28.0,FAST,-154.7925532414363,0.0001747305180584743,,,,,,
2,29.0,FAST,-160.74737666203424,0.00016702247679524656,,,,,,
2,30.0,FAST,-163.8680701622596,0.00015927188950207714,,,,,,
2,31.0,FAST,-169.1782426100511,0.00015150000000000002,,,,,,
2,32.0,FAST,-173.40613849346454,0.00014372811049792285,,,,,,
2,33.0,FAST,-176.96133540226862,0.00013597752320475346,,,,,,
2,34.0,FAST,-181.03668447641226,0.0001282694819415257,,,,,,
2,35.0,FAST,-184.19751680814304,0.00012062511391356272,,,,,,
2,36.0,FAST,-188.29078439565805,0.00011306537180227568,,,,,,
2,37.0,FAST,-191.18845778245193,0.00010561097633532032,,,,,,
2,38.0,FAST,-194.34388967660757,9.828235949252291e-05,,,,,,
2,39.0,FAST,-196.93628633939304,9.10996085032437e-05,,,,,,
2,40.0,FAST,-200.00883131760818,8.408241078867731e-05,,,,,,
2,41.0,FAST,-203.1865234375,7.725000000000003e-05,,,,,,
2,42.0,FAST,-204.8130117563101,7.062110330026853e-05,,,,,,
2,43.0,FAST,-206.8273726243239,6.421389003456776e-05,,,,,,
2,44.0,FAST,-208.9322767991286,5.804592192909917e-05,,,,,,
2,45.0,FAST,-211.42218604454627,5.213410495570961e-05,,,,,,
2,46.0,FAST,-213.0441190279447,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-214.2583500788762,4.114299341660699e-05,,,,,,
2,48.0,FAST,-216.27115689791165,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-217.66074782151443,3.136097633532032e-05,,,,,,
2,50.0,FAST,-219.55523446890024,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-219.08950453538162,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-220.3017331636869,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-221.00535583496094,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-221.73347825270432,1.286330666516554e-05,,,,,,
2,55.0,FAST,-222.19642052283655,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-223.45755357008713,8.060014796073354e-06,,,,,,
2,57.0,FAST,-223.82194049541766,6.245081291029853e-06,,,,,,
2,58.0,FAST,-223.83725092961237,4.828281421622056e-06,,,,,,
2,59.0,FAST,-223.64207693246695,3.813498537811399e-06,,,,,,
3,0.0,FAST,4277.618860581342,0.00015,,,,,,
3,1.0,FAST,385.4017369887408,0.0003,,,,,,
3,2.0,FAST,145.54633465935203,0.0002997964859110542,,,,,,
3,3.0,FAST,55.12508022083956,0.00029918650146218856,,,,,,
3,4.0,FAST,-0.3414921935866861,0.00029817171857837797,,,,,,
3,5.0,FAST,-44.07414021211512,0.00029675491870897016,,,,,,
3,6.0,FAST,-73.50207833682789,0.00029493998520392666,,,,,,
3,7.0,FAST,-97.18508552102482,0.0002927318926698304,,,,,,
3,8.0,FAST,-121.6679391299977,0.0002901366933348345,,,,,,
3,9.0,FAST,-140.62161748549516,0.0002871615004599263,,,,,,
3,10.0,FAST,-156.85622271369485,0.0002838144688419727,,,,,,
3,11.0,FAST,-168.74879006778494,0.00028010477246198927,,,,,,
3,12.0,FAST,-180.4850804946002,0.00027604257933989555,,,,,,
3,13.0,FAST,-190.78287461224724,0.00027163902366467976,,,,,,
3,14.0,FAST,-201.2636853386374,0.00026690617527636023,,,,,,
3,15.0,FAST,-210.41599049287683,0.0002618570065833931,,,,,,
3,16.0,FAST,-220.16674266142005,0.0002565053570062024,,,,,,
3,17.0,FAST,-228.44107594209558,0.00025086589504429055,,,,,,
3,18.0,FAST,-237.33882589901194,0.00024495407807090095,,,,,,
3,19.0,FAST,-245.5955083510455,0.00023878610996543232,,,,,,
3,20.0,FAST,-252.1934616986443,0.00023237889669973157,,,,,,
3,21.0,FAST,-258.78264842313877,0.00022575000000000004,,,,,,
3,22.0,FAST,-265.4213786405676,0.00021891758921132272,,,,,,
3,23.0,FAST,-270.40540268841914,0.0002119003914967564,,,,,,
3,24.0,FAST,-276.427199419807,0.00020471764050747717,,,,,,
3,25.0,FAST,-282.54503496955425,0.00019738902366467974,,,,,,
3,26.0,FAST,-287.079688577091,0.00018993462819772436,,,,,,
3,27.0,FAST,-291.61512128044575,0.00018237488608643726,,,,,,
3,28.0,FAST,-295.529291489545,0.0001747305180584743,,,,,,
3,29.0,FAST,-300.2760602165671,0.00016702247679524656,,,,,,
3,30.0,FAST,-304.8218078613281,0.00015927188950207714,,,,,,
3,31.0,FAST,-309.314650591682,0.00015150000000000002,,,,,,
3,32.0,FAST,-312.3892032398897,0.00014372811049792285,,,,,,
3,33.0,FAST,-316.2281924977022,0.00013597752320475346,,,,,,
3,34.0,FAST,-320.39771405388325,0.0001282694819415257,,,,,,
3,35.0,FAST,-323.46778061810664,0.00012062511391356272,,,,,,
3,36.0,FAST,-328.1282492244945,0.00011306537180227568,,,,,,
3,37.0,FAST,-329.6730364631204,0.00010561097633532032,,,,,,
3,38.0,FAST,-333.2344701430377,9.828235949252291e-05,,,,,,
3,39.0,FAST,-335.6115453383502,9.10996085032437e-05,,,,,,
3,40.0,FAST,-338.53076351390166,8.408241078867731e-05,,,,,,
3,41.0,FAST,-341.07857199276197,7.725000000000003e-05,,,,,,
3,42.0,FAST,-342.8213626637178,7.062110330026853e-05,,,,,,
3,43.0,FAST,-344.4954672420726,6.421389003456776e-05,,,,,,
3,44.0,FAST,-346.68011474609375,5.804592192909917e-05,,,,,,
3,45.0,FAST,-348.42899277630977,5.213410495570961e-05,,,,,,
3,46.0,FAST,-349.79636876723345,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-351.45396513097427,4.114299341660699e-05,,,,,,
3,48.0,FAST,-353.3424233829274,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-354.3968344295726,3.136097633532032e-05,,,,,,
3,50.0,FAST,-355.61516795438877,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-356.56789981617646,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-357.57593311983,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-358.3616907456342,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-358.74989588120405,1.286330666516554e-05,,,,,,
3,55.0,FAST,-359.88490564682905,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-360.1208819221048,8.060014796073354e-06,,,,,,
3,57.0,FAST,-360.402785357307,6.245081291029853e-06,,,,,,
3,58.0,FAST,-361.2654867733226,4.828281421622056e-06,,,,,,
3,59.0,FAST,-360.96027149873623,3.813498537811399e-06,,,,,,
4,0.0,FAST,2102.5281677246094,0.00015,,,,,,
4,1.0,FAST,396.6844205856323,0.0003,,,,,,
4,2.0,FAST,188.67846775054932,0.0002997964859110542,,,,,,
4,3.0,FAST,112.97651290893555,0.00029918650146218856,,,,,,
4,4.0,FAST,43.59058675169945,0.00029817171857837797,,,,,,
4,5.0,FAST,-18.445526465773582,0.00029675491870897016,,,,,,
4,6.0,FAST,-59.678696632385254,0.00029493998520392666,,,,,,
4,7.0,FAST,-88.63259840011597,0.0002927318926698304,,,,,,
4,8.0,FAST,-110.26550579071045,0.0002901366933348345,,,,,,
4,9.0,FAST,-126.92486476898193,0.0002871615004599263,,,,,,
4,10.0,FAST,-143.02222347259521,0.0002838144688419727,,,,,,
4,11.0,FAST,-155.85531616210938,0.00028010477246198927,,,,,,
4,12.0,FAST,-167.58913612365723,0.00027604257933989555,,,,,,
4,13.0,FAST,-178.37439250946045,0.00027163902366467976,,,,,,
4,14.0,FAST,-188.36207485198975,0.00026690617527636023,,,,,,
4,15.0,FAST,-196.73384761810303,0.0002618570065833931,,,,,,
4,16.0,FAST,-205.10154914855957,0.0002565053570062024,,,,,,
4,17.0,FAST,-212.95041179656982,0.00025086589504429055,,,,,,
4,18.0,FAST,-220.50450992584229,0.00024495407807090095,,,,,,
4,19.0,FAST,-226.92491340637207,0.00023878610996543232,,,,,,
4,20.0,FAST,-233.6363763809204,0.00023237889669973157,,,,,,
4,21.0,FAST,-240.91344451904297,0.00022575000000000004,,,,,,
4,22.0,FAST,-249.01095581054688,0.00021891758921132272,,,,,,
4,23.0,FAST,-254.18284702301025,0.0002119003914967564,,,,,,
4,24.0,FAST,-260.93850803375244,0.00020471764050747717,,,,,,
4,25.0,FAST,-266.43378829956055,0.00019738902366467974,,,,,,
4,26.0,FAST,-272.8802680969238,0.00018993462819772436,,,,,,
4,27.0,FAST,-276.78104400634766,0.00018237488608643726,,,,,,
4,28.0,FAST,-281.8804359436035,0.0001747305180584743,,,,,,
4,29.0,FAST,-286.0764274597168,0.00016702247679524656,,,,,,
4,30.0,FAST,-290.166109085083,0.00015927188950207714,,,,,,
4,31.0,FAST,-294.1639595031738,0.00015150000000000002,,,,,,
4,32.0,FAST,-297.8776741027832,0.00014372811049792285,,,,,,
4,33.0,FAST,-301.4489116668701,0.00013597752320475346,,,,,,
4,34.0,FAST,-305.49663162231445,0.0001282694819415257,,,,,,
4,35.0,FAST,-309.2412166595459,0.00012062511391356272,,,,,,
4,36.0,FAST,-312.2587299346924,0.00011306537180227568,,,,,,
4,37.0,FAST,-314.8186092376709,0.00010561097633532032,,,,,,
4,38.0,FAST,-318.0704708099365,9.828235949252291e-05,,,,,,
4,39.0,FAST,-320.42823219299316,9.10996085032437e-05,,,,,,
4,40.0,FAST,-321.7198314666748,8.408241078867731e-05,,,,,,
4,41.0,FAST,-324.5643672943115,7.725000000000003e-05,,,,,,
4,42.0,FAST,-326.7403163909912,7.062110330026853e-05,,,,,,
4,43.0,FAST,-328.33984756469727,6.421389003456776e-05,,,,,,
4,44.0,FAST,-330.2864646911621,5.804592192909917e-05,,,,,,
4,45.0,FAST,-331.92636489868164,5.213410495570961e-05,,,,,,
4,46.0,FAST,-333.95218658447266,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-335.48845863342285,4.114299341660699e-05,,,,,,
4,48.0,FAST,-336.6949100494385,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-338.1746139526367,3.136097633532032e-05,,,,,,
4,50.0,FAST,-339.20418548583984,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-340.19973945617676,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-341.04972076416016,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-341.8460178375244,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-342.43066787719727,1.286330666516554e-05,,,,,,
4,55.0,FAST,-343.28207206726074,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-343.8274345397949,8.060014796073354e-06,,,,,,
4,57.0,FAST,-344.1178913116455,6.245081291029853e-06,,,,,,
4,58.0,FAST,-344.52490997314453,4.828281421622056e-06,,,,,,
4,59.0,FAST,-344.3766212463379,3.813498537811399e-06,,,,,,
5,0.0,FAST,4388.4636154174805,0.00015,,,,,,
5,1.0,FAST,489.5201594034831,0.0003,,,,,,
5,2.0,FAST,322.9801508585612,0.0002997964859110542,,,,,,
5,3.0,FAST,250.52211570739746,0.00029918650146218856,,,,,,
5,4.0,FAST,201.4249267578125,0.00029817171857837797,,,,,,
5,5.0,FAST,167.74127260843912,0.00029675491870897016,,,,,,
5,6.0,FAST,141.3644110361735,0.00029493998520392666,,,,,,
5,7.0,FAST,120.39322026570638,0.0002927318926698304,,,,,,
5,8.0,FAST,101.04135735829671,0.0002901366933348345,,,,,,
5,9.0,FAST,85.28701686859131,0.0002871615004599263,,,,,,
5,10.0,FAST,70.73410892486572,0.0002838144688419727,,,,,,
5,11.0,FAST,57.74018780390421,0.00028010477246198927,,,,,,
5,12.0,FAST,45.75412527720133,0.00027604257933989555,,,,,,
5,13.0,FAST,35.60709579785665,0.00027163902366467976,,,,,,
5,14.0,FAST,26.453202327092487,0.00026690617527636023,,,,,,
5,15.0,FAST,16.9818487962087,0.0002618570065833931,,,,,,
5,16.0,FAST,8.598298847675323,0.0002565053570062024,,,,,,
5,17.0,FAST,0.42463372958203155,0.00025086589504429055,,,,,,
5,18.0,FAST,-7.920300165812175,0.00024495407807090095,,,,,,
5,19.0,FAST,-14.863511363665262,0.00023878610996543232,,,,,,
5,20.0,FAST,-21.65422022342682,0.00023237889669973157,,,,,,
5,21.0,FAST,-28.142569541931152,0.00022575000000000004,,,,,,
5,22.0,FAST,-33.948227882385254,0.00021891758921132272,,,,,,
5,23.0,FAST,-38.85272407531738,0.0002119003914967564,,,,,,
5,24.0,FAST,-44.33947388331095,0.00020471764050747717,,,,,,
5,25.0,FAST,-49.73911476135254,0.00019738902366467974,,,,,,
5,26.0,FAST,-54.820308685302734,0.00018993462819772436,,,,,,
5,27.0,FAST,-59.4292197227478,0.00018237488608643726,,,,,,
5,28.0,FAST,-63.980929692586265,0.0001747305180584743,,,,,,
5,29.0,FAST,-67.65089337031047,0.00016702247679524656,,,,,,
5,30.0,FAST,-71.91277980804443,0.00015927188950207714,,,,,,
5,31.0,FAST,-75.72857920328777,0.00015150000000000002,,,,,,
5,32.0,FAST,-78.86338233947754,0.00014372811049792285,,,,,,
5,33.0,FAST,-82.54867108662923,0.00013597752320475346,,,,,,
5,34.0,FAST,-85.64760080973308,0.0001282694819415257,,,,,,
5,35.0,FAST,-88.93092632293701,0.00012062511391356272,,,,,,
5,36.0,FAST,-92.00961399078369,0.00011306537180227568,,,,,,
5,37.0,FAST,-94.57390785217285,0.00010561097633532032,,,,,,
5,38.0,FAST,-97.13088289896648,9.828235949252291e-05,,,,,,
5,39.0,FAST,-99.52778879801433,9.10996085032437e-05,,,,,,
5,40.0,FAST,-101.65759372711182,8.408241078867731e-05,,,,,,
5,41.0,FAST,-104.25344181060791,7.725000000000003e-05,,,,,,
5,42.0,FAST,-106.48642190297444,7.062110330026853e-05,,,,,,
5,43.0,FAST,-108.45224730173747,6.421389003456776e-05,,,,,,
5,44.0,FAST,-109.86741924285889,5.804592192909917e-05,,,,,,
5,45.0,FAST,-111.69274838765462,5.213410495570961e-05,,,,,,
5,46.0,FAST,-113.06038983662923,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-114.4051415125529,4.114299341660699e-05,,,,,,
5,48.0,FAST,-115.81547927856445,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-116.9441442489624,3.136097633532032e-05,,,,,,
5,50.0,FAST,-118.07738399505615,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-118.76693534851074,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-119.61233838399251,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-120.23293876647949,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-120.87401549021403,1.286330666516554e-05,,,,,,
5,55.0,FAST,-121.75694719950359,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-121.92282517751057,8.060014796073354e-06,,,,,,
5,57.0,FAST,-122.38799985249837,6.245081291029853e-06,,,,,,
5,58.0,FAST,-122.8520917892456,4.828281421622056e-06,,,,,,
5,59.0,FAST,-122.9651616414388,3.813498537811399e-06,,,,,,
6,0.0,FAST,5780.385026041667,0.00015,,,,,,
6,1.0,FAST,623.3713795979818,0.0003,,,,,,
6,2.0,FAST,165.9250681559245,0.0002997964859110542,,,,,,
6,3.0,FAST,85.10125020345052,0.00029918650146218856,,,,,,
6,4.0,FAST,20.136533983548482,0.00029817171857837797,,,,,,
6,5.0,FAST,-37.21064968109131,0.00029675491870897016,,,,,,
6,6.0,FAST,-81.35940755208334,0.00029493998520392666,,,,,,
6,7.0,FAST,-111.61578318277995,0.0002927318926698304,,,,,,
6,8.0,FAST,-136.38401489257814,0.0002901366933348345,,,,,,
6,9.0,FAST,-155.36044514973958,0.0002871615004599263,,,,,,
6,10.0,FAST,-170.12583821614584,0.0002838144688419727,,,,,,
6,11.0,FAST,-182.25897725423178,0.00028010477246198927,,,,,,
6,12.0,FAST,-195.16431477864583,0.00027604257933989555,,,,,,
6,13.0,FAST,-206.0999521891276,0.00027163902366467976,,,,,,
6,14.0,FAST,-217.88118591308594,0.00026690617527636023,,,,,,
6,15.0,FAST,-228.48582560221354,0.0002618570065833931,,,,,,
6,16.0,FAST,-238.4746866861979,0.0002565053570062024,,,,,,
6,17.0,FAST,-245.2233428955078,0.00025086589504429055,,,,,,
6,18.0,FAST,-254.5943857828776,0.00024495407807090095,,,,,,
6,19.0,FAST,-261.64806315104164,0.00023878610996543232,,,,,,
6,20.0,FAST,-267.7806437174479,0.00023237889669973157,,,,,,
6,21.0,FAST,-274.4735799153646,0.00022575000000000004,,,,,,
6,22.0,FAST,-281.4192606608073,0.00021891758921132272,,,,,,
6,23.0,FAST,-287.0214538574219,0.0002119003914967564,,,,,,
6,24.0,FAST,-291.3324483235677,0.00020471764050747717,,,,,,
6,25.0,FAST,-297.70960693359376,0.00019738902366467974,,,,,,
6,26.0,FAST,-302.1266235351562,0.00018993462819772436,,,,,,
6,27.0,FAST,-307.0859842936198,0.00018237488608643726,,,,,,
6,28.0,FAST,-312.3666666666667,0.0001747305180584743,,,,,,
6,29.0,FAST,-315.8854166666667,0.00016702247679524656,,,,,,
6,30.0,FAST,-320.72084147135416,0.00015927188950207714,,,,,,
6,31.0,FAST,-324.6197245279948,0.00015150000000000002,,,,,,
6,32.0,FAST,-326.84881795247395,0.00014372811049792285,,,,,,
6,33.0,FAST,-330.30027058919273,0.00013597752320475346,,,,,,
6,34.0,FAST,-334.44822591145834,0.0001282694819415257,,,,,,
6,35.0,FAST,-337.9435994466146,0.00012062511391356272,,,,,,
