task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,47.0,BASE,-739.6197228064904,2.090731755688021e-05,,,,,,
0,48.0,BASE,-742.5181180513822,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-745.2002845177284,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-747.8587458683894,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-750.4416034405048,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-752.3294912484976,8.575537776777025e-06,,,,,,
0,53.0,BASE,-753.8177865835337,6.845404886779799e-06,,,,,,
0,54.0,BASE,-755.6941105769231,5.373343197382236e-06,,,,,,
0,55.0,BASE,-756.5475088266226,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-757.4743980994591,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-758.3326744666466,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-759.1639216496394,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-759.3548161433293,2.0000000000000003e-06,,,,,,
1,0.0,FAST,1275.479967389788,0.0001,,,,,,
1,1.0,FAST,598.2111445835659,0.0002,,,,,,
1,2.0,FAST,430.9986267089844,0.0001998643239407028,,,,,,
1,3.0,FAST,343.14701189313615,0.00019945766764145904,,,,,,
1,4.0,FAST,289.84610639299666,0.00019878114571891863,,,,,,
1,5.0,FAST,251.30583953857422,0.00019783661247264674,,,,,,
1,6.0,FAST,222.1209716796875,0.00019662665680261773,,,,,,
1,7.0,FAST,198.0466047014509,0.0001951545951132202,,,,,,
1,8.0,FAST,177.59291621616907,0.00019342446222322295,,,,,,
1,9.0,FAST,159.73963819231307,0.00019144100030661746,,,,,,
1,10.0,FAST,144.93309565952845,0.0001892096458946484,,,,,,
1,11.0,FAST,132.12497057233537,0.00018673651497465941,,,,,,
1,12.0,FAST,120.52351869855609,0.00018402838622659694,,,,,,
1,13.0,FAST,109.59096581595284,0.00018109268244311975,,,,,,
1,14.0,FAST,99.90767669677734,0.0001779374501842401,,,,,,
1,15.0,FAST,91.26767349243164,0.000174571337722262,,,,,,
1,16.0,FAST,84.35761533464704,0.00017100357133746817,,,,,,
1,17.0,FAST,77.79329245431083,0.00016724393002952694,,,,,,
1,18.0,FAST,72.08881269182477,0.0001633027187139339,,,,,,
1,19.0,FAST,65.58257130214146,0.00015919073997695482,,,,,,
1,20.0,FAST,59.863904680524556,0.00015491926446648766,,,,,,
1,21.0,FAST,54.0716176714216,0.00015049999999999997,,,,,,
1,22.0,FAST,48.74333218165806,0.0001459450594742151,,,,,,
1,23.0,FAST,43.760128021240234,0.0001412669276645042,,,,,,
1,24.0,FAST,38.88127490452358,0.00013647842700498472,,,,,,
1,25.0,FAST,34.17717088971819,0.00013159268244311977,,,,,,
1,26.0,FAST,29.708904675074987,0.00012662308546514952,,,,,,
1,27.0,FAST,25.919380051749094,0.00012158325739095812,,,,,,
1,28.0,FAST,21.794474329267228,0.00011648701203898282,,,,,,
1,29.0,FAST,18.088311740330287,0.00011134831786349765,,,,,,
1,30.0,FAST,14.635348456246513,0.00010618125966805139,,,,,,
1,31.0,FAST,11.449359893798828,0.00010099999999999999,,,,,,
1,32.0,FAST,8.380399295261928,9.581874033194855e-05,,,,,,
1,33.0,FAST,5.552952630179269,9.06516821365023e-05,,,,,,
1,34.0,FAST,2.647125107901437,8.551298796101712e-05,,,,,,
1,35.0,FAST,0.04778780255998884,8.04167426090418e-05,,,,,,
1,36.0,FAST,-2.5906295776367188,7.537691453485044e-05,,,,,,
1,37.0,FAST,-4.9882950101579935,7.04073175568802e-05,,,,,,
1,38.0,FAST,-7.06152697971889,6.552157299501526e-05,,,,,,
1,39.0,FAST,-9.36448873792376,6.0733072335495784e-05,,,,,,
1,40.0,FAST,-11.258211135864258,5.605494052578486e-05,,,,,,
1,41.0,FAST,-13.104905673435756,5.150000000000001e-05,,,,,,
1,42.0,FAST,-14.807959284101214,4.708073553351234e-05,,,,,,
1,43.0,FAST,-16.626285689217703,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-18.279104369027273,3.869728128606611e-05,,,,,,
1,45.0,FAST,-19.524225779942103,3.475606997047307e-05,,,,,,
1,46.0,FAST,-20.91336154937744,3.09964286625318e-05,,,,,,
1,47.0,FAST,-22.189016478402273,2.742866227773799e-05,,,,,,
1,48.0,FAST,-23.24142047337123,2.406254981575988e-05,,,,,,
1,49.0,FAST,-24.31703540257045,2.090731755688021e-05,,,,,,
1,50.0,FAST,-25.270869936261857,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-26.022108350481307,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-26.850352423531668,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-27.54564448765346,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-28.135809217180526,8.575537776777025e-06,,,,,,
1,55.0,FAST,-28.617671966552734,6.845404886779799e-06,,,,,,
1,56.0,FAST,-29.06913321358817,5.373343197382236e-06,,,,,,
1,57.0,FAST,-29.4673615864345,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-29.74428313119071,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-29.989180701119558,2.5423323585409335e-06,,,,,,
2,0.0,FAST,1369.3068002554087,0.0001,,,,,,
2,1.0,FAST,579.8639009915865,0.0002,,,,,,
2,2.0,FAST,360.73104388897235,0.0001998643239407028,,,,,,
2,3.0,FAST,231.23124107947717,0.00019945766764145904,,,,,,
2,4.0,FAST,145.85184420072116,0.00019878114571891863,,,,,,
2,5.0,FAST,83.35986240093524,0.00019783661247264674,,,,,,
2,6.0,FAST,40.32416739830604,0.00019662665680261773,,,,,,
2,7.0,FAST,3.6119330479548526,0.0001951545951132202,,,,,,
2,8.0,FAST,-26.870329343355618,0.00019342446222322295,,,,,,
2,9.0,FAST,-52.88728713989258,0.00019144100030661746,,,,,,
2,10.0,FAST,-75.84459803654597,0.0001892096458946484,,,,,,
2,11.0,FAST,-96.40274223914513,0.00018673651497465941,,,,,,
2,12.0,FAST,-113.50762704702524,0.00018402838622659694,,,,,,
2,13.0,FAST,-129.73704763559195,0.00018109268244311975,,,,,,
2,14.0,FAST,-144.34418546236478,0.0001779374501842401,,,,,,
2,15.0,FAST,-157.57975064791165,0.000174571337722262,,,,,,
2,16.0,FAST,-172.21266291691705,0.00017100357133746817,,,,,,
2,17.0,FAST,-183.41685955341046,0.00016724393002952694,,,,,,
2,18.0,FAST,-193.92162029559796,0.0001633027187139339,,,,,,
2,19.0,FAST,-204.64173771784857,0.00015919073997695482,,,,,,
2,20.0,FAST,-214.12028620793268,0.00015491926446648766,,,,,,
2,21.0,FAST,-222.83382004957932,0.00015049999999999997,,,,,,
2,22.0,FAST,-231.7191443810096,0.0001459450594742151,,,,,,
2,23.0,FAST,-239.23912400465744,0.0001412669276645042,,,,,,
2,24.0,FAST,-246.43888972355768,0.00013647842700498472,,,,,,
2,25.0,FAST,-253.23326462965744,0.00013159268244311977,,,,,,
2,26.0,FAST,-261.0196321927584,0.00012662308546514952,,,,,,
2,27.0,FAST,-264.86624732384314,0.00012158325739095812,,,,,,
2,28.0,FAST,-272.61966411884015,0.00011648701203898282,,,,,,
2,29.0,FAST,-276.7117708646334,0.00011134831786349765,,,,,,
2,30.0,FAST,-283.03280170147235,0.00010618125966805139,,,,,,
2,31.0,FAST,-286.4253164438101,0.00010099999999999999,,,,,,
2,32.0,FAST,-291.7497370793269,9.581874033194855e-05,,,,,,
2,33.0,FAST,-297.03113966721753,9.06516821365023e-05,,,,,,
2,34.0,FAST,-301.4071796123798,8.551298796101712e-05,,,,,,
2,35.0,FAST,-305.5401634803185,8.04167426090418e-05,,,,,,
2,36.0,FAST,-310.89317439152643,7.537691453485044e-05,,,,,,
2,37.0,FAST,-313.37972318209137,7.04073175568802e-05,,,,,,
2,38.0,FAST,-316.4369131234976,6.552157299501526e-05,,,,,,
2,39.0,FAST,-317.93776057316705,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-322.1282184307392,5.605494052578486e-05,,,,,,
2,41.0,FAST,-324.8390080378606,5.150000000000001e-05,,,,,,
2,42.0,FAST,-327.107170691857,4.708073553351234e-05,,,,,,
2,43.0,FAST,-330.2104280911959,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-331.2834707406851,3.869728128606611e-05,,,,,,
2,45.0,FAST,-333.4829312838041,3.475606997047307e-05,,,,,,
2,46.0,FAST,-336.2074185884916,3.09964286625318e-05,,,,,,
2,47.0,FAST,-337.18276742788464,2.742866227773799e-05,,,,,,
2,48.0,FAST,-339.6012033315805,2.406254981575988e-05,,,,,,
2,49.0,FAST,-341.10163057767426,2.090731755688021e-05,,,,,,
2,50.0,FAST,-342.24398334209735,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-343.63368107722357,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-344.54177621694714,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-347.02088341346155,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-347.03044950045074,8.575537776777025e-06,,,,,,
2,55.0,FAST,-347.53121243990387,6.845404886779799e-06,,,,,,
2,56.0,FAST,-347.70127986027643,5.373343197382236e-06,,,,,,
2,57.0,FAST,-349.24183067908655,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-348.8589641864483,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-349.1273897611178,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1020.842389275046,0.0001,,,,,,
3,1.0,FAST,316.86140531652114,0.0002,,,,,,
3,2.0,FAST,158.94905449362363,0.0001998643239407028,,,,,,
3,3.0,FAST,52.31705845103544,0.00019945766764145904,,,,,,
3,4.0,FAST,-20.75286584741929,0.00019878114571891863,,,,,,
3,5.0,FAST,-72.57524804507985,0.00019783661247264674,,,,,,
3,6.0,FAST,-114.43410357306985,0.00019662665680261773,,,,,,
3,7.0,FAST,-144.7712200389189,0.0001951545951132202,,,,,,
3,8.0,FAST,-170.61314392089844,0.00019342446222322295,,,,,,
3,9.0,FAST,-192.44772967170266,0.00019144100030661746,,,,,,
3,10.0,FAST,-210.6308001349954,0.0001892096458946484,,,,,,
3,11.0,FAST,-227.62394804113052,0.00018673651497465941,,,,,,
3,12.0,FAST,-241.0691977108226,0.00018402838622659694,,,,,,
3,13.0,FAST,-254.6191433177275,0.00018109268244311975,,,,,,
3,14.0,FAST,-266.005859375,0.0001779374501842401,,,,,,
3,15.0,FAST,-277.02662030388325,0.000174571337722262,,,,,,
3,16.0,FAST,-287.1612028234145,0.00017100357133746817,,,,,,
3,17.0,FAST,-294.6159632065717,0.00016724393002952694,,,,,,
3,18.0,FAST,-303.8611270680147,0.0001633027187139339,,,,,,
3,19.0,FAST,-309.35957785213697,0.00015919073997695482,,,,,,
3,20.0,FAST,-316.5070836684283,0.00015491926446648766,,,,,,
3,21.0,FAST,-322.5220211253447,0.00015049999999999997,,,,,,
3,22.0,FAST,-328.01476153205425,0.0001459450594742151,,,,,,
3,23.0,FAST,-334.46207383099727,0.0001412669276645042,,,,,,
3,24.0,FAST,-339.7440616383272,0.00013647842700498472,,,,,,
3,25.0,FAST,-344.9950471765855,0.00013159268244311977,,,,,,
3,26.0,FAST,-349.63253963694854,0.00012662308546514952,,,,,,
3,27.0,FAST,-354.5772507611443,0.00012158325739095812,,,,,,
3,28.0,FAST,-358.6710366641774,0.00011648701203898282,,,,,,
3,29.0,FAST,-363.0593746409697,0.00011134831786349765,,,,,,
3,30.0,FAST,-366.22443165498623,0.00010618125966805139,,,,,,
3,31.0,FAST,-369.77964513442095,0.00010099999999999999,,,,,,
3,32.0,FAST,-373.32127649643843,9.581874033194855e-05,,,,,,
3,33.0,FAST,-376.89113841337314,9.06516821365023e-05,,,,,,
3,34.0,FAST,-380.3802651798024,8.551298796101712e-05,,,,,,
3,35.0,FAST,-382.9410974839154,8.04167426090418e-05,,,,,,
3,36.0,FAST,-385.2875348259421,7.537691453485044e-05,,,,,,
3,37.0,FAST,-388.48385799632354,7.04073175568802e-05,,,,,,
3,38.0,FAST,-390.97554823931523,6.552157299501526e-05,,,,,,
3,39.0,FAST,-393.07279878504136,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-395.6779426125919,5.605494052578486e-05,,,,,,
3,41.0,FAST,-397.94947186638325,5.150000000000001e-05,,,,,,
3,42.0,FAST,-399.7760745777803,4.708073553351234e-05,,,,,,
3,43.0,FAST,-401.365426456227,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-403.67225557215073,3.869728128606611e-05,,,,,,
3,45.0,FAST,-405.4542703067555,3.475606997047307e-05,,,,,,
3,46.0,FAST,-406.5698924345129,3.09964286625318e-05,,,,,,
3,47.0,FAST,-408.01424811868105,2.742866227773799e-05,,,,,,
3,48.0,FAST,-409.16996675379136,2.406254981575988e-05,,,,,,
3,49.0,FAST,-410.242384966682,2.090731755688021e-05,,,,,,
3,50.0,FAST,-411.68102847828584,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-411.71916108972886,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-413.15001005284927,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-414.1560363769531,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-415.2187464096967,8.575537776777025e-06,,,,,,
3,55.0,FAST,-415.5180017807904,6.845404886779799e-06,,,,,,
3,56.0,FAST,-415.54194730870864,5.373343197382236e-06,,,,,,
3,57.0,FAST,-415.9888485179228,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-416.7683967141544,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-416.82500682157627,2.5423323585409335e-06,,,,,,
4,0.0,FAST,904.1763877868652,0.0001,,,,,,
4,1.0,FAST,376.74689865112305,0.0002,,,,,,
4,2.0,FAST,238.2682981491089,0.0001998643239407028,,,,,,
4,3.0,FAST,138.16369676589966,0.00019945766764145904,,,,,,
4,4.0,FAST,48.99933731555939,0.00019878114571891863,,,,,,
4,5.0,FAST,-23.498129963874817,0.00019783661247264674,,,,,,
4,6.0,FAST,-70.71674227714539,0.00019662665680261773,,,,,,
4,7.0,FAST,-109.65245294570923,0.0001951545951132202,,,,,,
4,8.0,FAST,-137.03604745864868,0.00019342446222322295,,,,,,
4,9.0,FAST,-160.71694087982178,0.00019144100030661746,,,,,,
4,10.0,FAST,-184.9705686569214,0.0001892096458946484,,,,,,
4,11.0,FAST,-205.6971082687378,0.00018673651497465941,,,,,,
4,12.0,FAST,-221.93007278442383,0.00018402838622659694,,,,,,
4,13.0,FAST,-238.89157962799072,0.00018109268244311975,,,,,,
4,14.0,FAST,-249.93483638763428,0.0001779374501842401,,,,,,
4,15.0,FAST,-266.837947845459,0.000174571337722262,,,,,,
4,16.0,FAST,-275.25692558288574,0.00017100357133746817,,,,,,
4,17.0,FAST,-290.021520614624,0.00016724393002952694,,,,,,
4,18.0,FAST,-298.83779525756836,0.0001633027187139339,,,,,,
4,19.0,FAST,-310.1581859588623,0.00015919073997695482,,,,,,
4,20.0,FAST,-319.6342964172363,0.00015491926446648766,,,,,,
4,21.0,FAST,-328.6549377441406,0.00015049999999999997,,,,,,
4,22.0,FAST,-334.27991485595703,0.0001459450594742151,,,,,,
4,23.0,FAST,-343.0878028869629,0.0001412669276645042,,,,,,
4,24.0,FAST,-349.7449321746826,0.00013647842700498472,,,,,,
4,25.0,FAST,-358.1547317504883,0.00013159268244311977,,,,,,
4,26.0,FAST,-364.4472255706787,0.00012662308546514952,,,,,,
4,27.0,FAST,-370.52409744262695,0.00012158325739095812,,,,,,
4,28.0,FAST,-376.73339653015137,0.00011648701203898282,,,,,,
4,29.0,FAST,-382.18980598449707,0.00011134831786349765,,,,,,
4,30.0,FAST,-388.136661529541,0.00010618125966805139,,,,,,
4,31.0,FAST,-392.30051612854004,0.00010099999999999999,,,,,,
4,32.0,FAST,-397.4761428833008,9.581874033194855e-05,,,,,,
4,33.0,FAST,-402.3527717590332,9.06516821365023e-05,,,,,,
4,34.0,FAST,-406.1646308898926,8.551298796101712e-05,,,,,,
4,35.0,FAST,-409.10676765441895,8.04167426090418e-05,,,,,,
4,36.0,FAST,-413.24438285827637,7.537691453485044e-05,,,,,,
4,37.0,FAST,-416.9612674713135,7.04073175568802e-05,,,,,,
4,38.0,FAST,-420.5637092590332,6.552157299501526e-05,,,,,,
4,39.0,FAST,-424.5411968231201,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-426.91410064697266,5.605494052578486e-05,,,,,,
4,41.0,FAST,-430.59264373779297,5.150000000000001e-05,,,,,,
4,42.0,FAST,-433.03174591064453,4.708073553351234e-05,,,,,,
4,43.0,FAST,-435.83416748046875,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-437.36718368530273,3.869728128606611e-05,,,,,,
4,45.0,FAST,-440.25646591186523,3.475606997047307e-05,,,,,,
4,46.0,FAST,-441.8540229797363,3.09964286625318e-05,,,,,,
4,47.0,FAST,-443.5652084350586,2.742866227773799e-05,,,,,,
4,48.0,FAST,-446.4656295776367,2.406254981575988e-05,,,,,,
4,49.0,FAST,-447.5520553588867,2.090731755688021e-05,,,,,,
4,50.0,FAST,-449.0000705718994,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-451.2843704223633,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-451.82189178466797,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-453.1006717681885,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-452.94960594177246,8.575537776777025e-06,,,,,,
4,55.0,FAST,-454.5164623260498,6.845404886779799e-06,,,,,,
4,56.0,FAST,-454.99868965148926,5.373343197382236e-06,,,,,,
4,57.0,FAST,-455.76806640625,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-456.5790557861328,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-456.61123847961426,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1053.4774373372395,0.0001,,,,,,
5,1.0,FAST,435.450133005778,0.0002,,,,,,
5,2.0,FAST,292.50067774454754,0.0001998643239407028,,,,,,
5,3.0,FAST,217.23844464619955,0.00019945766764145904,,,,,,
5,4.0,FAST,166.83130264282227,0.00019878114571891863,,,,,,
5,5.0,FAST,130.13079929351807,0.00019783661247264674,,,,,,
5,6.0,FAST,101.64359219868977,0.00019662665680261773,,,,,,
5,7.0,FAST,77.6254432996114,0.0001951545951132202,,,,,,
5,8.0,FAST,56.7792763710022,0.00019342446222322295,,,,,,
5,9.0,FAST,40.38914728164673,0.00019144100030661746,,,,,,
5,10.0,FAST,25.36126693089803,0.0001892096458946484,,,,,,
5,11.0,FAST,12.72730271021525,0.00018673651497465941,,,,,,
5,12.0,FAST,0.18320910135904947,0.00018402838622659694,,,,,,
5,13.0,FAST,-10.874848206837973,0.00018109268244311975,,,,,,
5,14.0,FAST,-20.324857870737713,0.0001779374501842401,,,,,,
5,15.0,FAST,-29.65307092666626,0.000174571337722262,,,,,,
5,16.0,FAST,-37.527029832204185,0.00017100357133746817,,,,,,
5,17.0,FAST,-45.19313907623291,0.00016724393002952694,,,,,,
5,18.0,FAST,-51.941904067993164,0.0001633027187139339,,,,,,
5,19.0,FAST,-59.23885202407837,0.00015919073997695482,,,,,,
5,20.0,FAST,-65.74282058080037,0.00015491926446648766,,,,,,
5,21.0,FAST,-71.5795537630717,0.00015049999999999997,,,,,,
5,22.0,FAST,-76.98069588343303,0.0001459450594742151,,,,,,
5,23.0,FAST,-82.44905694325765,0.0001412669276645042,,,,,,
5,24.0,FAST,-87.41495323181152,0.00013647842700498472,,,,,,
5,25.0,FAST,-92.57668240865071,0.00013159268244311977,,,,,,
5,26.0,FAST,-97.07047049204509,0.00012662308546514952,,,,,,
5,27.0,FAST,-101.33212598164876,0.00012158325739095812,,,,,,
5,28.0,FAST,-105.49942525227864,0.00011648701203898282,,,,,,
5,29.0,FAST,-109.39027627309163,0.00011134831786349765,,,,,,
5,30.0,FAST,-112.97340615590413,0.00010618125966805139,,,,,,
5,31.0,FAST,-116.39293575286865,0.00010099999999999999,,,,,,
5,32.0,FAST,-120.19831148783366,9.581874033194855e-05,,,,,,
5,33.0,FAST,-123.61055374145508,9.06516821365023e-05,,,,,,
5,34.0,FAST,-126.78175195058186,8.551298796101712e-05,,,,,,
5,35.0,FAST,-129.004514058431,8.04167426090418e-05,,,,,,
5,36.0,FAST,-131.71513080596924,7.537691453485044e-05,,,,,,
5,37.0,FAST,-134.7936404546102,7.04073175568802e-05,,,,,,
5,38.0,FAST,-137.31271648406982,6.552157299501526e-05,,,,,,
5,39.0,FAST,-139.99969069163004,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-141.85076649983725,5.605494052578486e-05,,,,,,
5,41.0,FAST,-144.11028544108072,5.150000000000001e-05,,,,,,
5,42.0,FAST,-146.10398228963217,4.708073553351234e-05,,,,,,
5,43.0,FAST,-148.19953727722168,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-149.9279244740804,3.869728128606611e-05,,,,,,
5,45.0,FAST,-151.44377581278482,3.475606997047307e-05,,,,,,
5,46.0,FAST,-152.59963353474936,3.09964286625318e-05,,,,,,
5,47.0,FAST,-154.26929791768393,2.742866227773799e-05,,,,,,
5,48.0,FAST,-155.9008649190267,2.406254981575988e-05,,,,,,
5,49.0,FAST,-156.79850896199545,2.090731755688021e-05,,,,,,
5,50.0,FAST,-157.79428354899088,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-159.50685437520346,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-159.87542343139648,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-160.73040898640951,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-161.3837916056315,8.575537776777025e-06,,,,,,
5,55.0,FAST,-162.15672238667807,6.845404886779799e-06,,,,,,
5,56.0,FAST,-162.7560017903646,5.373343197382236e-06,,,,,,
5,57.0,FAST,-163.0341008504232,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-163.4968293507894,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-163.99864959716797,2.5423323585409335e-06,,,,,,
6,0.0,FAST,969.8018676757813,0.0001,,,,,,
6,1.0,FAST,307.0366577148437,0.0002,,,,,,
6,2.0,FAST,137.5665054321289,0.0001998643239407028,,,,,,
6,3.0,FAST,35.77395413716634,0.00019945766764145904,,,,,,
6,4.0,FAST,-21.744249852498374,0.00019878114571891863,,,,,,
6,5.0,FAST,-69.5906878153483,0.00019783661247264674,,,,,,
6,6.0,FAST,-106.9596934000651,0.00019662665680261773,,,,,,
6,7.0,FAST,-137.74754994710287,0.0001951545951132202,,,,,,
6,8.0,FAST,-164.2341735839844,0.00019342446222322295,,,,,,
6,9.0,FAST,-188.88223470052083,0.00019144100030661746,,,,,,
6,10.0,FAST,-208.84179280598957,0.0001892096458946484,,,,,,
6,11.0,FAST,-225.51032002766928,0.00018673651497465941,,,,,,
6,12.0,FAST,-237.0837137858073,0.00018402838622659694,,,,,,
6,13.0,FAST,-254.37232869466146,0.00018109268244311975,,,,,,
6,14.0,FAST,-266.2991475423177,0.0001779374501842401,,,,,,
6,15.0,FAST,-275.6122731526693,0.000174571337722262,,,,,,
6,16.0,FAST,-289.78073933919273,0.00017100357133746817,,,,,,
6,17.0,FAST,-296.25929972330727,0.00016724393002952694,,,,,,
6,18.0,FAST,-305.9137654622396,0.0001633027187139339,,,,,,
6,19.0,FAST,-314.1389668782552,0.00015919073997695482,,,,,,
6,20.0,FAST,-323.66368611653644,0.00015491926446648766,,,,,,
6,21.0,FAST,-330.94097493489585,0.00015049999999999997,,,,,,
6,22.0,FAST,-337.70550537109375,0.0001459450594742151,,,,,,
6,23.0,FAST,-340.353476969401,0.0001412669276645042,,,,,,
6,24.0,FAST,-344.38640747070315,0.00013647842700498472,,,,,,
6,25.0,FAST,-351.7287312825521,0.00013159268244311977,,,,,,
6,26.0,FAST,-355.0953837076823,0.00012662308546514952,,,,,,
6,27.0,FAST,-358.31642456054686,0.00012158325739095812,,,,,,
6,28.0,FAST,-363.9831136067708,0.00011648701203898282,,,,,,
6,29.0,FAST,-369.06016438802084,0.00011134831786349765,,,,,,
6,30.0,FAST,-373.5764119466146,0.00010618125966805139,,,,,,
6,31.0,FAST,-377.3367899576823,0.00010099999999999999,,,,,,
6,32.0,FAST,-382.3481770833333,9.581874033194855e-05,,,,,,
6,33.0,FAST,-386.5735819498698,9.06516821365023e-05,,,,,,
