task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,34.0,BASE,-663.4085599459135,7.537691453485044e-05,,,,,,
0,35.0,BASE,-670.0311654897837,7.04073175568802e-05,,,,,,
0,36.0,BASE,-675.1096567007212,6.552157299501526e-05,,,,,,
0,37.0,BASE,-680.1808283879207,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-685.4418663611779,5.605494052578486e-05,,,,,,
0,39.0,BASE,-691.0137986403245,5.150000000000001e-05,,,,,,
0,40.0,BASE,-696.2698880709135,4.708073553351234e-05,,,,,,
0,41.0,BASE,-701.1138634314904,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-706.3461491511418,3.869728128606611e-05,,,,,,
0,43.0,BASE,-710.916245680589,3.475606997047307e-05,,,,,,
0,44.0,BASE,-715.482919546274,3.09964286625318e-05,,,,,,
0,45.0,BASE,-719.2034442608173,2.742866227773799e-05,,,,,,
0,46.0,BASE,-723.1300424429087,2.406254981575988e-05,,,,,,
0,47.0,BASE,-726.4053344726562,2.090731755688021e-05,,,,,,
0,48.0,BASE,-729.2925039438101,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-731.5836932842548,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-734.2218534029447,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-736.016831618089,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-738.1105487530048,8.575537776777025e-06,,,,,,
0,53.0,BASE,-739.4368145282452,6.845404886779799e-06,,,,,,
0,54.0,BASE,-740.9566603440505,5.373343197382236e-06,,,,,,
0,55.0,BASE,-741.7906165489784,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-743.1191969651443,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-743.3184204101562,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-743.9556227463943,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-744.6806828425481,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6227.303641183035,0.0001,,,,,,
1,1.0,FAST,1004.620827811105,0.0002,,,,,,
1,2.0,FAST,517.2489536830357,0.0001998643239407028,,,,,,
1,3.0,FAST,418.72615923200334,0.00019945766764145904,,,,,,
1,4.0,FAST,350.6842825753348,0.00019878114571891863,,,,,,
1,5.0,FAST,303.316153390067,0.00019783661247264674,,,,,,
1,6.0,FAST,267.5223170689174,0.00019662665680261773,,,,,,
1,7.0,FAST,240.204585484096,0.0001951545951132202,,,,,,
1,8.0,FAST,218.64821079799108,0.00019342446222322295,,,,,,
1,9.0,FAST,200.4722170148577,0.00019144100030661746,,,,,,
1,10.0,FAST,183.99071284702845,0.0001892096458946484,,,,,,
1,11.0,FAST,169.49799455915178,0.00018673651497465941,,,,,,
1,12.0,FAST,156.97376360212053,0.00018402838622659694,,,,,,
1,13.0,FAST,146.02015359061105,0.00018109268244311975,,,,,,
1,14.0,FAST,136.28912680489677,0.0001779374501842401,,,,,,
1,15.0,FAST,127.74316842215401,0.000174571337722262,,,,,,
1,16.0,FAST,120.05861500331334,0.00017100357133746817,,,,,,
1,17.0,FAST,113.07688413347516,0.00016724393002952694,,,,,,
1,18.0,FAST,106.71178436279297,0.0001633027187139339,,,,,,
1,19.0,FAST,100.40409469604492,0.00015919073997695482,,,,,,
1,20.0,FAST,94.34033257620675,0.00015491926446648766,,,,,,
1,21.0,FAST,88.68363189697266,0.00015049999999999997,,,,,,
1,22.0,FAST,83.5516711643764,0.0001459450594742151,,,,,,
1,23.0,FAST,78.50749479021344,0.0001412669276645042,,,,,,
1,24.0,FAST,73.99748774937221,0.00013647842700498472,,,,,,
1,25.0,FAST,69.94306291852679,0.00013159268244311977,,,,,,
1,26.0,FAST,65.72770418439593,0.00012662308546514952,,,,,,
1,27.0,FAST,61.779793058122905,0.00012158325739095812,,,,,,
1,28.0,FAST,57.962126050676616,0.00011648701203898282,,,,,,
1,29.0,FAST,54.51284326825823,0.00011134831786349765,,,,,,
1,30.0,FAST,51.117239815848215,0.00010618125966805139,,,,,,
1,31.0,FAST,47.89434896196638,0.00010099999999999999,,,,,,
1,32.0,FAST,44.972220284598215,9.581874033194855e-05,,,,,,
1,33.0,FAST,42.27728380475725,9.06516821365023e-05,,,,,,
1,34.0,FAST,39.63168144226074,8.551298796101712e-05,,,,,,
1,35.0,FAST,37.201633998325896,8.04167426090418e-05,,,,,,
1,36.0,FAST,34.87024239131382,7.537691453485044e-05,,,,,,
1,37.0,FAST,32.67217663356236,7.04073175568802e-05,,,,,,
1,38.0,FAST,30.31237861088344,6.552157299501526e-05,,,,,,
1,39.0,FAST,28.45441668374198,6.0733072335495784e-05,,,,,,
1,40.0,FAST,26.473687853131974,5.605494052578486e-05,,,,,,
1,41.0,FAST,24.680673463003977,5.150000000000001e-05,,,,,,
1,42.0,FAST,23.116187231881277,4.708073553351234e-05,,,,,,
1,43.0,FAST,21.640913282121932,4.2809260023045165e-05,,,,,,
1,44.0,FAST,20.324882779802596,3.869728128606611e-05,,,,,,
1,45.0,FAST,19.07140323093959,3.475606997047307e-05,,,,,,
1,46.0,FAST,17.870459692818777,3.09964286625318e-05,,,,,,
1,47.0,FAST,16.706649780273438,2.742866227773799e-05,,,,,,
1,48.0,FAST,15.671542167663574,2.406254981575988e-05,,,,,,
1,49.0,FAST,14.800626346043178,2.090731755688021e-05,,,,,,
1,50.0,FAST,13.947679110935756,1.7971613773403027e-05,,,,,,
1,51.0,FAST,13.194733619689941,1.5263485025340566e-05,,,,,,
1,52.0,FAST,12.566590581621442,1.2790354105351586e-05,,,,,,
1,53.0,FAST,11.981438909258161,1.0558999693382501e-05,,,,,,
1,54.0,FAST,11.505661010742188,8.575537776777025e-06,,,,,,
1,55.0,FAST,11.07995046888079,6.845404886779799e-06,,,,,,
1,56.0,FAST,10.714576721191406,5.373343197382236e-06,,,,,,
1,57.0,FAST,10.422324316842216,4.1633875273532364e-06,,,,,,
1,58.0,FAST,10.183071272713798,3.2188542810813718e-06,,,,,,
1,59.0,FAST,9.979028020586286,2.5423323585409335e-06,,,,,,
2,0.0,FAST,11907.975172776441,0.0001,,,,,,
2,1.0,FAST,1364.491703913762,0.0002,,,,,,
2,2.0,FAST,484.8759460449219,0.0001998643239407028,,,,,,
2,3.0,FAST,326.01373995267426,0.00019945766764145904,,,,,,
2,4.0,FAST,223.97958374023438,0.00019878114571891863,,,,,,
2,5.0,FAST,150.2325216440054,0.00019783661247264674,,,,,,
2,6.0,FAST,97.58538290170523,0.00019662665680261773,,,,,,
2,7.0,FAST,58.75991703913762,0.0001951545951132202,,,,,,
2,8.0,FAST,26.057930139394905,0.00019342446222322295,,,,,,
2,9.0,FAST,-1.5661173600416918,0.00019144100030661746,,,,,,
2,10.0,FAST,-26.37008755023663,0.0001892096458946484,,,,,,
2,11.0,FAST,-48.585617358867935,0.00018673651497465941,,,,,,
2,12.0,FAST,-66.77822259756235,0.00018402838622659694,,,,,,
2,13.0,FAST,-83.1135764488807,0.00018109268244311975,,,,,,
2,14.0,FAST,-96.31404407207782,0.0001779374501842401,,,,,,
2,15.0,FAST,-108.30658135047325,0.000174571337722262,,,,,,
2,16.0,FAST,-119.72493274395282,0.00017100357133746817,,,,,,
2,17.0,FAST,-130.75495499830978,0.00016724393002952694,,,,,,
2,18.0,FAST,-139.77813544640173,0.0001633027187139339,,,,,,
2,19.0,FAST,-149.17588688777045,0.00015919073997695482,,,,,,
2,20.0,FAST,-157.42931072528546,0.00015491926446648766,,,,,,
2,21.0,FAST,-164.93579923189603,0.00015049999999999997,,,,,,
2,22.0,FAST,-171.88334773137018,0.0001459450594742151,,,,,,
2,23.0,FAST,-177.4137209378756,0.0001412669276645042,,,,,,
2,24.0,FAST,-184.5666257418119,0.00013647842700498472,,,,,,
2,25.0,FAST,-191.8157982459435,0.00013159268244311977,,,,,,
2,26.0,FAST,-197.18470998910757,0.00012662308546514952,,,,,,
2,27.0,FAST,-202.11859130859375,0.00012158325739095812,,,,,,
2,28.0,FAST,-208.4160402738131,0.00011648701203898282,,,,,,
2,29.0,FAST,-211.60723290076623,0.00011134831786349765,,,,,,
2,30.0,FAST,-215.9784675011268,0.00010618125966805139,,,,,,
2,31.0,FAST,-221.61258990948016,0.00010099999999999999,,,,,,
2,32.0,FAST,-225.70764747032752,9.581874033194855e-05,,,,,,
2,33.0,FAST,-229.5378194955679,9.06516821365023e-05,,,,,,
2,34.0,FAST,-234.22373610276443,8.551298796101712e-05,,,,,,
2,35.0,FAST,-238.18016521747296,8.04167426090418e-05,,,,,,
2,36.0,FAST,-242.2055218036358,7.537691453485044e-05,,,,,,
2,37.0,FAST,-245.65947782076321,7.04073175568802e-05,,,,,,
2,38.0,FAST,-248.76529165414664,6.552157299501526e-05,,,,,,
2,39.0,FAST,-252.2224602332482,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-254.28194838303787,5.605494052578486e-05,,,,,,
2,41.0,FAST,-257.18062650240387,5.150000000000001e-05,,,,,,
2,42.0,FAST,-258.6376002385066,4.708073553351234e-05,,,,,,
2,43.0,FAST,-262.18784390963043,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-263.7249251145583,3.869728128606611e-05,,,,,,
2,45.0,FAST,-266.1735605093149,3.475606997047307e-05,,,,,,
2,46.0,FAST,-267.87255507249097,3.09964286625318e-05,,,,,,
2,47.0,FAST,-270.29061185396637,2.742866227773799e-05,,,,,,
2,48.0,FAST,-272.13526447002704,2.406254981575988e-05,,,,,,
2,49.0,FAST,-272.5321831336388,2.090731755688021e-05,,,,,,
2,50.0,FAST,-274.79310607910156,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-273.8647719163161,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-275.3853736290565,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-276.169926570012,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-277.52769587590143,8.575537776777025e-06,,,,,,
2,55.0,FAST,-277.2196279672476,6.845404886779799e-06,,,,,,
2,56.0,FAST,-278.15055025540863,5.373343197382236e-06,,,,,,
2,57.0,FAST,-278.58543748121997,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-278.331784761869,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-279.5095684344952,2.5423323585409335e-06,,,,,,
3,0.0,FAST,9586.843920898438,0.0001,,,,,,
3,1.0,FAST,683.7933532714844,0.0002,,,,,,
3,2.0,FAST,422.56778106689455,0.0001998643239407028,,,,,,
3,3.0,FAST,310.5069213867188,0.00019945766764145904,,,,,,
3,4.0,FAST,230.75603256225585,0.00019878114571891863,,,,,,
3,5.0,FAST,176.59552383422852,0.00019783661247264674,,,,,,
3,6.0,FAST,138.11292533874513,0.00019662665680261773,,,,,,
3,7.0,FAST,107.71467895507813,0.0001951545951132202,,,,,,
3,8.0,FAST,82.72088890075683,0.00019342446222322295,,,,,,
3,9.0,FAST,62.738992881774905,0.00019144100030661746,,,,,,
3,10.0,FAST,44.58751373291015,0.0001892096458946484,,,,,,
3,11.0,FAST,28.29512014389038,0.00018673651497465941,,,,,,
3,12.0,FAST,13.969719314575196,0.00018402838622659694,,,,,,
3,13.0,FAST,2.4204999923706056,0.00018109268244311975,,,,,,
3,14.0,FAST,-8.389759349822999,0.0001779374501842401,,,,,,
3,15.0,FAST,-17.638430500030516,0.000174571337722262,,,,,,
3,16.0,FAST,-25.52013874053955,0.00017100357133746817,,,,,,
3,17.0,FAST,-33.85642356872559,0.00016724393002952694,,,,,,
3,18.0,FAST,-41.171860980987546,0.0001633027187139339,,,,,,
3,19.0,FAST,-49.0907485961914,0.00015919073997695482,,,,,,
3,20.0,FAST,-56.58113327026367,0.00015491926446648766,,,,,,
3,21.0,FAST,-64.132075881958,0.00015049999999999997,,,,,,
3,22.0,FAST,-70.94422836303711,0.0001459450594742151,,,,,,
3,23.0,FAST,-77.6108242034912,0.0001412669276645042,,,,,,
3,24.0,FAST,-83.77979316711426,0.00013647842700498472,,,,,,
3,25.0,FAST,-89.24182472229003,0.00013159268244311977,,,,,,
3,26.0,FAST,-94.78829345703124,0.00012662308546514952,,,,,,
3,27.0,FAST,-99.80550804138184,0.00012158325739095812,,,,,,
3,28.0,FAST,-104.51210479736328,0.00011648701203898282,,,,,,
3,29.0,FAST,-109.06950645446777,0.00011134831786349765,,,,,,
3,30.0,FAST,-113.12027740478516,0.00010618125966805139,,,,,,
3,31.0,FAST,-117.24820823669434,0.00010099999999999999,,,,,,
3,32.0,FAST,-121.20359840393067,9.581874033194855e-05,,,,,,
3,33.0,FAST,-124.72844429016114,9.06516821365023e-05,,,,,,
3,34.0,FAST,-127.97606086730957,8.551298796101712e-05,,,,,,
3,35.0,FAST,-131.45805625915528,8.04167426090418e-05,,,,,,
3,36.0,FAST,-134.37851486206054,7.537691453485044e-05,,,,,,
3,37.0,FAST,-137.40979537963867,7.04073175568802e-05,,,,,,
3,38.0,FAST,-140.1442455291748,6.552157299501526e-05,,,,,,
3,39.0,FAST,-142.71140213012694,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-145.34175338745118,5.605494052578486e-05,,,,,,
3,41.0,FAST,-147.48476333618163,5.150000000000001e-05,,,,,,
3,42.0,FAST,-149.53798294067383,4.708073553351234e-05,,,,,,
3,43.0,FAST,-151.5320571899414,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-153.40881576538087,3.869728128606611e-05,,,,,,
3,45.0,FAST,-155.21210708618165,3.475606997047307e-05,,,,,,
3,46.0,FAST,-156.9119728088379,3.09964286625318e-05,,,,,,
3,47.0,FAST,-158.33783569335938,2.742866227773799e-05,,,,,,
3,48.0,FAST,-159.69413146972656,2.406254981575988e-05,,,,,,
3,49.0,FAST,-160.90848846435546,2.090731755688021e-05,,,,,,
3,50.0,FAST,-162.09752197265624,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-163.0520446777344,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-163.87822875976562,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-164.7085823059082,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-165.36738128662108,8.575537776777025e-06,,,,,,
3,55.0,FAST,-165.96544647216797,6.845404886779799e-06,,,,,,
3,56.0,FAST,-166.4306869506836,5.373343197382236e-06,,,,,,
3,57.0,FAST,-166.83312301635743,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-167.21399841308593,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-167.47399139404297,2.5423323585409335e-06,,,,,,
4,0.0,FAST,23098.796875,0.0001,,,,,,
4,1.0,FAST,13087.328450520834,0.0002,,,,,,
4,2.0,FAST,5365.842447916667,0.0001998643239407028,,,,,,
4,3.0,FAST,2254.31787109375,0.00019945766764145904,,,,,,
4,4.0,FAST,1178.45947265625,0.00019878114571891863,,,,,,
4,5.0,FAST,751.5184936523438,0.00019783661247264674,,,,,,
4,6.0,FAST,621.5611165364584,0.00019662665680261773,,,,,,
4,7.0,FAST,559.8383992513021,0.0001951545951132202,,,,,,
4,8.0,FAST,510.5869547526042,0.00019342446222322295,,,,,,
4,9.0,FAST,468.0157877604167,0.00019144100030661746,,,,,,
4,10.0,FAST,432.8992919921875,0.0001892096458946484,,,,,,
4,11.0,FAST,400.90354410807294,0.00018673651497465941,,,,,,
4,12.0,FAST,380.30431111653644,0.00018402838622659694,,,,,,
4,13.0,FAST,351.0259195963542,0.00018109268244311975,,,,,,
4,14.0,FAST,327.90234375,0.0001779374501842401,,,,,,
4,15.0,FAST,310.8130696614583,0.000174571337722262,,,,,,
4,16.0,FAST,295.272216796875,0.00017100357133746817,,,,,,
4,17.0,FAST,278.9946695963542,0.00016724393002952694,,,,,,
4,18.0,FAST,267.2030334472656,0.0001633027187139339,,,,,,
4,19.0,FAST,253.84640502929688,0.00015919073997695482,,,,,,
4,20.0,FAST,242.1572062174479,0.00015491926446648766,,,,,,
4,21.0,FAST,230.36657206217447,0.00015049999999999997,,,,,,
4,22.0,FAST,219.69095357259116,0.0001459450594742151,,,,,,
4,23.0,FAST,208.94884745279947,0.0001412669276645042,,,,,,
4,24.0,FAST,198.4653778076172,0.00013647842700498472,,,,,,
4,25.0,FAST,188.24506123860678,0.00013159268244311977,,,,,,
4,26.0,FAST,178.35110473632812,0.00012662308546514952,,,,,,
4,27.0,FAST,170.55118306477866,0.00012158325739095812,,,,,,
4,28.0,FAST,162.24329630533853,0.00011648701203898282,,,,,,
4,29.0,FAST,153.26958211263022,0.00011134831786349765,,,,,,
4,30.0,FAST,144.18578592936197,0.00010618125966805139,,,,,,
4,31.0,FAST,135.3759969075521,0.00010099999999999999,,,,,,
4,32.0,FAST,126.75709025065105,9.581874033194855e-05,,,,,,
4,33.0,FAST,119.92195638020833,9.06516821365023e-05,,,,,,
4,34.0,FAST,112.84331766764323,8.551298796101712e-05,,,,,,
4,35.0,FAST,108.94977060953777,8.04167426090418e-05,,,,,,
4,36.0,FAST,103.949951171875,7.537691453485044e-05,,,,,,
4,37.0,FAST,101.8774185180664,7.04073175568802e-05,,,,,,
4,38.0,FAST,94.37295023600261,6.552157299501526e-05,,,,,,
4,39.0,FAST,89.22195943196614,6.0733072335495784e-05,,,,,,
4,40.0,FAST,85.99729410807292,5.605494052578486e-05,,,,,,
4,41.0,FAST,82.69602966308594,5.150000000000001e-05,,,,,,
4,42.0,FAST,78.11257934570312,4.708073553351234e-05,,,,,,
4,43.0,FAST,76.50535074869792,4.2809260023045165e-05,,,,,,
4,44.0,FAST,72.90817515055339,3.869728128606611e-05,,,,,,
4,45.0,FAST,69.64389038085938,3.475606997047307e-05,,,,,,
4,46.0,FAST,68.03870137532552,3.09964286625318e-05,,,,,,
4,47.0,FAST,65.43607711791992,2.742866227773799e-05,,,,,,
4,48.0,FAST,62.71224848429362,2.406254981575988e-05,,,,,,
4,49.0,FAST,59.54595692952474,2.090731755688021e-05,,,,,,
4,50.0,FAST,60.08375549316406,1.7971613773403027e-05,,,,,,
4,51.0,FAST,58.7127316792806,1.5263485025340566e-05,,,,,,
4,52.0,FAST,56.0826047261556,1.2790354105351586e-05,,,,,,
4,53.0,FAST,57.89429728190104,1.0558999693382501e-05,,,,,,
4,54.0,FAST,56.186519622802734,8.575537776777025e-06,,,,,,
4,55.0,FAST,53.6623166402181,6.845404886779799e-06,,,,,,
4,56.0,FAST,52.09568659464518,5.373343197382236e-06,,,,,,
4,57.0,FAST,52.71515019734701,4.1633875273532364e-06,,,,,,
4,58.0,FAST,53.33807881673177,3.2188542810813718e-06,,,,,,
4,59.0,FAST,51.923605600992836,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
-1,,,,,Overall_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
-1,,,,,Overall_Average,0.9941904047976011,0.9696016395259016,0.9970165249551645,0.5556054224332428,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
-1,,,,,Overall_Average,0.983096754375106,0.974869981088515,0.9948091625182655,0.48742140762896713,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,screw,0.9067431850789096,0.9831249180305376,0.9648650752248866,0.20047052713135705,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9067431850789096,0.9831249180305376,0.9648650752248866,0.20047052713135705,1.0
-1,,,,,Overall_Average,0.9640083620510569,0.9769337153240206,0.9873231406949208,0.41568368750456464,1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,cable,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,capsule,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,screw,0.9067431850789096,0.9831249180305376,0.9648650752248866,0.20047052713135705,1.0
4,,,,,toothbrush,0.8777777777777778,0.9816723653662014,0.9411886703080053,0.45306791823289894,1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9749604950112697,0.9940330499103291,0.6576155655446704,1.0
2,,,,,Task_2_Average,0.9609094535301157,0.985406664213742,0.9903944376444673,0.3510533780204157,1.0
3,,,,,Task_3_Average,0.9067431850789096,0.9831249180305376,0.9648650752248866,0.20047052713135705,1.0
4,,,,,Task_4_Average,0.8777777777777778,0.9816723653662014,0.9411886703080053,0.45306791823289894,1.0
-1,,,,,Overall_Average,0.9467622451964012,0.9778814453324568,0.9780962466175376,0.4231605336502315,1.0
