task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,29.0,FAST,20.55266468865531,0.00011134831786349765,,,,,,
1,30.0,FAST,17.245992183685303,0.00010618125966805139,,,,,,
1,31.0,FAST,14.100337641579765,0.00010099999999999999,,,,,,
1,32.0,FAST,11.381614889417376,9.581874033194855e-05,,,,,,
1,33.0,FAST,8.300779819488525,9.06516821365023e-05,,,,,,
1,34.0,FAST,5.970434461321149,8.551298796101712e-05,,,,,,
1,35.0,FAST,3.5558138574872697,8.04167426090418e-05,,,,,,
1,36.0,FAST,0.9831929888044085,7.537691453485044e-05,,,,,,
1,37.0,FAST,-0.9248986925397601,7.04073175568802e-05,,,,,,
1,38.0,FAST,-3.1492880412510464,6.552157299501526e-05,,,,,,
1,39.0,FAST,-4.857507569449289,6.0733072335495784e-05,,,,,,
1,40.0,FAST,-6.859228134155273,5.605494052578486e-05,,,,,,
1,41.0,FAST,-8.534855706351143,5.150000000000001e-05,,,,,,
1,42.0,FAST,-10.21245288848877,4.708073553351234e-05,,,,,,
1,43.0,FAST,-11.601804324558803,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-12.969712938581194,3.869728128606611e-05,,,,,,
1,45.0,FAST,-14.392513002668109,3.475606997047307e-05,,,,,,
1,46.0,FAST,-15.598611014229911,3.09964286625318e-05,,,,,,
1,47.0,FAST,-16.75617790222168,2.742866227773799e-05,,,,,,
1,48.0,FAST,-17.65378325326102,2.406254981575988e-05,,,,,,
1,49.0,FAST,-18.651254108973912,2.090731755688021e-05,,,,,,
1,50.0,FAST,-19.64839036124093,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-20.242688042776926,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-21.00312410082136,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-21.551103591918945,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-22.12866633278983,8.575537776777025e-06,,,,,,
1,55.0,FAST,-22.59853090558733,6.845404886779799e-06,,,,,,
1,56.0,FAST,-22.803971154349192,5.373343197382236e-06,,,,,,
1,57.0,FAST,-23.37845025743757,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-23.546530859810964,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-23.642605100359237,2.5423323585409335e-06,,,,,,
2,0.0,FAST,2807.313767653245,0.0001,,,,,,
2,1.0,FAST,690.1890657865084,0.0002,,,,,,
2,2.0,FAST,380.2786794809195,0.0001998643239407028,,,,,,
2,3.0,FAST,227.42788578913763,0.00019945766764145904,,,,,,
2,4.0,FAST,133.05850102351263,0.00019878114571891863,,,,,,
2,5.0,FAST,80.01470096294696,0.00019783661247264674,,,,,,
2,6.0,FAST,38.94914641747108,0.00019662665680261773,,,,,,
2,7.0,FAST,6.053428356464092,0.0001951545951132202,,,,,,
2,8.0,FAST,-20.018854581392727,0.00019342446222322295,,,,,,
2,9.0,FAST,-43.57692733177772,0.00019144100030661746,,,,,,
2,10.0,FAST,-66.21287213839017,0.0001892096458946484,,,,,,
2,11.0,FAST,-83.09568493182843,0.00018673651497465941,,,,,,
2,12.0,FAST,-99.44182527982272,0.00018402838622659694,,,,,,
2,13.0,FAST,-114.48673952542819,0.00018109268244311975,,,,,,
2,14.0,FAST,-129.91014216496393,0.0001779374501842401,,,,,,
2,15.0,FAST,-144.0442141019381,0.000174571337722262,,,,,,
2,16.0,FAST,-156.0140392596905,0.00017100357133746817,,,,,,
2,17.0,FAST,-169.1810314471905,0.00016724393002952694,,,,,,
2,18.0,FAST,-179.57774587777945,0.0001633027187139339,,,,,,
2,19.0,FAST,-188.25603778545673,0.00015919073997695482,,,,,,
2,20.0,FAST,-195.83786010742188,0.00015491926446648766,,,,,,
2,21.0,FAST,-201.68240239070013,0.00015049999999999997,,,,,,
2,22.0,FAST,-210.24545405461237,0.0001459450594742151,,,,,,
2,23.0,FAST,-216.62751652644232,0.0001412669276645042,,,,,,
2,24.0,FAST,-223.9089601956881,0.00013647842700498472,,,,,,
2,25.0,FAST,-231.30345975435696,0.00013159268244311977,,,,,,
2,26.0,FAST,-236.53965407151443,0.00012662308546514952,,,,,,
2,27.0,FAST,-243.48731877253607,0.00012158325739095812,,,,,,
2,28.0,FAST,-249.77504084660455,0.00011648701203898282,,,,,,
2,29.0,FAST,-254.70413325383112,0.00011134831786349765,,,,,,
2,30.0,FAST,-260.63162818321814,0.00010618125966805139,,,,,,
2,31.0,FAST,-264.21844482421875,0.00010099999999999999,,,,,,
2,32.0,FAST,-268.2176278921274,9.581874033194855e-05,,,,,,
2,33.0,FAST,-272.2828181340144,9.06516821365023e-05,,,,,,
2,34.0,FAST,-277.2012681227464,8.551298796101712e-05,,,,,,
2,35.0,FAST,-280.0859375,8.04167426090418e-05,,,,,,
2,36.0,FAST,-283.5263484074519,7.537691453485044e-05,,,,,,
2,37.0,FAST,-287.3152747521034,7.04073175568802e-05,,,,,,
2,38.0,FAST,-290.4559889573317,6.552157299501526e-05,,,,,,
2,39.0,FAST,-293.4227600097656,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-295.8097416804387,5.605494052578486e-05,,,,,,
2,41.0,FAST,-299.05281419020434,5.150000000000001e-05,,,,,,
2,42.0,FAST,-302.1190701998197,4.708073553351234e-05,,,,,,
2,43.0,FAST,-303.3880920410156,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-305.2691439115084,3.869728128606611e-05,,,,,,
2,45.0,FAST,-307.73668025090143,3.475606997047307e-05,,,,,,
2,46.0,FAST,-308.3262164776142,3.09964286625318e-05,,,,,,
2,47.0,FAST,-310.0454805814303,2.742866227773799e-05,,,,,,
2,48.0,FAST,-312.81644850510816,2.406254981575988e-05,,,,,,
2,49.0,FAST,-312.9234548715445,2.090731755688021e-05,,,,,,
2,50.0,FAST,-314.27510422926684,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-316.2493943434495,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-316.9080575796274,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-317.1477778508113,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-318.7125995342548,8.575537776777025e-06,,,,,,
2,55.0,FAST,-318.96680626502405,6.845404886779799e-06,,,,,,
2,56.0,FAST,-319.5535583496094,5.373343197382236e-06,,,,,,
2,57.0,FAST,-320.081303523137,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-320.25979379507214,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-320.0599365234375,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1829.434035357307,0.0001,,,,,,
3,1.0,FAST,315.17753780589385,0.0002,,,,,,
3,2.0,FAST,140.6136609245749,0.0001998643239407028,,,,,,
3,3.0,FAST,35.743363212136664,0.00019945766764145904,,,,,,
3,4.0,FAST,-32.093104755177215,0.00019878114571891863,,,,,,
3,5.0,FAST,-79.9878589405733,0.00019783661247264674,,,,,,
3,6.0,FAST,-116.4384630988626,0.00019662665680261773,,,,,,
3,7.0,FAST,-141.70837940889245,0.0001951545951132202,,,,,,
3,8.0,FAST,-165.03249583524817,0.00019342446222322295,,,,,,
3,9.0,FAST,-184.82136266371782,0.00019144100030661746,,,,,,
3,10.0,FAST,-201.71072118422563,0.0001892096458946484,,,,,,
3,11.0,FAST,-215.27676750631895,0.00018673651497465941,,,,,,
3,12.0,FAST,-227.42521128934973,0.00018402838622659694,,,,,,
3,13.0,FAST,-239.44707264619714,0.00018109268244311975,,,,,,
3,14.0,FAST,-248.98532284007354,0.0001779374501842401,,,,,,
3,15.0,FAST,-256.5690783332376,0.000174571337722262,,,,,,
3,16.0,FAST,-265.3798092112822,0.00017100357133746817,,,,,,
3,17.0,FAST,-275.71541999368105,0.00016724393002952694,,,,,,
3,18.0,FAST,-282.9785784553079,0.0001633027187139339,,,,,,
3,19.0,FAST,-290.4399647432215,0.00015919073997695482,,,,,,
3,20.0,FAST,-298.26122328814336,0.00015491926446648766,,,,,,
3,21.0,FAST,-302.71215999827666,0.00015049999999999997,,,,,,
3,22.0,FAST,-308.6260304170496,0.0001459450594742151,,,,,,
3,23.0,FAST,-314.3221597110524,0.0001412669276645042,,,,,,
3,24.0,FAST,-319.3852305692785,0.00013647842700498472,,,,,,
3,25.0,FAST,-324.8026015337776,0.00013159268244311977,,,,,,
3,26.0,FAST,-327.41263176413145,0.00012662308546514952,,,,,,
3,27.0,FAST,-331.96558155733,0.00012158325739095812,,,,,,
3,28.0,FAST,-336.397170122932,0.00011648701203898282,,,,,,
3,29.0,FAST,-338.87069881663604,0.00011134831786349765,,,,,,
3,30.0,FAST,-342.8238794663373,0.00010618125966805139,,,,,,
3,31.0,FAST,-347.3224900189568,0.00010099999999999999,,,,,,
3,32.0,FAST,-349.4108850815717,9.581874033194855e-05,,,,,,
3,33.0,FAST,-351.9140822466682,9.06516821365023e-05,,,,,,
3,34.0,FAST,-354.4550081140855,8.551298796101712e-05,,,,,,
3,35.0,FAST,-357.4968028349035,8.04167426090418e-05,,,,,,
3,36.0,FAST,-359.4114685058594,7.537691453485044e-05,,,,,,
3,37.0,FAST,-362.11027975643384,7.04073175568802e-05,,,,,,
3,38.0,FAST,-364.45698996151197,6.552157299501526e-05,,,,,,
3,39.0,FAST,-367.5297492532169,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-368.9084706025965,5.605494052578486e-05,,,,,,
3,41.0,FAST,-370.58517097024355,5.150000000000001e-05,,,,,,
3,42.0,FAST,-373.65651209214155,4.708073553351234e-05,,,,,,
3,43.0,FAST,-374.4587833180147,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-376.4566704245175,3.869728128606611e-05,,,,,,
3,45.0,FAST,-378.44851505055146,3.475606997047307e-05,,,,,,
3,46.0,FAST,-379.2411463120404,3.09964286625318e-05,,,,,,
3,47.0,FAST,-380.48485071518843,2.742866227773799e-05,,,,,,
3,48.0,FAST,-381.91867244944854,2.406254981575988e-05,,,,,,
3,49.0,FAST,-382.68488087373623,2.090731755688021e-05,,,,,,
3,50.0,FAST,-384.0976131663603,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-385.21953268612134,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-386.78540757123164,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-386.30363913143384,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-387.0694615981158,8.575537776777025e-06,,,,,,
3,55.0,FAST,-387.915329877068,6.845404886779799e-06,,,,,,
3,56.0,FAST,-388.3592008702895,5.373343197382236e-06,,,,,,
3,57.0,FAST,-389.2750926298254,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-388.50588809742646,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-389.2270830939798,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1311.393268585205,0.0001,,,,,,
4,1.0,FAST,359.8108425140381,0.0002,,,,,,
4,2.0,FAST,220.41556930541992,0.0001998643239407028,,,,,,
4,3.0,FAST,96.67406105995178,0.00019945766764145904,,,,,,
4,4.0,FAST,6.209705710411072,0.00019878114571891863,,,,,,
4,5.0,FAST,-50.111642599105835,0.00019783661247264674,,,,,,
4,6.0,FAST,-92.07513999938965,0.00019662665680261773,,,,,,
4,7.0,FAST,-123.23718547821045,0.0001951545951132202,,,,,,
4,8.0,FAST,-148.54448699951172,0.00019342446222322295,,,,,,
4,9.0,FAST,-167.320574760437,0.00019144100030661746,,,,,,
4,10.0,FAST,-186.5052728652954,0.0001892096458946484,,,,,,
4,11.0,FAST,-201.97008800506592,0.00018673651497465941,,,,,,
4,12.0,FAST,-215.00348472595215,0.00018402838622659694,,,,,,
4,13.0,FAST,-227.5804319381714,0.00018109268244311975,,,,,,
4,14.0,FAST,-238.0612268447876,0.0001779374501842401,,,,,,
4,15.0,FAST,-249.53959941864014,0.000174571337722262,,,,,,
4,16.0,FAST,-261.8220748901367,0.00017100357133746817,,,,,,
4,17.0,FAST,-272.2044105529785,0.00016724393002952694,,,,,,
4,18.0,FAST,-282.9671211242676,0.0001633027187139339,,,,,,
4,19.0,FAST,-292.4046287536621,0.00015919073997695482,,,,,,
4,20.0,FAST,-299.6554145812988,0.00015491926446648766,,,,,,
4,21.0,FAST,-307.9690799713135,0.00015049999999999997,,,,,,
4,22.0,FAST,-313.4749069213867,0.0001459450594742151,,,,,,
4,23.0,FAST,-322.50922775268555,0.0001412669276645042,,,,,,
4,24.0,FAST,-328.0476894378662,0.00013647842700498472,,,,,,
4,25.0,FAST,-332.9554805755615,0.00013159268244311977,,,,,,
4,26.0,FAST,-338.89080810546875,0.00012662308546514952,,,,,,
4,27.0,FAST,-345.4846019744873,0.00012158325739095812,,,,,,
4,28.0,FAST,-348.5458106994629,0.00011648701203898282,,,,,,
4,29.0,FAST,-353.98267555236816,0.00011134831786349765,,,,,,
4,30.0,FAST,-359.97608947753906,0.00010618125966805139,,,,,,
4,31.0,FAST,-364.42696380615234,0.00010099999999999999,,,,,,
4,32.0,FAST,-368.89076805114746,9.581874033194855e-05,,,,,,
4,33.0,FAST,-373.5262756347656,9.06516821365023e-05,,,,,,
4,34.0,FAST,-379.2654151916504,8.551298796101712e-05,,,,,,
4,35.0,FAST,-381.437837600708,8.04167426090418e-05,,,,,,
4,36.0,FAST,-384.39303970336914,7.537691453485044e-05,,,,,,
4,37.0,FAST,-389.41015815734863,7.04073175568802e-05,,,,,,
4,38.0,FAST,-392.72421646118164,6.552157299501526e-05,,,,,,
4,39.0,FAST,-395.56317138671875,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-398.46881103515625,5.605494052578486e-05,,,,,,
4,41.0,FAST,-400.6324768066406,5.150000000000001e-05,,,,,,
4,42.0,FAST,-403.29016876220703,4.708073553351234e-05,,,,,,
4,43.0,FAST,-405.25228118896484,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-408.68238258361816,3.869728128606611e-05,,,,,,
4,45.0,FAST,-409.9382839202881,3.475606997047307e-05,,,,,,
4,46.0,FAST,-412.42481422424316,3.09964286625318e-05,,,,,,
4,47.0,FAST,-413.9515914916992,2.742866227773799e-05,,,,,,
4,48.0,FAST,-415.3762722015381,2.406254981575988e-05,,,,,,
4,49.0,FAST,-416.88619804382324,2.090731755688021e-05,,,,,,
4,50.0,FAST,-418.5493850708008,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-419.6642150878906,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-420.32144927978516,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-420.85833168029785,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-422.2695426940918,8.575537776777025e-06,,,,,,
4,55.0,FAST,-422.8765182495117,6.845404886779799e-06,,,,,,
4,56.0,FAST,-424.17578887939453,5.373343197382236e-06,,,,,,
4,57.0,FAST,-423.8523693084717,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-424.18145751953125,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-424.94971656799316,2.5423323585409335e-06,,,,,,
5,0.0,FAST,2062.4581985473633,0.0001,,,,,,
5,1.0,FAST,456.1632792154948,0.0002,,,,,,
5,2.0,FAST,299.26532491048175,0.0001998643239407028,,,,,,
5,3.0,FAST,218.88381640116373,0.00019945766764145904,,,,,,
5,4.0,FAST,168.1152776082357,0.00019878114571891863,,,,,,
5,5.0,FAST,132.72090085347494,0.00019783661247264674,,,,,,
5,6.0,FAST,103.78832721710205,0.00019662665680261773,,,,,,
5,7.0,FAST,80.30272547403972,0.0001951545951132202,,,,,,
5,8.0,FAST,61.922149976094566,0.00019342446222322295,,,,,,
5,9.0,FAST,46.07462787628174,0.00019144100030661746,,,,,,
5,10.0,FAST,31.789568821589153,0.0001892096458946484,,,,,,
5,11.0,FAST,19.267725308736164,0.00018673651497465941,,,,,,
5,12.0,FAST,7.703214168548584,0.00018402838622659694,,,,,,
5,13.0,FAST,-2.3918755849202475,0.00018109268244311975,,,,,,
5,14.0,FAST,-11.486413478851318,0.0001779374501842401,,,,,,
5,15.0,FAST,-19.591557025909424,0.000174571337722262,,,,,,
5,16.0,FAST,-27.768423557281494,0.00017100357133746817,,,,,,
5,17.0,FAST,-35.184912045796715,0.00016724393002952694,,,,,,
5,18.0,FAST,-42.16866938273112,0.0001633027187139339,,,,,,
5,19.0,FAST,-49.02694034576416,0.00015919073997695482,,,,,,
5,20.0,FAST,-54.484309673309326,0.00015491926446648766,,,,,,
5,21.0,FAST,-60.79647715886434,0.00015049999999999997,,,,,,
5,22.0,FAST,-66.00896978378296,0.0001459450594742151,,,,,,
5,23.0,FAST,-71.0285137494405,0.0001412669276645042,,,,,,
5,24.0,FAST,-75.60973930358887,0.00013647842700498472,,,,,,
5,25.0,FAST,-80.88942368825276,0.00013159268244311977,,,,,,
5,26.0,FAST,-84.63525835673015,0.00012662308546514952,,,,,,
5,27.0,FAST,-88.7014331817627,0.00012158325739095812,,,,,,
5,28.0,FAST,-92.3542496363322,0.00011648701203898282,,,,,,
5,29.0,FAST,-96.049241065979,0.00011134831786349765,,,,,,
5,30.0,FAST,-100.0462293624878,0.00010618125966805139,,,,,,
5,31.0,FAST,-103.5559269587199,0.00010099999999999999,,,,,,
5,32.0,FAST,-106.65339692433675,9.581874033194855e-05,,,,,,
5,33.0,FAST,-110.01702912648518,9.06516821365023e-05,,,,,,
5,34.0,FAST,-113.01970322926839,8.551298796101712e-05,,,,,,
5,35.0,FAST,-115.57828172047932,8.04167426090418e-05,,,,,,
5,36.0,FAST,-117.53947575887044,7.537691453485044e-05,,,,,,
5,37.0,FAST,-120.3923495610555,7.04073175568802e-05,,,,,,
5,38.0,FAST,-123.0654894510905,6.552157299501526e-05,,,,,,
5,39.0,FAST,-124.98628807067871,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-126.89284133911133,5.605494052578486e-05,,,,,,
5,41.0,FAST,-129.7582457860311,5.150000000000001e-05,,,,,,
5,42.0,FAST,-130.8946622212728,4.708073553351234e-05,,,,,,
5,43.0,FAST,-133.22597662607828,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-134.46848678588867,3.869728128606611e-05,,,,,,
5,45.0,FAST,-135.97828928629556,3.475606997047307e-05,,,,,,
5,46.0,FAST,-137.20455392201742,3.09964286625318e-05,,,,,,
5,47.0,FAST,-138.74851099650064,2.742866227773799e-05,,,,,,
5,48.0,FAST,-139.81111749013266,2.406254981575988e-05,,,,,,
5,49.0,FAST,-140.83646710713705,2.090731755688021e-05,,,,,,
5,50.0,FAST,-141.66741943359375,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-143.16401036580405,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-143.67099952697754,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-144.09831364949545,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-144.95718638102213,8.575537776777025e-06,,,,,,
5,55.0,FAST,-145.59836769104004,6.845404886779799e-06,,,,,,
5,56.0,FAST,-146.1207389831543,5.373343197382236e-06,,,,,,
5,57.0,FAST,-146.44349988301596,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-146.6954542795817,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-146.90316200256348,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1395.8093912760417,0.0001,,,,,,
6,1.0,FAST,334.9788370768229,0.0002,,,,,,
6,2.0,FAST,116.32977727254232,0.0001998643239407028,,,,,,
6,3.0,FAST,3.115015920003255,0.00019945766764145904,,,,,,
6,4.0,FAST,-65.3782189687093,0.00019878114571891863,,,,,,
6,5.0,FAST,-106.81316528320312,0.00019783661247264674,,,,,,
6,6.0,FAST,-137.64122060139974,0.00019662665680261773,,,,,,
6,7.0,FAST,-164.4948933919271,0.0001951545951132202,,,,,,
6,8.0,FAST,-187.9939961751302,0.00019342446222322295,,,,,,
6,9.0,FAST,-206.89053141276042,0.00019144100030661746,,,,,,
6,10.0,FAST,-222.18136698404948,0.0001892096458946484,,,,,,
6,11.0,FAST,-236.7393320719401,0.00018673651497465941,,,,,,
6,12.0,FAST,-249.62782287597656,0.00018402838622659694,,,,,,
6,13.0,FAST,-262.2887410481771,0.00018109268244311975,,,,,,
6,14.0,FAST,-273.4669189453125,0.0001779374501842401,,,,,,
6,15.0,FAST,-282.95472208658856,0.000174571337722262,,,,,,
6,16.0,FAST,-291.9877909342448,0.00017100357133746817,,,,,,
6,17.0,FAST,-301.07367146809895,0.00016724393002952694,,,,,,
6,18.0,FAST,-307.6876607259115,0.0001633027187139339,,,,,,
6,19.0,FAST,-315.2351420084635,0.00015919073997695482,,,,,,
6,20.0,FAST,-318.5006388346354,0.00015491926446648766,,,,,,
6,21.0,FAST,-325.8278096516927,0.00015049999999999997,,,,,,
6,22.0,FAST,-332.5949178059896,0.0001459450594742151,,,,,,
6,23.0,FAST,-334.9434488932292,0.0001412669276645042,,,,,,
6,24.0,FAST,-340.41685587565104,0.00013647842700498472,,,,,,
6,25.0,FAST,-345.9041483561198,0.00013159268244311977,,,,,,
6,26.0,FAST,-351.28009643554685,0.00012662308546514952,,,,,,
6,27.0,FAST,-356.0588073730469,0.00012158325739095812,,,,,,
6,28.0,FAST,-360.35927327473956,0.00011648701203898282,,,,,,
6,29.0,FAST,-364.01323852539065,0.00011134831786349765,,,,,,
6,30.0,FAST,-367.8823547363281,0.00010618125966805139,,,,,,
6,31.0,FAST,-372.1011067708333,0.00010099999999999999,,,,,,
6,32.0,FAST,-375.30280151367185,9.581874033194855e-05,,,,,,
6,33.0,FAST,-378.7980163574219,9.06516821365023e-05,,,,,,
