task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,65.0,FAST,-152642.37611607142,4.605743885509192e-05,,,,,,
2,66.0,FAST,-153005.55580357142,4.540836406686712e-05,,,,,,
2,67.0,FAST,-153464.89285714287,4.475541158782481e-05,,,,,,
2,68.0,FAST,-153724.59933035713,4.409883314357522e-05,,,,,,
2,69.0,FAST,-154084.13671875,4.343888185760711e-05,,,,,,
2,70.0,FAST,-154052.10825892858,4.277581215370399e-05,,,,,,
2,71.0,FAST,-154561.20089285713,4.2109879657858836e-05,,,,,,
2,72.0,FAST,-154843.91685267858,4.144134109972537e-05,,,,,,
2,73.0,FAST,-155123.76339285713,4.077045421364399e-05,,,,,,
2,74.0,FAST,-155357.1255580357,4.0097477639280184e-05,,,,,,
2,75.0,FAST,-155603.58761160713,3.9422670821914066e-05,,,,,,
2,76.0,FAST,-155907.50390625,3.874629391241927e-05,,,,,,
2,77.0,FAST,-156206.4447544643,3.806860766696982e-05,,,,,,
2,78.0,FAST,-156403.58035714287,3.738987334651368e-05,,,,,,
2,79.0,FAST,-156694.86886160713,3.671035261605172e-05,,,,,,
2,80.0,FAST,-156891.8755580357,3.6030307443760756e-05,,,,,,
2,81.0,FAST,-157219.37611607142,3.5349999999999985e-05,,,,,,
2,82.0,FAST,-157425.9536830357,3.466969255623922e-05,,,,,,
2,83.0,FAST,-157666.09988839287,3.398964738394827e-05,,,,,,
2,84.0,FAST,-157906.70424107142,3.331012665348629e-05,,,,,,
2,85.0,FAST,-158118.98604910713,3.2631392333030165e-05,,,,,,
2,86.0,FAST,-158397.58426339287,3.195370608758071e-05,,,,,,
2,87.0,FAST,-158627.59151785713,3.127732917808592e-05,,,,,,
2,88.0,FAST,-158830.07310267858,3.0602522360719806e-05,,,,,,
2,89.0,FAST,-159074.0982142857,2.9929545786356e-05,,,,,,
2,90.0,FAST,-159239.3325892857,2.9258658900274606e-05,,,,,,
2,91.0,FAST,-159489.02511160713,2.8590120342141148e-05,,,,,,
2,92.0,FAST,-159625.1908482143,2.792418784629599e-05,,,,,,
2,93.0,FAST,-159897.60714285713,2.7261118142392874e-05,,,,,,
2,94.0,FAST,-160046.56863839287,2.6601166856424776e-05,,,,,,
2,95.0,FAST,-160305.02455357142,2.5944588412175166e-05,,,,,,
2,96.0,FAST,-160412.97823660713,2.5291635933132873e-05,,,,,,
2,97.0,FAST,-160612.47823660713,2.464256114490807e-05,,,,,,
2,98.0,FAST,-160853.7421875,2.3997614278187318e-05,,,,,,
2,99.0,FAST,-161098.1595982143,2.335704397226487e-05,,,,,,
2,100.0,FAST,-161216.22935267858,2.2721097179187455e-05,,,,,,
2,101.0,FAST,-161320.21372767858,2.2090019068549633e-05,,,,,,
2,102.0,FAST,-161458.765625,2.1464052932976155e-05,,,,,,
2,103.0,FAST,-161693.69029017858,2.0843440094328117e-05,,,,,,
2,104.0,FAST,-161827.98046875,2.022841981066869e-05,,,,,,
2,105.0,FAST,-161981.7338169643,1.9619229184024694e-05,,,,,,
2,106.0,FAST,-162097.9375,1.901610306897917e-05,,,,,,
2,107.0,FAST,-162328.05636160713,1.8419273982130495e-05,,,,,,
2,108.0,FAST,-162503.3671875,1.782897201245283e-05,,,,,,
2,109.0,FAST,-162612.1216517857,1.7245424732592364e-05,,,,,,
2,110.0,FAST,-162701.90401785713,1.6668857111133844e-05,,,,,,
2,111.0,FAST,-162843.3978794643,1.609949142587077e-05,,,,,,
2,112.0,FAST,-163051.8822544643,1.5537547178113228e-05,,,,,,
2,113.0,FAST,-163116.69810267858,1.49832410080658e-05,,,,,,
2,114.0,FAST,-163286.83984375,1.443678661130874e-05,,,,,,
2,115.0,FAST,-163410.1049107143,1.3898394656414252e-05,,,,,,
2,116.0,FAST,-163517.81808035713,1.3368272703729667e-05,,,,,,
2,117.0,FAST,-163607.6322544643,1.2846625125359131e-05,,,,,,
2,118.0,FAST,-163711.7963169643,1.233365302637408e-05,,,,,,
2,119.0,FAST,-163975.18582589287,1.1829554167283568e-05,,,,,,
2,120.0,FAST,-163966.89564732142,1.1334522887793714e-05,,,,,,
2,121.0,FAST,-164087.2193080357,1.0848750031886123e-05,,,,,,
2,122.0,FAST,-164197.1372767857,1.0372422874243856e-05,,,,,,
2,123.0,FAST,-164338.08091517858,9.905725048053484e-06,,,,,,
2,124.0,FAST,-164391.8521205357,9.44883647421102e-06,,,,,,
2,125.0,FAST,-164469.6450892857,9.00193329195892e-06,,,,,,
2,126.0,FAST,-164597.2583705357,8.565187790981167e-06,,,,,,
2,127.0,FAST,-164643.59598214287,8.138768344982176e-06,,,,,,
2,128.0,FAST,-164746.57533482142,7.722839346775695e-06,,,,,,
2,129.0,FAST,-164810.57254464287,7.317561144908068e-06,,,,,,
2,130.0,FAST,-164925.87667410713,6.9230899818409485e-06,,,,,,
2,131.0,FAST,-165026.5435267857,6.53957793371681e-06,,,,,,
2,132.0,FAST,-165128.0541294643,6.167172851730662e-06,,,,,,
2,133.0,FAST,-165111.27734375,5.806018305130701e-06,,,,,,
2,134.0,FAST,-165169.4760044643,5.456253525869508e-06,,,,,,
2,135.0,FAST,-165336.1640625,5.118013354927581e-06,,,,,,
2,136.0,FAST,-165349.0474330357,4.791428190329496e-06,,,,,,
2,137.0,FAST,-165468.9369419643,4.476623936873051e-06,,,,,,
2,138.0,FAST,-165505.51395089287,4.17372195759052e-06,,,,,,
2,139.0,FAST,-165535.9877232143,3.882839026960927e-06,,,,,,
2,140.0,FAST,-165624.24107142858,3.604087285891239e-06,,,,,,
2,141.0,FAST,-165602.57979910713,3.3375741984839114e-06,,,,,,
2,142.0,FAST,-165659.1595982143,3.083402510607461e-06,,,,,,
2,143.0,FAST,-165702.67578125,2.841670210285921e-06,,,,,,
2,144.0,FAST,-165755.46875,2.6124704899226768e-06,,,,,,
2,145.0,FAST,-165831.4693080357,2.3958917103729274e-06,,,,,,
2,146.0,FAST,-165823.9564732143,2.1920173668789615e-06,,,,,,
2,147.0,FAST,-165882.84933035713,2.000926056881123e-06,,,,,,
2,148.0,FAST,-165912.70200892858,1.8226914497169928e-06,,,,,,
2,149.0,FAST,-165971.45814732142,1.657382258220505e-06,,,,,,
2,150.0,FAST,-165994.95703125,1.5050622122317697e-06,,,,,,
2,151.0,FAST,-166036.86049107142,1.3657900340280639e-06,,,,,,
2,152.0,FAST,-166021.49497767858,1.239619415685255e-06,,,,,,
2,153.0,FAST,-166072.64955357142,1.126598998378479e-06,,,,,,
2,154.0,FAST,-166066.62890625,1.0267723536300475e-06,,,,,,
2,155.0,FAST,-166162.29408482142,9.401779665118034e-07,,,,,,
2,156.0,FAST,-166167.88504464287,8.668492208083798e-07,,,,,,
2,157.0,FAST,-166147.34765625,8.068143861471158e-07,,,,,,
2,158.0,FAST,-166129.29575892858,7.600966070995966e-07,,,,,,
2,159.0,FAST,-166166.95089285713,7.267138942589514e-07,,,,,,
3,0.0,FAST,769084.6891741072,3.5e-05,,,,,,
3,1.0,FAST,45271.4891531808,7e-05,,,,,,
3,2.0,FAST,-8209.596178327289,6.999332088270354e-05,,,,,,
3,3.0,FAST,-34355.50446428572,6.997328610574104e-05,,,,,,
3,4.0,FAST,-49443.125697544645,6.99399033929004e-05,,,,,,
3,5.0,FAST,-58431.0439453125,6.989318561385288e-05,,,,,,
3,6.0,FAST,-64479.514927455355,6.983315077919162e-05,,,,,,
3,7.0,FAST,-69538.68694196429,6.975982203348819e-05,,,,,,
3,8.0,FAST,-73807.96372767857,6.967322764636993e-05,,,,,,
3,9.0,FAST,-77203.40792410714,6.957340100162151e-05,,,,,,
3,10.0,FAST,-80369.34430803571,6.946038058431473e-05,,,,,,
3,11.0,FAST,-82907.98214285714,6.933420996597192e-05,,,,,,
3,12.0,FAST,-85563.27455357143,6.919493778776822e-05,,,,,,
3,13.0,FAST,-87628.63392857143,6.904261774177948e-05,,,,,,
3,14.0,FAST,-89375.86328125,6.887730855028299e-05,,,,,,
3,15.0,FAST,-91193.84933035714,6.869907394311887e-05,,,,,,
3,16.0,FAST,-92911.74107142857,6.850798263312103e-05,,,,,,
3,17.0,FAST,-94450.36160714286,6.830410828962706e-05,,,,,,
3,18.0,FAST,-95964.78180803571,6.808752951007732e-05,,,,,,
3,19.0,FAST,-97055.52901785714,6.785832978971406e-05,,,,,,
3,20.0,FAST,-98403.369140625,6.761659748939253e-05,,,,,,
3,21.0,FAST,-99478.80217633929,6.736242580151607e-05,,,,,,
3,22.0,FAST,-100741.306640625,6.709591271410875e-05,,,,,,
3,23.0,FAST,-101870.90625,6.681716097303906e-05,,,,,,
3,24.0,FAST,-102769.296875,6.652627804240947e-05,,,,,,
3,25.0,FAST,-103840.90764508929,6.622337606312695e-05,,,,,,
3,26.0,FAST,-104855.26925223214,6.59085718096705e-05,,,,,,
3,27.0,FAST,-105769.990234375,6.558198664507243e-05,,,,,,
3,28.0,FAST,-106608.89425223214,6.52437464741305e-05,,,,,,
3,29.0,FAST,-107423.36383928571,6.48939816948693e-05,,,,,,
3,30.0,FAST,-108127.69949776786,6.453282714826934e-05,,,,,,
3,31.0,FAST,-109049.65904017857,6.41604220662832e-05,,,,,,
3,32.0,FAST,-109761.59988839286,6.377691001815905e-05,,,,,,
3,33.0,FAST,-110589.28097098214,6.338243885509193e-05,,,,,,
3,34.0,FAST,-111179.25446428571,6.29771606532243e-05,,,,,,
3,35.0,FAST,-112056.43191964286,6.256123165501781e-05,,,,,,
3,36.0,FAST,-112711.22795758929,6.213481220901883e-05,,,,,,
3,37.0,FAST,-113314.15457589286,6.169806670804107e-05,,,,,,
3,38.0,FAST,-113886.46791294643,6.125116352578898e-05,,,,,,
3,39.0,FAST,-114649.54994419643,6.07942749519465e-05,,,,,,
3,40.0,FAST,-115073.48549107143,6.032757712575613e-05,,,,,,
3,41.0,FAST,-115769.81473214286,5.985124996811386e-05,,,,,,
3,42.0,FAST,-116146.36551339286,5.936547711220628e-05,,,,,,
3,43.0,FAST,-116815.45228794643,5.887044583271643e-05,,,,,,
3,44.0,FAST,-117329.15764508929,5.836634697362591e-05,,,,,,
3,45.0,FAST,-118014.146484375,5.785337487464086e-05,,,,,,
3,46.0,FAST,-118412.90401785714,5.733172729627031e-05,,,,,,
3,47.0,FAST,-118852.10686383929,5.680160534358574e-05,,,,,,
3,48.0,FAST,-119389.02901785714,5.626321338869123e-05,,,,,,
3,49.0,FAST,-119792.06556919643,5.571675899193418e-05,,,,,,
3,50.0,FAST,-120429.26813616071,5.5162452821886756e-05,,,,,,
3,51.0,FAST,-120938.71121651786,5.4600508574129206e-05,,,,,,
3,52.0,FAST,-120802.55859375,5.4031142888866156e-05,,,,,,
3,53.0,FAST,-121519.83900669643,5.345457526740762e-05,,,,,,
3,54.0,FAST,-122046.17327008929,5.287102798754716e-05,,,,,,
3,55.0,FAST,-122423.74441964286,5.228072601786949e-05,,,,,,
3,56.0,FAST,-122837.04603794643,5.168389693102081e-05,,,,,,
3,57.0,FAST,-123322.75279017857,5.108077081597529e-05,,,,,,
3,58.0,FAST,-123674.10714285714,5.04715801893313e-05,,,,,,
3,59.0,FAST,-124117.34235491071,4.985655990567188e-05,,,,,,
3,60.0,FAST,-124549.51255580357,4.923594706702383e-05,,,,,,
3,61.0,FAST,-124876.49190848214,4.8609980931450354e-05,,,,,,
3,62.0,FAST,-125318.82645089286,4.797890282081252e-05,,,,,,
3,63.0,FAST,-125587.724609375,4.734295602773512e-05,,,,,,
3,64.0,FAST,-125972.35574776786,4.6702385721812666e-05,,,,,,
3,65.0,FAST,-126279.7265625,4.605743885509192e-05,,,,,,
3,66.0,FAST,-126630.83816964286,4.540836406686712e-05,,,,,,
3,67.0,FAST,-126925.1953125,4.475541158782481e-05,,,,,,
3,68.0,FAST,-127296.33342633929,4.409883314357522e-05,,,,,,
3,69.0,FAST,-127698.01395089286,4.343888185760711e-05,,,,,,
3,70.0,FAST,-127948.919921875,4.277581215370399e-05,,,,,,
3,71.0,FAST,-128278.71540178571,4.2109879657858836e-05,,,,,,
3,72.0,FAST,-128580.27092633929,4.144134109972537e-05,,,,,,
3,73.0,FAST,-128869.36439732143,4.077045421364399e-05,,,,,,
3,74.0,FAST,-129312.75306919643,4.0097477639280184e-05,,,,,,
3,75.0,FAST,-129546.17410714286,3.9422670821914066e-05,,,,,,
3,76.0,FAST,-129730.87779017857,3.874629391241927e-05,,,,,,
3,77.0,FAST,-130040.77818080357,3.806860766696982e-05,,,,,,
3,78.0,FAST,-130421.83286830357,3.738987334651368e-05,,,,,,
3,79.0,FAST,-130646.91824776786,3.671035261605172e-05,,,,,,
3,80.0,FAST,-131059.751953125,3.6030307443760756e-05,,,,,,
3,81.0,FAST,-131197.09486607142,3.5349999999999985e-05,,,,,,
3,82.0,FAST,-131512.5279017857,3.466969255623922e-05,,,,,,
3,83.0,FAST,-131734.7446986607,3.398964738394827e-05,,,,,,
3,84.0,FAST,-132034.11997767858,3.331012665348629e-05,,,,,,
3,85.0,FAST,-132343.7421875,3.2631392333030165e-05,,,,,,
3,86.0,FAST,-132509.90457589287,3.195370608758071e-05,,,,,,
3,87.0,FAST,-132790.71763392858,3.127732917808592e-05,,,,,,
3,88.0,FAST,-133101.2943638393,3.0602522360719806e-05,,,,,,
3,89.0,FAST,-133190.1107700893,2.9929545786356e-05,,,,,,
3,90.0,FAST,-133413.3978794643,2.9258658900274606e-05,,,,,,
3,91.0,FAST,-133748.60965401787,2.8590120342141148e-05,,,,,,
3,92.0,FAST,-133918.04994419642,2.792418784629599e-05,,,,,,
3,93.0,FAST,-134159.66183035713,2.7261118142392874e-05,,,,,,
3,94.0,FAST,-134419.33621651787,2.6601166856424776e-05,,,,,,
3,95.0,FAST,-134587.45089285713,2.5944588412175166e-05,,,,,,
3,96.0,FAST,-134790.39564732142,2.5291635933132873e-05,,,,,,
3,97.0,FAST,-135080.62388392858,2.464256114490807e-05,,,,,,
3,98.0,FAST,-135148.38671875,2.3997614278187318e-05,,,,,,
3,99.0,FAST,-135386.87276785713,2.335704397226487e-05,,,,,,
3,100.0,FAST,-135638.09737723213,2.2721097179187455e-05,,,,,,
3,101.0,FAST,-135746.27176339287,2.2090019068549633e-05,,,,,,
3,102.0,FAST,-135851.4341517857,2.1464052932976155e-05,,,,,,
3,103.0,FAST,-136065.7154017857,2.0843440094328117e-05,,,,,,
3,104.0,FAST,-136248.41517857142,2.022841981066869e-05,,,,,,
3,105.0,FAST,-136474.7689732143,1.9619229184024694e-05,,,,,,
3,106.0,FAST,-136528.19921875,1.901610306897917e-05,,,,,,
3,107.0,FAST,-136844.15234375,1.8419273982130495e-05,,,,,,
3,108.0,FAST,-136960.703125,1.782897201245283e-05,,,,,,
3,109.0,FAST,-137153.27566964287,1.7245424732592364e-05,,,,,,
3,110.0,FAST,-137342.97879464287,1.6668857111133844e-05,,,,,,
3,111.0,FAST,-137446.24776785713,1.609949142587077e-05,,,,,,
3,112.0,FAST,-137598.05357142858,1.5537547178113228e-05,,,,,,
3,113.0,FAST,-137761.40234375,1.49832410080658e-05,,,,,,
3,114.0,FAST,-137890.38504464287,1.443678661130874e-05,,,,,,
3,115.0,FAST,-137952.0580357143,1.3898394656414252e-05,,,,,,
3,116.0,FAST,-138165.34654017858,1.3368272703729667e-05,,,,,,
3,117.0,FAST,-138270.45033482142,1.2846625125359131e-05,,,,,,
3,118.0,FAST,-138440.7064732143,1.233365302637408e-05,,,,,,
3,119.0,FAST,-138479.18526785713,1.1829554167283568e-05,,,,,,
3,120.0,FAST,-138640.7064732143,1.1334522887793714e-05,,,,,,
3,121.0,FAST,-138762.6478794643,1.0848750031886123e-05,,,,,,
3,122.0,FAST,-138939.48604910713,1.0372422874243856e-05,,,,,,
3,123.0,FAST,-138954.70703125,9.905725048053484e-06,,,,,,
3,124.0,FAST,-139131.91685267858,9.44883647421102e-06,,,,,,
3,125.0,FAST,-139240.91238839287,9.00193329195892e-06,,,,,,
3,126.0,FAST,-139332.03013392858,8.565187790981167e-06,,,,,,
3,127.0,FAST,-139392.9642857143,8.138768344982176e-06,,,,,,
3,128.0,FAST,-139513.7310267857,7.722839346775695e-06,,,,,,
3,129.0,FAST,-139620.3443080357,7.317561144908068e-06,,,,,,
3,130.0,FAST,-139723.4146205357,6.9230899818409485e-06,,,,,,
3,131.0,FAST,-139823.1953125,6.53957793371681e-06,,,,,,
3,132.0,FAST,-139855.7232142857,6.167172851730662e-06,,,,,,
3,133.0,FAST,-139951.51004464287,5.806018305130701e-06,,,,,,
3,134.0,FAST,-140001.97265625,5.456253525869508e-06,,,,,,
3,135.0,FAST,-140066.30859375,5.118013354927581e-06,,,,,,
3,136.0,FAST,-140184.16127232142,4.791428190329496e-06,,,,,,
3,137.0,FAST,-140261.5005580357,4.476623936873051e-06,,,,,,
3,138.0,FAST,-140331.88783482142,4.17372195759052e-06,,,,,,
3,139.0,FAST,-140395.08705357142,3.882839026960927e-06,,,,,,
3,140.0,FAST,-140466.23214285713,3.604087285891239e-06,,,,,,
3,141.0,FAST,-140552.95033482142,3.3375741984839114e-06,,,,,,
3,142.0,FAST,-140512.93191964287,3.083402510607461e-06,,,,,,
3,143.0,FAST,-140596.42689732142,2.841670210285921e-06,,,,,,
3,144.0,FAST,-140609.86049107142,2.6124704899226768e-06,,,,,,
3,145.0,FAST,-140670.48660714287,2.3958917103729274e-06,,,,,,
3,146.0,FAST,-140764.96484375,2.1920173668789615e-06,,,,,,
3,147.0,FAST,-140758.5111607143,2.000926056881123e-06,,,,,,
3,148.0,FAST,-140766.12890625,1.8226914497169928e-06,,,,,,
3,149.0,FAST,-140800.95145089287,1.657382258220505e-06,,,,,,
3,150.0,FAST,-140868.82924107142,1.5050622122317697e-06,,,,,,
3,151.0,FAST,-140932.69363839287,1.3657900340280639e-06,,,,,,
3,152.0,FAST,-140953.76395089287,1.239619415685255e-06,,,,,,
3,153.0,FAST,-140968.85323660713,1.126598998378479e-06,,,,,,
3,154.0,FAST,-141035.30245535713,1.0267723536300475e-06,,,,,,
3,155.0,FAST,-141045.32142857142,9.401779665118034e-07,,,,,,
3,156.0,FAST,-140985.1752232143,8.668492208083798e-07,,,,,,
3,157.0,FAST,-141006.18247767858,8.068143861471158e-07,,,,,,
3,158.0,FAST,-141132.1333705357,7.600966070995966e-07,,,,,,
3,159.0,FAST,-141089.74776785713,7.267138942589514e-07,,,,,,
4,0.0,FAST,335747.83733258926,3.5e-05,,,,,,
4,1.0,FAST,27035.683517456055,7e-05,,,,,,
4,2.0,FAST,-18397.290204729354,6.999332088270354e-05,,,,,,
4,3.0,FAST,-41245.04234095982,6.997328610574104e-05,,,,,,
4,4.0,FAST,-60925.62346540178,6.99399033929004e-05,,,,,,
4,5.0,FAST,-73243.08761160714,6.989318561385288e-05,,,,,,
4,6.0,FAST,-81941.75864955357,6.983315077919162e-05,,,,,,
4,7.0,FAST,-88396.47907366071,6.975982203348819e-05,,,,,,
4,8.0,FAST,-93497.05943080357,6.967322764636993e-05,,,,,,
4,9.0,FAST,-97391.55189732143,6.957340100162151e-05,,,,,,
4,10.0,FAST,-100462.85323660714,6.946038058431473e-05,,,,,,
4,11.0,FAST,-103813.078125,6.933420996597192e-05,,,,,,
4,12.0,FAST,-106565.42327008929,6.919493778776822e-05,,,,,,
4,13.0,FAST,-108857.86830357143,6.904261774177948e-05,,,,,,
4,14.0,FAST,-111113.85881696429,6.887730855028299e-05,,,,,,
4,15.0,FAST,-113053.97321428571,6.869907394311887e-05,,,,,,
4,16.0,FAST,-114753.57868303571,6.850798263312103e-05,,,,,,
4,17.0,FAST,-116543.79352678571,6.830410828962706e-05,,,,,,
4,18.0,FAST,-118025.04352678571,6.808752951007732e-05,,,,,,
4,19.0,FAST,-119726.02594866071,6.785832978971406e-05,,,,,,
4,20.0,FAST,-121262.828125,6.761659748939253e-05,,,,,,
4,21.0,FAST,-122655.35602678571,6.736242580151607e-05,,,,,,
4,22.0,FAST,-123936.84821428571,6.709591271410875e-05,,,,,,
4,23.0,FAST,-125241.36300223214,6.681716097303906e-05,,,,,,
4,24.0,FAST,-126317.13448660714,6.652627804240947e-05,,,,,,
4,25.0,FAST,-127427.00613839286,6.622337606312695e-05,,,,,,
4,26.0,FAST,-128460.99720982143,6.59085718096705e-05,,,,,,
4,27.0,FAST,-129489.66964285714,6.558198664507243e-05,,,,,,
4,28.0,FAST,-130324.70758928571,6.52437464741305e-05,,,,,,
4,29.0,FAST,-131397.08984375,6.48939816948693e-05,,,,,,
4,30.0,FAST,-132421.64481026787,6.453282714826934e-05,,,,,,
4,31.0,FAST,-132871.86439732142,6.41604220662832e-05,,,,,,
4,32.0,FAST,-133728.70396205358,6.377691001815905e-05,,,,,,
4,33.0,FAST,-134537.5083705357,6.338243885509193e-05,,,,,,
4,34.0,FAST,-135162.38671875,6.29771606532243e-05,,,,,,
4,35.0,FAST,-136104.68136160713,6.256123165501781e-05,,,,,,
4,36.0,FAST,-136641.69308035713,6.213481220901883e-05,,,,,,
4,37.0,FAST,-137399.63392857142,6.169806670804107e-05,,,,,,
4,38.0,FAST,-137992.43247767858,6.125116352578898e-05,,,,,,
4,39.0,FAST,-138573.01785714287,6.07942749519465e-05,,,,,,
4,40.0,FAST,-139324.11830357142,6.032757712575613e-05,,,,,,
4,41.0,FAST,-139501.66629464287,5.985124996811386e-05,,,,,,
4,42.0,FAST,-140320.00558035713,5.936547711220628e-05,,,,,,
4,43.0,FAST,-140838.2349330357,5.887044583271643e-05,,,,,,
4,44.0,FAST,-141294.11104910713,5.836634697362591e-05,,,,,,
4,45.0,FAST,-142011.3744419643,5.785337487464086e-05,,,,,,
4,46.0,FAST,-142563.515625,5.733172729627031e-05,,,,,,
4,47.0,FAST,-143112.5318080357,5.680160534358574e-05,,,,,,
4,48.0,FAST,-143600.078125,5.626321338869123e-05,,,,,,
4,49.0,FAST,-143671.81026785713,5.571675899193418e-05,,,,,,
4,50.0,FAST,-144192.8158482143,5.5162452821886756e-05,,,,,,
4,51.0,FAST,-144665.42020089287,5.4600508574129206e-05,,,,,,
4,52.0,FAST,-145213.3828125,5.4031142888866156e-05,,,,,,
4,53.0,FAST,-145702.8510044643,5.345457526740762e-05,,,,,,
4,54.0,FAST,-145944.40401785713,5.287102798754716e-05,,,,,,
4,55.0,FAST,-146420.7572544643,5.228072601786949e-05,,,,,,
4,56.0,FAST,-146958.17299107142,5.168389693102081e-05,,,,,,
4,57.0,FAST,-147385.9029017857,5.108077081597529e-05,,,,,,
4,58.0,FAST,-147804.38448660713,5.04715801893313e-05,,,,,,
4,59.0,FAST,-147985.63950892858,4.985655990567188e-05,,,,,,
4,60.0,FAST,-148206.78404017858,4.923594706702383e-05,,,,,,
4,61.0,FAST,-148874.83761160713,4.8609980931450354e-05,,,,,,
4,62.0,FAST,-149284.4681919643,4.797890282081252e-05,,,,,,
4,63.0,FAST,-149629.81361607142,4.734295602773512e-05,,,,,,
4,64.0,FAST,-150061.67857142858,4.6702385721812666e-05,,,,,,
4,65.0,FAST,-150323.7890625,4.605743885509192e-05,,,,,,
4,66.0,FAST,-150755.9453125,4.540836406686712e-05,,,,,,
4,67.0,FAST,-150968.76004464287,4.475541158782481e-05,,,,,,
4,68.0,FAST,-151346.26339285713,4.409883314357522e-05,,,,,,
4,69.0,FAST,-151505.09877232142,4.343888185760711e-05,,,,,,
4,70.0,FAST,-151957.56082589287,4.277581215370399e-05,,,,,,
4,71.0,FAST,-152222.7533482143,4.2109879657858836e-05,,,,,,
4,72.0,FAST,-152495.04575892858,4.144134109972537e-05,,,,,,
4,73.0,FAST,-152943.71595982142,4.077045421364399e-05,,,,,,
4,74.0,FAST,-153124.76171875,4.0097477639280184e-05,,,,,,
4,75.0,FAST,-153638.7896205357,3.9422670821914066e-05,,,,,,
4,76.0,FAST,-153796.45479910713,3.874629391241927e-05,,,,,,
4,77.0,FAST,-154055.1127232143,3.806860766696982e-05,,,,,,
4,78.0,FAST,-154303.828125,3.738987334651368e-05,,,,,,
4,79.0,FAST,-154540.2271205357,3.671035261605172e-05,,,,,,
4,80.0,FAST,-154979.5747767857,3.6030307443760756e-05,,,,,,
4,81.0,FAST,-155109.96372767858,3.5349999999999985e-05,,,,,,
4,82.0,FAST,-155395.3169642857,3.466969255623922e-05,,,,,,
4,83.0,FAST,-155791.06863839287,3.398964738394827e-05,,,,,,
4,84.0,FAST,-155935.8197544643,3.331012665348629e-05,,,,,,
4,85.0,FAST,-156163.42578125,3.2631392333030165e-05,,,,,,
4,86.0,FAST,-156501.31752232142,3.195370608758071e-05,,,,,,
4,87.0,FAST,-156624.67466517858,3.127732917808592e-05,,,,,,
4,88.0,FAST,-156824.31138392858,3.0602522360719806e-05,,,,,,
4,89.0,FAST,-157143.50613839287,2.9929545786356e-05,,,,,,
4,90.0,FAST,-157250.88560267858,2.9258658900274606e-05,,,,,,
4,91.0,FAST,-157569.20982142858,2.8590120342141148e-05,,,,,,
4,92.0,FAST,-157599.3755580357,2.792418784629599e-05,,,,,,
4,93.0,FAST,-157984.59598214287,2.7261118142392874e-05,,,,,,
4,94.0,FAST,-158142.61328125,2.6601166856424776e-05,,,,,,
4,95.0,FAST,-158321.6328125,2.5944588412175166e-05,,,,,,
4,96.0,FAST,-158589.5435267857,2.5291635933132873e-05,,,,,,
4,97.0,FAST,-158754.62332589287,2.464256114490807e-05,,,,,,
4,98.0,FAST,-158883.45033482142,2.3997614278187318e-05,,,,,,
4,99.0,FAST,-159118.64453125,2.335704397226487e-05,,,,,,
4,100.0,FAST,-159309.0463169643,2.2721097179187455e-05,,,,,,
4,101.0,FAST,-159483.76953125,2.2090019068549633e-05,,,,,,
4,102.0,FAST,-159706.9966517857,2.1464052932976155e-05,,,,,,
4,103.0,FAST,-159893.26841517858,2.0843440094328117e-05,,,,,,
4,104.0,FAST,-160023.96707589287,2.022841981066869e-05,,,,,,
4,105.0,FAST,-160013.33761160713,1.9619229184024694e-05,,,,,,
4,106.0,FAST,-160294.14676339287,1.901610306897917e-05,,,,,,
4,107.0,FAST,-160420.69642857142,1.8419273982130495e-05,,,,,,
4,108.0,FAST,-160599.92801339287,1.782897201245283e-05,,,,,,
4,109.0,FAST,-160690.4921875,1.7245424732592364e-05,,,,,,
4,110.0,FAST,-160845.2767857143,1.6668857111133844e-05,,,,,,
4,111.0,FAST,-161091.40792410713,1.609949142587077e-05,,,,,,
4,112.0,FAST,-161142.4497767857,1.5537547178113228e-05,,,,,,
4,113.0,FAST,-161312.13169642858,1.49832410080658e-05,,,,,,
4,114.0,FAST,-161373.04073660713,1.443678661130874e-05,,,,,,
4,115.0,FAST,-161623.09375,1.3898394656414252e-05,,,,,,
4,116.0,FAST,-161699.06361607142,1.3368272703729667e-05,,,,,,
4,117.0,FAST,-161801.78292410713,1.2846625125359131e-05,,,,,,
4,118.0,FAST,-161892.63058035713,1.233365302637408e-05,,,,,,
4,119.0,FAST,-162016.33314732142,1.1829554167283568e-05,,,,,,
4,120.0,FAST,-162148.75223214287,1.1334522887793714e-05,,,,,,
4,121.0,FAST,-162280.04464285713,1.0848750031886123e-05,,,,,,
4,122.0,FAST,-162413.37611607142,1.0372422874243856e-05,,,,,,
4,123.0,FAST,-162478.44029017858,9.905725048053484e-06,,,,,,
4,124.0,FAST,-162599.67857142858,9.44883647421102e-06,,,,,,
4,125.0,FAST,-162728.875,9.00193329195892e-06,,,,,,
4,126.0,FAST,-162781.01171875,8.565187790981167e-06,,,,,,
4,127.0,FAST,-162926.15513392858,8.138768344982176e-06,,,,,,
4,128.0,FAST,-162965.5474330357,7.722839346775695e-06,,,,,,
4,129.0,FAST,-163096.28125,7.317561144908068e-06,,,,,,
4,130.0,FAST,-163109.1529017857,6.9230899818409485e-06,,,,,,
