task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,12.0,FAST,-231.99782752990723,0.00019090617420868306,,,,,,
4,13.0,FAST,-244.56263065338135,0.00018920964589464842,,,,,,
4,14.0,FAST,-255.55966472625732,0.00018737710470020694,,,,,,
4,15.0,FAST,-266.5555820465088,0.00018541137627105513,,,,,,
4,16.0,FAST,-276.0578861236572,0.000183315491617952,,,,,,
4,17.0,FAST,-284.83792304992676,0.0001810926824431198,,,,,,
4,18.0,FAST,-293.60068130493164,0.00017874637615719374,,,,,,
4,19.0,FAST,-301.8162250518799,0.0001762801905944031,,,,,,
4,20.0,FAST,-309.6176013946533,0.0001736979284341329,,,,,,
4,21.0,FAST,-317.248046875,0.00017100357133746822,,,,,,
4,22.0,FAST,-324.2822494506836,0.00016820127380776128,,,,,,
4,23.0,FAST,-331.95337677001953,0.00016529535678468823,,,,,,
4,24.0,FAST,-336.1819324493408,0.00016229030098167358,,,,,,
4,25.0,FAST,-341.9614715576172,0.00015919073997695487,,,,,,
4,26.0,FAST,-347.8732051849365,0.00015600145306894067,,,,,,
4,27.0,FAST,-353.88442611694336,0.00015272735790687898,,,,,,
4,28.0,FAST,-359.4002494812012,0.0001493735029081986,,,,,,
4,29.0,FAST,-364.2022647857666,0.00014594505947421518,,,,,,
4,30.0,FAST,-368.8580551147461,0.00014244731401620545,,,,,,
4,31.0,FAST,-375.2284564971924,0.00013888565980414396,,,,,,
4,32.0,FAST,-380.30648612976074,0.00013526558865067188,,,,,,
4,33.0,FAST,-384.45788383483887,0.00013159268244311987,,,,,,
4,34.0,FAST,-387.19373893737793,0.00012787260453664244,,,,,,
4,35.0,FAST,-391.9293804168701,0.00012411109102173474,,,,,,
4,36.0,FAST,-397.04783630371094,0.0001203139418795968,,,,,,
4,37.0,FAST,-399.3054141998291,0.00011648701203898295,,,,,,
4,38.0,FAST,-403.837495803833,0.00011263620234832603,,,,,,
4,39.0,FAST,-406.85586738586426,0.00010876745047705674,,,,,,
4,40.0,FAST,-410.59215927124023,0.00010488672176014788,,,,,,
4,41.0,FAST,-413.6443290710449,0.00010100000000000007,,,,,,
4,42.0,FAST,-416.2652893066406,9.71132782398523e-05,,,,,,
4,43.0,FAST,-419.0602722167969,9.323254952294343e-05,,,,,,
4,44.0,FAST,-422.5254669189453,8.936379765167415e-05,,,,,,
4,45.0,FAST,-424.8669738769531,8.551298796101724e-05,,,,,,
4,46.0,FAST,-427.7300834655762,8.168605812040338e-05,,,,,,
4,47.0,FAST,-431.6386318206787,7.788890897826544e-05,,,,,,
4,48.0,FAST,-433.88658905029297,7.412739546335769e-05,,,,,,
4,49.0,FAST,-435.84513092041016,7.040731755688027e-05,,,,,,
4,50.0,FAST,-438.38452339172363,6.673441134932826e-05,,,,,,
4,51.0,FAST,-440.3493137359619,6.311434019585615e-05,,,,,,
4,52.0,FAST,-443.08955001831055,5.955268598379469e-05,,,,,,
4,53.0,FAST,-444.6807060241699,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-446.60240936279297,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-448.52879905700684,4.92726420931211e-05,,,,,,
4,56.0,FAST,-450.0872440338135,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-452.8907413482666,4.28092600230452e-05,,,,,,
4,58.0,FAST,-453.6532497406006,3.970969901832649e-05,,,,,,
4,59.0,FAST,-455.50724601745605,3.670464321531186e-05,,,,,,
4,60.0,FAST,-456.13195991516113,3.379872619223881e-05,,,,,,
4,61.0,FAST,-458.1743850708008,3.099642866253182e-05,,,,,,
4,62.0,FAST,-459.67512702941895,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-460.66588020324707,2.571980940559695e-05,,,,,,
4,64.0,FAST,-461.4610767364502,2.3253623842806253e-05,,,,,,
4,65.0,FAST,-463.62742042541504,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-464.1293258666992,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-464.7216053009033,1.658862372894488e-05,,,,,,
4,68.0,FAST,-465.4568862915039,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-467.25972175598145,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-467.0437068939209,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-467.1769714355469,9.535926281382613e-06,,,,,,
4,72.0,FAST,-468.30192375183105,8.119057743674068e-06,,,,,,
