task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,25.0,FAST,35.22773563861847,3.52036587784401e-05,,,,,,
1,26.0,FAST,31.654024302959442,3.155717009792805e-05,,,,,,
1,27.0,FAST,27.400995790958405,2.802747026289243e-05,,,,,,
1,28.0,FAST,25.050720989704132,2.463632104656053e-05,,,,,,
1,29.0,FAST,22.50000250339508,2.1404630011522583e-05,,,,,,
1,30.0,FAST,20.281270623207092,1.835232160765591e-05,,,,,,
1,31.0,FAST,17.302197515964508,1.5498214331265897e-05,,,,,,
1,32.0,FAST,16.386761844158173,1.2859904702798466e-05,,,,,,
1,33.0,FAST,14.472071468830109,1.0453658778440104e-05,,,,,,
1,34.0,FAST,12.891625583171844,8.294311864472434e-06,,,,,,
1,35.0,FAST,11.959422051906586,6.395177052675791e-06,,,,,,
1,36.0,FAST,11.520877420902252,4.767963140691304e-06,,,,,,
1,37.0,FAST,11.478711307048798,3.4227024433898985e-06,,,,,,
1,38.0,FAST,10.28616738319397,2.3676889403150093e-06,,,,,,
1,39.0,FAST,9.287380516529083,1.6094271405406855e-06,,,,,,
2,0.0,FAST,912.3209885817307,5e-05,,,,,,
2,1.0,FAST,803.0766085111178,0.0001,,,,,,
2,2.0,FAST,611.367196890024,9.984740801978984e-05,,,,,,
2,3.0,FAST,496.42025052584137,9.939057285945931e-05,,,,,,
2,4.0,FAST,422.6088092510517,9.863231105968498e-05,,,,,,
2,5.0,FAST,380.75240619365985,9.75772975566101e-05,,,,,,
2,6.0,FAST,349.69085458608777,9.623203685930868e-05,,,,,,
2,7.0,FAST,324.074462890625,9.46048229473242e-05,,,,,,
2,8.0,FAST,303.82354032076324,9.270568813552755e-05,,,,,,
2,9.0,FAST,288.15398465670074,9.054634122155989e-05,,,,,,
2,10.0,FAST,273.95709228515625,8.814009529720152e-05,,,,,,
2,11.0,FAST,263.1720170241136,8.550178566873408e-05,,,,,,
2,12.0,FAST,252.2626953125,8.264767839234409e-05,,,,,,
2,13.0,FAST,241.41195326585037,7.959536998847741e-05,,,,,,
2,14.0,FAST,232.12564673790564,7.636367895343945e-05,,,,,,
2,15.0,FAST,224.53994750976562,7.297252973710755e-05,,,,,,
2,16.0,FAST,216.5942617563101,6.944282990207194e-05,,,,,,
2,17.0,FAST,209.4983896108774,6.57963412215599e-05,,,,,,
2,18.0,FAST,203.55357126089243,6.205554551086731e-05,,,,,,
2,19.0,FAST,198.54351219764123,5.824350601949142e-05,,,,,,
2,20.0,FAST,192.31742506760818,5.438372523852832e-05,,,,,,
2,21.0,FAST,187.79264362041766,5.0499999999999994e-05,,,,,,
2,22.0,FAST,184.246337890625,4.6616274761471674e-05,,,,,,
2,23.0,FAST,180.18498347355768,4.275649398050858e-05,,,,,,
2,24.0,FAST,176.88527503380408,3.894445448913268e-05,,,,,,
2,25.0,FAST,173.1975837120643,3.52036587784401e-05,,,,,,
2,26.0,FAST,170.2929945725661,3.155717009792805e-05,,,,,,
2,27.0,FAST,167.37335791954627,2.802747026289243e-05,,,,,,
2,28.0,FAST,165.06190255972055,2.463632104656053e-05,,,,,,
2,29.0,FAST,163.4614985539363,2.1404630011522583e-05,,,,,,
2,30.0,FAST,161.6569542518029,1.835232160765591e-05,,,,,,
2,31.0,FAST,159.8947554368239,1.5498214331265897e-05,,,,,,
2,32.0,FAST,158.38820472130408,1.2859904702798466e-05,,,,,,
2,33.0,FAST,157.70418255145734,1.0453658778440104e-05,,,,,,
2,34.0,FAST,156.59363262469952,8.294311864472434e-06,,,,,,
2,35.0,FAST,155.72782428448016,6.395177052675791e-06,,,,,,
2,36.0,FAST,154.94110342172476,4.767963140691304e-06,,,,,,
2,37.0,FAST,154.84856356107272,3.4227024433898985e-06,,,,,,
2,38.0,FAST,154.34323472243088,2.3676889403150093e-06,,,,,,
2,39.0,FAST,153.83466397798978,1.6094271405406855e-06,,,,,,
3,0.0,FAST,909.0479614257813,5e-05,,,,,,
3,1.0,FAST,669.8183013916016,0.0001,,,,,,
3,2.0,FAST,418.57799377441404,9.984740801978984e-05,,,,,,
3,3.0,FAST,276.85163192749025,9.939057285945931e-05,,,,,,
3,4.0,FAST,205.23391571044922,9.863231105968498e-05,,,,,,
3,5.0,FAST,157.44455184936524,9.75772975566101e-05,,,,,,
3,6.0,FAST,123.16150779724121,9.623203685930868e-05,,,,,,
3,7.0,FAST,93.20108108520508,9.46048229473242e-05,,,,,,
3,8.0,FAST,68.31190299987793,9.270568813552755e-05,,,,,,
3,9.0,FAST,48.32314224243164,9.054634122155989e-05,,,,,,
3,10.0,FAST,31.327743530273438,8.814009529720152e-05,,,,,,
3,11.0,FAST,17.22043857574463,8.550178566873408e-05,,,,,,
3,12.0,FAST,4.322688198089599,8.264767839234409e-05,,,,,,
3,13.0,FAST,-7.764511585235596,7.959536998847741e-05,,,,,,
3,14.0,FAST,-18.654748249053956,7.636367895343945e-05,,,,,,
3,15.0,FAST,-28.463273906707762,7.297252973710755e-05,,,,,,
3,16.0,FAST,-37.13184413909912,6.944282990207194e-05,,,,,,
3,17.0,FAST,-44.79348487854004,6.57963412215599e-05,,,,,,
3,18.0,FAST,-51.92385015487671,6.205554551086731e-05,,,,,,
3,19.0,FAST,-57.8219554901123,5.824350601949142e-05,,,,,,
3,20.0,FAST,-63.5107177734375,5.438372523852832e-05,,,,,,
3,21.0,FAST,-68.87089595794677,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-73.83344306945801,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-78.20487594604492,4.275649398050858e-05,,,,,,
3,24.0,FAST,-82.3564525604248,3.894445448913268e-05,,,,,,
3,25.0,FAST,-86.06454582214356,3.52036587784401e-05,,,,,,
3,26.0,FAST,-89.5146354675293,3.155717009792805e-05,,,,,,
3,27.0,FAST,-92.97847175598145,2.802747026289243e-05,,,,,,
3,28.0,FAST,-96.26577873229981,2.463632104656053e-05,,,,,,
3,29.0,FAST,-98.9715419769287,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-101.38773689270019,1.835232160765591e-05,,,,,,
3,31.0,FAST,-103.6302318572998,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-105.39620933532714,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-106.98760108947754,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-108.28910293579102,8.294311864472434e-06,,,,,,
3,35.0,FAST,-109.40330696105957,6.395177052675791e-06,,,,,,
3,36.0,FAST,-110.30167388916016,4.767963140691304e-06,,,,,,
3,37.0,FAST,-111.04121322631836,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-111.5851390838623,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-111.94896812438965,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
0,,,,,Task_0_Average,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
-1,,,,,Overall_Average,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
0,,,,,leather,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,grid,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
0,,,,,Task_0_Average,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,Task_1_Average,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
-1,,,,,Overall_Average,0.9615705931495405,0.9346400467831648,0.9862621115612878,0.1705147204686019,1.0
0,,,,,leather,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,grid,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
2,,,,,transistor,0.7954166666666667,0.9379554835482524,0.7840216868142563,0.5985139554656284,1.0
0,,,,,Task_0_Average,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,Task_1_Average,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
2,,,,,Task_2_Average,0.7954166666666667,0.9379554835482524,0.7840216868142563,0.5985139554656284,1.0
-1,,,,,Overall_Average,0.9061859509885825,0.9357451923715274,0.9188486366456107,0.3131811321342774,1.0
0,,,,,leather,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,grid,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
2,,,,,transistor,0.7954166666666667,0.9379554835482524,0.7840216868142563,0.5985139554656284,1.0
3,,,,,screw,0.4162738266038123,0.8245213788558282,0.7425830266693485,0.02538431211202291,1.0
0,,,,,Task_0_Average,1.0,0.9697111510786652,1.0000000000000002,0.201472301661267,1.0
1,,,,,Task_1_Average,0.923141186299081,0.8995689424876645,0.9725242231225755,0.13955713927593674,1.0
2,,,,,Task_2_Average,0.7954166666666667,0.9379554835482524,0.7840216868142563,0.5985139554656284,1.0
3,,,,,Task_3_Average,0.4162738266038123,0.8245213788558282,0.7425830266693485,0.02538431211202291,1.0
-1,,,,,Overall_Average,0.78370791989239,0.9079392389926026,0.8747822341515452,0.24123192712871377,1.0
