task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,0.0,BASE,977.1714242788462,0.0002997964859110542,,,,,,
0,1.0,BASE,757.4509746844952,0.00029918650146218856,,,,,,
0,2.0,BASE,579.4680363581731,0.00029817171857837797,,,,,,
0,3.0,BASE,449.91930213341345,0.00029675491870897016,,,,,,
0,4.0,BASE,347.449953519381,0.00029493998520392666,,,,,,
0,5.0,BASE,266.23716501089245,0.0002927318926698304,,,,,,
0,6.0,BASE,200.8912553053636,0.0002901366933348345,,,,,,
0,7.0,BASE,147.40491661658655,0.0002871615004599263,,,,,,
0,8.0,BASE,102.22464752197266,0.0002838144688419727,,,,,,
0,9.0,BASE,63.061065673828125,0.00028010477246198927,,,,,,
0,10.0,BASE,28.97125427539532,0.00027604257933989555,,,,,,
0,11.0,BASE,-1.3111472496619592,0.00027163902366467976,,,,,,
0,12.0,BASE,-27.752696770888107,0.00026690617527636023,,,,,,
0,13.0,BASE,-53.018240415132965,0.0002618570065833931,,,,,,
0,14.0,BASE,-76.593016404372,0.0002565053570062024,,,,,,
0,15.0,BASE,-98.94354424109825,0.00025086589504429055,,,,,,
0,16.0,BASE,-120.07531444842999,0.00024495407807090095,,,,,,
0,17.0,BASE,-140.1573498065655,0.00023878610996543232,,,,,,
0,18.0,BASE,-159.54205439640924,0.00023237889669973157,,,,,,
0,19.0,BASE,-176.21845069298377,0.00022575000000000004,,,,,,
0,20.0,BASE,-193.0395953838642,0.00021891758921132272,,,,,,
0,21.0,BASE,-208.5533963716947,0.0002119003914967564,,,,,,
0,22.0,BASE,-224.09583223783054,0.00020471764050747717,,,,,,
0,23.0,BASE,-238.68478510929987,0.00019738902366467974,,,,,,
0,24.0,BASE,-252.46438833383414,0.00018993462819772436,,,,,,
0,25.0,BASE,-266.0339026817909,0.00018237488608643726,,,,,,
0,26.0,BASE,-279.44984318659857,0.0001747305180584743,,,,,,
0,27.0,BASE,-291.12342482346753,0.00016702247679524656,,,,,,
0,28.0,BASE,-302.69222552959735,0.00015927188950207714,,,,,,
0,29.0,BASE,-314.05897169846753,0.00015150000000000002,,,,,,
0,30.0,BASE,-323.8335453913762,0.00014372811049792285,,,,,,
0,31.0,BASE,-333.85720590444714,0.00013597752320475346,,,,,,
0,32.0,BASE,-342.84144240159253,0.0001282694819415257,,,,,,
0,33.0,BASE,-352.0830829326923,0.00012062511391356272,,,,,,
0,34.0,BASE,-360.68392474834735,0.00011306537180227568,,,,,,
0,35.0,BASE,-368.555908203125,0.00010561097633532032,,,,,,
0,36.0,BASE,-376.3574993426983,9.828235949252291e-05,,,,,,
0,37.0,BASE,-383.26722834660455,9.10996085032437e-05,,,,,,
0,38.0,BASE,-389.5907897949219,8.408241078867731e-05,,,,,,
0,39.0,BASE,-395.26057786207934,7.725000000000003e-05,,,,,,
0,40.0,BASE,-401.57388070913464,7.062110330026853e-05,,,,,,
0,41.0,BASE,-406.27452674278845,6.421389003456776e-05,,,,,,
0,42.0,BASE,-412.162348820613,5.804592192909917e-05,,,,,,
0,43.0,BASE,-415.2613924466647,5.213410495570961e-05,,,,,,
0,44.0,BASE,-419.70235736553485,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-423.28159977839545,4.114299341660699e-05,,,,,,
0,46.0,BASE,-426.22940767728363,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-429.2721604567308,3.136097633532032e-05,,,,,,
0,48.0,BASE,-431.6251478928786,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-434.0593519944411,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-436.3495765099159,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-437.6744572566106,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-438.83648681640625,1.286330666516554e-05,,,,,,
0,53.0,BASE,-440.4107736440805,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-441.01404747596155,8.060014796073354e-06,,,,,,
0,55.0,BASE,-441.8127183180589,6.245081291029853e-06,,,,,,
0,56.0,BASE,-442.43507033128003,4.828281421622056e-06,,,,,,
0,57.0,BASE,-443.10454618013824,3.813498537811399e-06,,,,,,
0,58.0,BASE,-443.29903705303485,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-443.7266446627103,2.9999999999999997e-06,,,,,,
1,0.0,FAST,11666.799595424107,0.00015,,,,,,
1,1.0,FAST,9751.239536830357,0.0003,,,,,,
1,2.0,FAST,6556.661969866072,0.0002997964859110542,,,,,,
1,3.0,FAST,3646.4453473772323,0.00029918650146218856,,,,,,
1,4.0,FAST,1897.78959437779,0.00029817171857837797,,,,,,
1,5.0,FAST,1143.503452845982,0.00029675491870897016,,,,,,
1,6.0,FAST,824.8506513323102,0.00029493998520392666,,,,,,
1,7.0,FAST,676.5368259974888,0.0002927318926698304,,,,,,
1,8.0,FAST,589.5902317592075,0.0002901366933348345,,,,,,
1,9.0,FAST,523.9310433523996,0.0002871615004599263,,,,,,
1,10.0,FAST,479.24754333496094,0.0002838144688419727,,,,,,
1,11.0,FAST,448.8865857805525,0.00028010477246198927,,,,,,
1,12.0,FAST,425.9531947544643,0.00027604257933989555,,,,,,
1,13.0,FAST,409.0465545654297,0.00027163902366467976,,,,,,
1,14.0,FAST,395.71854509626115,0.00026690617527636023,,,,,,
1,15.0,FAST,384.259035382952,0.0002618570065833931,,,,,,
1,16.0,FAST,375.1611982073103,0.0002565053570062024,,,,,,
1,17.0,FAST,367.01320103236606,0.00025086589504429055,,,,,,
1,18.0,FAST,359.7528969900949,0.00024495407807090095,,,,,,
1,19.0,FAST,353.4758518763951,0.00023878610996543232,,,,,,
1,20.0,FAST,347.84334455217635,0.00023237889669973157,,,,,,
1,21.0,FAST,342.6992863246373,0.00022575000000000004,,,,,,
1,22.0,FAST,337.5874590192522,0.00021891758921132272,,,,,,
1,23.0,FAST,332.9729461669922,0.0002119003914967564,,,,,,
1,24.0,FAST,329.32128252301897,0.00020471764050747717,,,,,,
1,25.0,FAST,325.02952357700894,0.00019738902366467974,,,,,,
1,26.0,FAST,321.5112871442522,0.00018993462819772436,,,,,,
1,27.0,FAST,317.9631652832031,0.00018237488608643726,,,,,,
1,28.0,FAST,314.8644801548549,0.0001747305180584743,,,,,,
1,29.0,FAST,311.64182826450894,0.00016702247679524656,,,,,,
1,30.0,FAST,308.97130911690846,0.00015927188950207714,,,,,,
1,31.0,FAST,306.40715462820873,0.00015150000000000002,,,,,,
1,32.0,FAST,303.9874289376395,0.00014372811049792285,,,,,,
1,33.0,FAST,301.68941824776783,0.00013597752320475346,,,,,,
1,34.0,FAST,299.57671901157926,0.0001282694819415257,,,,,,
1,35.0,FAST,297.64506966727123,0.00012062511391356272,,,,,,
1,36.0,FAST,296.01297433035717,0.00011306537180227568,,,,,,
1,37.0,FAST,294.4009050641741,0.00010561097633532032,,,,,,
1,38.0,FAST,292.69862147739957,9.828235949252291e-05,,,,,,
1,39.0,FAST,291.38790021623885,9.10996085032437e-05,,,,,,
1,40.0,FAST,289.9785919189453,8.408241078867731e-05,,,,,,
1,41.0,FAST,288.80525861467635,7.725000000000003e-05,,,,,,
1,42.0,FAST,287.83419145856584,7.062110330026853e-05,,,,,,
1,43.0,FAST,286.7606767926897,6.421389003456776e-05,,,,,,
1,44.0,FAST,285.9031960623605,5.804592192909917e-05,,,,,,
1,45.0,FAST,285.2097843715123,5.213410495570961e-05,,,,,,
1,46.0,FAST,284.5136958530971,4.6494642993797704e-05,,,,,,
1,47.0,FAST,283.86869158063615,4.114299341660699e-05,,,,,,
1,48.0,FAST,283.25345938546315,3.6093824723639826e-05,,,,,,
1,49.0,FAST,282.7005876813616,3.136097633532032e-05,,,,,,
1,50.0,FAST,282.4768851143973,2.6957420660104545e-05,,,,,,
1,51.0,FAST,282.0173078264509,2.2895227538010853e-05,,,,,,
1,52.0,FAST,281.65723092215404,1.9185531158027386e-05,,,,,,
1,53.0,FAST,281.4902888706752,1.5838499540073755e-05,,,,,,
1,54.0,FAST,281.2397678920201,1.286330666516554e-05,,,,,,
1,55.0,FAST,281.04142107282365,1.0268107330169699e-05,,,,,,
1,56.0,FAST,280.92197963169644,8.060014796073354e-06,,,,,,
1,57.0,FAST,280.8059997558594,6.245081291029853e-06,,,,,,
1,58.0,FAST,280.7145233154297,4.828281421622056e-06,,,,,,
1,59.0,FAST,280.64946419852123,3.813498537811399e-06,,,,,,
2,0.0,FAST,40871.077223557695,0.00015,,,,,,
2,1.0,FAST,33306.536057692305,0.0003,,,,,,
2,2.0,FAST,21137.60929987981,0.0002997964859110542,,,,,,
2,3.0,FAST,10677.500225360576,0.00029918650146218856,,,,,,
2,4.0,FAST,4881.194054236779,0.00029817171857837797,,,,,,
2,5.0,FAST,2340.2063739483174,0.00029675491870897016,,,,,,
2,6.0,FAST,1390.157461313101,0.00029493998520392666,,,,,,
2,7.0,FAST,978.6315025916466,0.0002927318926698304,,,,,,
2,8.0,FAST,774.9685997596154,0.0002901366933348345,,,,,,
2,9.0,FAST,655.6276432917668,0.0002871615004599263,,,,,,
2,10.0,FAST,575.0459594726562,0.0002838144688419727,,,,,,
2,11.0,FAST,517.4776141826923,0.00028010477246198927,,,,,,
2,12.0,FAST,474.2926236666166,0.00027604257933989555,,,,,,
2,13.0,FAST,441.671149620643,0.00027163902366467976,,,,,,
2,14.0,FAST,417.02496337890625,0.00026690617527636023,,,,,,
2,15.0,FAST,396.82926119290863,0.0002618570065833931,,,,,,
2,16.0,FAST,381.44852154071515,0.0002565053570062024,,,,,,
2,17.0,FAST,368.26720252403845,0.00025086589504429055,,,,,,
2,18.0,FAST,356.55723689152643,0.00024495407807090095,,,,,,
2,19.0,FAST,347.1488788311298,0.00023878610996543232,,,,,,
2,20.0,FAST,338.13812960111176,0.00023237889669973157,,,,,,
2,21.0,FAST,330.1375169020433,0.00022575000000000004,,,,,,
2,22.0,FAST,323.30506779597357,0.00021891758921132272,,,,,,
2,23.0,FAST,316.9378896859976,0.0002119003914967564,,,,,,
2,24.0,FAST,310.8896155724159,0.00020471764050747717,,,,,,
2,25.0,FAST,305.63628915640027,0.00019738902366467974,,,,,,
2,26.0,FAST,300.55986844576324,0.00018993462819772436,,,,,,
2,27.0,FAST,296.477297269381,0.00018237488608643726,,,,,,
2,28.0,FAST,292.1136216383714,0.0001747305180584743,,,,,,
2,29.0,FAST,288.8877446101262,0.00016702247679524656,,,,,,
2,30.0,FAST,284.96531794621393,0.00015927188950207714,,,,,,
2,31.0,FAST,281.39061560997595,0.00015150000000000002,,,,,,
2,32.0,FAST,278.4358614408053,0.00014372811049792285,,,,,,
2,33.0,FAST,275.69282883864184,0.00013597752320475346,,,,,,
2,34.0,FAST,272.76657339242786,0.0001282694819415257,,,,,,
2,35.0,FAST,270.5762376051683,0.00012062511391356272,,,,,,
2,36.0,FAST,268.1229905348558,0.00011306537180227568,,,,,,
2,37.0,FAST,266.18953763521637,0.00010561097633532032,,,,,,
2,38.0,FAST,263.8402921236478,9.828235949252291e-05,,,,,,
2,39.0,FAST,262.5659625713642,9.10996085032437e-05,,,,,,
2,40.0,FAST,260.9247530423678,8.408241078867731e-05,,,,,,
2,41.0,FAST,259.1289954552284,7.725000000000003e-05,,,,,,
2,42.0,FAST,257.9229501577524,7.062110330026853e-05,,,,,,
2,43.0,FAST,256.544438288762,6.421389003456776e-05,,,,,,
2,44.0,FAST,255.3211470383864,5.804592192909917e-05,,,,,,
2,45.0,FAST,254.35370342548077,5.213410495570961e-05,,,,,,
2,46.0,FAST,253.5710930457482,4.6494642993797704e-05,,,,,,
2,47.0,FAST,252.69233586237982,4.114299341660699e-05,,,,,,
2,48.0,FAST,252.2204812856821,3.6093824723639826e-05,,,,,,
2,49.0,FAST,251.31645320012018,3.136097633532032e-05,,,,,,
2,50.0,FAST,250.97301424466647,2.6957420660104545e-05,,,,,,
2,51.0,FAST,250.2965803879958,2.2895227538010853e-05,,,,,,
2,52.0,FAST,249.7011519211989,1.9185531158027386e-05,,,,,,
2,53.0,FAST,249.47844637357272,1.5838499540073755e-05,,,,,,
2,54.0,FAST,249.0365717961238,1.286330666516554e-05,,,,,,
2,55.0,FAST,248.68507972130408,1.0268107330169699e-05,,,,,,
2,56.0,FAST,248.74817598783054,8.060014796073354e-06,,,,,,
2,57.0,FAST,248.94567166841946,6.245081291029853e-06,,,,,,
2,58.0,FAST,248.4796107365535,4.828281421622056e-06,,,,,,
2,59.0,FAST,248.70894916240985,3.813498537811399e-06,,,,,,
3,0.0,FAST,24900.660386029413,0.00015,,,,,,
3,1.0,FAST,19197.033432904413,0.0003,,,,,,
3,2.0,FAST,9675.97509765625,0.0002997964859110542,,,,,,
3,3.0,FAST,3415.3428739659926,0.00029918650146218856,,,,,,
3,4.0,FAST,1520.464053883272,0.00029817171857837797,,,,,,
3,5.0,FAST,894.9239250631894,0.00029675491870897016,,,,,,
3,6.0,FAST,627.8617410098805,0.00029493998520392666,,,,,,
3,7.0,FAST,466.2845351275276,0.0002927318926698304,,,,,,
3,8.0,FAST,356.17253561580884,0.0002901366933348345,,,,,,
3,9.0,FAST,277.08816618077896,0.0002871615004599263,,,,,,
3,10.0,FAST,223.7704647288603,0.0002838144688419727,,,,,,
3,11.0,FAST,185.55694849350874,0.00028010477246198927,,,,,,
3,12.0,FAST,156.81514515596277,0.00027604257933989555,,,,,,
3,13.0,FAST,133.4431780646829,0.00027163902366467976,,,,,,
3,14.0,FAST,114.53483222512638,0.00026690617527636023,,,,,,
3,15.0,FAST,100.37194330552045,0.0002618570065833931,,,,,,
3,16.0,FAST,87.65363760555492,0.0002565053570062024,,,,,,
3,17.0,FAST,76.3776496438419,0.00025086589504429055,,,,,,
3,18.0,FAST,67.19997652839211,0.00024495407807090095,,,,,,
3,19.0,FAST,59.19846029842601,0.00023878610996543232,,,,,,
3,20.0,FAST,52.06280607335708,0.00023237889669973157,,,,,,
3,21.0,FAST,46.0232577604406,0.00022575000000000004,,,,,,
3,22.0,FAST,40.17174036362592,0.00021891758921132272,,,,,,
3,23.0,FAST,35.520255369298596,0.0002119003914967564,,,,,,
3,24.0,FAST,30.82701514748966,0.00020471764050747717,,,,,,
3,25.0,FAST,26.68562754462747,0.00019738902366467974,,,,,,
3,26.0,FAST,22.55666721568388,0.00018993462819772436,,,,,,
3,27.0,FAST,18.942055029027603,0.00018237488608643726,,,,,,
3,28.0,FAST,14.732628597932703,0.0001747305180584743,,,,,,
3,29.0,FAST,11.356384445639218,0.00016702247679524656,,,,,,
3,30.0,FAST,9.53219211802763,0.00015927188950207714,,,,,,
3,31.0,FAST,7.348751909592572,0.00015150000000000002,,,,,,
3,32.0,FAST,4.141610650455251,0.00014372811049792285,,,,,,
3,33.0,FAST,1.7848153394811295,0.00013597752320475346,,,,,,
3,34.0,FAST,-0.03859396541819853,0.0001282694819415257,,,,,,
3,35.0,FAST,-2.6222983528585995,0.00012062511391356272,,,,,,
3,36.0,FAST,-4.360557556152344,0.00011306537180227568,,,,,,
3,37.0,FAST,-6.028572643504424,0.00010561097633532032,,,,,,
3,38.0,FAST,-7.340000320883358,9.828235949252291e-05,,,,,,
3,39.0,FAST,-8.793814546921674,9.10996085032437e-05,,,,,,
3,40.0,FAST,-10.523445465985466,8.408241078867731e-05,,,,,,
3,41.0,FAST,-11.818349221173454,7.725000000000003e-05,,,,,,
3,42.0,FAST,-12.966333220986758,7.062110330026853e-05,,,,,,
3,43.0,FAST,-13.897546151105095,6.421389003456776e-05,,,,,,
3,44.0,FAST,-14.461479916292078,5.804592192909917e-05,,,,,,
3,45.0,FAST,-15.370585946475758,5.213410495570961e-05,,,,,,
3,46.0,FAST,-16.193834753597486,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-16.43017151776482,4.114299341660699e-05,,,,,,
3,48.0,FAST,-17.872982081244974,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-18.093621927149155,3.136097633532032e-05,,,,,,
3,50.0,FAST,-18.979991856743307,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-19.14604590920841,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-19.44537000095143,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-19.770275059868307,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-19.91871435501996,1.286330666516554e-05,,,,,,
3,55.0,FAST,-19.845014684340534,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-19.89251983866972,8.060014796073354e-06,,,,,,
3,57.0,FAST,-20.274828181547278,6.245081291029853e-06,,,,,,
3,58.0,FAST,-20.257548556608313,4.828281421622056e-06,,,,,,
3,59.0,FAST,-20.75937697466682,3.813498537811399e-06,,,,,,
4,0.0,FAST,7046.845947265625,0.00015,,,,,,
4,1.0,FAST,5740.364990234375,0.0003,,,,,,
4,2.0,FAST,3593.438674926758,0.0002997964859110542,,,,,,
4,3.0,FAST,1849.4414520263672,0.00029918650146218856,,,,,,
4,4.0,FAST,1062.3675384521484,0.00029817171857837797,,,,,,
4,5.0,FAST,802.1898345947266,0.00029675491870897016,,,,,,
4,6.0,FAST,658.0205421447754,0.00029493998520392666,,,,,,
4,7.0,FAST,548.0793762207031,0.0002927318926698304,,,,,,
4,8.0,FAST,463.9774169921875,0.0002901366933348345,,,,,,
4,9.0,FAST,392.90493392944336,0.0002871615004599263,,,,,,
4,10.0,FAST,338.4206008911133,0.0002838144688419727,,,,,,
4,11.0,FAST,298.57113456726074,0.00028010477246198927,,,,,,
4,12.0,FAST,265.25658798217773,0.00027604257933989555,,,,,,
4,13.0,FAST,241.7516393661499,0.00027163902366467976,,,,,,
4,14.0,FAST,221.16542720794678,0.00026690617527636023,,,,,,
4,15.0,FAST,202.13654136657715,0.0002618570065833931,,,,,,
4,16.0,FAST,188.36996936798096,0.0002565053570062024,,,,,,
4,17.0,FAST,175.60494422912598,0.00025086589504429055,,,,,,
4,18.0,FAST,165.4736499786377,0.00024495407807090095,,,,,,
4,19.0,FAST,155.46695613861084,0.00023878610996543232,,,,,,
4,20.0,FAST,147.22079753875732,0.00023237889669973157,,,,,,
4,21.0,FAST,140.57708358764648,0.00022575000000000004,,,,,,
4,22.0,FAST,134.40903854370117,0.00021891758921132272,,,,,,
4,23.0,FAST,129.04672241210938,0.0002119003914967564,,,,,,
4,24.0,FAST,123.21171712875366,0.00020471764050747717,,,,,,
4,25.0,FAST,119.7587161064148,0.00019738902366467974,,,,,,
4,26.0,FAST,115.49623727798462,0.00018993462819772436,,,,,,
4,27.0,FAST,111.17402791976929,0.00018237488608643726,,,,,,
4,28.0,FAST,107.53587818145752,0.0001747305180584743,,,,,,
4,29.0,FAST,104.95596170425415,0.00016702247679524656,,,,,,
4,30.0,FAST,102.42490720748901,0.00015927188950207714,,,,,,
4,31.0,FAST,99.61028718948364,0.00015150000000000002,,,,,,
4,32.0,FAST,96.8220705986023,0.00014372811049792285,,,,,,
4,33.0,FAST,94.4381594657898,0.00013597752320475346,,,,,,
4,34.0,FAST,92.16285181045532,0.0001282694819415257,,,,,,
4,35.0,FAST,89.52742767333984,0.00012062511391356272,,,,,,
4,36.0,FAST,88.22321701049805,0.00011306537180227568,,,,,,
4,37.0,FAST,86.17623138427734,0.00010561097633532032,,,,,,
4,38.0,FAST,84.33410263061523,9.828235949252291e-05,,,,,,
4,39.0,FAST,82.979483127594,9.10996085032437e-05,,,,,,
4,40.0,FAST,81.95421314239502,8.408241078867731e-05,,,,,,
4,41.0,FAST,79.94690656661987,7.725000000000003e-05,,,,,,
4,42.0,FAST,79.7429780960083,7.062110330026853e-05,,,,,,
4,43.0,FAST,77.88596868515015,6.421389003456776e-05,,,,,,
4,44.0,FAST,77.68201494216919,5.804592192909917e-05,,,,,,
4,45.0,FAST,76.0892505645752,5.213410495570961e-05,,,,,,
4,46.0,FAST,75.70862436294556,4.6494642993797704e-05,,,,,,
4,47.0,FAST,74.99084711074829,4.114299341660699e-05,,,,,,
4,48.0,FAST,74.4886589050293,3.6093824723639826e-05,,,,,,
4,49.0,FAST,73.79723024368286,3.136097633532032e-05,,,,,,
4,50.0,FAST,73.68605136871338,2.6957420660104545e-05,,,,,,
4,51.0,FAST,72.94646739959717,2.2895227538010853e-05,,,,,,
4,52.0,FAST,72.71407890319824,1.9185531158027386e-05,,,,,,
4,53.0,FAST,72.6725525856018,1.5838499540073755e-05,,,,,,
4,54.0,FAST,72.5480809211731,1.286330666516554e-05,,,,,,
4,55.0,FAST,72.13094234466553,1.0268107330169699e-05,,,,,,
4,56.0,FAST,71.98847246170044,8.060014796073354e-06,,,,,,
4,57.0,FAST,71.61310195922852,6.245081291029853e-06,,,,,,
4,58.0,FAST,71.92175054550171,4.828281421622056e-06,,,,,,
4,59.0,FAST,71.71845054626465,3.813498537811399e-06,,,,,,
5,0.0,FAST,13890.022583007812,0.00015,,,,,,
5,1.0,FAST,8931.644958496094,0.0003,,,,,,
5,2.0,FAST,3074.6461029052734,0.0002997964859110542,,,,,,
5,3.0,FAST,1128.6997324625652,0.00029918650146218856,,,,,,
5,4.0,FAST,700.5273208618164,0.00029817171857837797,,,,,,
5,5.0,FAST,530.0601921081543,0.00029675491870897016,,,,,,
5,6.0,FAST,442.0176645914714,0.00029493998520392666,,,,,,
5,7.0,FAST,399.33049392700195,0.0002927318926698304,,,,,,
5,8.0,FAST,372.75184631347656,0.0002901366933348345,,,,,,
5,9.0,FAST,354.86754608154297,0.0002871615004599263,,,,,,
5,10.0,FAST,340.5465037027995,0.0002838144688419727,,,,,,
5,11.0,FAST,329.0438410441081,0.00028010477246198927,,,,,,
5,12.0,FAST,319.6414972941081,0.00027604257933989555,,,,,,
5,13.0,FAST,311.59094365437824,0.00027163902366467976,,,,,,
5,14.0,FAST,304.03607686360675,0.00026690617527636023,,,,,,
5,15.0,FAST,297.15338643391925,0.0002618570065833931,,,,,,
5,16.0,FAST,291.32763926188153,0.0002565053570062024,,,,,,
5,17.0,FAST,285.9524294535319,0.00025086589504429055,,,,,,
5,18.0,FAST,281.14131291707355,0.00024495407807090095,,,,,,
5,19.0,FAST,276.1385841369629,0.00023878610996543232,,,,,,
5,20.0,FAST,271.94478607177734,0.00023237889669973157,,,,,,
5,21.0,FAST,267.30552037556964,0.00022575000000000004,,,,,,
5,22.0,FAST,263.5744209289551,0.00021891758921132272,,,,,,
