task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,84.0,FAST,-490.40128653390065,7.893269663304789e-06,,,,,,
3,85.0,FAST,-491.1291013445173,7.1228193378287565e-06,,,,,,
3,86.0,FAST,-491.7422103881836,6.395177052675798e-06,,,,,,
3,87.0,FAST,-492.03399331229076,5.711060902932044e-06,,,,,,
3,88.0,FAST,-492.4201354980469,5.071146028642946e-06,,,,,,
3,89.0,FAST,-493.1890662057059,4.476063948531559e-06,,,,,,
3,90.0,FAST,-493.2711399623326,3.926401936765841e-06,,,,,,
3,91.0,FAST,-493.87518310546875,3.422702443389901e-06,,,,,,
3,92.0,FAST,-493.850951058524,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-494.1543208530971,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-494.7302442278181,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-494.81273978097096,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-495.2096503121512,1.609427140540686e-06,,,,,,
3,97.0,FAST,-495.40628923688615,1.390322284933351e-06,,,,,,
3,98.0,FAST,-495.2808587210519,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-495.6070785522461,1.097676942800558e-06,,,,,,
4,0.0,FAST,4956.544642857143,5e-05,,,,,,
4,1.0,FAST,305.3849182128906,0.0001,,,,,,
4,2.0,FAST,26.863844326564244,9.997557473810373e-05,,,,,,
4,3.0,FAST,-82.16452925545829,9.990232305719946e-05,,,,,,
4,4.0,FAST,-153.67691584995814,9.978031724785248e-05,,,,,,
4,5.0,FAST,-202.80462755475725,9.960967771506668e-05,,,,,,
4,6.0,FAST,-239.83019801548548,9.939057285945934e-05,,,,,,
4,7.0,FAST,-267.70407431466236,9.912321891107012e-05,,,,,,
4,8.0,FAST,-288.1316343035017,9.880787971596802e-05,,,,,,
4,9.0,FAST,-306.33485521589006,9.844486647586726e-05,,,,,,
4,10.0,FAST,-322.38982827322826,9.80345374410087e-05,,,,,,
4,11.0,FAST,-336.31668853759766,9.757729755661012e-05,,,,,,
4,12.0,FAST,-349.6664788382394,9.707359806323419e-05,,,,,,
4,13.0,FAST,-361.42044503348217,9.652393605146847e-05,,,,,,
4,14.0,FAST,-372.1071297781808,9.592885397135708e-05,,,,,,
4,15.0,FAST,-382.10215868268693,9.5288939097068e-05,,,,,,
4,16.0,FAST,-390.9769766671317,9.460482294732424e-05,,,,,,
4,17.0,FAST,-397.93240029471264,9.387718066217127e-05,,,,,,
4,18.0,FAST,-406.84095982142856,9.310673033669524e-05,,,,,,
4,19.0,FAST,-413.52704947335377,9.229423231234978e-05,,,,,,
4,20.0,FAST,-420.5969478062221,9.144048842659084e-05,,,,,,
4,21.0,FAST,-426.8984843662807,9.054634122155993e-05,,,,,,
4,22.0,FAST,-433.1515361240932,8.961267311259669e-05,,,,,,
4,23.0,FAST,-439.6724548339844,8.864040551740159e-05,,,,,,
4,24.0,FAST,-444.2211587088449,8.763049794670778e-05,,,,,,
4,25.0,FAST,-449.09804970877514,8.65839470573599e-05,,,,,,
4,26.0,FAST,-454.6568298339844,8.550178566873413e-05,,,,,,
4,27.0,FAST,-459.0241906302316,8.438508174347012e-05,,,,,,
4,28.0,FAST,-464.2640141078404,8.32349373335208e-05,,,,,,
4,29.0,FAST,-468.7708958217076,8.205248749256017e-05,,,,,,
4,30.0,FAST,-472.8643242972238,8.083889915582238e-05,,,,,,
4,31.0,FAST,-476.60845838274275,7.959536998847746e-05,,,,,,
4,32.0,FAST,-480.92891475132535,7.83231272036805e-05,,,,,,
4,33.0,FAST,-484.6764875139509,7.702342635146036e-05,,,,,,
4,34.0,FAST,-488.81788526262557,7.56975500796434e-05,,,,,,
4,35.0,FAST,-491.86876024518693,7.434680686803493e-05,,,,,,
4,36.0,FAST,-495.65518733433316,7.297252973710759e-05,,,,,,
4,37.0,FAST,-498.5233895438058,7.157607493247112e-05,,,,,,
4,38.0,FAST,-501.35375431605746,7.015882058642166e-05,,,,,,
4,39.0,FAST,-504.5151465279715,6.87221653578916e-05,,,,,,
4,40.0,FAST,-508.0600073678153,6.726752705214197e-05,,,,,,
4,41.0,FAST,-510.8424279349191,6.579634122155994e-05,,,,,,
4,42.0,FAST,-513.5838623046875,6.431005974894189e-05,,,,,,
4,43.0,FAST,-516.2296981811523,6.281014941466034e-05,,,,,,
4,44.0,FAST,-518.7915006365095,6.12980904491289e-05,,,,,,
4,45.0,FAST,-521.442274911063,5.977537507199341e-05,,,,,,
4,46.0,FAST,-523.6072235107422,5.8243506019491463e-05,,,,,,
4,47.0,FAST,-526.5698896135602,5.67039950614331e-05,,,,,,
4,48.0,FAST,-528.0310025896345,5.515836150926649e-05,,,,,,
4,49.0,FAST,-531.0263998849051,5.3608130716701046e-05,,,,,,
4,50.0,FAST,-533.0089808872768,5.205483257436738e-05,,,,,,
4,51.0,FAST,-534.5749751499721,5.050000000000003e-05,,,,,,
4,52.0,FAST,-536.781476702009,4.894516742563268e-05,,,,,,
4,53.0,FAST,-539.8924124581473,4.739186928329902e-05,,,,,,
4,54.0,FAST,-541.2217189243862,4.584163849073357e-05,,,,,,
4,55.0,FAST,-543.1525639125279,4.429600493856697e-05,,,,,,
4,56.0,FAST,-544.7002498081753,4.275649398050859e-05,,,,,,
4,57.0,FAST,-546.7543552943638,4.122462492800665e-05,,,,,,
4,58.0,FAST,-548.7636239188058,3.9701909550871175e-05,,,,,,
4,59.0,FAST,-550.4857984270368,3.81898505853397e-05,,,,,,
4,60.0,FAST,-551.6144191196987,3.668994025105817e-05,,,,,,
4,61.0,FAST,-553.221173967634,3.520365877844013e-05,,,,,,
4,62.0,FAST,-555.0785086495536,3.373247294785809e-05,,,,,,
4,63.0,FAST,-556.4685429164341,3.227783464210847e-05,,,,,,
4,64.0,FAST,-557.8250340053013,3.0841179413578366e-05,,,,,,
4,65.0,FAST,-559.4814562116351,2.9423925067528915e-05,,,,,,
4,66.0,FAST,-560.9091513497489,2.8027470262892447e-05,,,,,,
4,67.0,FAST,-561.9935237339565,2.6653193131965096e-05,,,,,,
4,68.0,FAST,-562.9886670793805,2.530244992035663e-05,,,,,,
4,69.0,FAST,-564.4063393729074,2.3976573648539666e-05,,,,,,
4,70.0,FAST,-565.4042489188058,2.2676872796319543e-05,,,,,,
4,71.0,FAST,-566.8752833775112,2.1404630011522596e-05,,,,,,
4,72.0,FAST,-567.9395141601562,2.016110084417767e-05,,,,,,
4,73.0,FAST,-568.8491952078683,1.894751250743987e-05,,,,,,
4,74.0,FAST,-569.7232796805246,1.776506266647925e-05,,,,,,
4,75.0,FAST,-570.8518480573382,1.661491825652992e-05,,,,,,
4,76.0,FAST,-571.6574336460659,1.549821433126591e-05,,,,,,
4,77.0,FAST,-572.8033512660435,1.4416052942640147e-05,,,,,,
4,78.0,FAST,-573.2703770228794,1.3369502053292257e-05,,,,,,
4,79.0,FAST,-574.2804107666016,1.2359594482598444e-05,,,,,,
4,80.0,FAST,-574.9643663678851,1.1387326887403332e-05,,,,,,
4,81.0,FAST,-575.5204271589007,1.0453658778440112e-05,,,,,,
4,82.0,FAST,-576.4936392647879,9.5595115734092e-06,,,,,,
4,83.0,FAST,-576.8284890311105,8.70576768765027e-06,,,,,,
4,84.0,FAST,-577.6436505998884,7.893269663304789e-06,,,,,,
4,85.0,FAST,-578.0035378592355,7.1228193378287565e-06,,,,,,
4,86.0,FAST,-578.5536455426898,6.395177052675798e-06,,,,,,
4,87.0,FAST,-579.1068878173828,5.711060902932044e-06,,,,,,
4,88.0,FAST,-579.4972359793527,5.071146028642946e-06,,,,,,
4,89.0,FAST,-580.0841805594308,4.476063948531559e-06,,,,,,
4,90.0,FAST,-580.309330531529,3.926401936765841e-06,,,,,,
4,91.0,FAST,-580.8802206856864,3.422702443389901e-06,,,,,,
4,92.0,FAST,-581.0328151157925,2.9654625589913243e-06,,,,,,
4,93.0,FAST,-581.3728463309152,2.5551335241327677e-06,,,,,,
4,94.0,FAST,-581.6757158551898,2.1921202840320077e-06,,,,,,
4,95.0,FAST,-581.8455788748605,1.8767810889299085e-06,,,,,,
4,96.0,FAST,-581.9613952636719,1.609427140540686e-06,,,,,,
4,97.0,FAST,-582.1663927350726,1.390322284933351e-06,,,,,,
4,98.0,FAST,-582.3657073974609,1.2196827521475405e-06,,,,,,
4,99.0,FAST,-582.521235874721,1.097676942800558e-06,,,,,,
5,0.0,FAST,2300.2635735103063,5e-05,,,,,,
5,1.0,FAST,11.145842143467494,0.0001,,,,,,
5,2.0,FAST,-163.59825256892614,9.997557473810373e-05,,,,,,
5,3.0,FAST,-239.74688366481237,9.990232305719946e-05,,,,,,
5,4.0,FAST,-284.6147529057094,9.978031724785248e-05,,,,,,
5,5.0,FAST,-316.27025713239397,9.960967771506668e-05,,,,,,
5,6.0,FAST,-340.86771065848217,9.939057285945934e-05,,,,,,
5,7.0,FAST,-361.21392822265625,9.912321891107012e-05,,,,,,
5,8.0,FAST,-377.7959213256836,9.880787971596802e-05,,,,,,
5,9.0,FAST,-392.6113929748535,9.844486647586726e-05,,,,,,
5,10.0,FAST,-406.3095179966518,9.80345374410087e-05,,,,,,
5,11.0,FAST,-417.5964039393834,9.757729755661012e-05,,,,,,
5,12.0,FAST,-428.3420219421387,9.707359806323419e-05,,,,,,
5,13.0,FAST,-438.8314884730748,9.652393605146847e-05,,,,,,
5,14.0,FAST,-447.6488478524344,9.592885397135708e-05,,,,,,
5,15.0,FAST,-456.1302386692592,9.5288939097068e-05,,,,,,
5,16.0,FAST,-464.2761023385184,9.460482294732424e-05,,,,,,
5,17.0,FAST,-472.41600963047574,9.387718066217127e-05,,,,,,
5,18.0,FAST,-479.9427048819406,9.310673033669524e-05,,,,,,
5,19.0,FAST,-486.4249790736607,9.229423231234978e-05,,,,,,
5,20.0,FAST,-492.7903251647949,9.144048842659084e-05,,,,,,
5,21.0,FAST,-499.0479006086077,9.054634122155993e-05,,,,,,
5,22.0,FAST,-505.29108810424805,8.961267311259669e-05,,,,,,
5,23.0,FAST,-510.2389907836914,8.864040551740159e-05,,,,,,
5,24.0,FAST,-515.8985770089286,8.763049794670778e-05,,,,,,
5,25.0,FAST,-521.1292512076242,8.65839470573599e-05,,,,,,
5,26.0,FAST,-526.1735834394183,8.550178566873413e-05,,,,,,
5,27.0,FAST,-530.1868498665946,8.438508174347012e-05,,,,,,
5,28.0,FAST,-535.3470676967075,8.32349373335208e-05,,,,,,
5,29.0,FAST,-539.8318263462612,8.205248749256017e-05,,,,,,
5,30.0,FAST,-543.18654523577,8.083889915582238e-05,,,,,,
5,31.0,FAST,-547.663811819894,7.959536998847746e-05,,,,,,
5,32.0,FAST,-550.5783004760742,7.83231272036805e-05,,,,,,
5,33.0,FAST,-555.6037248883929,7.702342635146036e-05,,,,,,
5,34.0,FAST,-558.897942679269,7.56975500796434e-05,,,,,,
5,35.0,FAST,-562.9942103794643,7.434680686803493e-05,,,,,,
5,36.0,FAST,-566.0280184064593,7.297252973710759e-05,,,,,,
5,37.0,FAST,-569.5386832101004,7.157607493247112e-05,,,,,,
5,38.0,FAST,-572.9514007568359,7.015882058642166e-05,,,,,,
5,39.0,FAST,-575.7257581438337,6.87221653578916e-05,,,,,,
5,40.0,FAST,-578.8907993861607,6.726752705214197e-05,,,,,,
5,41.0,FAST,-582.1471328735352,6.579634122155994e-05,,,,,,
5,42.0,FAST,-585.1751523699079,6.431005974894189e-05,,,,,,
5,43.0,FAST,-588.1463219778879,6.281014941466034e-05,,,,,,
5,44.0,FAST,-590.161497933524,6.12980904491289e-05,,,,,,
5,45.0,FAST,-593.7239434378488,5.977537507199341e-05,,,,,,
5,46.0,FAST,-595.891867501395,5.8243506019491463e-05,,,,,,
5,47.0,FAST,-598.226195199149,5.67039950614331e-05,,,,,,
5,48.0,FAST,-600.6473933628628,5.515836150926649e-05,,,,,,
5,49.0,FAST,-603.2720903669085,5.3608130716701046e-05,,,,,,
5,50.0,FAST,-605.3288519723075,5.205483257436738e-05,,,,,,
5,51.0,FAST,-607.7655290876116,5.050000000000003e-05,,,,,,
5,52.0,FAST,-610.1127787998745,4.894516742563268e-05,,,,,,
5,53.0,FAST,-612.2054236275809,4.739186928329902e-05,,,,,,
5,54.0,FAST,-614.1918149675641,4.584163849073357e-05,,,,,,
5,55.0,FAST,-616.3541510445731,4.429600493856697e-05,,,,,,
5,56.0,FAST,-618.3174089704241,4.275649398050859e-05,,,,,,
5,57.0,FAST,-620.2226355416434,4.122462492800665e-05,,,,,,
5,58.0,FAST,-621.8269533429827,3.9701909550871175e-05,,,,,,
5,59.0,FAST,-623.7988880702427,3.81898505853397e-05,,,,,,
5,60.0,FAST,-625.5431126185825,3.668994025105817e-05,,,,,,
5,61.0,FAST,-627.1634772164481,3.520365877844013e-05,,,,,,
5,62.0,FAST,-629.0592880249023,3.373247294785809e-05,,,,,,
5,63.0,FAST,-630.5744661603655,3.227783464210847e-05,,,,,,
5,64.0,FAST,-631.7707443237305,3.0841179413578366e-05,,,,,,
5,65.0,FAST,-633.1513355800083,2.9423925067528915e-05,,,,,,
5,66.0,FAST,-635.0560956682477,2.8027470262892447e-05,,,,,,
5,67.0,FAST,-636.621689932687,2.6653193131965096e-05,,,,,,
5,68.0,FAST,-637.1872471400669,2.530244992035663e-05,,,,,,
5,69.0,FAST,-638.8471374511719,2.3976573648539666e-05,,,,,,
5,70.0,FAST,-639.7461482456753,2.2676872796319543e-05,,,,,,
5,71.0,FAST,-641.0872617449079,2.1404630011522596e-05,,,,,,
5,72.0,FAST,-642.298696245466,2.016110084417767e-05,,,,,,
5,73.0,FAST,-643.3495614188058,1.894751250743987e-05,,,,,,
5,74.0,FAST,-644.5481763567243,1.776506266647925e-05,,,,,,
5,75.0,FAST,-645.2075990949359,1.661491825652992e-05,,,,,,
5,76.0,FAST,-646.6041455950055,1.549821433126591e-05,,,,,,
5,77.0,FAST,-647.2222409929548,1.4416052942640147e-05,,,,,,
5,78.0,FAST,-648.4515108380999,1.3369502053292257e-05,,,,,,
5,79.0,FAST,-649.326435634068,1.2359594482598444e-05,,,,,,
5,80.0,FAST,-649.9457953316825,1.1387326887403332e-05,,,,,,
5,81.0,FAST,-650.5503965105329,1.0453658778440112e-05,,,,,,
5,82.0,FAST,-651.2840641566685,9.5595115734092e-06,,,,,,
5,83.0,FAST,-651.9667663574219,8.70576768765027e-06,,,,,,
5,84.0,FAST,-652.7580152239118,7.893269663304789e-06,,,,,,
5,85.0,FAST,-653.2022149222238,7.1228193378287565e-06,,,,,,
5,86.0,FAST,-653.6581235613141,6.395177052675798e-06,,,,,,
5,87.0,FAST,-654.4913744245257,5.711060902932044e-06,,,,,,
5,88.0,FAST,-654.9028233119419,5.071146028642946e-06,,,,,,
5,89.0,FAST,-655.2069222586496,4.476063948531559e-06,,,,,,
5,90.0,FAST,-655.5022637503488,3.926401936765841e-06,,,,,,
5,91.0,FAST,-656.0299006870815,3.422702443389901e-06,,,,,,
5,92.0,FAST,-656.4317648751395,2.9654625589913243e-06,,,,,,
5,93.0,FAST,-657.025034223284,2.5551335241327677e-06,,,,,,
5,94.0,FAST,-656.8216705322266,2.1921202840320077e-06,,,,,,
5,95.0,FAST,-657.30029296875,1.8767810889299085e-06,,,,,,
5,96.0,FAST,-657.613762991769,1.609427140540686e-06,,,,,,
5,97.0,FAST,-657.5036533900669,1.390322284933351e-06,,,,,,
5,98.0,FAST,-657.6611796787807,1.2196827521475405e-06,,,,,,
5,99.0,FAST,-658.1350969587054,1.097676942800558e-06,,,,,,
6,0.0,FAST,2631.2058756692068,5e-05,,,,,,
6,1.0,FAST,81.36375309739795,0.0001,,,,,,
6,2.0,FAST,-70.58400116647992,9.997557473810373e-05,,,,,,
6,3.0,FAST,-143.41091864449638,9.990232305719946e-05,,,,,,
6,4.0,FAST,-184.6665254320417,9.978031724785248e-05,,,,,,
6,5.0,FAST,-213.06167084830147,9.960967771506668e-05,,,,,,
6,6.0,FAST,-234.78846522739954,9.939057285945934e-05,,,,,,
6,7.0,FAST,-253.899929864066,9.912321891107012e-05,,,,,,
6,8.0,FAST,-270.2136037009103,9.880787971596802e-05,,,,,,
6,9.0,FAST,-283.5386723109654,9.844486647586726e-05,,,,,,
6,10.0,FAST,-295.71130916050504,9.80345374410087e-05,,,,,,
6,11.0,FAST,-306.8543036324637,9.757729755661012e-05,,,,,,
6,12.0,FAST,-316.2315248761858,9.707359806323419e-05,,,,,,
6,13.0,FAST,-325.35796301705494,9.652393605146847e-05,,,,,,
6,14.0,FAST,-333.81965146745955,9.592885397135708e-05,,,,,,
6,15.0,FAST,-341.3851127624512,9.5288939097068e-05,,,,,,
6,16.0,FAST,-349.1078785487584,9.460482294732424e-05,,,,,,
6,17.0,FAST,-356.1898280552455,9.387718066217127e-05,,,,,,
6,18.0,FAST,-362.8759863717215,9.310673033669524e-05,,,,,,
6,19.0,FAST,-368.54142924717496,9.229423231234978e-05,,,,,,
6,20.0,FAST,-374.9410378592355,9.144048842659084e-05,,,,,,
6,21.0,FAST,-380.55962807791576,9.054634122155993e-05,,,,,,
6,22.0,FAST,-385.6706292288644,8.961267311259669e-05,,,,,,
6,23.0,FAST,-390.72418212890625,8.864040551740159e-05,,,,,,
6,24.0,FAST,-395.41333552769254,8.763049794670778e-05,,,,,,
6,25.0,FAST,-400.53014700753346,8.65839470573599e-05,,,,,,
6,26.0,FAST,-404.7845949445452,8.550178566873413e-05,,,,,,
6,27.0,FAST,-409.79611369541715,8.438508174347012e-05,,,,,,
6,28.0,FAST,-413.4643870762416,8.32349373335208e-05,,,,,,
6,29.0,FAST,-417.7659824916295,8.205248749256017e-05,,,,,,
6,30.0,FAST,-421.5852290562221,8.083889915582238e-05,,,,,,
6,31.0,FAST,-425.96205956595287,7.959536998847746e-05,,,,,,
6,32.0,FAST,-429.1042693001883,7.83231272036805e-05,,,,,,
6,33.0,FAST,-432.72775432041715,7.702342635146036e-05,,,,,,
6,34.0,FAST,-435.96090153285434,7.56975500796434e-05,,,,,,
6,35.0,FAST,-439.1889310564314,7.434680686803493e-05,,,,,,
6,36.0,FAST,-443.08194732666016,7.297252973710759e-05,,,,,,
6,37.0,FAST,-445.7397242954799,7.157607493247112e-05,,,,,,
6,38.0,FAST,-448.9332869393485,7.015882058642166e-05,,,,,,
6,39.0,FAST,-452.46905626569475,6.87221653578916e-05,,,,,,
6,40.0,FAST,-454.5662760053362,6.726752705214197e-05,,,,,,
6,41.0,FAST,-457.5524046761649,6.579634122155994e-05,,,,,,
6,42.0,FAST,-460.3418181283133,6.431005974894189e-05,,,,,,
6,43.0,FAST,-462.74880708966936,6.281014941466034e-05,,,,,,
6,44.0,FAST,-465.4757962908064,6.12980904491289e-05,,,,,,
6,45.0,FAST,-467.6736739022391,5.977537507199341e-05,,,,,,
6,46.0,FAST,-470.672669001988,5.8243506019491463e-05,,,,,,
6,47.0,FAST,-473.1015951974051,5.67039950614331e-05,,,,,,
6,48.0,FAST,-474.7456599644252,5.515836150926649e-05,,,,,,
6,49.0,FAST,-477.4927215576172,5.3608130716701046e-05,,,,,,
6,50.0,FAST,-479.75191497802734,5.205483257436738e-05,,,,,,
6,51.0,FAST,-481.98471668788363,5.050000000000003e-05,,,,,,
6,52.0,FAST,-483.8233555385045,4.894516742563268e-05,,,,,,
6,53.0,FAST,-485.96008845738004,4.739186928329902e-05,,,,,,
6,54.0,FAST,-487.95052283150807,4.584163849073357e-05,,,,,,
6,55.0,FAST,-489.8042548043387,4.429600493856697e-05,,,,,,
6,56.0,FAST,-491.6956547328404,4.275649398050859e-05,,,,,,
6,57.0,FAST,-493.3488546098982,4.122462492800665e-05,,,,,,
6,58.0,FAST,-495.5280538286482,3.9701909550871175e-05,,,,,,
6,59.0,FAST,-496.8323222569057,3.81898505853397e-05,,,,,,
6,60.0,FAST,-498.91890716552734,3.668994025105817e-05,,,,,,
6,61.0,FAST,-499.86205509730746,3.520365877844013e-05,,,,,,
6,62.0,FAST,-501.56726346697127,3.373247294785809e-05,,,,,,
6,63.0,FAST,-503.1968427385603,3.227783464210847e-05,,,,,,
6,64.0,FAST,-504.72126061575756,3.0841179413578366e-05,,,,,,
6,65.0,FAST,-506.12659399850025,2.9423925067528915e-05,,,,,,
6,66.0,FAST,-507.19263185773576,2.8027470262892447e-05,,,,,,
6,67.0,FAST,-508.6119166782924,2.6653193131965096e-05,,,,,,
6,68.0,FAST,-509.66907337733676,2.530244992035663e-05,,,,,,
6,69.0,FAST,-510.8686834062849,2.3976573648539666e-05,,,,,,
6,70.0,FAST,-512.0074849809919,2.2676872796319543e-05,,,,,,
6,71.0,FAST,-513.173825945173,2.1404630011522596e-05,,,,,,
6,72.0,FAST,-514.3830931527274,2.016110084417767e-05,,,,,,
6,73.0,FAST,-515.3788152422223,1.894751250743987e-05,,,,,,
6,74.0,FAST,-516.3182013375418,1.776506266647925e-05,,,,,,
6,75.0,FAST,-517.2748102460589,1.661491825652992e-05,,,,,,
6,76.0,FAST,-518.1496838160923,1.549821433126591e-05,,,,,,
6,77.0,FAST,-519.119008745466,1.4416052942640147e-05,,,,,,
6,78.0,FAST,-519.8043343680246,1.3369502053292257e-05,,,,,,
6,79.0,FAST,-520.6477530343192,1.2359594482598444e-05,,,,,,
6,80.0,FAST,-521.5674503871372,1.1387326887403332e-05,,,,,,
6,81.0,FAST,-522.217885698591,1.0453658778440112e-05,,,,,,
6,82.0,FAST,-522.6051875523159,9.5595115734092e-06,,,,,,
6,83.0,FAST,-523.4700219290597,8.70576768765027e-06,,,,,,
6,84.0,FAST,-523.9237523760114,7.893269663304789e-06,,,,,,
6,85.0,FAST,-524.5358003888812,7.1228193378287565e-06,,,,,,
6,86.0,FAST,-525.2175876072475,6.395177052675798e-06,,,,,,
6,87.0,FAST,-525.6331950596401,5.711060902932044e-06,,,,,,
6,88.0,FAST,-525.8906860351562,5.071146028642946e-06,,,,,,
6,89.0,FAST,-526.4026549203055,4.476063948531559e-06,,,,,,
6,90.0,FAST,-526.7652119227818,3.926401936765841e-06,,,,,,
6,91.0,FAST,-527.2815208435059,3.422702443389901e-06,,,,,,
6,92.0,FAST,-527.3252966744559,2.9654625589913243e-06,,,,,,
6,93.0,FAST,-527.7603269304548,2.5551335241327677e-06,,,,,,
6,94.0,FAST,-528.0683332170759,2.1921202840320077e-06,,,,,,
6,95.0,FAST,-528.2092851911273,1.8767810889299085e-06,,,,,,
6,96.0,FAST,-528.3992238725934,1.609427140540686e-06,,,,,,
6,97.0,FAST,-528.852710723877,1.390322284933351e-06,,,,,,
6,98.0,FAST,-528.8379314967564,1.2196827521475405e-06,,,,,,
6,99.0,FAST,-528.9862273080008,1.097676942800558e-06,,,,,,
7,0.0,FAST,1709.6662859235491,5e-05,,,,,,
7,1.0,FAST,67.75003155640194,0.0001,,,,,,
7,2.0,FAST,-88.67509841918945,9.997557473810373e-05,,,,,,
7,3.0,FAST,-151.4473329271589,9.990232305719946e-05,,,,,,
7,4.0,FAST,-187.16682325090682,9.978031724785248e-05,,,,,,
7,5.0,FAST,-214.24310520717077,9.960967771506668e-05,,,,,,
7,6.0,FAST,-236.293306350708,9.939057285945934e-05,,,,,,
7,7.0,FAST,-254.72464561462402,9.912321891107012e-05,,,,,,
7,8.0,FAST,-270.84503391810824,9.880787971596802e-05,,,,,,
7,9.0,FAST,-285.1253855569022,9.844486647586726e-05,,,,,,
7,10.0,FAST,-297.36960056849887,9.80345374410087e-05,,,,,,
7,11.0,FAST,-309.44698170253207,9.757729755661012e-05,,,,,,
7,12.0,FAST,-319.6494451250349,9.707359806323419e-05,,,,,,
7,13.0,FAST,-328.8790588378906,9.652393605146847e-05,,,,,,
7,14.0,FAST,-337.6782569885254,9.592885397135708e-05,,,,,,
7,15.0,FAST,-346.0387475149972,9.5288939097068e-05,,,,,,
7,16.0,FAST,-353.3606839861189,9.460482294732424e-05,,,,,,
7,17.0,FAST,-360.8316557747977,9.387718066217127e-05,,,,,,
7,18.0,FAST,-367.0091743469238,9.310673033669524e-05,,,,,,
7,19.0,FAST,-374.13871928623746,9.229423231234978e-05,,,,,,
7,20.0,FAST,-379.73908833095004,9.144048842659084e-05,,,,,,
7,21.0,FAST,-385.6992841448103,9.054634122155993e-05,,,,,,
7,22.0,FAST,-390.96934618268693,8.961267311259669e-05,,,,,,
7,23.0,FAST,-396.1883408682687,8.864040551740159e-05,,,,,,
7,24.0,FAST,-401.5892650059291,8.763049794670778e-05,,,,,,
7,25.0,FAST,-407.00302396501814,8.65839470573599e-05,,,,,,
7,26.0,FAST,-411.0369442531041,8.550178566873413e-05,,,,,,
7,27.0,FAST,-416.1391383579799,8.438508174347012e-05,,,,,,
7,28.0,FAST,-420.4315719604492,8.32349373335208e-05,,,,,,
7,29.0,FAST,-424.9671107700893,8.205248749256017e-05,,,,,,
7,30.0,FAST,-428.5675266810826,8.083889915582238e-05,,,,,,
7,31.0,FAST,-432.21127809797014,7.959536998847746e-05,,,,,,
7,32.0,FAST,-436.8293081011091,7.83231272036805e-05,,,,,,
7,33.0,FAST,-440.4976926531111,7.702342635146036e-05,,,,,,
7,34.0,FAST,-443.6491094316755,7.56975500796434e-05,,,,,,
7,35.0,FAST,-447.0213067190988,7.434680686803493e-05,,,,,,
7,36.0,FAST,-450.45597130911693,7.297252973710759e-05,,,,,,
7,37.0,FAST,-454.1221444266183,7.157607493247112e-05,,,,,,
7,38.0,FAST,-456.4736894880022,7.015882058642166e-05,,,,,,
7,39.0,FAST,-459.90536989484514,6.87221653578916e-05,,,,,,
7,40.0,FAST,-462.71306119646346,6.726752705214197e-05,,,,,,
7,41.0,FAST,-465.89957482474193,6.579634122155994e-05,,,,,,
7,42.0,FAST,-468.5711223057338,6.431005974894189e-05,,,,,,
7,43.0,FAST,-471.1322555541992,6.281014941466034e-05,,,,,,
7,44.0,FAST,-474.01949528285434,6.12980904491289e-05,,,,,,
7,45.0,FAST,-476.6071684701102,5.977537507199341e-05,,,,,,
7,46.0,FAST,-479.176454271589,5.8243506019491463e-05,,,,,,
7,47.0,FAST,-481.59231076921736,5.67039950614331e-05,,,,,,
7,48.0,FAST,-483.63882173810686,5.515836150926649e-05,,,,,,
7,49.0,FAST,-486.6076567513602,5.3608130716701046e-05,,,,,,
7,50.0,FAST,-488.4001137869699,5.205483257436738e-05,,,,,,
7,51.0,FAST,-490.6338653564453,5.050000000000003e-05,,,,,,
7,52.0,FAST,-492.8701362609863,4.894516742563268e-05,,,,,,
7,53.0,FAST,-494.80020032610213,4.739186928329902e-05,,,,,,
7,54.0,FAST,-496.4837553841727,4.584163849073357e-05,,,,,,
7,55.0,FAST,-498.6210049220494,4.429600493856697e-05,,,,,,
7,56.0,FAST,-500.55243246895924,4.275649398050859e-05,,,,,,
7,57.0,FAST,-502.21049935477123,4.122462492800665e-05,,,,,,
7,58.0,FAST,-504.2235020228795,3.9701909550871175e-05,,,,,,
7,59.0,FAST,-505.73079572405135,3.81898505853397e-05,,,,,,
7,60.0,FAST,-507.1566843305315,3.668994025105817e-05,,,,,,
7,61.0,FAST,-509.2367259434291,3.520365877844013e-05,,,,,,
7,62.0,FAST,-510.7065222603934,3.373247294785809e-05,,,,,,
7,63.0,FAST,-511.754874093192,3.227783464210847e-05,,,,,,
7,64.0,FAST,-513.5412701198032,3.0841179413578366e-05,,,,,,
7,65.0,FAST,-514.703798021589,2.9423925067528915e-05,,,,,,
7,66.0,FAST,-516.2393204825265,2.8027470262892447e-05,,,,,,
7,67.0,FAST,-517.7479929242816,2.6653193131965096e-05,,,,,,
7,68.0,FAST,-518.9818796430316,2.530244992035663e-05,,,,,,
7,69.0,FAST,-520.2164649963379,2.3976573648539666e-05,,,,,,
7,70.0,FAST,-521.2802554539272,2.2676872796319543e-05,,,,,,
