task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,15.0,FAST,10.291335344314575,0.0002618570065833931,,,,,,
1,16.0,FAST,1.3983783721923828,0.0002565053570062024,,,,,,
1,17.0,FAST,-5.627932139805385,0.00025086589504429055,,,,,,
1,18.0,FAST,-12.661214487893242,0.00024495407807090095,,,,,,
1,19.0,FAST,-18.80856418609619,0.00023878610996543232,,,,,,
1,20.0,FAST,-25.002799579075404,0.00023237889669973157,,,,,,
1,21.0,FAST,-31.060243334089005,0.00022575000000000004,,,,,,
1,22.0,FAST,-35.98820400238037,0.00021891758921132272,,,,,,
1,23.0,FAST,-41.506683349609375,0.0002119003914967564,,,,,,
1,24.0,FAST,-46.54231207711356,0.00020471764050747717,,,,,,
1,25.0,FAST,-50.92489106314523,0.00019738902366467974,,,,,,
1,26.0,FAST,-55.33898408072336,0.00018993462819772436,,,,,,
1,27.0,FAST,-59.80895641871861,0.00018237488608643726,,,,,,
1,28.0,FAST,-63.482209069388254,0.0001747305180584743,,,,,,
1,29.0,FAST,-67.12920924595424,0.00016702247679524656,,,,,,
1,30.0,FAST,-70.43929781232562,0.00015927188950207714,,,,,,
1,31.0,FAST,-74.24536623273578,0.00015150000000000002,,,,,,
1,32.0,FAST,-77.4463724408831,0.00014372811049792285,,,,,,
1,33.0,FAST,-80.46399961199079,0.00013597752320475346,,,,,,
1,34.0,FAST,-83.3789313180106,0.0001282694819415257,,,,,,
1,35.0,FAST,-85.94727270943778,0.00012062511391356272,,,,,,
1,36.0,FAST,-88.27240208217076,0.00011306537180227568,,,,,,
1,37.0,FAST,-91.04173115321568,0.00010561097633532032,,,,,,
1,38.0,FAST,-93.13667624337333,9.828235949252291e-05,,,,,,
1,39.0,FAST,-95.16693006243024,9.10996085032437e-05,,,,,,
1,40.0,FAST,-97.2362927028111,8.408241078867731e-05,,,,,,
1,41.0,FAST,-99.0331802368164,7.725000000000003e-05,,,,,,
1,42.0,FAST,-101.06921114240374,7.062110330026853e-05,,,,,,
1,43.0,FAST,-102.75065558297294,6.421389003456776e-05,,,,,,
1,44.0,FAST,-104.39752360752651,5.804592192909917e-05,,,,,,
1,45.0,FAST,-105.81271362304688,5.213410495570961e-05,,,,,,
1,46.0,FAST,-107.38119724818638,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-108.525634765625,4.114299341660699e-05,,,,,,
1,48.0,FAST,-109.54541288103376,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-110.59870856148856,3.136097633532032e-05,,,,,,
1,50.0,FAST,-111.66699327741351,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-112.50424194335938,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-113.26363699776786,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-113.95409447806222,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-114.56262043544224,1.286330666516554e-05,,,,,,
1,55.0,FAST,-115.03221402849469,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-115.52310235159737,8.060014796073354e-06,,,,,,
1,57.0,FAST,-115.98355048043388,6.245081291029853e-06,,,,,,
1,58.0,FAST,-116.16240474155971,4.828281421622056e-06,,,,,,
1,59.0,FAST,-116.48353740147182,3.813498537811399e-06,,,,,,
2,0.0,FAST,5459.408916766827,0.00015,,,,,,
2,1.0,FAST,641.4897836538462,0.0003,,,,,,
2,2.0,FAST,304.307366004357,0.0002997964859110542,,,,,,
2,3.0,FAST,164.93731337327225,0.00029918650146218856,,,,,,
2,4.0,FAST,76.73877774752103,0.00029817171857837797,,,,,,
2,5.0,FAST,22.245140955998348,0.00029675491870897016,,,,,,
2,6.0,FAST,-20.02040327512301,0.00029493998520392666,,,,,,
2,7.0,FAST,-53.51974281897912,0.0002927318926698304,,,,,,
2,8.0,FAST,-82.0276600764348,0.0002901366933348345,,,,,,
2,9.0,FAST,-105.31206629826472,0.0002871615004599263,,,,,,
2,10.0,FAST,-126.11533649151141,0.0002838144688419727,,,,,,
2,11.0,FAST,-145.79625643216647,0.00028010477246198927,,,,,,
2,12.0,FAST,-163.42424128605768,0.00027604257933989555,,,,,,
2,13.0,FAST,-177.4798360971304,0.00027163902366467976,,,,,,
2,14.0,FAST,-194.0577674278846,0.00026690617527636023,,,,,,
2,15.0,FAST,-204.4227553147536,0.0002618570065833931,,,,,,
2,16.0,FAST,-216.81241431603064,0.0002565053570062024,,,,,,
2,17.0,FAST,-228.1240997314453,0.00025086589504429055,,,,,,
2,18.0,FAST,-236.44314927321213,0.00024495407807090095,,,,,,
2,19.0,FAST,-245.4232177734375,0.00023878610996543232,,,,,,
2,20.0,FAST,-255.2132063645583,0.00023237889669973157,,,,,,
2,21.0,FAST,-264.1982187124399,0.00022575000000000004,,,,,,
2,22.0,FAST,-270.50867872971753,0.00021891758921132272,,,,,,
2,23.0,FAST,-278.5292780949519,0.0002119003914967564,,,,,,
2,24.0,FAST,-285.24798349233777,0.00020471764050747717,,,,,,
2,25.0,FAST,-290.4041771521935,0.00019738902366467974,,,,,,
2,26.0,FAST,-297.5015657865084,0.00018993462819772436,,,,,,
2,27.0,FAST,-303.81482872596155,0.00018237488608643726,,,,,,
2,28.0,FAST,-308.5221933218149,0.0001747305180584743,,,,,,
2,29.0,FAST,-315.65606454702527,0.00016702247679524656,,,,,,
2,30.0,FAST,-318.81245774489184,0.00015927188950207714,,,,,,
2,31.0,FAST,-323.151116004357,0.00015150000000000002,,,,,,
2,32.0,FAST,-327.3993131197416,0.00014372811049792285,,,,,,
2,33.0,FAST,-331.5411118727464,0.00013597752320475346,,,,,,
2,34.0,FAST,-336.3714670034555,0.0001282694819415257,,,,,,
2,35.0,FAST,-339.2773108849159,0.00012062511391356272,,,,,,
2,36.0,FAST,-343.23943857046277,0.00011306537180227568,,,,,,
2,37.0,FAST,-345.27579909104566,0.00010561097633532032,,,,,,
2,38.0,FAST,-350.04985868013824,9.828235949252291e-05,,,,,,
2,39.0,FAST,-352.4457045335036,9.10996085032437e-05,,,,,,
2,40.0,FAST,-355.52354783278247,8.408241078867731e-05,,,,,,
2,41.0,FAST,-359.1273263784555,7.725000000000003e-05,,,,,,
2,42.0,FAST,-361.24695763221155,7.062110330026853e-05,,,,,,
2,43.0,FAST,-363.2077073317308,6.421389003456776e-05,,,,,,
2,44.0,FAST,-365.7083505483774,5.804592192909917e-05,,,,,,
2,45.0,FAST,-367.32500516451324,5.213410495570961e-05,,,,,,
2,46.0,FAST,-369.07598642202527,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-371.20660165640027,4.114299341660699e-05,,,,,,
2,48.0,FAST,-372.58499849759613,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-374.56694852388824,3.136097633532032e-05,,,,,,
2,50.0,FAST,-376.1057527982272,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-376.6820068359375,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-377.53106454702527,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-378.2229449932392,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-378.8572998046875,1.286330666516554e-05,,,,,,
2,55.0,FAST,-379.64200298602765,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-380.159430870643,8.060014796073354e-06,,,,,,
2,57.0,FAST,-380.34105271559497,6.245081291029853e-06,,,,,,
2,58.0,FAST,-381.3575932429387,4.828281421622056e-06,,,,,,
2,59.0,FAST,-381.91773869441107,3.813498537811399e-06,,,,,,
3,0.0,FAST,3363.7914392807907,0.00015,,,,,,
3,1.0,FAST,217.53927522547104,0.0003,,,,,,
3,2.0,FAST,36.778372259701,0.0002997964859110542,,,,,,
3,3.0,FAST,-57.62941977557014,0.00029918650146218856,,,,,,
3,4.0,FAST,-114.85827681597542,0.00029817171857837797,,,,,,
3,5.0,FAST,-158.16220631318933,0.00029675491870897016,,,,,,
3,6.0,FAST,-192.12795751235063,0.00029493998520392666,,,,,,
3,7.0,FAST,-219.09565555348115,0.0002927318926698304,,,,,,
3,8.0,FAST,-240.99348629222197,0.0002901366933348345,,,,,,
3,9.0,FAST,-259.4813636330997,0.0002871615004599263,,,,,,
3,10.0,FAST,-274.9510282628676,0.0002838144688419727,,,,,,
3,11.0,FAST,-289.65635770909927,0.00028010477246198927,,,,,,
3,12.0,FAST,-302.4468168370864,0.00027604257933989555,,,,,,
3,13.0,FAST,-313.3129918715533,0.00027163902366467976,,,,,,
3,14.0,FAST,-325.2087186925551,0.00026690617527636023,,,,,,
3,15.0,FAST,-335.79102819106157,0.0002618570065833931,,,,,,
3,16.0,FAST,-342.8756731818704,0.0002565053570062024,,,,,,
3,17.0,FAST,-351.2905973546645,0.00025086589504429055,,,,,,
3,18.0,FAST,-359.2099016974954,0.00024495407807090095,,,,,,
3,19.0,FAST,-365.39954510857075,0.00023878610996543232,,,,,,
3,20.0,FAST,-373.1268346449908,0.00023237889669973157,,,,,,
3,21.0,FAST,-378.66329237994023,0.00022575000000000004,,,,,,
3,22.0,FAST,-385.5397715849035,0.00021891758921132272,,,,,,
3,23.0,FAST,-391.26605763154873,0.0002119003914967564,,,,,,
3,24.0,FAST,-396.7563279095818,0.00020471764050747717,,,,,,
3,25.0,FAST,-401.94369147805605,0.00019738902366467974,,,,,,
3,26.0,FAST,-406.81949570599727,0.00018993462819772436,,,,,,
3,27.0,FAST,-411.8483725155101,0.00018237488608643726,,,,,,
3,28.0,FAST,-415.6496887207031,0.0001747305180584743,,,,,,
3,29.0,FAST,-420.4554802389706,0.00016702247679524656,,,,,,
3,30.0,FAST,-424.4847735236673,0.00015927188950207714,,,,,,
3,31.0,FAST,-428.1509435317096,0.00015150000000000002,,,,,,
3,32.0,FAST,-431.74438656077666,0.00014372811049792285,,,,,,
3,33.0,FAST,-434.74388391831343,0.00013597752320475346,,,,,,
3,34.0,FAST,-439.09827557732075,0.0001282694819415257,,,,,,
3,35.0,FAST,-442.32737462660845,0.00012062511391356272,,,,,,
3,36.0,FAST,-445.45589132869947,0.00011306537180227568,,,,,,
3,37.0,FAST,-448.27465640797334,0.00010561097633532032,,,,,,
3,38.0,FAST,-450.36376055549175,9.828235949252291e-05,,,,,,
3,39.0,FAST,-453.4362362132353,9.10996085032437e-05,,,,,,
3,40.0,FAST,-455.42454618566177,8.408241078867731e-05,,,,,,
3,41.0,FAST,-458.2080652573529,7.725000000000003e-05,,,,,,
3,42.0,FAST,-460.2492945053998,7.062110330026853e-05,,,,,,
3,43.0,FAST,-462.29011086856616,6.421389003456776e-05,,,,,,
3,44.0,FAST,-463.9381731818704,5.804592192909917e-05,,,,,,
3,45.0,FAST,-466.2325924144072,5.213410495570961e-05,,,,,,
3,46.0,FAST,-466.84209127987134,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-468.5835230210248,4.114299341660699e-05,,,,,,
3,48.0,FAST,-470.2342224121094,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-471.1480712890625,3.136097633532032e-05,,,,,,
3,50.0,FAST,-472.59773703182447,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-473.55213658949907,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-474.41349343692553,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-475.38924093807447,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-475.9985890107996,1.286330666516554e-05,,,,,,
3,55.0,FAST,-476.2855027142693,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-477.1888912425322,8.060014796073354e-06,,,,,,
3,57.0,FAST,-477.79719094669116,6.245081291029853e-06,,,,,,
3,58.0,FAST,-477.87086217543657,4.828281421622056e-06,,,,,,
3,59.0,FAST,-478.48794376148896,3.813498537811399e-06,,,,,,
4,0.0,FAST,1108.6752166748047,0.00015,,,,,,
4,1.0,FAST,234.2718105316162,0.0003,,,,,,
4,2.0,FAST,96.97324872016907,0.0002997964859110542,,,,,,
4,3.0,FAST,-4.064626932144165,0.00029918650146218856,,,,,,
4,4.0,FAST,-72.77507472038269,0.00029817171857837797,,,,,,
4,5.0,FAST,-118.11689519882202,0.00029675491870897016,,,,,,
4,6.0,FAST,-152.4208345413208,0.00029493998520392666,,,,,,
4,7.0,FAST,-181.78649234771729,0.0002927318926698304,,,,,,
4,8.0,FAST,-205.9090337753296,0.0002901366933348345,,,,,,
4,9.0,FAST,-225.1386489868164,0.0002871615004599263,,,,,,
4,10.0,FAST,-242.37735176086426,0.0002838144688419727,,,,,,
4,11.0,FAST,-258.01133823394775,0.00028010477246198927,,,,,,
4,12.0,FAST,-271.5304832458496,0.00027604257933989555,,,,,,
4,13.0,FAST,-284.1267147064209,0.00027163902366467976,,,,,,
4,14.0,FAST,-295.6751937866211,0.00026690617527636023,,,,,,
4,15.0,FAST,-306.3900318145752,0.0002618570065833931,,,,,,
4,16.0,FAST,-316.27269172668457,0.0002565053570062024,,,,,,
4,17.0,FAST,-325.96728706359863,0.00025086589504429055,,,,,,
4,18.0,FAST,-334.2834014892578,0.00024495407807090095,,,,,,
4,19.0,FAST,-342.9016742706299,0.00023878610996543232,,,,,,
4,20.0,FAST,-350.6922855377197,0.00023237889669973157,,,,,,
4,21.0,FAST,-357.56690788269043,0.00022575000000000004,,,,,,
4,22.0,FAST,-362.8294906616211,0.00021891758921132272,,,,,,
4,23.0,FAST,-370.3473262786865,0.0002119003914967564,,,,,,
4,24.0,FAST,-375.5996265411377,0.00020471764050747717,,,,,,
4,25.0,FAST,-381.77649307250977,0.00019738902366467974,,,,,,
4,26.0,FAST,-387.072322845459,0.00018993462819772436,,,,,,
4,27.0,FAST,-391.9853706359863,0.00018237488608643726,,,,,,
4,28.0,FAST,-397.20361328125,0.0001747305180584743,,,,,,
4,29.0,FAST,-402.2437438964844,0.00016702247679524656,,,,,,
4,30.0,FAST,-406.35401916503906,0.00015927188950207714,,,,,,
4,31.0,FAST,-411.5704746246338,0.00015150000000000002,,,,,,
4,32.0,FAST,-416.6323490142822,0.00014372811049792285,,,,,,
4,33.0,FAST,-420.62839126586914,0.00013597752320475346,,,,,,
4,34.0,FAST,-422.8978691101074,0.0001282694819415257,,,,,,
4,35.0,FAST,-427.03521156311035,0.00012062511391356272,,,,,,
4,36.0,FAST,-431.3671817779541,0.00011306537180227568,,,,,,
4,37.0,FAST,-433.08770179748535,0.00010561097633532032,,,,,,
4,38.0,FAST,-436.7074279785156,9.828235949252291e-05,,,,,,
4,39.0,FAST,-439.82577323913574,9.10996085032437e-05,,,,,,
4,40.0,FAST,-442.3409957885742,8.408241078867731e-05,,,,,,
4,41.0,FAST,-444.4212455749512,7.725000000000003e-05,,,,,,
4,42.0,FAST,-447.4623718261719,7.062110330026853e-05,,,,,,
4,43.0,FAST,-449.22412872314453,6.421389003456776e-05,,,,,,
4,44.0,FAST,-451.6516742706299,5.804592192909917e-05,,,,,,
4,45.0,FAST,-453.3236904144287,5.213410495570961e-05,,,,,,
4,46.0,FAST,-455.72022819519043,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-457.1192378997803,4.114299341660699e-05,,,,,,
4,48.0,FAST,-458.4956226348877,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-460.30906105041504,3.136097633532032e-05,,,,,,
4,50.0,FAST,-461.1603317260742,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-462.06558990478516,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-463.5486297607422,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-464.5219039916992,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-464.7239475250244,1.286330666516554e-05,,,,,,
4,55.0,FAST,-466.0749397277832,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-466.0637950897217,8.060014796073354e-06,,,,,,
4,57.0,FAST,-466.97312355041504,6.245081291029853e-06,,,,,,
4,58.0,FAST,-467.6415100097656,4.828281421622056e-06,,,,,,
4,59.0,FAST,-467.5412826538086,3.813498537811399e-06,,,,,,
5,0.0,FAST,2823.2729047139487,0.00015,,,,,,
5,1.0,FAST,376.00930404663086,0.0003,,,,,,
5,2.0,FAST,248.08315340677896,0.0002997964859110542,,,,,,
5,3.0,FAST,173.1646982828776,0.00029918650146218856,,,,,,
5,4.0,FAST,123.77523962656657,0.00029817171857837797,,,,,,
5,5.0,FAST,86.55344740549724,0.00029675491870897016,,,,,,
5,6.0,FAST,59.30458895365397,0.00029493998520392666,,,,,,
5,7.0,FAST,36.30199988683065,0.0002927318926698304,,,,,,
5,8.0,FAST,16.3837415377299,0.0002901366933348345,,,,,,
5,9.0,FAST,-0.7787179152170817,0.0002871615004599263,,,,,,
5,10.0,FAST,-15.568212111790976,0.0002838144688419727,,,,,,
5,11.0,FAST,-29.007936636606853,0.00028010477246198927,,,,,,
5,12.0,FAST,-40.94228410720825,0.00027604257933989555,,,,,,
5,13.0,FAST,-52.46595128377279,0.00027163902366467976,,,,,,
5,14.0,FAST,-62.6827286084493,0.00026690617527636023,,,,,,
5,15.0,FAST,-71.50125853220622,0.0002618570065833931,,,,,,
5,16.0,FAST,-80.33827463785808,0.0002565053570062024,,,,,,
5,17.0,FAST,-87.80528354644775,0.00025086589504429055,,,,,,
5,18.0,FAST,-96.06598854064941,0.00024495407807090095,,,,,,
5,19.0,FAST,-103.48099994659424,0.00023878610996543232,,,,,,
5,20.0,FAST,-110.12937545776367,0.00023237889669973157,,,,,,
5,21.0,FAST,-116.01202774047852,0.00022575000000000004,,,,,,
5,22.0,FAST,-122.44153054555257,0.00021891758921132272,,,,,,
5,23.0,FAST,-128.151655515035,0.0002119003914967564,,,,,,
5,24.0,FAST,-134.047256787618,0.00020471764050747717,,,,,,
5,25.0,FAST,-139.1827017466227,0.00019738902366467974,,,,,,
5,26.0,FAST,-144.24803352355957,0.00018993462819772436,,,,,,
5,27.0,FAST,-149.24461301167807,0.00018237488608643726,,,,,,
5,28.0,FAST,-153.87418937683105,0.0001747305180584743,,,,,,
5,29.0,FAST,-157.47894096374512,0.00016702247679524656,,,,,,
5,30.0,FAST,-162.19310887654623,0.00015927188950207714,,,,,,
5,31.0,FAST,-165.7616869608561,0.00015150000000000002,,,,,,
5,32.0,FAST,-169.64571571350098,0.00014372811049792285,,,,,,
5,33.0,FAST,-173.70222854614258,0.00013597752320475346,,,,,,
5,34.0,FAST,-177.01196416219076,0.0001282694819415257,,,,,,
5,35.0,FAST,-180.26115226745605,0.00012062511391356272,,,,,,
5,36.0,FAST,-183.30571746826172,0.00011306537180227568,,,,,,
5,37.0,FAST,-185.92874081929526,0.00010561097633532032,,,,,,
5,38.0,FAST,-188.66122690836588,9.828235949252291e-05,,,,,,
5,39.0,FAST,-191.27922185262045,9.10996085032437e-05,,,,,,
5,40.0,FAST,-193.8747240702311,8.408241078867731e-05,,,,,,
5,41.0,FAST,-196.08483695983887,7.725000000000003e-05,,,,,,
5,42.0,FAST,-198.33926645914713,7.062110330026853e-05,,,,,,
5,43.0,FAST,-200.4072322845459,6.421389003456776e-05,,,,,,
5,44.0,FAST,-202.4310646057129,5.804592192909917e-05,,,,,,
5,45.0,FAST,-203.77144050598145,5.213410495570961e-05,,,,,,
5,46.0,FAST,-205.49522654215494,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-207.32531102498373,4.114299341660699e-05,,,,,,
5,48.0,FAST,-208.4789072672526,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-209.9139887491862,3.136097633532032e-05,,,,,,
5,50.0,FAST,-211.04733022054037,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-212.23446210225424,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-213.3861427307129,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-214.23461977640787,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-214.83756256103516,1.286330666516554e-05,,,,,,
5,55.0,FAST,-215.45520464579263,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-216.05958875020346,8.060014796073354e-06,,,,,,
5,57.0,FAST,-216.53518676757812,6.245081291029853e-06,,,,,,
5,58.0,FAST,-217.07678604125977,4.828281421622056e-06,,,,,,
5,59.0,FAST,-217.35637092590332,3.813498537811399e-06,,,,,,
6,0.0,FAST,2329.647090657552,0.00015,,,,,,
6,1.0,FAST,230.5105229695638,0.0003,,,,,,
6,2.0,FAST,24.553198496500652,0.0002997964859110542,,,,,,
6,3.0,FAST,-67.2894297281901,0.00029918650146218856,,,,,,
6,4.0,FAST,-129.60641123453777,0.00029817171857837797,,,,,,
6,5.0,FAST,-175.34823608398438,0.00029675491870897016,,,,,,
6,6.0,FAST,-208.4355275472005,0.00029493998520392666,,,,,,
6,7.0,FAST,-233.64181315104167,0.0002927318926698304,,,,,,
6,8.0,FAST,-254.51602071126302,0.0002901366933348345,,,,,,
6,9.0,FAST,-272.5201477050781,0.0002871615004599263,,,,,,
6,10.0,FAST,-290.4833577473958,0.0002838144688419727,,,,,,
6,11.0,FAST,-304.071494547526,0.00028010477246198927,,,,,,
6,12.0,FAST,-318.06833699544273,0.00027604257933989555,,,,,,
6,13.0,FAST,-330.3906778971354,0.00027163902366467976,,,,,,
6,14.0,FAST,-341.6856201171875,0.00026690617527636023,,,,,,
6,15.0,FAST,-351.8438395182292,0.0002618570065833931,,,,,,
6,16.0,FAST,-360.40061442057294,0.0002565053570062024,,,,,,
6,17.0,FAST,-369.5589131673177,0.00025086589504429055,,,,,,
6,18.0,FAST,-377.1161865234375,0.00024495407807090095,,,,,,
6,19.0,FAST,-384.71229044596356,0.00023878610996543232,,,,,,
6,20.0,FAST,-391.55206705729165,0.00023237889669973157,,,,,,
6,21.0,FAST,-397.92027791341144,0.00022575000000000004,,,,,,
6,22.0,FAST,-402.9093058268229,0.00021891758921132272,,,,,,
6,23.0,FAST,-408.52405802408856,0.0002119003914967564,,,,,,
6,24.0,FAST,-414.6973937988281,0.00020471764050747717,,,,,,
6,25.0,FAST,-419.86463419596356,0.00019738902366467974,,,,,,
6,26.0,FAST,-424.76732584635414,0.00018993462819772436,,,,,,
6,27.0,FAST,-429.3380493164062,0.00018237488608643726,,,,,,
6,28.0,FAST,-434.4696756998698,0.0001747305180584743,,,,,,
6,29.0,FAST,-438.2628214518229,0.00016702247679524656,,,,,,
6,30.0,FAST,-442.7915100097656,0.00015927188950207714,,,,,,
6,31.0,FAST,-446.1588439941406,0.00015150000000000002,,,,,,
6,32.0,FAST,-450.4069091796875,0.00014372811049792285,,,,,,
6,33.0,FAST,-453.84116414388023,0.00013597752320475346,,,,,,
6,34.0,FAST,-457.0043640136719,0.0001282694819415257,,,,,,
