task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,16.0,FAST,57.88771939277649,8.550178566873408e-05,,,,,,
1,17.0,FAST,47.97524929046631,8.362196501476347e-05,,,,,,
1,18.0,FAST,38.5152462720871,8.165135935696695e-05,,,,,,
1,19.0,FAST,31.59701943397522,7.959536998847741e-05,,,,,,
1,20.0,FAST,23.265472769737244,7.745963223324383e-05,,,,,,
1,21.0,FAST,16.719156205654144,7.524999999999999e-05,,,,,,
1,22.0,FAST,9.11885118484497,7.297252973710755e-05,,,,,,
1,23.0,FAST,2.195172131061554,7.06334638322521e-05,,,,,,
1,24.0,FAST,-2.335699439048767,6.823921350249236e-05,,,,,,
1,25.0,FAST,-7.830692708492279,6.579634122155988e-05,,,,,,
1,26.0,FAST,-13.310774683952332,6.331154273257476e-05,,,,,,
1,27.0,FAST,-17.509581089019775,6.079162869547906e-05,,,,,,
1,28.0,FAST,-22.538023948669434,5.824350601949141e-05,,,,,,
1,29.0,FAST,-26.58749508857727,5.567415893174883e-05,,,,,,
1,30.0,FAST,-30.133798003196716,5.3090629834025695e-05,,,,,,
1,31.0,FAST,-34.27886366844177,5.0499999999999994e-05,,,,,,
1,32.0,FAST,-37.67057430744171,4.7909370165974273e-05,,,,,,
1,33.0,FAST,-40.4617463350296,4.532584106825115e-05,,,,,,
1,34.0,FAST,-44.06384801864624,4.275649398050856e-05,,,,,,
1,35.0,FAST,-47.11074662208557,4.02083713045209e-05,,,,,,
1,36.0,FAST,-49.675941944122314,3.768845726742522e-05,,,,,,
1,37.0,FAST,-51.83455562591553,3.52036587784401e-05,,,,,,
1,38.0,FAST,-54.059345722198486,3.276078649750763e-05,,,,,,
1,39.0,FAST,-56.74196374416351,3.0366536167747892e-05,,,,,,
1,40.0,FAST,-59.083428621292114,2.802747026289243e-05,,,,,,
1,41.0,FAST,-60.23070502281189,2.5750000000000006e-05,,,,,,
1,42.0,FAST,-62.30636715888977,2.354036776675617e-05,,,,,,
1,43.0,FAST,-63.92402720451355,2.1404630011522583e-05,,,,,,
1,44.0,FAST,-65.53398871421814,1.9348640643033054e-05,,,,,,
1,45.0,FAST,-66.59051704406738,1.7378034985236535e-05,,,,,,
1,46.0,FAST,-66.70252871513367,1.54982143312659e-05,,,,,,
1,47.0,FAST,-69.0651535987854,1.3714331138868995e-05,,,,,,
1,48.0,FAST,-70.18627858161926,1.203127490787994e-05,,,,,,
1,49.0,FAST,-70.60799932479858,1.0453658778440105e-05,,,,,,
1,50.0,FAST,-71.53095078468323,8.985806886701514e-06,,,,,,
1,51.0,FAST,-72.77849793434143,7.631742512670283e-06,,,,,,
1,52.0,FAST,-72.93315815925598,6.395177052675793e-06,,,,,,
1,53.0,FAST,-73.10954809188843,5.2794998466912506e-06,,,,,,
1,54.0,FAST,-74.1943347454071,4.2877688883885125e-06,,,,,,
1,55.0,FAST,-74.91681337356567,3.4227024433898994e-06,,,,,,
1,56.0,FAST,-74.77550625801086,2.686671598691118e-06,,,,,,
1,57.0,FAST,-75.07582521438599,2.0816937636766182e-06,,,,,,
1,58.0,FAST,-74.66401028633118,1.6094271405406859e-06,,,,,,
1,59.0,FAST,-75.52176856994629,1.2711661792704668e-06,,,,,,
2,0.0,FAST,877.668442946214,5e-05,,,,,,
2,1.0,FAST,769.0298508864182,0.0001,,,,,,
2,2.0,FAST,579.6263803335337,9.99321619703514e-05,,,,,,
2,3.0,FAST,464.3444073016827,9.972883382072952e-05,,,,,,
2,4.0,FAST,389.5822542630709,9.939057285945931e-05,,,,,,
2,5.0,FAST,342.1764620267428,9.891830623632337e-05,,,,,,
2,6.0,FAST,309.2052236703726,9.831332840130886e-05,,,,,,
2,7.0,FAST,287.51182438777045,9.75772975566101e-05,,,,,,
2,8.0,FAST,269.12129563551684,9.671223111161148e-05,,,,,,
2,9.0,FAST,253.19034282977765,9.572050015330873e-05,,,,,,
2,10.0,FAST,240.7305626502404,9.46048229473242e-05,,,,,,
2,11.0,FAST,227.86365450345554,9.336825748732971e-05,,,,,,
2,12.0,FAST,217.91075721153845,9.201419311329847e-05,,,,,,
2,13.0,FAST,209.69229712853064,9.054634122155987e-05,,,,,,
2,14.0,FAST,201.0875478891226,8.896872509212005e-05,,,,,,
2,15.0,FAST,192.39137502817007,8.7285668861131e-05,,,,,,
2,16.0,FAST,185.27283536470853,8.550178566873408e-05,,,,,,
2,17.0,FAST,178.75509408804086,8.362196501476347e-05,,,,,,
2,18.0,FAST,171.74331547663763,8.165135935696695e-05,,,,,,
2,19.0,FAST,165.33687415489783,7.959536998847741e-05,,,,,,
2,20.0,FAST,159.3328399658203,7.745963223324383e-05,,,,,,
2,21.0,FAST,153.8942589393029,7.524999999999999e-05,,,,,,
2,22.0,FAST,149.42448190542368,7.297252973710755e-05,,,,,,
2,23.0,FAST,145.51195819561298,7.06334638322521e-05,,,,,,
2,24.0,FAST,140.01127389761118,6.823921350249236e-05,,,,,,
2,25.0,FAST,135.4615930410532,6.579634122155988e-05,,,,,,
2,26.0,FAST,131.04155731201172,6.331154273257476e-05,,,,,,
2,27.0,FAST,126.82400982196515,6.079162869547906e-05,,,,,,
2,28.0,FAST,122.55294682429387,5.824350601949141e-05,,,,,,
2,29.0,FAST,119.53771327092097,5.567415893174883e-05,,,,,,
2,30.0,FAST,115.79539196307843,5.3090629834025695e-05,,,,,,
2,31.0,FAST,112.64097125713641,5.0499999999999994e-05,,,,,,
2,32.0,FAST,109.61672973632812,4.7909370165974273e-05,,,,,,
2,33.0,FAST,106.10606853778546,4.532584106825115e-05,,,,,,
2,34.0,FAST,104.28681945800781,4.275649398050856e-05,,,,,,
2,35.0,FAST,101.81602419339694,4.02083713045209e-05,,,,,,
2,36.0,FAST,99.14354588435246,3.768845726742522e-05,,,,,,
2,37.0,FAST,97.43444589468149,3.52036587784401e-05,,,,,,
2,38.0,FAST,95.31228520320012,3.276078649750763e-05,,,,,,
2,39.0,FAST,94.98448944091797,3.0366536167747892e-05,,,,,,
2,40.0,FAST,92.78973153921274,2.802747026289243e-05,,,,,,
2,41.0,FAST,90.90865091177133,2.5750000000000006e-05,,,,,,
2,42.0,FAST,89.8097416804387,2.354036776675617e-05,,,,,,
2,43.0,FAST,88.79294057992789,2.1404630011522583e-05,,,,,,
2,44.0,FAST,87.0705560537485,1.9348640643033054e-05,,,,,,
2,45.0,FAST,86.11512697660007,1.7378034985236535e-05,,,,,,
2,46.0,FAST,84.86234929011418,1.54982143312659e-05,,,,,,
2,47.0,FAST,83.51566725510817,1.3714331138868995e-05,,,,,,
2,48.0,FAST,83.5323630112868,1.203127490787994e-05,,,,,,
2,49.0,FAST,82.48787865271935,1.0453658778440105e-05,,,,,,
2,50.0,FAST,82.13236940824069,8.985806886701514e-06,,,,,,
2,51.0,FAST,81.5095942570613,7.631742512670283e-06,,,,,,
2,52.0,FAST,81.00605773925781,6.395177052675793e-06,,,,,,
2,53.0,FAST,80.82867196890024,5.2794998466912506e-06,,,,,,
2,54.0,FAST,80.70357806865985,4.2877688883885125e-06,,,,,,
2,55.0,FAST,80.19173607459435,3.4227024433898994e-06,,,,,,
2,56.0,FAST,79.95861581655649,2.686671598691118e-06,,,,,,
2,57.0,FAST,80.19145261324368,2.0816937636766182e-06,,,,,,
2,58.0,FAST,79.78372251070462,1.6094271405406859e-06,,,,,,
2,59.0,FAST,79.23406747671274,1.2711661792704668e-06,,,,,,
3,0.0,FAST,880.2102600097656,5e-05,,,,,,
3,1.0,FAST,638.9668701171875,0.0001,,,,,,
3,2.0,FAST,384.1880798339844,9.99321619703514e-05,,,,,,
3,3.0,FAST,237.17080001831056,9.972883382072952e-05,,,,,,
3,4.0,FAST,160.13611221313477,9.939057285945931e-05,,,,,,
3,5.0,FAST,117.65164489746094,9.891830623632337e-05,,,,,,
3,6.0,FAST,85.98157787322998,9.831332840130886e-05,,,,,,
3,7.0,FAST,59.55626621246338,9.75772975566101e-05,,,,,,
3,8.0,FAST,36.92579879760742,9.671223111161148e-05,,,,,,
3,9.0,FAST,17.143185234069826,9.572050015330873e-05,,,,,,
3,10.0,FAST,2.095707416534424,9.46048229473242e-05,,,,,,
3,11.0,FAST,-11.156788444519043,9.336825748732971e-05,,,,,,
3,12.0,FAST,-25.182132244110107,9.201419311329847e-05,,,,,,
3,13.0,FAST,-39.058291625976565,9.054634122155987e-05,,,,,,
3,14.0,FAST,-51.6331582069397,8.896872509212005e-05,,,,,,
3,15.0,FAST,-63.145786666870116,8.7285668861131e-05,,,,,,
3,16.0,FAST,-73.80410194396973,8.550178566873408e-05,,,,,,
3,17.0,FAST,-83.4295440673828,8.362196501476347e-05,,,,,,
3,18.0,FAST,-91.8887897491455,8.165135935696695e-05,,,,,,
3,19.0,FAST,-98.30954513549804,7.959536998847741e-05,,,,,,
3,20.0,FAST,-105.24304733276367,7.745963223324383e-05,,,,,,
3,21.0,FAST,-111.57551574707031,7.524999999999999e-05,,,,,,
3,22.0,FAST,-118.33917083740235,7.297252973710755e-05,,,,,,
3,23.0,FAST,-124.5275993347168,7.06334638322521e-05,,,,,,
3,24.0,FAST,-130.29183540344238,6.823921350249236e-05,,,,,,
3,25.0,FAST,-135.29107398986815,6.579634122155988e-05,,,,,,
3,26.0,FAST,-140.0437717437744,6.331154273257476e-05,,,,,,
3,27.0,FAST,-144.07447967529296,6.079162869547906e-05,,,,,,
3,28.0,FAST,-148.00311317443848,5.824350601949141e-05,,,,,,
3,29.0,FAST,-151.44831733703614,5.567415893174883e-05,,,,,,
3,30.0,FAST,-154.57704162597656,5.3090629834025695e-05,,,,,,
3,31.0,FAST,-157.22609100341796,5.0499999999999994e-05,,,,,,
3,32.0,FAST,-160.4114730834961,4.7909370165974273e-05,,,,,,
3,33.0,FAST,-163.92191848754882,4.532584106825115e-05,,,,,,
3,34.0,FAST,-167.06856994628907,4.275649398050856e-05,,,,,,
3,35.0,FAST,-170.2656379699707,4.02083713045209e-05,,,,,,
3,36.0,FAST,-173.05980834960937,3.768845726742522e-05,,,,,,
3,37.0,FAST,-175.63150939941406,3.52036587784401e-05,,,,,,
3,38.0,FAST,-177.9151237487793,3.276078649750763e-05,,,,,,
3,39.0,FAST,-180.20319442749025,3.0366536167747892e-05,,,,,,
3,40.0,FAST,-182.1916748046875,2.802747026289243e-05,,,,,,
3,41.0,FAST,-184.0749984741211,2.5750000000000006e-05,,,,,,
3,42.0,FAST,-185.71996002197267,2.354036776675617e-05,,,,,,
3,43.0,FAST,-187.39117889404298,2.1404630011522583e-05,,,,,,
3,44.0,FAST,-188.9320098876953,1.9348640643033054e-05,,,,,,
3,45.0,FAST,-190.21939849853516,1.7378034985236535e-05,,,,,,
3,46.0,FAST,-191.49978561401366,1.54982143312659e-05,,,,,,
3,47.0,FAST,-192.70797119140624,1.3714331138868995e-05,,,,,,
3,48.0,FAST,-193.78569488525392,1.203127490787994e-05,,,,,,
3,49.0,FAST,-194.6299026489258,1.0453658778440105e-05,,,,,,
3,50.0,FAST,-195.50835342407225,8.985806886701514e-06,,,,,,
3,51.0,FAST,-196.22501907348632,7.631742512670283e-06,,,,,,
3,52.0,FAST,-196.88603744506835,6.395177052675793e-06,,,,,,
3,53.0,FAST,-197.4170036315918,5.2794998466912506e-06,,,,,,
3,54.0,FAST,-197.8956558227539,4.2877688883885125e-06,,,,,,
3,55.0,FAST,-198.30414581298828,3.4227024433898994e-06,,,,,,
3,56.0,FAST,-198.65285034179686,2.686671598691118e-06,,,,,,
3,57.0,FAST,-198.89330368041993,2.0816937636766182e-06,,,,,,
3,58.0,FAST,-199.09729385375977,1.6094271405406859e-06,,,,,,
3,59.0,FAST,-199.31194458007812,1.2711661792704668e-06,,,,,,
0,,,,,leather,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
0,,,,,Task_0_Average,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
-1,,,,,Overall_Average,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
0,,,,,leather,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,grid,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
0,,,,,Task_0_Average,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,Task_1_Average,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
-1,,,,,Overall_Average,0.9707602339181287,0.9379669023779856,0.9900313050182735,0.16137412609226853,1.0
0,,,,,leather,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,grid,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
2,,,,,transistor,0.82375,0.9397662067299778,0.8173832492332314,0.6103802377221733,1.0
0,,,,,Task_0_Average,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,Task_1_Average,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
2,,,,,Task_2_Average,0.82375,0.9397662067299778,0.8173832492332314,0.6103802377221733,1.0
-1,,,,,Overall_Average,0.9217568226120858,0.9385666704953164,0.9324819530899262,0.3110428299689035,1.0
0,,,,,leather,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,grid,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
2,,,,,transistor,0.82375,0.9397662067299778,0.8173832492332314,0.6103802377221733,1.0
3,,,,,screw,0.44250871080139376,0.8496097976916409,0.752450226471538,0.024792925169004647,1.0
0,,,,,Task_0_Average,1.0,0.9677672888803472,1.0000000000000002,0.1726826847704418,1.0
1,,,,,Task_1_Average,0.9415204678362573,0.908166515875624,0.9800626100365468,0.15006556741409527,1.0
2,,,,,Task_2_Average,0.82375,0.9397662067299778,0.8173832492332314,0.6103802377221733,1.0
3,,,,,Task_3_Average,0.44250871080139376,0.8496097976916409,0.752450226471538,0.024792925169004647,1.0
-1,,,,,Overall_Average,0.8019447946594128,0.9163274522943975,0.8874740214353292,0.23948035376892876,1.0
