task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,30.0,FAST,-178.3912384033203,5.3090629834025695e-05,,,,,,
6,31.0,FAST,-181.89620157877604,5.0499999999999994e-05,,,,,,
6,32.0,FAST,-185.1585266113281,4.7909370165974273e-05,,,,,,
6,33.0,FAST,-188.07636413574218,4.532584106825115e-05,,,,,,
6,34.0,FAST,-191.0372049967448,4.275649398050856e-05,,,,,,
6,35.0,FAST,-194.12140808105468,4.02083713045209e-05,,,,,,
6,36.0,FAST,-197.2247060139974,3.768845726742522e-05,,,,,,
6,37.0,FAST,-200.27601114908853,3.52036587784401e-05,,,,,,
6,38.0,FAST,-202.56246643066407,3.276078649750763e-05,,,,,,
6,39.0,FAST,-204.9788594563802,3.0366536167747892e-05,,,,,,
6,40.0,FAST,-207.36781514485676,2.802747026289243e-05,,,,,,
6,41.0,FAST,-209.75193786621094,2.5750000000000006e-05,,,,,,
6,42.0,FAST,-211.0546610514323,2.354036776675617e-05,,,,,,
6,43.0,FAST,-212.9396942138672,2.1404630011522583e-05,,,,,,
6,44.0,FAST,-214.62872009277345,1.9348640643033054e-05,,,,,,
6,45.0,FAST,-215.96925354003906,1.7378034985236535e-05,,,,,,
6,46.0,FAST,-217.70733540852865,1.54982143312659e-05,,,,,,
6,47.0,FAST,-218.83946838378907,1.3714331138868995e-05,,,,,,
6,48.0,FAST,-220.0122304280599,1.203127490787994e-05,,,,,,
6,49.0,FAST,-220.98438924153646,1.0453658778440105e-05,,,,,,
6,50.0,FAST,-222.07770894368488,8.985806886701514e-06,,,,,,
6,51.0,FAST,-222.78168233235678,7.631742512670283e-06,,,,,,
6,52.0,FAST,-223.2989949544271,6.395177052675793e-06,,,,,,
6,53.0,FAST,-224.0570810953776,5.2794998466912506e-06,,,,,,
6,54.0,FAST,-224.22913716634113,4.2877688883885125e-06,,,,,,
6,55.0,FAST,-225.19635925292968,3.4227024433898994e-06,,,,,,
6,56.0,FAST,-225.72946370442708,2.686671598691118e-06,,,,,,
6,57.0,FAST,-226.0884572347005,2.0816937636766182e-06,,,,,,
6,58.0,FAST,-226.14341837565104,1.6094271405406859e-06,,,,,,
6,59.0,FAST,-226.7865946451823,1.2711661792704668e-06,,,,,,
7,0.0,FAST,8914.095590444711,5e-05,,,,,,
7,1.0,FAST,3144.572209284856,0.0001,,,,,,
7,2.0,FAST,836.836909367488,9.99321619703514e-05,,,,,,
7,3.0,FAST,611.3418156550481,9.972883382072952e-05,,,,,,
7,4.0,FAST,537.1628934420072,9.939057285945931e-05,,,,,,
7,5.0,FAST,479.6800325833834,9.891830623632337e-05,,,,,,
7,6.0,FAST,433.509284386268,9.831332840130886e-05,,,,,,
7,7.0,FAST,399.1141380896935,9.75772975566101e-05,,,,,,
7,8.0,FAST,372.1726989746094,9.671223111161148e-05,,,,,,
7,9.0,FAST,348.9690833458534,9.572050015330873e-05,,,,,,
7,10.0,FAST,328.4201425405649,9.46048229473242e-05,,,,,,
7,11.0,FAST,312.23821786733777,9.336825748732971e-05,,,,,,
7,12.0,FAST,297.9854079026442,9.201419311329847e-05,,,,,,
7,13.0,FAST,285.6191875751202,9.054634122155987e-05,,,,,,
7,14.0,FAST,273.17632352388824,8.896872509212005e-05,,,,,,
7,15.0,FAST,262.8684340256911,8.7285668861131e-05,,,,,,
7,16.0,FAST,252.5058840238131,8.550178566873408e-05,,,,,,
7,17.0,FAST,244.28504004845252,8.362196501476347e-05,,,,,,
7,18.0,FAST,235.89137385441705,8.165135935696695e-05,,,,,,
7,19.0,FAST,228.55555255596454,7.959536998847741e-05,,,,,,
7,20.0,FAST,222.10931865985577,7.745963223324383e-05,,,,,,
7,21.0,FAST,214.95017770620493,7.524999999999999e-05,,,,,,
7,22.0,FAST,208.76873427170975,7.297252973710755e-05,,,,,,
7,23.0,FAST,203.30743995079627,7.06334638322521e-05,,,,,,
7,24.0,FAST,198.26306621844952,6.823921350249236e-05,,,,,,
7,25.0,FAST,193.24609844501202,6.579634122155988e-05,,,,,,
7,26.0,FAST,188.41565880408655,6.331154273257476e-05,,,,,,
7,27.0,FAST,183.58972989595853,6.079162869547906e-05,,,,,,
7,28.0,FAST,179.4776810866136,5.824350601949141e-05,,,,,,
7,29.0,FAST,175.25603426419772,5.567415893174883e-05,,,,,,
7,30.0,FAST,171.6872053879958,5.3090629834025695e-05,,,,,,
7,31.0,FAST,167.7033433180589,5.0499999999999994e-05,,,,,,
7,32.0,FAST,164.50520207331732,4.7909370165974273e-05,,,,,,
7,33.0,FAST,162.14036442683295,4.532584106825115e-05,,,,,,
7,34.0,FAST,159.45468139648438,4.275649398050856e-05,,,,,,
7,35.0,FAST,156.52113342285156,4.02083713045209e-05,,,,,,
7,36.0,FAST,154.1133094200721,3.768845726742522e-05,,,,,,
7,37.0,FAST,150.974364060622,3.52036587784401e-05,,,,,,
7,38.0,FAST,149.05916419396033,3.276078649750763e-05,,,,,,
7,39.0,FAST,146.9566932091346,3.0366536167747892e-05,,,,,,
7,40.0,FAST,145.0512977013221,2.802747026289243e-05,,,,,,
7,41.0,FAST,142.88624103252704,2.5750000000000006e-05,,,,,,
7,42.0,FAST,142.15021221454327,2.354036776675617e-05,,,,,,
7,43.0,FAST,139.90994380070612,2.1404630011522583e-05,,,,,,
7,44.0,FAST,138.76655930739182,1.9348640643033054e-05,,,,,,
7,45.0,FAST,137.64928025465744,1.7378034985236535e-05,,,,,,
7,46.0,FAST,135.7417925321139,1.54982143312659e-05,,,,,,
7,47.0,FAST,134.37452580378607,1.3714331138868995e-05,,,,,,
7,48.0,FAST,134.44473736102765,1.203127490787994e-05,,,,,,
7,49.0,FAST,132.67886235163763,1.0453658778440105e-05,,,,,,
7,50.0,FAST,131.8482173039363,8.985806886701514e-06,,,,,,
7,51.0,FAST,131.12950603778546,7.631742512670283e-06,,,,,,
7,52.0,FAST,130.48991041917068,6.395177052675793e-06,,,,,,
7,53.0,FAST,130.43827350323016,5.2794998466912506e-06,,,,,,
7,54.0,FAST,129.65533271202673,4.2877688883885125e-06,,,,,,
7,55.0,FAST,128.84927720289963,3.4227024433898994e-06,,,,,,
7,56.0,FAST,128.6032943725586,2.686671598691118e-06,,,,,,
7,57.0,FAST,128.7948954655574,2.0816937636766182e-06,,,,,,
7,58.0,FAST,127.8767095712515,1.6094271405406859e-06,,,,,,
7,59.0,FAST,128.10028604360727,1.2711661792704668e-06,,,,,,
8,0.0,FAST,9588.398010253906,5e-05,,,,,,
8,1.0,FAST,2269.254405975342,0.0001,,,,,,
8,2.0,FAST,617.0628662109375,9.99321619703514e-05,,,,,,
8,3.0,FAST,460.5430507659912,9.972883382072952e-05,,,,,,
8,4.0,FAST,374.60283279418945,9.939057285945931e-05,,,,,,
8,5.0,FAST,316.2678527832031,9.891830623632337e-05,,,,,,
8,6.0,FAST,271.5813388824463,9.831332840130886e-05,,,,,,
8,7.0,FAST,238.075532913208,9.75772975566101e-05,,,,,,
8,8.0,FAST,212.85254192352295,9.671223111161148e-05,,,,,,
8,9.0,FAST,193.80609703063965,9.572050015330873e-05,,,,,,
8,10.0,FAST,178.39831829071045,9.46048229473242e-05,,,,,,
8,11.0,FAST,163.14589595794678,9.336825748732971e-05,,,,,,
8,12.0,FAST,149.00091552734375,9.201419311329847e-05,,,,,,
8,13.0,FAST,135.6972460746765,9.054634122155987e-05,,,,,,
8,14.0,FAST,124.01481342315674,8.896872509212005e-05,,,,,,
8,15.0,FAST,112.97061395645142,8.7285668861131e-05,,,,,,
8,16.0,FAST,104.80537605285645,8.550178566873408e-05,,,,,,
8,17.0,FAST,97.69859600067139,8.362196501476347e-05,,,,,,
8,18.0,FAST,91.07355499267578,8.165135935696695e-05,,,,,,
8,19.0,FAST,84.72668981552124,7.959536998847741e-05,,,,,,
8,20.0,FAST,78.59322500228882,7.745963223324383e-05,,,,,,
8,21.0,FAST,72.50866484642029,7.524999999999999e-05,,,,,,
8,22.0,FAST,67.45640921592712,7.297252973710755e-05,,,,,,
8,23.0,FAST,61.87403321266174,7.06334638322521e-05,,,,,,
8,24.0,FAST,57.070640325546265,6.823921350249236e-05,,,,,,
8,25.0,FAST,51.53596615791321,6.579634122155988e-05,,,,,,
8,26.0,FAST,47.45703887939453,6.331154273257476e-05,,,,,,
8,27.0,FAST,42.9508216381073,6.079162869547906e-05,,,,,,
8,28.0,FAST,39.10107636451721,5.824350601949141e-05,,,,,,
8,29.0,FAST,34.741772055625916,5.567415893174883e-05,,,,,,
8,30.0,FAST,31.511648178100586,5.3090629834025695e-05,,,,,,
8,31.0,FAST,27.472541332244873,5.0499999999999994e-05,,,,,,
8,32.0,FAST,24.310148119926453,4.7909370165974273e-05,,,,,,
8,33.0,FAST,20.58518373966217,4.532584106825115e-05,,,,,,
8,34.0,FAST,17.756723403930664,4.275649398050856e-05,,,,,,
8,35.0,FAST,14.23597526550293,4.02083713045209e-05,,,,,,
8,36.0,FAST,11.51759135723114,3.768845726742522e-05,,,,,,
8,37.0,FAST,9.009258508682251,3.52036587784401e-05,,,,,,
8,38.0,FAST,7.096702575683594,3.276078649750763e-05,,,,,,
8,39.0,FAST,4.212820768356323,3.0366536167747892e-05,,,,,,
8,40.0,FAST,2.263803482055664,2.802747026289243e-05,,,,,,
8,41.0,FAST,0.10846209526062012,2.5750000000000006e-05,,,,,,
8,42.0,FAST,-1.3672635555267334,2.354036776675617e-05,,,,,,
8,43.0,FAST,-3.922116756439209,2.1404630011522583e-05,,,,,,
8,44.0,FAST,-4.95378565788269,1.9348640643033054e-05,,,,,,
8,45.0,FAST,-6.86029839515686,1.7378034985236535e-05,,,,,,
8,46.0,FAST,-7.225305557250977,1.54982143312659e-05,,,,,,
8,47.0,FAST,-9.798842668533325,1.3714331138868995e-05,,,,,,
8,48.0,FAST,-10.022775411605835,1.203127490787994e-05,,,,,,
8,49.0,FAST,-10.672879934310913,1.0453658778440105e-05,,,,,,
8,50.0,FAST,-12.369755983352661,8.985806886701514e-06,,,,,,
8,51.0,FAST,-12.696431398391724,7.631742512670283e-06,,,,,,
8,52.0,FAST,-13.450749397277832,6.395177052675793e-06,,,,,,
8,53.0,FAST,-14.400695085525513,5.2794998466912506e-06,,,,,,
8,54.0,FAST,-14.470372676849365,4.2877688883885125e-06,,,,,,
8,55.0,FAST,-15.230595588684082,3.4227024433898994e-06,,,,,,
8,56.0,FAST,-15.416664361953735,2.686671598691118e-06,,,,,,
8,57.0,FAST,-15.568124294281006,2.0816937636766182e-06,,,,,,
8,58.0,FAST,-16.30432915687561,1.6094271405406859e-06,,,,,,
8,59.0,FAST,-15.811919927597046,1.2711661792704668e-06,,,,,,
9,0.0,FAST,10380.034814453125,5e-05,,,,,,
9,1.0,FAST,1643.7648315429688,0.0001,,,,,,
9,2.0,FAST,607.6568756103516,9.99321619703514e-05,,,,,,
9,3.0,FAST,499.7974029541016,9.972883382072952e-05,,,,,,
9,4.0,FAST,435.44117736816406,9.939057285945931e-05,,,,,,
9,5.0,FAST,381.85632171630857,9.891830623632337e-05,,,,,,
9,6.0,FAST,340.66285552978513,9.831332840130886e-05,,,,,,
9,7.0,FAST,306.1113967895508,9.75772975566101e-05,,,,,,
9,8.0,FAST,276.29557037353516,9.671223111161148e-05,,,,,,
9,9.0,FAST,251.40261764526366,9.572050015330873e-05,,,,,,
9,10.0,FAST,230.20518646240234,9.46048229473242e-05,,,,,,
9,11.0,FAST,211.96173706054688,9.336825748732971e-05,,,,,,
9,12.0,FAST,196.10747222900392,9.201419311329847e-05,,,,,,
9,13.0,FAST,182.05177841186523,9.054634122155987e-05,,,,,,
9,14.0,FAST,170.02460021972655,8.896872509212005e-05,,,,,,
9,15.0,FAST,159.6962776184082,8.7285668861131e-05,,,,,,
9,16.0,FAST,150.46766738891603,8.550178566873408e-05,,,,,,
9,17.0,FAST,141.7756774902344,8.362196501476347e-05,,,,,,
9,18.0,FAST,133.2304744720459,8.165135935696695e-05,,,,,,
9,19.0,FAST,125.28924674987793,7.959536998847741e-05,,,,,,
9,20.0,FAST,117.90559387207031,7.745963223324383e-05,,,,,,
9,21.0,FAST,111.01023063659667,7.524999999999999e-05,,,,,,
9,22.0,FAST,104.49219627380371,7.297252973710755e-05,,,,,,
9,23.0,FAST,98.13471412658691,7.06334638322521e-05,,,,,,
9,24.0,FAST,92.4522819519043,6.823921350249236e-05,,,,,,
9,25.0,FAST,87.38050804138183,6.579634122155988e-05,,,,,,
9,26.0,FAST,82.60286712646484,6.331154273257476e-05,,,,,,
9,27.0,FAST,78.3023666381836,6.079162869547906e-05,,,,,,
9,28.0,FAST,74.120703125,5.824350601949141e-05,,,,,,
9,29.0,FAST,69.90707416534424,5.567415893174883e-05,,,,,,
9,30.0,FAST,65.68533821105957,5.3090629834025695e-05,,,,,,
9,31.0,FAST,61.70576286315918,5.0499999999999994e-05,,,,,,
9,32.0,FAST,57.81590805053711,4.7909370165974273e-05,,,,,,
9,33.0,FAST,54.3422046661377,4.532584106825115e-05,,,,,,
9,34.0,FAST,51.10336742401123,4.275649398050856e-05,,,,,,
9,35.0,FAST,47.86818885803223,4.02083713045209e-05,,,,,,
9,36.0,FAST,44.99724292755127,3.768845726742522e-05,,,,,,
9,37.0,FAST,42.543466567993164,3.52036587784401e-05,,,,,,
9,38.0,FAST,40.17880744934082,3.276078649750763e-05,,,,,,
9,39.0,FAST,37.78599576950073,3.0366536167747892e-05,,,,,,
9,40.0,FAST,35.79474477767944,2.802747026289243e-05,,,,,,
9,41.0,FAST,33.63896541595459,2.5750000000000006e-05,,,,,,
9,42.0,FAST,31.831236839294434,2.354036776675617e-05,,,,,,
9,43.0,FAST,29.859253406524658,2.1404630011522583e-05,,,,,,
9,44.0,FAST,28.244930076599122,1.9348640643033054e-05,,,,,,
9,45.0,FAST,26.747384452819823,1.7378034985236535e-05,,,,,,
9,46.0,FAST,25.346806621551515,1.54982143312659e-05,,,,,,
9,47.0,FAST,24.115848064422607,1.3714331138868995e-05,,,,,,
9,48.0,FAST,22.88276062011719,1.203127490787994e-05,,,,,,
9,49.0,FAST,21.824696826934815,1.0453658778440105e-05,,,,,,
9,50.0,FAST,20.879930019378662,8.985806886701514e-06,,,,,,
9,51.0,FAST,20.04912939071655,7.631742512670283e-06,,,,,,
9,52.0,FAST,19.316942024230958,6.395177052675793e-06,,,,,,
9,53.0,FAST,18.638225269317626,5.2794998466912506e-06,,,,,,
9,54.0,FAST,18.103568363189698,4.2877688883885125e-06,,,,,,
9,55.0,FAST,17.61456432342529,3.4227024433898994e-06,,,,,,
9,56.0,FAST,17.217327690124513,2.686671598691118e-06,,,,,,
9,57.0,FAST,16.893821048736573,2.0816937636766182e-06,,,,,,
9,58.0,FAST,16.629915046691895,1.6094271405406859e-06,,,,,,
9,59.0,FAST,16.419729709625244,1.2711661792704668e-06,,,,,,
10,0.0,FAST,4758.692888532366,5e-05,,,,,,
10,1.0,FAST,1810.792515345982,0.0001,,,,,,
10,2.0,FAST,570.5137176513672,9.99321619703514e-05,,,,,,
10,3.0,FAST,422.72737775530135,9.972883382072952e-05,,,,,,
10,4.0,FAST,376.20639256068637,9.939057285945931e-05,,,,,,
10,5.0,FAST,341.4693930489676,9.891830623632337e-05,,,,,,
10,6.0,FAST,308.2918897356306,9.831332840130886e-05,,,,,,
10,7.0,FAST,277.1952863420759,9.75772975566101e-05,,,,,,
10,8.0,FAST,250.72500719342912,9.671223111161148e-05,,,,,,
10,9.0,FAST,229.20662798200334,9.572050015330873e-05,,,,,,
10,10.0,FAST,210.89959171840124,9.46048229473242e-05,,,,,,
10,11.0,FAST,195.56220899309432,9.336825748732971e-05,,,,,,
10,12.0,FAST,181.5444597516741,9.201419311329847e-05,,,,,,
10,13.0,FAST,170.9000516619001,9.054634122155987e-05,,,,,,
10,14.0,FAST,160.9393027169364,8.896872509212005e-05,,,,,,
10,15.0,FAST,152.57608032226562,8.7285668861131e-05,,,,,,
10,16.0,FAST,143.71898433140345,8.550178566873408e-05,,,,,,
10,17.0,FAST,136.43477085658483,8.362196501476347e-05,,,,,,
10,18.0,FAST,129.36447416033064,8.165135935696695e-05,,,,,,
10,19.0,FAST,122.99708993094308,7.959536998847741e-05,,,,,,
10,20.0,FAST,117.71570151192802,7.745963223324383e-05,,,,,,
10,21.0,FAST,112.18932832990374,7.524999999999999e-05,,,,,,
10,22.0,FAST,107.53970554896763,7.297252973710755e-05,,,,,,
10,23.0,FAST,102.39155306134906,7.06334638322521e-05,,,,,,
10,24.0,FAST,97.74937002999442,6.823921350249236e-05,,,,,,
10,25.0,FAST,93.67559487479073,6.579634122155988e-05,,,,,,
10,26.0,FAST,90.34537179129464,6.331154273257476e-05,,,,,,
10,27.0,FAST,85.91673932756696,6.079162869547906e-05,,,,,,
10,28.0,FAST,82.45151192801339,5.824350601949141e-05,,,,,,
10,29.0,FAST,79.73877280099052,5.567415893174883e-05,,,,,,
10,30.0,FAST,75.79845373971122,5.3090629834025695e-05,,,,,,
10,31.0,FAST,72.89012145996094,5.0499999999999994e-05,,,,,,
10,32.0,FAST,69.96669142586845,4.7909370165974273e-05,,,,,,
10,33.0,FAST,67.60555648803711,4.532584106825115e-05,,,,,,
10,34.0,FAST,65.4159973689488,4.275649398050856e-05,,,,,,
10,35.0,FAST,63.22689574105399,4.02083713045209e-05,,,,,,
10,36.0,FAST,61.18045289175851,3.768845726742522e-05,,,,,,
10,37.0,FAST,59.245028904506135,3.52036587784401e-05,,,,,,
10,38.0,FAST,57.194845472063335,3.276078649750763e-05,,,,,,
10,39.0,FAST,55.72897366115025,3.0366536167747892e-05,,,,,,
10,40.0,FAST,53.821061270577566,2.802747026289243e-05,,,,,,
10,41.0,FAST,51.919643129621235,2.5750000000000006e-05,,,,,,
10,42.0,FAST,50.564924240112305,2.354036776675617e-05,,,,,,
10,43.0,FAST,49.26349803379604,2.1404630011522583e-05,,,,,,
10,44.0,FAST,47.76456601279123,1.9348640643033054e-05,,,,,,
10,45.0,FAST,46.94266537257603,1.7378034985236535e-05,,,,,,
10,46.0,FAST,45.347448212759836,1.54982143312659e-05,,,,,,
10,47.0,FAST,44.69030516488211,1.3714331138868995e-05,,,,,,
10,48.0,FAST,43.73932075500488,1.203127490787994e-05,,,,,,
10,49.0,FAST,43.19505936758859,1.0453658778440105e-05,,,,,,
10,50.0,FAST,42.09142085484096,8.985806886701514e-06,,,,,,
10,51.0,FAST,41.395687920706614,7.631742512670283e-06,,,,,,
10,52.0,FAST,40.95322513580322,6.395177052675793e-06,,,,,,
10,53.0,FAST,40.13369941711426,5.2794998466912506e-06,,,,,,
10,54.0,FAST,40.19659382956369,4.2877688883885125e-06,,,,,,
10,55.0,FAST,39.730945450919016,3.4227024433898994e-06,,,,,,
10,56.0,FAST,39.1668815612793,2.686671598691118e-06,,,,,,
10,57.0,FAST,38.960260254996165,2.0816937636766182e-06,,,,,,
10,58.0,FAST,38.64784376961844,1.6094271405406859e-06,,,,,,
10,59.0,FAST,38.84701892307827,1.2711661792704668e-06,,,,,,
11,0.0,FAST,18722.345703125,5e-05,,,,,,
11,1.0,FAST,14502.896158854166,0.0001,,,,,,
11,2.0,FAST,9568.394205729166,9.99321619703514e-05,,,,,,
11,3.0,FAST,6319.431477864583,9.972883382072952e-05,,,,,,
11,4.0,FAST,3865.3772786458335,9.939057285945931e-05,,,,,,
11,5.0,FAST,2445.8047688802085,9.891830623632337e-05,,,,,,
11,6.0,FAST,1730.7767333984375,9.831332840130886e-05,,,,,,
11,7.0,FAST,1185.1368408203125,9.75772975566101e-05,,,,,,
11,8.0,FAST,911.7842000325521,9.671223111161148e-05,,,,,,
11,9.0,FAST,771.3712768554688,9.572050015330873e-05,,,,,,
11,10.0,FAST,698.8733317057291,9.46048229473242e-05,,,,,,
11,11.0,FAST,650.6078491210938,9.336825748732971e-05,,,,,,
11,12.0,FAST,613.3586629231771,9.201419311329847e-05,,,,,,
11,13.0,FAST,582.6054077148438,9.054634122155987e-05,,,,,,
11,14.0,FAST,558.3847452799479,8.896872509212005e-05,,,,,,
11,15.0,FAST,538.0557250976562,8.7285668861131e-05,,,,,,
11,16.0,FAST,518.6958211263021,8.550178566873408e-05,,,,,,
11,17.0,FAST,499.20440673828125,8.362196501476347e-05,,,,,,
11,18.0,FAST,482.8828531901042,8.165135935696695e-05,,,,,,
11,19.0,FAST,467.47133382161456,7.959536998847741e-05,,,,,,
11,20.0,FAST,454.77227783203125,7.745963223324383e-05,,,,,,
11,21.0,FAST,441.6850077311198,7.524999999999999e-05,,,,,,
11,22.0,FAST,428.23561604817706,7.297252973710755e-05,,,,,,
11,23.0,FAST,418.79088338216144,7.06334638322521e-05,,,,,,
11,24.0,FAST,407.0838623046875,6.823921350249236e-05,,,,,,
11,25.0,FAST,396.6910400390625,6.579634122155988e-05,,,,,,
11,26.0,FAST,387.5610046386719,6.331154273257476e-05,,,,,,
11,27.0,FAST,379.0369873046875,6.079162869547906e-05,,,,,,
11,28.0,FAST,369.79649861653644,5.824350601949141e-05,,,,,,
11,29.0,FAST,361.7587483723958,5.567415893174883e-05,,,,,,
11,30.0,FAST,355.10439046223956,5.3090629834025695e-05,,,,,,
11,31.0,FAST,348.364990234375,5.0499999999999994e-05,,,,,,
11,32.0,FAST,340.6676839192708,4.7909370165974273e-05,,,,,,
11,33.0,FAST,334.02427164713544,4.532584106825115e-05,,,,,,
11,34.0,FAST,326.97449747721356,4.275649398050856e-05,,,,,,
11,35.0,FAST,322.9006042480469,4.02083713045209e-05,,,,,,
11,36.0,FAST,316.46010335286456,3.768845726742522e-05,,,,,,
11,37.0,FAST,313.0596516927083,3.52036587784401e-05,,,,,,
11,38.0,FAST,308.34604899088544,3.276078649750763e-05,,,,,,
11,39.0,FAST,303.91395060221356,3.0366536167747892e-05,,,,,,
11,40.0,FAST,299.69553629557294,2.802747026289243e-05,,,,,,
11,41.0,FAST,294.2462463378906,2.5750000000000006e-05,,,,,,
11,42.0,FAST,291.5751444498698,2.354036776675617e-05,,,,,,
11,43.0,FAST,287.15085856119794,2.1404630011522583e-05,,,,,,
11,44.0,FAST,282.9850769042969,1.9348640643033054e-05,,,,,,
11,45.0,FAST,281.37378946940106,1.7378034985236535e-05,,,,,,
11,46.0,FAST,277.9375406901042,1.54982143312659e-05,,,,,,
11,47.0,FAST,277.04632568359375,1.3714331138868995e-05,,,,,,
11,48.0,FAST,274.2686462402344,1.203127490787994e-05,,,,,,
11,49.0,FAST,272.4880065917969,1.0453658778440105e-05,,,,,,
11,50.0,FAST,272.5120442708333,8.985806886701514e-06,,,,,,
11,51.0,FAST,269.48671468098956,7.631742512670283e-06,,,,,,
11,52.0,FAST,266.38147989908856,6.395177052675793e-06,,,,,,
11,53.0,FAST,266.6312255859375,5.2794998466912506e-06,,,,,,
11,54.0,FAST,266.3864237467448,4.2877688883885125e-06,,,,,,
11,55.0,FAST,265.96881103515625,3.4227024433898994e-06,,,,,,
11,56.0,FAST,264.28722127278644,2.686671598691118e-06,,,,,,
11,57.0,FAST,263.6053975423177,2.0816937636766182e-06,,,,,,
11,58.0,FAST,263.3656412760417,1.6094271405406859e-06,,,,,,
11,59.0,FAST,264.82432047526044,1.2711661792704668e-06,,,,,,
12,0.0,FAST,4014.2801044170674,5e-05,,,,,,
12,1.0,FAST,1810.062969501202,0.0001,,,,,,
12,2.0,FAST,737.5179349459135,9.99321619703514e-05,,,,,,
12,3.0,FAST,578.670640211839,9.972883382072952e-05,,,,,,
12,4.0,FAST,503.699458195613,9.939057285945931e-05,,,,,,
12,5.0,FAST,436.0968510554387,9.891830623632337e-05,,,,,,
12,6.0,FAST,388.3328669621394,9.831332840130886e-05,,,,,,
12,7.0,FAST,355.96757155198316,9.75772975566101e-05,,,,,,
12,8.0,FAST,329.9054659329928,9.671223111161148e-05,,,,,,
12,9.0,FAST,307.6114689753606,9.572050015330873e-05,,,,,,
12,10.0,FAST,288.28758357121393,9.46048229473242e-05,,,,,,
12,11.0,FAST,270.9583482008714,9.336825748732971e-05,,,,,,
12,12.0,FAST,254.9882084773137,9.201419311329847e-05,,,,,,
12,13.0,FAST,241.56207392765924,9.054634122155987e-05,,,,,,
12,14.0,FAST,229.63188288762018,8.896872509212005e-05,,,,,,
12,15.0,FAST,219.59514559232272,8.7285668861131e-05,,,,,,
12,16.0,FAST,210.05131061260516,8.550178566873408e-05,,,,,,
12,17.0,FAST,201.74658907376804,8.362196501476347e-05,,,,,,
12,18.0,FAST,194.07655569223257,8.165135935696695e-05,,,,,,
12,19.0,FAST,187.78936767578125,7.959536998847741e-05,,,,,,
12,20.0,FAST,180.76375169020432,7.745963223324383e-05,,,,,,
12,21.0,FAST,174.92678833007812,7.524999999999999e-05,,,,,,
12,22.0,FAST,169.78143427922174,7.297252973710755e-05,,,,,,
12,23.0,FAST,164.2323995736929,7.06334638322521e-05,,,,,,
12,24.0,FAST,160.14579068697415,6.823921350249236e-05,,,,,,
12,25.0,FAST,155.31509047288162,6.579634122155988e-05,,,,,,
12,26.0,FAST,150.8937213604267,6.331154273257476e-05,,,,,,
12,27.0,FAST,146.39541743351862,6.079162869547906e-05,,,,,,
12,28.0,FAST,142.32228088378906,5.824350601949141e-05,,,,,,
12,29.0,FAST,138.7703657883864,5.567415893174883e-05,,,,,,
12,30.0,FAST,135.60980400672327,5.3090629834025695e-05,,,,,,
12,31.0,FAST,132.49309891920822,5.0499999999999994e-05,,,,,,
12,32.0,FAST,129.0621830866887,4.7909370165974273e-05,,,,,,
12,33.0,FAST,126.39714108980618,4.532584106825115e-05,,,,,,
12,34.0,FAST,123.969969529372,4.275649398050856e-05,,,,,,
12,35.0,FAST,120.96965202918419,4.02083713045209e-05,,,,,,
12,36.0,FAST,118.73131443903996,3.768845726742522e-05,,,,,,
12,37.0,FAST,116.48761279766376,3.52036587784401e-05,,,,,,
12,38.0,FAST,114.38144801213191,3.276078649750763e-05,,,,,,
12,39.0,FAST,112.21840550349309,3.0366536167747892e-05,,,,,,
12,40.0,FAST,109.98112253042368,2.802747026289243e-05,,,,,,
12,41.0,FAST,108.44830146202675,2.5750000000000006e-05,,,,,,
12,42.0,FAST,106.57480914776141,2.354036776675617e-05,,,,,,
12,43.0,FAST,105.85702573336087,2.1404630011522583e-05,,,,,,
12,44.0,FAST,103.63726689265324,1.9348640643033054e-05,,,,,,
12,45.0,FAST,102.37302046555739,1.7378034985236535e-05,,,,,,
12,46.0,FAST,101.25454007662259,1.54982143312659e-05,,,,,,
12,47.0,FAST,100.13679797832782,1.3714331138868995e-05,,,,,,
12,48.0,FAST,99.03918163592999,1.203127490787994e-05,,,,,,
12,49.0,FAST,98.27035346397987,1.0453658778440105e-05,,,,,,
12,50.0,FAST,96.9153078519381,8.985806886701514e-06,,,,,,
12,51.0,FAST,96.53246542123648,7.631742512670283e-06,,,,,,
12,52.0,FAST,96.19948401817909,6.395177052675793e-06,,,,,,
12,53.0,FAST,95.93679868257962,5.2794998466912506e-06,,,,,,
12,54.0,FAST,95.24718181903546,4.2877688883885125e-06,,,,,,
12,55.0,FAST,94.4562735924354,3.4227024433898994e-06,,,,,,
12,56.0,FAST,94.33210167518028,2.686671598691118e-06,,,,,,
12,57.0,FAST,93.73461620624249,2.0816937636766182e-06,,,,,,
12,58.0,FAST,93.69620924729567,1.6094271405406859e-06,,,,,,
12,59.0,FAST,93.592653127817,1.2711661792704668e-06,,,,,,
13,0.0,FAST,4483.337434895833,5e-05,,,,,,
13,1.0,FAST,1525.8932454427083,0.0001,,,,,,
13,2.0,FAST,497.8632527669271,9.99321619703514e-05,,,,,,
13,3.0,FAST,388.9206197102865,9.972883382072952e-05,,,,,,
13,4.0,FAST,344.0357177734375,9.939057285945931e-05,,,,,,
13,5.0,FAST,304.11964925130206,9.891830623632337e-05,,,,,,
