task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,33.0,FAST,-28802.46279296875,1.0453658778440104e-05,,,,,,
9,34.0,FAST,-29076.78017578125,8.294311864472434e-06,,,,,,
9,35.0,FAST,-29318.3669921875,6.395177052675791e-06,,,,,,
9,36.0,FAST,-29516.27841796875,4.767963140691304e-06,,,,,,
9,37.0,FAST,-29673.82041015625,3.4227024433898985e-06,,,,,,
9,38.0,FAST,-29794.1353515625,2.3676889403150093e-06,,,,,,
9,39.0,FAST,-29878.83740234375,1.6094271405406855e-06,,,,,,
10,0.0,FAST,193611.2265625,5e-05,,,,,,
10,1.0,FAST,149432.99720982142,0.0001,,,,,,
10,2.0,FAST,99654.90680803571,9.984740801978984e-05,,,,,,
10,3.0,FAST,76906.45479910714,9.939057285945931e-05,,,,,,
10,4.0,FAST,66122.45396205357,9.863231105968498e-05,,,,,,
10,5.0,FAST,58442.5546875,9.75772975566101e-05,,,,,,
10,6.0,FAST,50878.07672991072,9.623203685930868e-05,,,,,,
10,7.0,FAST,44455.08900669643,9.46048229473242e-05,,,,,,
10,8.0,FAST,39529.09514508928,9.270568813552755e-05,,,,,,
10,9.0,FAST,35423.6044921875,9.054634122155989e-05,,,,,,
10,10.0,FAST,31582.583426339286,8.814009529720152e-05,,,,,,
10,11.0,FAST,28584.816964285714,8.550178566873408e-05,,,,,,
10,12.0,FAST,25593.39620535714,8.264767839234409e-05,,,,,,
10,13.0,FAST,23132.403459821428,7.959536998847741e-05,,,,,,
10,14.0,FAST,20947.063895089286,7.636367895343945e-05,,,,,,
10,15.0,FAST,19222.355608258928,7.297252973710755e-05,,,,,,
10,16.0,FAST,17537.432547433036,6.944282990207194e-05,,,,,,
10,17.0,FAST,16150.561732700893,6.57963412215599e-05,,,,,,
10,18.0,FAST,14533.949428013393,6.205554551086731e-05,,,,,,
10,19.0,FAST,13244.471261160714,5.824350601949142e-05,,,,,,
10,20.0,FAST,11877.767857142857,5.438372523852832e-05,,,,,,
10,21.0,FAST,10685.330043247768,5.0499999999999994e-05,,,,,,
10,22.0,FAST,9666.676095145089,4.6616274761471674e-05,,,,,,
10,23.0,FAST,8860.883684430804,4.275649398050858e-05,,,,,,
10,24.0,FAST,8006.763881138393,3.894445448913268e-05,,,,,,
10,25.0,FAST,7258.836757114956,3.52036587784401e-05,,,,,,
10,26.0,FAST,6683.591884068081,3.155717009792805e-05,,,,,,
10,27.0,FAST,6166.814400809152,2.802747026289243e-05,,,,,,
10,28.0,FAST,5566.853288922991,2.463632104656053e-05,,,,,,
10,29.0,FAST,5083.262642996652,2.1404630011522583e-05,,,,,,
10,30.0,FAST,4611.938685825893,1.835232160765591e-05,,,,,,
10,31.0,FAST,4221.990894862583,1.5498214331265897e-05,,,,,,
10,32.0,FAST,3948.8812582833425,1.2859904702798466e-05,,,,,,
10,33.0,FAST,3695.523389543806,1.0453658778440104e-05,,,,,,
10,34.0,FAST,3464.2916957310267,8.294311864472434e-06,,,,,,
10,35.0,FAST,3303.229461669922,6.395177052675791e-06,,,,,,
10,36.0,FAST,2941.2413286481583,4.767963140691304e-06,,,,,,
10,37.0,FAST,2955.6414969308034,3.4227024433898985e-06,,,,,,
10,38.0,FAST,2977.6131373814173,2.3676889403150093e-06,,,,,,
10,39.0,FAST,2804.8745618547714,1.6094271405406855e-06,,,,,,
11,0.0,FAST,230896.19791666666,5e-05,,,,,,
11,1.0,FAST,223100.09375,0.0001,,,,,,
11,2.0,FAST,211136.40104166666,9.984740801978984e-05,,,,,,
11,3.0,FAST,195612.828125,9.939057285945931e-05,,,,,,
11,4.0,FAST,178782.6875,9.863231105968498e-05,,,,,,
11,5.0,FAST,162378.11458333334,9.75772975566101e-05,,,,,,
11,6.0,FAST,147594.57291666666,9.623203685930868e-05,,,,,,
11,7.0,FAST,134882.60416666666,9.46048229473242e-05,,,,,,
11,8.0,FAST,123897.55729166667,9.270568813552755e-05,,,,,,
11,9.0,FAST,114895.30989583333,9.054634122155989e-05,,,,,,
11,10.0,FAST,107256.61458333333,8.814009529720152e-05,,,,,,
11,11.0,FAST,100582.81510416667,8.550178566873408e-05,,,,,,
11,12.0,FAST,94287.24739583333,8.264767839234409e-05,,,,,,
11,13.0,FAST,89962.046875,7.959536998847741e-05,,,,,,
11,14.0,FAST,85331.99739583333,7.636367895343945e-05,,,,,,
11,15.0,FAST,81747.46614583333,7.297252973710755e-05,,,,,,
11,16.0,FAST,78546.671875,6.944282990207194e-05,,,,,,
11,17.0,FAST,75590.421875,6.57963412215599e-05,,,,,,
11,18.0,FAST,72958.47395833333,6.205554551086731e-05,,,,,,
11,19.0,FAST,70864.24479166667,5.824350601949142e-05,,,,,,
11,20.0,FAST,68758.01302083333,5.438372523852832e-05,,,,,,
11,21.0,FAST,67604.5078125,5.0499999999999994e-05,,,,,,
11,22.0,FAST,66815.53645833333,4.6616274761471674e-05,,,,,,
11,23.0,FAST,63632.07421875,4.275649398050858e-05,,,,,,
11,24.0,FAST,63627.880208333336,3.894445448913268e-05,,,,,,
11,25.0,FAST,61288.471354166664,3.52036587784401e-05,,,,,,
11,26.0,FAST,60658.899739583336,3.155717009792805e-05,,,,,,
11,27.0,FAST,59826.580729166664,2.802747026289243e-05,,,,,,
11,28.0,FAST,58519.958333333336,2.463632104656053e-05,,,,,,
11,29.0,FAST,58237.37890625,2.1404630011522583e-05,,,,,,
11,30.0,FAST,57317.251302083336,1.835232160765591e-05,,,,,,
11,31.0,FAST,55676.4453125,1.5498214331265897e-05,,,,,,
11,32.0,FAST,56634.334635416664,1.2859904702798466e-05,,,,,,
11,33.0,FAST,55629.270833333336,1.0453658778440104e-05,,,,,,
11,34.0,FAST,55104.096354166664,8.294311864472434e-06,,,,,,
11,35.0,FAST,55279.291666666664,6.395177052675791e-06,,,,,,
11,36.0,FAST,54996.328125,4.767963140691304e-06,,,,,,
11,37.0,FAST,54617.00390625,3.4227024433898985e-06,,,,,,
11,38.0,FAST,54609.325520833336,2.3676889403150093e-06,,,,,,
11,39.0,FAST,54134.557291666664,1.6094271405406855e-06,,,,,,
12,0.0,FAST,184607.6201923077,5e-05,,,,,,
12,1.0,FAST,155176.54447115384,0.0001,,,,,,
12,2.0,FAST,117338.00420673077,9.984740801978984e-05,,,,,,
12,3.0,FAST,96279.13882211539,9.939057285945931e-05,,,,,,
12,4.0,FAST,83598.81911057692,9.863231105968498e-05,,,,,,
12,5.0,FAST,75727.57451923077,9.75772975566101e-05,,,,,,
12,6.0,FAST,69622.52463942308,9.623203685930868e-05,,,,,,
12,7.0,FAST,63895.416466346156,9.46048229473242e-05,,,,,,
12,8.0,FAST,58614.646033653844,9.270568813552755e-05,,,,,,
12,9.0,FAST,53904.45132211538,9.054634122155989e-05,,,,,,
12,10.0,FAST,50148.155949519234,8.814009529720152e-05,,,,,,
12,11.0,FAST,46758.408653846156,8.550178566873408e-05,,,,,,
12,12.0,FAST,43760.29747596154,8.264767839234409e-05,,,,,,
12,13.0,FAST,41353.74429086538,7.959536998847741e-05,,,,,,
12,14.0,FAST,39345.317307692305,7.636367895343945e-05,,,,,,
12,15.0,FAST,37392.469651442305,7.297252973710755e-05,,,,,,
12,16.0,FAST,35557.25661057692,6.944282990207194e-05,,,,,,
12,17.0,FAST,33842.486027644234,6.57963412215599e-05,,,,,,
12,18.0,FAST,32641.553185096152,6.205554551086731e-05,,,,,,
12,19.0,FAST,31314.402493990383,5.824350601949142e-05,,,,,,
12,20.0,FAST,30144.53064903846,5.438372523852832e-05,,,,,,
12,21.0,FAST,28979.050931490383,5.0499999999999994e-05,,,,,,
12,22.0,FAST,28354.192908653848,4.6616274761471674e-05,,,,,,
12,23.0,FAST,27704.24939903846,4.275649398050858e-05,,,,,,
12,24.0,FAST,26835.913611778848,3.894445448913268e-05,,,,,,
12,25.0,FAST,26264.93299278846,3.52036587784401e-05,,,,,,
12,26.0,FAST,25748.437650240383,3.155717009792805e-05,,,,,,
12,27.0,FAST,25171.56926081731,2.802747026289243e-05,,,,,,
12,28.0,FAST,24730.53019831731,2.463632104656053e-05,,,,,,
12,29.0,FAST,24335.307091346152,2.1404630011522583e-05,,,,,,
12,30.0,FAST,23830.500751201922,1.835232160765591e-05,,,,,,
12,31.0,FAST,23638.693359375,1.5498214331265897e-05,,,,,,
12,32.0,FAST,23323.893780048078,1.2859904702798466e-05,,,,,,
12,33.0,FAST,23178.978966346152,1.0453658778440104e-05,,,,,,
12,34.0,FAST,22958.588040865383,8.294311864472434e-06,,,,,,
12,35.0,FAST,22682.26081730769,6.395177052675791e-06,,,,,,
12,36.0,FAST,22646.785606971152,4.767963140691304e-06,,,,,,
12,37.0,FAST,22483.26397235577,3.4227024433898985e-06,,,,,,
12,38.0,FAST,22400.94636418269,2.3676889403150093e-06,,,,,,
12,39.0,FAST,22326.349609375,1.6094271405406855e-06,,,,,,
13,0.0,FAST,189349.01770833333,5e-05,,,,,,
13,1.0,FAST,147170.46041666667,0.0001,,,,,,
13,2.0,FAST,101972.82135416666,9.984740801978984e-05,,,,,,
13,3.0,FAST,82512.2015625,9.939057285945931e-05,,,,,,
13,4.0,FAST,73144.078125,9.863231105968498e-05,,,,,,
13,5.0,FAST,67144.825,9.75772975566101e-05,,,,,,
13,6.0,FAST,62868.27447916667,9.623203685930868e-05,,,,,,
13,7.0,FAST,58257.41875,9.46048229473242e-05,,,,,,
13,8.0,FAST,53396.60651041667,9.270568813552755e-05,,,,,,
13,9.0,FAST,48643.6984375,9.054634122155989e-05,,,,,,
13,10.0,FAST,45072.197916666664,8.814009529720152e-05,,,,,,
13,11.0,FAST,41448.546614583334,8.550178566873408e-05,,,,,,
13,12.0,FAST,38380.6703125,8.264767839234409e-05,,,,,,
13,13.0,FAST,35295.28723958333,7.959536998847741e-05,,,,,,
13,14.0,FAST,32672.210416666665,7.636367895343945e-05,,,,,,
13,15.0,FAST,30496.9125,7.297252973710755e-05,,,,,,
13,16.0,FAST,28325.48359375,6.944282990207194e-05,,,,,,
13,17.0,FAST,26584.361197916667,6.57963412215599e-05,,,,,,
13,18.0,FAST,25167.787630208335,6.205554551086731e-05,,,,,,
13,19.0,FAST,23851.06484375,5.824350601949142e-05,,,,,,
13,20.0,FAST,22423.131640625,5.438372523852832e-05,,,,,,
13,21.0,FAST,21506.041796875,5.0499999999999994e-05,,,,,,
13,22.0,FAST,20377.786848958334,4.6616274761471674e-05,,,,,,
13,23.0,FAST,19480.611848958335,4.275649398050858e-05,,,,,,
13,24.0,FAST,18764.922526041668,3.894445448913268e-05,,,,,,
13,25.0,FAST,18174.263411458334,3.52036587784401e-05,,,,,,
13,26.0,FAST,17341.918880208334,3.155717009792805e-05,,,,,,
13,27.0,FAST,16790.857291666667,2.802747026289243e-05,,,,,,
13,28.0,FAST,16318.2677734375,2.463632104656053e-05,,,,,,
13,29.0,FAST,15913.9796875,2.1404630011522583e-05,,,,,,
13,30.0,FAST,15578.5681640625,1.835232160765591e-05,,,,,,
13,31.0,FAST,15089.969661458334,1.5498214331265897e-05,,,,,,
13,32.0,FAST,14793.9125,1.2859904702798466e-05,,,,,,
13,33.0,FAST,14717.194140625,1.0453658778440104e-05,,,,,,
13,34.0,FAST,14459.454947916667,8.294311864472434e-06,,,,,,
13,35.0,FAST,14185.982682291668,6.395177052675791e-06,,,,,,
13,36.0,FAST,14208.087565104166,4.767963140691304e-06,,,,,,
13,37.0,FAST,14031.615494791668,3.4227024433898985e-06,,,,,,
13,38.0,FAST,13921.450325520833,2.3676889403150093e-06,,,,,,
13,39.0,FAST,13804.9169921875,1.6094271405406855e-06,,,,,,
14,0.0,FAST,189834.39375,5e-05,,,,,,
14,1.0,FAST,145649.59375,0.0001,,,,,,
14,2.0,FAST,97804.74895833334,9.984740801978984e-05,,,,,,
14,3.0,FAST,71887.24244791667,9.939057285945931e-05,,,,,,
14,4.0,FAST,56680.82109375,9.863231105968498e-05,,,,,,
14,5.0,FAST,46482.204427083336,9.75772975566101e-05,,,,,,
14,6.0,FAST,36640.24270833333,9.623203685930868e-05,,,,,,
14,7.0,FAST,28370.2578125,9.46048229473242e-05,,,,,,
14,8.0,FAST,21828.326171875,9.270568813552755e-05,,,,,,
14,9.0,FAST,16688.213541666668,9.054634122155989e-05,,,,,,
14,10.0,FAST,12490.327213541666,8.814009529720152e-05,,,,,,
14,11.0,FAST,8513.021809895834,8.550178566873408e-05,,,,,,
14,12.0,FAST,4772.499576822916,8.264767839234409e-05,,,,,,
14,13.0,FAST,1252.403194173177,7.959536998847741e-05,,,,,,
14,14.0,FAST,-1951.9853556315104,7.636367895343945e-05,,,,,,
14,15.0,FAST,-4852.258194986979,7.297252973710755e-05,,,,,,
14,16.0,FAST,-7183.011002604167,6.944282990207194e-05,,,,,,
14,17.0,FAST,-9295.736751302084,6.57963412215599e-05,,,,,,
14,18.0,FAST,-11239.473177083333,6.205554551086731e-05,,,,,,
14,19.0,FAST,-13075.4263671875,5.824350601949142e-05,,,,,,
14,20.0,FAST,-14720.8427734375,5.438372523852832e-05,,,,,,
14,21.0,FAST,-16064.785026041667,5.0499999999999994e-05,,,,,,
14,22.0,FAST,-17229.777864583335,4.6616274761471674e-05,,,,,,
14,23.0,FAST,-18329.995768229168,4.275649398050858e-05,,,,,,
14,24.0,FAST,-19290.605338541667,3.894445448913268e-05,,,,,,
14,25.0,FAST,-20140.765234375,3.52036587784401e-05,,,,,,
14,26.0,FAST,-20878.402083333334,3.155717009792805e-05,,,,,,
14,27.0,FAST,-21582.6640625,2.802747026289243e-05,,,,,,
14,28.0,FAST,-22168.650390625,2.463632104656053e-05,,,,,,
14,29.0,FAST,-22775.613151041667,2.1404630011522583e-05,,,,,,
14,30.0,FAST,-23308.50546875,1.835232160765591e-05,,,,,,
14,31.0,FAST,-23755.376432291665,1.5498214331265897e-05,,,,,,
14,32.0,FAST,-24138.710546875,1.2859904702798466e-05,,,,,,
14,33.0,FAST,-24455.863541666666,1.0453658778440104e-05,,,,,,
14,34.0,FAST,-24723.637890625,8.294311864472434e-06,,,,,,
14,35.0,FAST,-24949.806510416667,6.395177052675791e-06,,,,,,
14,36.0,FAST,-25141.845052083332,4.767963140691304e-06,,,,,,
14,37.0,FAST,-25290.069140625,3.4227024433898985e-06,,,,,,
14,38.0,FAST,-25404.038151041666,2.3676889403150093e-06,,,,,,
14,39.0,FAST,-25487.365755208335,1.6094271405406855e-06,,,,,,
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
-1,,,,,Overall_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
-1,,,,,Overall_Average,0.9340329835082459,0.926237753812874,0.9608187963936583,0.4228388671027704,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
-1,,,,,Overall_Average,0.8434039860803543,0.9273487068025069,0.940598236186479,0.3184163897744364,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
-1,,,,,Overall_Average,0.8750289125137167,0.9354040818426054,0.9533406252007723,0.34361720299502385,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
-1,,,,,Overall_Average,0.8731225452156517,0.9286569958824517,0.9522402068192308,0.3043722664579177,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
-1,,,,,Overall_Average,0.8856973591082812,0.9348150250869173,0.9547707081048187,0.3095079916139626,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
-1,,,,,Overall_Average,0.9020263078070981,0.9408238678080572,0.961232035518416,0.29834206095728133,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
-1,,,,,Overall_Average,0.9094465286176234,0.9446955650352636,0.9650180609139537,0.36133668145971176,1.0
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
-1,,,,,Overall_Average,0.902292774180083,0.945124203085283,0.9652897481211835,0.36132756966948754,0.9981412639405205
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,Task_1_Average,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,Task_2_Average,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,Task_3_Average,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,Task_4_Average,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,Task_5_Average,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,Task_6_Average,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,Task_7_Average,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,Task_8_Average,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,Task_9_Average,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
-1,,,,,Overall_Average,0.8568677599307568,0.9350344648429157,0.9441767916266516,0.32713380047600565,0.9983818770226537
0,,,,,bottle,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
1,,,,,cable,0.8680659670164917,0.9075325682409856,0.9216375927873168,0.424551486033337,1.0
2,,,,,capsule,0.6621459912245712,0.9295706127817726,0.9001571157721204,0.10957143511776844,1.0
3,,,,,carpet,0.9699036918138041,0.959570206962901,0.9915677922436521,0.41921964265678613,1.0
4,,,,,grid,0.8654970760233919,0.9016686520418367,0.9478385332930646,0.1473925203094931,1.0
5,,,,,hazelnut,0.9485714285714286,0.9656051711092452,0.9674232145327579,0.33518661739418704,1.0
6,,,,,leather,1.0,0.9768769241348961,1.0000000000000002,0.23134647701719388,1.0
7,,,,,metal_nut,0.9613880742913001,0.9717974456257096,0.9915202386827177,0.8022990249767246,1.0
8,,,,,pill,0.8450627386797599,0.9485533074854373,0.9674632457790215,0.36125467534769384,0.9880239520958084
9,,,,,screw,0.448042631686821,0.8442268206616097,0.7541601831758646,0.019389877734668378,1.0
10,,,,,tile,1.0,0.8865735648952013,0.9999999999999998,0.40552742167994843,1.0
0,,,,,Task_0_Average,1.0,0.9449429393847624,0.9999999999999998,0.4211262481722038,1.0
