task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,34.0,FAST,14.32523226737976,8.294311864472434e-06,,,,,,
1,35.0,FAST,12.99780547618866,6.395177052675791e-06,,,,,,
1,36.0,FAST,11.233530104160309,4.767963140691304e-06,,,,,,
1,37.0,FAST,11.721536040306091,3.4227024433898985e-06,,,,,,
1,38.0,FAST,10.747102737426758,2.3676889403150093e-06,,,,,,
1,39.0,FAST,10.404154241085052,1.6094271405406855e-06,,,,,,
2,0.0,FAST,1861.1212909405049,5e-05,,,,,,
2,1.0,FAST,1346.6387610802283,0.0001,,,,,,
2,2.0,FAST,715.4465707632212,9.984740801978984e-05,,,,,,
2,3.0,FAST,486.56973736102765,9.939057285945931e-05,,,,,,
2,4.0,FAST,404.93177912785455,9.863231105968498e-05,,,,,,
2,5.0,FAST,369.90435791015625,9.75772975566101e-05,,,,,,
2,6.0,FAST,346.8389704777644,9.623203685930868e-05,,,,,,
2,7.0,FAST,327.6168518066406,9.46048229473242e-05,,,,,,
2,8.0,FAST,310.52777803861176,9.270568813552755e-05,,,,,,
2,9.0,FAST,296.8208665114183,9.054634122155989e-05,,,,,,
2,10.0,FAST,285.05558424729566,8.814009529720152e-05,,,,,,
2,11.0,FAST,274.8374492938702,8.550178566873408e-05,,,,,,
2,12.0,FAST,266.2949735201322,8.264767839234409e-05,,,,,,
2,13.0,FAST,258.17457111065204,7.959536998847741e-05,,,,,,
2,14.0,FAST,251.19620220477765,7.636367895343945e-05,,,,,,
2,15.0,FAST,245.51099219689002,7.297252973710755e-05,,,,,,
2,16.0,FAST,240.61065321702225,6.944282990207194e-05,,,,,,
2,17.0,FAST,234.62787686861478,6.57963412215599e-05,,,,,,
2,18.0,FAST,230.00353064903845,6.205554551086731e-05,,,,,,
2,19.0,FAST,225.09600243201623,5.824350601949142e-05,,,,,,
2,20.0,FAST,220.54869431715744,5.438372523852832e-05,,,,,,
2,21.0,FAST,216.258787888747,5.0499999999999994e-05,,,,,,
2,22.0,FAST,212.02996943547174,4.6616274761471674e-05,,,,,,
2,23.0,FAST,208.91981154221756,4.275649398050858e-05,,,,,,
2,24.0,FAST,206.77952810434195,3.894445448913268e-05,,,,,,
2,25.0,FAST,202.51495478703424,3.52036587784401e-05,,,,,,
2,26.0,FAST,200.86444796048679,3.155717009792805e-05,,,,,,
2,27.0,FAST,198.28679950420673,2.802747026289243e-05,,,,,,
2,28.0,FAST,196.45062960111179,2.463632104656053e-05,,,,,,
2,29.0,FAST,194.34603529710037,2.1404630011522583e-05,,,,,,
2,30.0,FAST,192.28006685697116,1.835232160765591e-05,,,,,,
2,31.0,FAST,191.31194716233475,1.5498214331265897e-05,,,,,,
2,32.0,FAST,190.0690460205078,1.2859904702798466e-05,,,,,,
2,33.0,FAST,189.3975313626803,1.0453658778440104e-05,,,,,,
2,34.0,FAST,188.18229323167068,8.294311864472434e-06,,,,,,
2,35.0,FAST,187.82384197528546,6.395177052675791e-06,,,,,,
2,36.0,FAST,187.42291494516226,4.767963140691304e-06,,,,,,
2,37.0,FAST,186.36854435847357,3.4227024433898985e-06,,,,,,
2,38.0,FAST,184.9126223050631,2.3676889403150093e-06,,,,,,
2,39.0,FAST,186.2535893366887,1.6094271405406855e-06,,,,,,
3,0.0,FAST,1958.456854248047,5e-05,,,,,,
3,1.0,FAST,996.6629058837891,0.0001,,,,,,
3,2.0,FAST,403.65202178955076,9.984740801978984e-05,,,,,,
3,3.0,FAST,259.325382232666,9.939057285945931e-05,,,,,,
3,4.0,FAST,194.35514221191406,9.863231105968498e-05,,,,,,
3,5.0,FAST,151.51176681518555,9.75772975566101e-05,,,,,,
3,6.0,FAST,121.6423999786377,9.623203685930868e-05,,,,,,
3,7.0,FAST,99.60827178955078,9.46048229473242e-05,,,,,,
3,8.0,FAST,80.36306037902833,9.270568813552755e-05,,,,,,
3,9.0,FAST,63.06709156036377,9.054634122155989e-05,,,,,,
3,10.0,FAST,47.375910091400144,8.814009529720152e-05,,,,,,
3,11.0,FAST,32.50511617660523,8.550178566873408e-05,,,,,,
3,12.0,FAST,19.65410985946655,8.264767839234409e-05,,,,,,
3,13.0,FAST,9.359066009521484,7.959536998847741e-05,,,,,,
3,14.0,FAST,-0.9177990913391113,7.636367895343945e-05,,,,,,
3,15.0,FAST,-10.587108469009399,7.297252973710755e-05,,,,,,
3,16.0,FAST,-19.348113489151,6.944282990207194e-05,,,,,,
3,17.0,FAST,-26.79349021911621,6.57963412215599e-05,,,,,,
3,18.0,FAST,-33.629195880889895,6.205554551086731e-05,,,,,,
3,19.0,FAST,-39.94848823547363,5.824350601949142e-05,,,,,,
3,20.0,FAST,-45.733704566955566,5.438372523852832e-05,,,,,,
3,21.0,FAST,-51.37759838104248,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-56.71102733612061,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-61.77599334716797,4.275649398050858e-05,,,,,,
3,24.0,FAST,-66.30080032348633,3.894445448913268e-05,,,,,,
3,25.0,FAST,-70.62861595153808,3.52036587784401e-05,,,,,,
3,26.0,FAST,-74.3977882385254,3.155717009792805e-05,,,,,,
3,27.0,FAST,-77.82019958496093,2.802747026289243e-05,,,,,,
3,28.0,FAST,-80.76749877929687,2.463632104656053e-05,,,,,,
3,29.0,FAST,-83.23485832214355,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-85.78324947357177,1.835232160765591e-05,,,,,,
3,31.0,FAST,-87.63890342712402,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-89.25883302688598,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-90.77604827880859,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-91.94424743652344,8.294311864472434e-06,,,,,,
3,35.0,FAST,-93.01674308776856,6.395177052675791e-06,,,,,,
3,36.0,FAST,-93.84799003601074,4.767963140691304e-06,,,,,,
3,37.0,FAST,-94.53620796203613,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-95.07722320556641,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-95.43224563598633,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
0,,,,,Task_0_Average,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
-1,,,,,Overall_Average,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
0,,,,,leather,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,grid,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
0,,,,,Task_0_Average,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
-1,,,,,Overall_Average,0.9578111946532999,0.9212661276086662,0.9839895554446025,0.09190122615813438,1.0
0,,,,,leather,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,grid,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
2,,,,,transistor,0.8029166666666667,0.9330747819373899,0.7923797067196503,0.5686370120246468,1.0
0,,,,,Task_0_Average,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
2,,,,,Task_2_Average,0.8029166666666667,0.9330747819373899,0.7923797067196503,0.5686370120246468,1.0
-1,,,,,Overall_Average,0.9061796853244223,0.9252023457182408,0.9201196058696185,0.2508131547803052,1.0
0,,,,,leather,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,grid,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
2,,,,,transistor,0.8029166666666667,0.9330747819373899,0.7923797067196503,0.5686370120246468,1.0
3,,,,,screw,0.4144291863086698,0.8002838645285837,0.7341852547036132,0.018148619209989142,1.0
0,,,,,Task_0_Average,1.0,0.9489036699446063,1.0000000000000002,0.07270182605700215,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8936285852727263,0.9679791108892049,0.11110062625926662,1.0
2,,,,,Task_2_Average,0.8029166666666667,0.9330747819373899,0.7923797067196503,0.5686370120246468,1.0
3,,,,,Task_3_Average,0.4144291863086698,0.8002838645285837,0.7341852547036132,0.018148619209989142,1.0
-1,,,,,Overall_Average,0.7832420605704842,0.8939727254208265,0.8736360180781171,0.19264702088772617,1.0
