task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,38.0,BASE,-634.1348103841145,2.3051839604203314e-06,,,,,,
0,39.0,BASE,-634.5316324869792,2.0000000000000003e-06,,,,,,
1,0.0,FAST,1780.399528503418,0.0001,,,,,,
1,1.0,FAST,525.9352893829346,0.0002,,,,,,
1,2.0,FAST,223.1188554763794,0.00019969481603957968,,,,,,
1,3.0,FAST,167.61078643798828,0.00019878114571891863,,,,,,
1,4.0,FAST,122.64012956619263,0.00019726462211936996,,,,,,
1,5.0,FAST,80.07380080223083,0.0001951545951132202,,,,,,
1,6.0,FAST,48.75742256641388,0.00019246407371861736,,,,,,
1,7.0,FAST,20.319761514663696,0.0001892096458946484,,,,,,
1,8.0,FAST,-4.66628760099411,0.0001854113762710551,,,,,,
1,9.0,FAST,-29.389087557792664,0.00018109268244311978,,,,,,
1,10.0,FAST,-51.51014184951782,0.00017628019059440304,,,,,,
1,11.0,FAST,-65.81938028335571,0.00017100357133746817,,,,,,
1,12.0,FAST,-81.35632872581482,0.00016529535678468817,,,,,,
1,13.0,FAST,-93.59943580627441,0.00015919073997695482,,,,,,
1,14.0,FAST,-104.4684829711914,0.0001527273579068789,,,,,,
1,15.0,FAST,-113.40693044662476,0.0001459450594742151,,,,,,
1,16.0,FAST,-122.8067855834961,0.00013888565980414388,,,,,,
1,17.0,FAST,-131.18456411361694,0.0001315926824431198,,,,,,
1,18.0,FAST,-136.43119621276855,0.00012411109102173463,,,,,,
1,19.0,FAST,-144.2266583442688,0.00011648701203898285,,,,,,
1,20.0,FAST,-150.19043159484863,0.00010876745047705664,,,,,,
1,21.0,FAST,-156.63790321350098,0.00010099999999999999,,,,,,
1,22.0,FAST,-161.48041343688965,9.323254952294335e-05,,,,,,
1,23.0,FAST,-166.95661735534668,8.551298796101716e-05,,,,,,
1,24.0,FAST,-171.94367122650146,7.788890897826536e-05,,,,,,
1,25.0,FAST,-175.68604183197021,7.04073175568802e-05,,,,,,
1,26.0,FAST,-180.1354169845581,6.31143401958561e-05,,,,,,
1,27.0,FAST,-183.95758819580078,5.605494052578486e-05,,,,,,
1,28.0,FAST,-186.62916946411133,4.927264209312106e-05,,,,,,
1,29.0,FAST,-190.91997528076172,4.2809260023045165e-05,,,,,,
1,30.0,FAST,-191.81511878967285,3.670464321531182e-05,,,,,,
1,31.0,FAST,-194.19671440124512,3.0996428662531794e-05,,,,,,
1,32.0,FAST,-197.21773624420166,2.571980940559693e-05,,,,,,
1,33.0,FAST,-198.22603130340576,2.0907317556880207e-05,,,,,,
1,34.0,FAST,-199.3862819671631,1.6588623728944867e-05,,,,,,
1,35.0,FAST,-200.66580200195312,1.2790354105351582e-05,,,,,,
1,36.0,FAST,-202.9472951889038,9.535926281382608e-06,,,,,,
1,37.0,FAST,-202.68006324768066,6.845404886779797e-06,,,,,,
1,38.0,FAST,-203.75347900390625,4.735377880630019e-06,,,,,,
1,39.0,FAST,-204.3653392791748,3.218854281081371e-06,,,,,,
2,0.0,FAST,1517.615253155048,0.0001,,,,,,
2,1.0,FAST,688.6477355957031,0.0002,,,,,,
2,2.0,FAST,328.33331533578723,0.00019969481603957968,,,,,,
2,3.0,FAST,264.6209458571214,0.00019878114571891863,,,,,,
2,4.0,FAST,231.38922471266525,0.00019726462211936996,,,,,,
2,5.0,FAST,205.34868915264423,0.0001951545951132202,,,,,,
2,6.0,FAST,181.72959547776443,0.00019246407371861736,,,,,,
2,7.0,FAST,156.770023052509,0.0001892096458946484,,,,,,
2,8.0,FAST,132.69172609769382,0.0001854113762710551,,,,,,
2,9.0,FAST,113.62303513746996,0.00018109268244311978,,,,,,
2,10.0,FAST,96.83908785306491,0.00017628019059440304,,,,,,
2,11.0,FAST,81.69538820706882,0.00017100357133746817,,,,,,
2,12.0,FAST,68.85848881648137,0.00016529535678468817,,,,,,
2,13.0,FAST,57.35734117948092,0.00015919073997695482,,,,,,
2,14.0,FAST,49.13736255352314,0.0001527273579068789,,,,,,
2,15.0,FAST,43.12823310265174,0.0001459450594742151,,,,,,
2,16.0,FAST,37.500702784611626,0.00013888565980414388,,,,,,
2,17.0,FAST,31.385378764225887,0.0001315926824431198,,,,,,
2,18.0,FAST,26.57217788696289,0.00012411109102173463,,,,,,
2,19.0,FAST,21.785115755521336,0.00011648701203898285,,,,,,
2,20.0,FAST,16.785557233370266,0.00010876745047705664,,,,,,
2,21.0,FAST,11.72132316002479,0.00010099999999999999,,,,,,
2,22.0,FAST,6.30630375788762,9.323254952294335e-05,,,,,,
2,23.0,FAST,2.6800846686730018,8.551298796101716e-05,,,,,,
2,24.0,FAST,-0.27167437626765323,7.788890897826536e-05,,,,,,
2,25.0,FAST,-5.490305387056791,7.04073175568802e-05,,,,,,
2,26.0,FAST,-7.361572999220628,6.31143401958561e-05,,,,,,
2,27.0,FAST,-10.424126551701473,5.605494052578486e-05,,,,,,
2,28.0,FAST,-13.071342908419096,4.927264209312106e-05,,,,,,
2,29.0,FAST,-15.148482396052433,4.2809260023045165e-05,,,,,,
2,30.0,FAST,-17.88305194561298,3.670464321531182e-05,,,,,,
2,31.0,FAST,-19.26199091397799,3.0996428662531794e-05,,,,,,
2,32.0,FAST,-20.793172396146336,2.571980940559693e-05,,,,,,
2,33.0,FAST,-21.769442338209885,2.0907317556880207e-05,,,,,,
2,34.0,FAST,-23.190821134127102,1.6588623728944867e-05,,,,,,
2,35.0,FAST,-23.884430518517128,1.2790354105351582e-05,,,,,,
2,36.0,FAST,-24.358562322763298,9.535926281382608e-06,,,,,,
2,37.0,FAST,-25.70404360844539,6.845404886779797e-06,,,,,,
2,38.0,FAST,-27.01635507436899,4.735377880630019e-06,,,,,,
2,39.0,FAST,-26.05592316847581,3.218854281081371e-06,,,,,,
3,0.0,FAST,1973.5572143554687,0.0001,,,,,,
3,1.0,FAST,405.03693771362305,0.0002,,,,,,
3,2.0,FAST,111.17422924041747,0.00019969481603957968,,,,,,
3,3.0,FAST,38.9772144317627,0.00019878114571891863,,,,,,
3,4.0,FAST,-12.7606050491333,0.00019726462211936996,,,,,,
3,5.0,FAST,-55.30867071151734,0.0001951545951132202,,,,,,
3,6.0,FAST,-91.61817283630371,0.00019246407371861736,,,,,,
3,7.0,FAST,-122.881591796875,0.0001892096458946484,,,,,,
3,8.0,FAST,-144.9275161743164,0.0001854113762710551,,,,,,
3,9.0,FAST,-163.46239547729493,0.00018109268244311978,,,,,,
3,10.0,FAST,-180.32620544433593,0.00017628019059440304,,,,,,
3,11.0,FAST,-195.1333038330078,0.00017100357133746817,,,,,,
3,12.0,FAST,-207.64156341552734,0.00016529535678468817,,,,,,
3,13.0,FAST,-218.8206642150879,0.00015919073997695482,,,,,,
3,14.0,FAST,-229.62521591186524,0.0001527273579068789,,,,,,
3,15.0,FAST,-239.92884674072266,0.0001459450594742151,,,,,,
3,16.0,FAST,-249.90322647094726,0.00013888565980414388,,,,,,
3,17.0,FAST,-259.50827102661134,0.0001315926824431198,,,,,,
3,18.0,FAST,-267.6762107849121,0.00012411109102173463,,,,,,
3,19.0,FAST,-275.5127777099609,0.00011648701203898285,,,,,,
3,20.0,FAST,-281.5826110839844,0.00010876745047705664,,,,,,
3,21.0,FAST,-287.5821365356445,0.00010099999999999999,,,,,,
3,22.0,FAST,-293.81254119873046,9.323254952294335e-05,,,,,,
3,23.0,FAST,-299.37863006591795,8.551298796101716e-05,,,,,,
3,24.0,FAST,-305.0422729492187,7.788890897826536e-05,,,,,,
3,25.0,FAST,-309.418212890625,7.04073175568802e-05,,,,,,
3,26.0,FAST,-313.6228775024414,6.31143401958561e-05,,,,,,
3,27.0,FAST,-317.30518798828126,5.605494052578486e-05,,,,,,
3,28.0,FAST,-320.47027893066405,4.927264209312106e-05,,,,,,
3,29.0,FAST,-323.5765090942383,4.2809260023045165e-05,,,,,,
3,30.0,FAST,-326.4085037231445,3.670464321531182e-05,,,,,,
3,31.0,FAST,-328.5242950439453,3.0996428662531794e-05,,,,,,
3,32.0,FAST,-330.8792755126953,2.571980940559693e-05,,,,,,
3,33.0,FAST,-332.9401626586914,2.0907317556880207e-05,,,,,,
3,34.0,FAST,-334.66150360107423,1.6588623728944867e-05,,,,,,
3,35.0,FAST,-336.053759765625,1.2790354105351582e-05,,,,,,
3,36.0,FAST,-337.18840942382815,9.535926281382608e-06,,,,,,
3,37.0,FAST,-338.12376403808594,6.845404886779797e-06,,,,,,
3,38.0,FAST,-338.84722290039065,4.735377880630019e-06,,,,,,
3,39.0,FAST,-339.35736389160155,3.218854281081371e-06,,,,,,
0,,,,,leather,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
0,,,,,Task_0_Average,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
-1,,,,,Overall_Average,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
0,,,,,leather,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,grid,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
0,,,,,Task_0_Average,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,Task_1_Average,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
-1,,,,,Overall_Average,0.9690893901420217,0.9207739569562703,0.9887009836573734,0.09555629014001568,1.0
0,,,,,leather,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,grid,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
2,,,,,transistor,0.8083333333333333,0.9367392773821468,0.7990922918244728,0.5975201160532917,1.0
0,,,,,Task_0_Average,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,Task_1_Average,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
2,,,,,Task_2_Average,0.8083333333333333,0.9367392773821468,0.7990922918244728,0.5975201160532917,1.0
-1,,,,,Overall_Average,0.9155040378724589,0.9260957304315625,0.9254980863797398,0.262877565444441,1.0
0,,,,,leather,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,grid,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
2,,,,,transistor,0.8083333333333333,0.9367392773821468,0.7990922918244728,0.5975201160532917,1.0
3,,,,,screw,0.47653207624513216,0.8660261389870263,0.7657830908828864,0.028305251005665426,1.0
0,,,,,Task_0_Average,1.0,0.9349711621717299,1.0000000000000002,0.060731600333425215,1.0
1,,,,,Task_1_Average,0.9381787802840432,0.9065767517408106,0.9774019673147465,0.13038097994660616,1.0
2,,,,,Task_2_Average,0.8083333333333333,0.9367392773821468,0.7990922918244728,0.5975201160532917,1.0
3,,,,,Task_3_Average,0.47653207624513216,0.8660261389870263,0.7657830908828864,0.028305251005665426,1.0
-1,,,,,Overall_Average,0.8057610474656273,0.9110783325704284,0.8855693375055265,0.2042344868347471,1.0
