task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,11.0,FAST,88.55352183750698,0.00028010477246198927,,,,,,
1,12.0,FAST,76.41437476021903,0.00027604257933989555,,,,,,
1,13.0,FAST,65.31799425397601,0.00027163902366467976,,,,,,
1,14.0,FAST,55.77554185049875,0.00026690617527636023,,,,,,
1,15.0,FAST,46.595698492867605,0.0002618570065833931,,,,,,
1,16.0,FAST,38.113609722682405,0.0002565053570062024,,,,,,
1,17.0,FAST,30.920342309134348,0.00025086589504429055,,,,,,
1,18.0,FAST,23.9320193699428,0.00024495407807090095,,,,,,
1,19.0,FAST,17.8006466456822,0.00023878610996543232,,,,,,
1,20.0,FAST,11.38489328111921,0.00023237889669973157,,,,,,
1,21.0,FAST,5.616372925894601,0.00022575000000000004,,,,,,
1,22.0,FAST,0.8658734730311802,0.00021891758921132272,,,,,,
1,23.0,FAST,-3.9529703004019603,0.0002119003914967564,,,,,,
1,24.0,FAST,-8.540485450199672,0.00020471764050747717,,,,,,
1,25.0,FAST,-13.036240713936943,0.00019738902366467974,,,,,,
1,26.0,FAST,-17.172019209180558,0.00018993462819772436,,,,,,
1,27.0,FAST,-21.600171157291957,0.00018237488608643726,,,,,,
1,28.0,FAST,-25.471346855163574,0.0001747305180584743,,,,,,
1,29.0,FAST,-29.199224744524276,0.00016702247679524656,,,,,,
1,30.0,FAST,-33.004319190979004,0.00015927188950207714,,,,,,
1,31.0,FAST,-36.40473066057478,0.00015150000000000002,,,,,,
1,32.0,FAST,-39.74851254054478,0.00014372811049792285,,,,,,
1,33.0,FAST,-42.812129156930105,0.00013597752320475346,,,,,,
1,34.0,FAST,-45.45861380440848,0.0001282694819415257,,,,,,
1,35.0,FAST,-48.067046301705496,0.00012062511391356272,,,,,,
1,36.0,FAST,-50.72194399152483,0.00011306537180227568,,,,,,
1,37.0,FAST,-53.21739523751395,0.00010561097633532032,,,,,,
1,38.0,FAST,-55.535693304879324,9.828235949252291e-05,,,,,,
1,39.0,FAST,-57.87881170000349,9.10996085032437e-05,,,,,,
1,40.0,FAST,-59.97039059230259,8.408241078867731e-05,,,,,,
1,41.0,FAST,-62.010327747889924,7.725000000000003e-05,,,,,,
1,42.0,FAST,-63.70114925929478,7.062110330026853e-05,,,,,,
1,43.0,FAST,-65.42569950648716,6.421389003456776e-05,,,,,,
1,44.0,FAST,-67.01071275983539,5.804592192909917e-05,,,,,,
1,45.0,FAST,-68.47872216360909,5.213410495570961e-05,,,,,,
1,46.0,FAST,-69.83027349199567,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-71.11564254760742,4.114299341660699e-05,,,,,,
1,48.0,FAST,-72.15374101911273,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-73.21400615147182,3.136097633532032e-05,,,,,,
1,50.0,FAST,-74.1320561000279,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-74.89276994977679,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-75.57094410487584,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-76.16651807512555,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-76.69488743373326,1.286330666516554e-05,,,,,,
1,55.0,FAST,-77.15704454694476,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-77.54945537022182,8.060014796073354e-06,,,,,,
1,57.0,FAST,-77.87132317679269,6.245081291029853e-06,,,,,,
1,58.0,FAST,-78.13905497959682,4.828281421622056e-06,,,,,,
1,59.0,FAST,-78.33824430193219,3.813498537811399e-06,,,,,,
2,0.0,FAST,39159.02989783654,0.00015,,,,,,
2,1.0,FAST,2990.7028151292066,0.0003,,,,,,
2,2.0,FAST,595.0918039175181,0.0002997964859110542,,,,,,
2,3.0,FAST,331.3540273813101,0.00029918650146218856,,,,,,
2,4.0,FAST,243.74003718449518,0.00029817171857837797,,,,,,
2,5.0,FAST,180.82976825420673,0.00029675491870897016,,,,,,
2,6.0,FAST,123.72525435227614,0.00029493998520392666,,,,,,
2,7.0,FAST,81.38200877262996,0.0002927318926698304,,,,,,
2,8.0,FAST,46.47566135113056,0.0002901366933348345,,,,,,
2,9.0,FAST,11.854766698984,0.0002871615004599263,,,,,,
2,10.0,FAST,-17.042883726266716,0.0002838144688419727,,,,,,
2,11.0,FAST,-40.15498396066519,0.00028010477246198927,,,,,,
2,12.0,FAST,-60.40663763192984,0.00027604257933989555,,,,,,
2,13.0,FAST,-78.84524712195763,0.00027163902366467976,,,,,,
2,14.0,FAST,-95.1795425415039,0.00026690617527636023,,,,,,
2,15.0,FAST,-109.03912588266226,0.0002618570065833931,,,,,,
2,16.0,FAST,-120.8478276179387,0.0002565053570062024,,,,,,
2,17.0,FAST,-131.88637014535757,0.00025086589504429055,,,,,,
2,18.0,FAST,-141.67505352313702,0.00024495407807090095,,,,,,
2,19.0,FAST,-150.20667208158054,0.00023878610996543232,,,,,,
2,20.0,FAST,-161.6090862567608,0.00023237889669973157,,,,,,
2,21.0,FAST,-168.6697763296274,0.00022575000000000004,,,,,,
2,22.0,FAST,-175.2032951941857,0.00021891758921132272,,,,,,
2,23.0,FAST,-181.6965813269982,0.0002119003914967564,,,,,,
2,24.0,FAST,-189.17052635779748,0.00020471764050747717,,,,,,
2,25.0,FAST,-196.4734379695012,0.00019738902366467974,,,,,,
2,26.0,FAST,-202.64623201810397,0.00018993462819772436,,,,,,
2,27.0,FAST,-207.8934044471154,0.00018237488608643726,,,,,,
2,28.0,FAST,-214.2578383225661,0.0001747305180584743,,,,,,
2,29.0,FAST,-220.34661160982571,0.00016702247679524656,,,,,,
2,30.0,FAST,-225.4531965989333,0.00015927188950207714,,,,,,
2,31.0,FAST,-230.8449906569261,0.00015150000000000002,,,,,,
2,32.0,FAST,-235.27642000638522,0.00014372811049792285,,,,,,
2,33.0,FAST,-239.24984036959134,0.00013597752320475346,,,,,,
2,34.0,FAST,-243.61116966834436,0.0001282694819415257,,,,,,
2,35.0,FAST,-247.62591670109674,0.00012062511391356272,,,,,,
2,36.0,FAST,-251.70624483548679,0.00011306537180227568,,,,,,
2,37.0,FAST,-255.05977337176984,0.00010561097633532032,,,,,,
2,38.0,FAST,-258.76856642503003,9.828235949252291e-05,,,,,,
2,39.0,FAST,-262.168947660006,9.10996085032437e-05,,,,,,
2,40.0,FAST,-265.0272944523738,8.408241078867731e-05,,,,,,
2,41.0,FAST,-268.88169860839844,7.725000000000003e-05,,,,,,
2,42.0,FAST,-271.00238037109375,7.062110330026853e-05,,,,,,
2,43.0,FAST,-272.8709458571214,6.421389003456776e-05,,,,,,
2,44.0,FAST,-275.25279587965747,5.804592192909917e-05,,,,,,
2,45.0,FAST,-278.26620718149036,5.213410495570961e-05,,,,,,
2,46.0,FAST,-279.8244863656851,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-281.04002967247595,4.114299341660699e-05,,,,,,
2,48.0,FAST,-283.51309673602765,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-285.41456721379205,3.136097633532032e-05,,,,,,
2,50.0,FAST,-286.97544743464545,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-286.9579843374399,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-287.9321476862981,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-288.8841059758113,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-289.79530217097357,1.286330666516554e-05,,,,,,
2,55.0,FAST,-290.45698899489184,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-292.112788273738,8.060014796073354e-06,,,,,,
2,57.0,FAST,-292.097893348107,6.245081291029853e-06,,,,,,
2,58.0,FAST,-291.95071880634015,4.828281421622056e-06,,,,,,
2,59.0,FAST,-291.6161193847656,3.813498537811399e-06,,,,,,
3,0.0,FAST,6345.80233226103,0.00015,,,,,,
3,1.0,FAST,410.3272444781135,0.0003,,,,,,
3,2.0,FAST,112.79086662741268,0.0002997964859110542,,,,,,
3,3.0,FAST,18.19657022812787,0.00029918650146218856,,,,,,
3,4.0,FAST,-48.16054030025707,0.00029817171857837797,,,,,,
3,5.0,FAST,-90.85522775089039,0.00029675491870897016,,,,,,
3,6.0,FAST,-123.119067921358,0.00029493998520392666,,,,,,
3,7.0,FAST,-153.42303556554458,0.0002927318926698304,,,,,,
3,8.0,FAST,-176.63743411793428,0.0002901366933348345,,,,,,
3,9.0,FAST,-196.93672898236443,0.0002871615004599263,,,,,,
3,10.0,FAST,-214.76854032628677,0.0002838144688419727,,,,,,
3,11.0,FAST,-231.2097625732422,0.00028010477246198927,,,,,,
3,12.0,FAST,-246.56692953670725,0.00027604257933989555,,,,,,
3,13.0,FAST,-255.65762329101562,0.00027163902366467976,,,,,,
3,14.0,FAST,-267.1768852682675,0.00026690617527636023,,,,,,
3,15.0,FAST,-277.63131893382354,0.0002618570065833931,,,,,,
3,16.0,FAST,-285.9784043255974,0.0002565053570062024,,,,,,
3,17.0,FAST,-293.41122975068936,0.00025086589504429055,,,,,,
3,18.0,FAST,-300.8986654842601,0.00024495407807090095,,,,,,
3,19.0,FAST,-307.68912820255053,0.00023878610996543232,,,,,,
3,20.0,FAST,-314.4326064165901,0.00023237889669973157,,,,,,
3,21.0,FAST,-320.3996043485754,0.00022575000000000004,,,,,,
3,22.0,FAST,-327.2040746352252,0.00021891758921132272,,,,,,
3,23.0,FAST,-333.74674179974727,0.0002119003914967564,,,,,,
3,24.0,FAST,-339.7619198069853,0.00020471764050747717,,,,,,
3,25.0,FAST,-347.4331970214844,0.00019738902366467974,,,,,,
3,26.0,FAST,-351.8388564165901,0.00018993462819772436,,,,,,
3,27.0,FAST,-358.0663200827206,0.00018237488608643726,,,,,,
3,28.0,FAST,-362.3387648638557,0.0001747305180584743,,,,,,
3,29.0,FAST,-366.88609403722427,0.00016702247679524656,,,,,,
3,30.0,FAST,-371.46765316233916,0.00015927188950207714,,,,,,
3,31.0,FAST,-375.98523667279414,0.00015150000000000002,,,,,,
3,32.0,FAST,-379.5664762609145,0.00014372811049792285,,,,,,
3,33.0,FAST,-383.40218398150273,0.00013597752320475346,,,,,,
3,34.0,FAST,-386.684866512523,0.0001282694819415257,,,,,,
3,35.0,FAST,-389.82467830882354,0.00012062511391356272,,,,,,
3,36.0,FAST,-393.13967356962314,0.00011306537180227568,,,,,,
3,37.0,FAST,-394.7992679371553,0.00010561097633532032,,,,,,
3,38.0,FAST,-398.6807071461397,9.828235949252291e-05,,,,,,
3,39.0,FAST,-401.03506828756895,9.10996085032437e-05,,,,,,
3,40.0,FAST,-404.39480949850645,8.408241078867731e-05,,,,,,
3,41.0,FAST,-406.79485006893384,7.725000000000003e-05,,,,,,
3,42.0,FAST,-408.6795762005974,7.062110330026853e-05,,,,,,
3,43.0,FAST,-410.6461217543658,6.421389003456776e-05,,,,,,
3,44.0,FAST,-413.4790469898897,5.804592192909917e-05,,,,,,
3,45.0,FAST,-414.8434897030101,5.213410495570961e-05,,,,,,
3,46.0,FAST,-416.3775796329274,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-418.1294142779182,4.114299341660699e-05,,,,,,
3,48.0,FAST,-419.53841804055605,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-420.8945509966682,3.136097633532032e-05,,,,,,
3,50.0,FAST,-422.10375078986675,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-422.7633487477022,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-423.8421577004825,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-424.99658023609834,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-425.0800888959099,1.286330666516554e-05,,,,,,
3,55.0,FAST,-426.54878324620864,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-426.5595595415901,8.060014796073354e-06,,,,,,
3,57.0,FAST,-426.8183019301471,6.245081291029853e-06,,,,,,
3,58.0,FAST,-427.85697129193477,4.828281421622056e-06,,,,,,
3,59.0,FAST,-427.4464057473575,3.813498537811399e-06,,,,,,
4,0.0,FAST,2464.319511413574,0.00015,,,,,,
4,1.0,FAST,390.524866104126,0.0003,,,,,,
4,2.0,FAST,147.0975465774536,0.0002997964859110542,,,,,,
4,3.0,FAST,63.89318263530731,0.00029918650146218856,,,,,,
4,4.0,FAST,-8.827687621116638,0.00029817171857837797,,,,,,
4,5.0,FAST,-63.153411865234375,0.00029675491870897016,,,,,,
4,6.0,FAST,-99.98680400848389,0.00029493998520392666,,,,,,
4,7.0,FAST,-129.58481550216675,0.0002927318926698304,,,,,,
4,8.0,FAST,-153.24062538146973,0.0002901366933348345,,,,,,
4,9.0,FAST,-172.91648483276367,0.0002871615004599263,,,,,,
4,10.0,FAST,-188.53291702270508,0.0002838144688419727,,,,,,
4,11.0,FAST,-202.5428705215454,0.00028010477246198927,,,,,,
4,12.0,FAST,-214.73530769348145,0.00027604257933989555,,,,,,
4,13.0,FAST,-226.85729503631592,0.00027163902366467976,,,,,,
4,14.0,FAST,-237.69682121276855,0.00026690617527636023,,,,,,
4,15.0,FAST,-248.7223014831543,0.0002618570065833931,,,,,,
4,16.0,FAST,-256.50194931030273,0.0002565053570062024,,,,,,
4,17.0,FAST,-266.814058303833,0.00025086589504429055,,,,,,
4,18.0,FAST,-274.7781810760498,0.00024495407807090095,,,,,,
4,19.0,FAST,-281.7598819732666,0.00023878610996543232,,,,,,
4,20.0,FAST,-287.7258472442627,0.00023237889669973157,,,,,,
4,21.0,FAST,-297.2393169403076,0.00022575000000000004,,,,,,
4,22.0,FAST,-305.3054676055908,0.00021891758921132272,,,,,,
4,23.0,FAST,-312.3704319000244,0.0002119003914967564,,,,,,
4,24.0,FAST,-319.66040420532227,0.00020471764050747717,,,,,,
4,25.0,FAST,-325.77986907958984,0.00019738902366467974,,,,,,
4,26.0,FAST,-331.77562141418457,0.00018993462819772436,,,,,,
4,27.0,FAST,-335.8958206176758,0.00018237488608643726,,,,,,
4,28.0,FAST,-340.3816967010498,0.0001747305180584743,,,,,,
4,29.0,FAST,-345.5215587615967,0.00016702247679524656,,,,,,
4,30.0,FAST,-350.2278537750244,0.00015927188950207714,,,,,,
4,31.0,FAST,-354.46216011047363,0.00015150000000000002,,,,,,
4,32.0,FAST,-358.59139251708984,0.00014372811049792285,,,,,,
4,33.0,FAST,-362.46822357177734,0.00013597752320475346,,,,,,
4,34.0,FAST,-366.82881355285645,0.0001282694819415257,,,,,,
4,35.0,FAST,-370.6886920928955,0.00012062511391356272,,,,,,
4,36.0,FAST,-373.319486618042,0.00011306537180227568,,,,,,
4,37.0,FAST,-376.91197967529297,0.00010561097633532032,,,,,,
4,38.0,FAST,-380.2274570465088,9.828235949252291e-05,,,,,,
4,39.0,FAST,-383.41198921203613,9.10996085032437e-05,,,,,,
4,40.0,FAST,-385.3292007446289,8.408241078867731e-05,,,,,,
4,41.0,FAST,-388.38570976257324,7.725000000000003e-05,,,,,,
4,42.0,FAST,-391.0621509552002,7.062110330026853e-05,,,,,,
4,43.0,FAST,-393.03067207336426,6.421389003456776e-05,,,,,,
4,44.0,FAST,-395.5626926422119,5.804592192909917e-05,,,,,,
4,45.0,FAST,-397.47561264038086,5.213410495570961e-05,,,,,,
4,46.0,FAST,-399.45932960510254,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-401.3704891204834,4.114299341660699e-05,,,,,,
4,48.0,FAST,-402.8705711364746,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-404.20751190185547,3.136097633532032e-05,,,,,,
4,50.0,FAST,-405.3226547241211,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-406.4085445404053,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-407.3257369995117,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-408.3077812194824,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-409.03451919555664,1.286330666516554e-05,,,,,,
4,55.0,FAST,-410.25341415405273,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-410.8247756958008,8.060014796073354e-06,,,,,,
4,57.0,FAST,-411.2331085205078,6.245081291029853e-06,,,,,,
4,58.0,FAST,-411.61502265930176,4.828281421622056e-06,,,,,,
4,59.0,FAST,-411.4319038391113,3.813498537811399e-06,,,,,,
5,0.0,FAST,8727.803563435873,0.00015,,,,,,
5,1.0,FAST,477.3492075602214,0.0003,,,,,,
5,2.0,FAST,282.3840732574463,0.0002997964859110542,,,,,,
5,3.0,FAST,205.36083030700684,0.00029918650146218856,,,,,,
5,4.0,FAST,153.5173371632894,0.00029817171857837797,,,,,,
5,5.0,FAST,117.6217810312907,0.00029675491870897016,,,,,,
5,6.0,FAST,90.00219122568767,0.00029493998520392666,,,,,,
5,7.0,FAST,67.04668013254802,0.0002927318926698304,,,,,,
5,8.0,FAST,47.11686913172404,0.0002901366933348345,,,,,,
5,9.0,FAST,29.237796942392986,0.0002871615004599263,,,,,,
5,10.0,FAST,13.70047410329183,0.0002838144688419727,,,,,,
5,11.0,FAST,0.1400930086771647,0.00028010477246198927,,,,,,
5,12.0,FAST,-12.22803537050883,0.00027604257933989555,,,,,,
5,13.0,FAST,-22.39688229560852,0.00027163902366467976,,,,,,
5,14.0,FAST,-32.25978175799052,0.00026690617527636023,,,,,,
5,15.0,FAST,-42.49380238850912,0.0002618570065833931,,,,,,
5,16.0,FAST,-51.372758070627846,0.0002565053570062024,,,,,,
5,17.0,FAST,-60.10150655110677,0.00025086589504429055,,,,,,
5,18.0,FAST,-69.1256438891093,0.00024495407807090095,,,,,,
5,19.0,FAST,-76.13631502787273,0.00023878610996543232,,,,,,
5,20.0,FAST,-83.32967058817546,0.00023237889669973157,,,,,,
5,21.0,FAST,-89.8871587117513,0.00022575000000000004,,,,,,
5,22.0,FAST,-96.28579998016357,0.00021891758921132272,,,,,,
5,23.0,FAST,-102.18978659311931,0.0002119003914967564,,,,,,
5,24.0,FAST,-107.84387429555257,0.00020471764050747717,,,,,,
5,25.0,FAST,-113.31985759735107,0.00019738902366467974,,,,,,
5,26.0,FAST,-118.23581441243489,0.00018993462819772436,,,,,,
5,27.0,FAST,-123.29557991027832,0.00018237488608643726,,,,,,
5,28.0,FAST,-128.44077269236246,0.0001747305180584743,,,,,,
5,29.0,FAST,-132.60374355316162,0.00016702247679524656,,,,,,
5,30.0,FAST,-136.78774070739746,0.00015927188950207714,,,,,,
5,31.0,FAST,-140.9019686381022,0.00015150000000000002,,,,,,
5,32.0,FAST,-144.73758792877197,0.00014372811049792285,,,,,,
5,33.0,FAST,-148.26554425557455,0.00013597752320475346,,,,,,
5,34.0,FAST,-152.0371233622233,0.0001282694819415257,,,,,,
5,35.0,FAST,-155.5707550048828,0.00012062511391356272,,,,,,
5,36.0,FAST,-157.95554860432944,0.00011306537180227568,,,,,,
5,37.0,FAST,-160.73885599772134,0.00010561097633532032,,,,,,
5,38.0,FAST,-163.61332766215006,9.828235949252291e-05,,,,,,
5,39.0,FAST,-165.9373690287272,9.10996085032437e-05,,,,,,
5,40.0,FAST,-168.076322555542,8.408241078867731e-05,,,,,,
5,41.0,FAST,-170.3722743988037,7.725000000000003e-05,,,,,,
5,42.0,FAST,-172.48542976379395,7.062110330026853e-05,,,,,,
5,43.0,FAST,-174.57316652933756,6.421389003456776e-05,,,,,,
5,44.0,FAST,-175.9422575632731,5.804592192909917e-05,,,,,,
5,45.0,FAST,-177.80017534891763,5.213410495570961e-05,,,,,,
5,46.0,FAST,-179.0186449686686,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-180.50368118286133,4.114299341660699e-05,,,,,,
5,48.0,FAST,-182.00974782307944,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-183.39968744913736,3.136097633532032e-05,,,,,,
5,50.0,FAST,-184.19644673665366,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-184.9084898630778,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-185.9289722442627,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-186.31182416280112,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-187.0819937388102,1.286330666516554e-05,,,,,,
5,55.0,FAST,-188.05799992879233,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-188.10385513305664,8.060014796073354e-06,,,,,,
5,57.0,FAST,-188.657932917277,6.245081291029853e-06,,,,,,
5,58.0,FAST,-189.18369102478027,4.828281421622056e-06,,,,,,
5,59.0,FAST,-189.13886133829752,3.813498537811399e-06,,,,,,
6,0.0,FAST,6069.293929036458,0.00015,,,,,,
6,1.0,FAST,584.7325419108073,0.0003,,,,,,
6,2.0,FAST,83.48117650349936,0.0002997964859110542,,,,,,
6,3.0,FAST,17.297993469238282,0.00029918650146218856,,,,,,
6,4.0,FAST,-48.696332422892254,0.00029817171857837797,,,,,,
6,5.0,FAST,-107.97546997070313,0.00029675491870897016,,,,,,
6,6.0,FAST,-144.2474141438802,0.00029493998520392666,,,,,,
6,7.0,FAST,-167.84060668945312,0.0002927318926698304,,,,,,
6,8.0,FAST,-188.0367889404297,0.0002901366933348345,,,,,,
6,9.0,FAST,-206.82656962076823,0.0002871615004599263,,,,,,
6,10.0,FAST,-220.94055582682293,0.0002838144688419727,,,,,,
6,11.0,FAST,-237.88348592122395,0.00028010477246198927,,,,,,
6,12.0,FAST,-249.24663187662762,0.00027604257933989555,,,,,,
6,13.0,FAST,-262.2162801106771,0.00027163902366467976,,,,,,
6,14.0,FAST,-274.0249959309896,0.00026690617527636023,,,,,,
6,15.0,FAST,-284.7120340983073,0.0002618570065833931,,,,,,
6,16.0,FAST,-294.5082682291667,0.0002565053570062024,,,,,,
6,17.0,FAST,-303.25340779622394,0.00025086589504429055,,,,,,
6,18.0,FAST,-309.8998758951823,0.00024495407807090095,,,,,,
6,19.0,FAST,-320.4382853190104,0.00023878610996543232,,,,,,
6,20.0,FAST,-326.30809326171874,0.00023237889669973157,,,,,,
6,21.0,FAST,-334.13393351236977,0.00022575000000000004,,,,,,
6,22.0,FAST,-340.31618245442706,0.00021891758921132272,,,,,,
6,23.0,FAST,-346.1845947265625,0.0002119003914967564,,,,,,
6,24.0,FAST,-351.90123494466144,0.00020471764050747717,,,,,,
6,25.0,FAST,-357.11944783528645,0.00019738902366467974,,,,,,
6,26.0,FAST,-362.9062093098958,0.00018993462819772436,,,,,,
6,27.0,FAST,-367.8475056966146,0.00018237488608643726,,,,,,
6,28.0,FAST,-372.0403788248698,0.0001747305180584743,,,,,,
6,29.0,FAST,-377.2412882486979,0.00016702247679524656,,,,,,
6,30.0,FAST,-381.1208211263021,0.00015927188950207714,,,,,,
6,31.0,FAST,-385.5695292154948,0.00015150000000000002,,,,,,
6,32.0,FAST,-389.042881266276,0.00014372811049792285,,,,,,
6,33.0,FAST,-392.74420572916665,0.00013597752320475346,,,,,,
6,34.0,FAST,-397.4296549479167,0.0001282694819415257,,,,,,
