task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,37.0,BASE,-600.7912973257212,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-608.3361159104568,5.605494052578486e-05,,,,,,
0,39.0,BASE,-613.9232741135818,5.150000000000001e-05,,,,,,
0,40.0,BASE,-620.2043269230769,4.708073553351234e-05,,,,,,
0,41.0,BASE,-625.8861788236178,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-631.6983079176682,3.869728128606611e-05,,,,,,
0,43.0,BASE,-636.9276592548077,3.475606997047307e-05,,,,,,
0,44.0,BASE,-641.5633779672476,3.09964286625318e-05,,,,,,
0,45.0,BASE,-646.7206514798678,2.742866227773799e-05,,,,,,
0,46.0,BASE,-650.6530386117788,2.406254981575988e-05,,,,,,
0,47.0,BASE,-655.089848445012,2.090731755688021e-05,,,,,,
0,48.0,BASE,-658.2891000600962,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-661.4070904071515,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-665.0919189453125,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-666.9661536583534,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-669.7958561823918,8.575537776777025e-06,,,,,,
0,53.0,BASE,-671.6416719876803,6.845404886779799e-06,,,,,,
0,54.0,BASE,-673.890150803786,5.373343197382236e-06,,,,,,
0,55.0,BASE,-675.181166428786,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-676.9161658653846,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-677.5618426983173,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-678.375746506911,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-679.0565608097957,2.0000000000000003e-06,,,,,,
1,0.0,FAST,4115.760445731027,0.0001,,,,,,
1,1.0,FAST,888.9419860839844,0.0002,,,,,,
1,2.0,FAST,519.1520254952567,0.0001998643239407028,,,,,,
1,3.0,FAST,419.1273672921317,0.00019945766764145904,,,,,,
1,4.0,FAST,355.29122270856584,0.00019878114571891863,,,,,,
1,5.0,FAST,311.197745186942,0.00019783661247264674,,,,,,
1,6.0,FAST,276.3830043247768,0.00019662665680261773,,,,,,
1,7.0,FAST,250.20201764787947,0.0001951545951132202,,,,,,
1,8.0,FAST,229.10180882045202,0.00019342446222322295,,,,,,
1,9.0,FAST,212.18499537876673,0.00019144100030661746,,,,,,
1,10.0,FAST,197.67212677001953,0.0001892096458946484,,,,,,
1,11.0,FAST,184.0902829851423,0.00018673651497465941,,,,,,
1,12.0,FAST,172.30997903006417,0.00018402838622659694,,,,,,
1,13.0,FAST,161.82719094412667,0.00018109268244311975,,,,,,
1,14.0,FAST,152.19068472726005,0.0001779374501842401,,,,,,
1,15.0,FAST,143.57579476492745,0.000174571337722262,,,,,,
1,16.0,FAST,135.33131626674108,0.00017100357133746817,,,,,,
1,17.0,FAST,127.90291486467633,0.00016724393002952694,,,,,,
1,18.0,FAST,120.8038558959961,0.0001633027187139339,,,,,,
1,19.0,FAST,114.75915254865374,0.00015919073997695482,,,,,,
1,20.0,FAST,108.78608104160854,0.00015491926446648766,,,,,,
1,21.0,FAST,103.44837297712054,0.00015049999999999997,,,,,,
1,22.0,FAST,98.33870424543109,0.0001459450594742151,,,,,,
1,23.0,FAST,93.849609375,0.0001412669276645042,,,,,,
1,24.0,FAST,89.52985218593052,0.00013647842700498472,,,,,,
1,25.0,FAST,85.15287780761719,0.00013159268244311977,,,,,,
1,26.0,FAST,81.38010025024414,0.00012662308546514952,,,,,,
1,27.0,FAST,77.77550288609096,0.00012158325739095812,,,,,,
1,28.0,FAST,74.43820626395089,0.00011648701203898282,,,,,,
1,29.0,FAST,70.97066116333008,0.00011134831786349765,,,,,,
1,30.0,FAST,67.78131267002651,0.00010618125966805139,,,,,,
1,31.0,FAST,64.49539566040039,0.00010099999999999999,,,,,,
1,32.0,FAST,61.4552116394043,9.581874033194855e-05,,,,,,
1,33.0,FAST,58.74593734741211,9.06516821365023e-05,,,,,,
1,34.0,FAST,56.10597365243094,8.551298796101712e-05,,,,,,
1,35.0,FAST,53.615113394601,8.04167426090418e-05,,,,,,
1,36.0,FAST,51.43277222769601,7.537691453485044e-05,,,,,,
1,37.0,FAST,49.38887350899832,7.04073175568802e-05,,,,,,
1,38.0,FAST,47.305385317121235,6.552157299501526e-05,,,,,,
1,39.0,FAST,45.47528920854841,6.0733072335495784e-05,,,,,,
1,40.0,FAST,43.62968226841518,5.605494052578486e-05,,,,,,
1,41.0,FAST,42.01691654750279,5.150000000000001e-05,,,,,,
1,42.0,FAST,40.49054772513254,4.708073553351234e-05,,,,,,
1,43.0,FAST,38.93933241707938,4.2809260023045165e-05,,,,,,
1,44.0,FAST,37.672642026628765,3.869728128606611e-05,,,,,,
1,45.0,FAST,36.31733512878418,3.475606997047307e-05,,,,,,
1,46.0,FAST,35.15538501739502,3.09964286625318e-05,,,,,,
1,47.0,FAST,34.17836611611502,2.742866227773799e-05,,,,,,
1,48.0,FAST,33.18417045048305,2.406254981575988e-05,,,,,,
1,49.0,FAST,32.29202406747,2.090731755688021e-05,,,,,,
1,50.0,FAST,31.51120662689209,1.7971613773403027e-05,,,,,,
1,51.0,FAST,30.77123819078718,1.5263485025340566e-05,,,,,,
1,52.0,FAST,30.149688175746373,1.2790354105351586e-05,,,,,,
1,53.0,FAST,29.642484256199428,1.0558999693382501e-05,,,,,,
1,54.0,FAST,29.156110627310618,8.575537776777025e-06,,,,,,
1,55.0,FAST,28.742646762302943,6.845404886779799e-06,,,,,,
1,56.0,FAST,28.417551721845353,5.373343197382236e-06,,,,,,
1,57.0,FAST,28.12409782409668,4.1633875273532364e-06,,,,,,
1,58.0,FAST,27.881952830723353,3.2188542810813718e-06,,,,,,
1,59.0,FAST,27.72202410016741,2.5423323585409335e-06,,,,,,
2,0.0,FAST,5955.486403245192,0.0001,,,,,,
2,1.0,FAST,1008.936283991887,0.0002,,,,,,
2,2.0,FAST,460.62803767277643,0.0001998643239407028,,,,,,
2,3.0,FAST,314.22813532902643,0.00019945766764145904,,,,,,
2,4.0,FAST,229.5695096529447,0.00019878114571891863,,,,,,
2,5.0,FAST,164.57887033315805,0.00019783661247264674,,,,,,
2,6.0,FAST,106.4413334773137,0.00019662665680261773,,,,,,
2,7.0,FAST,63.86079025268555,0.0001951545951132202,,,,,,
2,8.0,FAST,30.027786254882812,0.00019342446222322295,,,,,,
2,9.0,FAST,2.226122636061448,0.00019144100030661746,,,,,,
2,10.0,FAST,-20.372911306527946,0.0001892096458946484,,,,,,
2,11.0,FAST,-40.37742849496695,0.00018673651497465941,,,,,,
2,12.0,FAST,-57.16572952270508,0.00018402838622659694,,,,,,
2,13.0,FAST,-71.49581879835863,0.00018109268244311975,,,,,,
2,14.0,FAST,-85.26105499267578,0.0001779374501842401,,,,,,
2,15.0,FAST,-95.6586162860577,0.000174571337722262,,,,,,
2,16.0,FAST,-107.95808351956882,0.00017100357133746817,,,,,,
2,17.0,FAST,-119.08110750638522,0.00016724393002952694,,,,,,
2,18.0,FAST,-127.38425034743089,0.0001633027187139339,,,,,,
2,19.0,FAST,-136.97956143892728,0.00015919073997695482,,,,,,
2,20.0,FAST,-145.7352013221154,0.00015491926446648766,,,,,,
2,21.0,FAST,-152.19604961688702,0.00015049999999999997,,,,,,
2,22.0,FAST,-159.96185889610877,0.0001459450594742151,,,,,,
2,23.0,FAST,-166.2912116417518,0.0001412669276645042,,,,,,
2,24.0,FAST,-172.02811255821814,0.00013647842700498472,,,,,,
2,25.0,FAST,-178.79202740009015,0.00013159268244311977,,,,,,
2,26.0,FAST,-185.14298424353967,0.00012662308546514952,,,,,,
2,27.0,FAST,-189.13262235201321,0.00012158325739095812,,,,,,
2,28.0,FAST,-194.68259605994592,0.00011648701203898282,,,,,,
2,29.0,FAST,-200.50070073054388,0.00011134831786349765,,,,,,
2,30.0,FAST,-206.25706129807693,0.00010618125966805139,,,,,,
2,31.0,FAST,-209.45212144118088,0.00010099999999999999,,,,,,
2,32.0,FAST,-213.120607816256,9.581874033194855e-05,,,,,,
2,33.0,FAST,-217.11573439378006,9.06516821365023e-05,,,,,,
2,34.0,FAST,-222.33028470552884,8.551298796101712e-05,,,,,,
2,35.0,FAST,-225.1559553879958,8.04167426090418e-05,,,,,,
2,36.0,FAST,-228.28713637131912,7.537691453485044e-05,,,,,,
2,37.0,FAST,-231.32486900916467,7.04073175568802e-05,,,,,,
2,38.0,FAST,-234.67082331730768,6.552157299501526e-05,,,,,,
2,39.0,FAST,-236.92139610877405,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-240.60860736553485,5.605494052578486e-05,,,,,,
2,41.0,FAST,-242.85085942195013,5.150000000000001e-05,,,,,,
2,42.0,FAST,-245.66795701246994,4.708073553351234e-05,,,,,,
2,43.0,FAST,-247.43540367713342,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-248.60484079214243,3.869728128606611e-05,,,,,,
2,45.0,FAST,-250.41832322340744,3.475606997047307e-05,,,,,,
2,46.0,FAST,-251.76590787447415,3.09964286625318e-05,,,,,,
2,47.0,FAST,-253.4390376164363,2.742866227773799e-05,,,,,,
2,48.0,FAST,-255.6713127723107,2.406254981575988e-05,,,,,,
2,49.0,FAST,-258.28141315166766,2.090731755688021e-05,,,,,,
2,50.0,FAST,-258.2174130953275,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-259.90389662522534,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-260.9754615196815,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-260.88586777907153,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-261.4288130540114,8.575537776777025e-06,,,,,,
2,55.0,FAST,-263.6006293663612,6.845404886779799e-06,,,,,,
2,56.0,FAST,-263.5726318359375,5.373343197382236e-06,,,,,,
2,57.0,FAST,-262.6517650897686,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-263.8168288010817,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-263.79980820875903,2.5423323585409335e-06,,,,,,
3,0.0,FAST,3183.9814309512867,0.0001,,,,,,
3,1.0,FAST,437.43831320369947,0.0002,,,,,,
3,2.0,FAST,195.50163807588464,0.0001998643239407028,,,,,,
3,3.0,FAST,98.14092321956859,0.00019945766764145904,,,,,,
3,4.0,FAST,26.61893575331744,0.00019878114571891863,,,,,,
3,5.0,FAST,-22.36678190792308,0.00019783661247264674,,,,,,
3,6.0,FAST,-59.210691564223346,0.00019662665680261773,,,,,,
3,7.0,FAST,-88.44019407384536,0.0001951545951132202,,,,,,
3,8.0,FAST,-113.11279790541705,0.00019342446222322295,,,,,,
3,9.0,FAST,-134.86566027473,0.00019144100030661746,,,,,,
3,10.0,FAST,-152.43757449879365,0.0001892096458946484,,,,,,
3,11.0,FAST,-166.58029982622932,0.00018673651497465941,,,,,,
3,12.0,FAST,-177.48042207605698,0.00018402838622659694,,,,,,
3,13.0,FAST,-188.76684390797334,0.00018109268244311975,,,,,,
3,14.0,FAST,-197.92823791503906,0.0001779374501842401,,,,,,
3,15.0,FAST,-207.78096187815947,0.000174571337722262,,,,,,
3,16.0,FAST,-216.6910535026999,0.00017100357133746817,,,,,,
3,17.0,FAST,-223.63981807933135,0.00016724393002952694,,,,,,
3,18.0,FAST,-229.38123097139245,0.0001633027187139339,,,,,,
3,19.0,FAST,-235.81946698357078,0.00015919073997695482,,,,,,
3,20.0,FAST,-240.49172165814568,0.00015491926446648766,,,,,,
3,21.0,FAST,-246.34208589441636,0.00015049999999999997,,,,,,
3,22.0,FAST,-252.3484649658203,0.0001459450594742151,,,,,,
3,23.0,FAST,-257.2858617446002,0.0001412669276645042,,,,,,
3,24.0,FAST,-262.835911470301,0.00013647842700498472,,,,,,
3,25.0,FAST,-268.0058369356043,0.00013159268244311977,,,,,,
3,26.0,FAST,-271.6746556899127,0.00012662308546514952,,,,,,
3,27.0,FAST,-276.5458876665901,0.00012158325739095812,,,,,,
3,28.0,FAST,-280.53529268152573,0.00011648701203898282,,,,,,
3,29.0,FAST,-284.3814051011029,0.00011134831786349765,,,,,,
3,30.0,FAST,-288.1407362994026,0.00010618125966805139,,,,,,
3,31.0,FAST,-291.6116045783548,0.00010099999999999999,,,,,,
3,32.0,FAST,-295.3660242417279,9.581874033194855e-05,,,,,,
3,33.0,FAST,-298.71007582720586,9.06516821365023e-05,,,,,,
3,34.0,FAST,-301.7343319163603,8.551298796101712e-05,,,,,,
3,35.0,FAST,-304.8643691119026,8.04167426090418e-05,,,,,,
3,36.0,FAST,-307.4004337086397,7.537691453485044e-05,,,,,,
3,37.0,FAST,-308.94611134248623,7.04073175568802e-05,,,,,,
3,38.0,FAST,-311.2993433335248,6.552157299501526e-05,,,,,,
3,39.0,FAST,-312.53087481330425,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-315.4209253647748,5.605494052578486e-05,,,,,,
3,41.0,FAST,-316.98184563131895,5.150000000000001e-05,,,,,,
3,42.0,FAST,-319.63930735868564,4.708073553351234e-05,,,,,,
3,43.0,FAST,-320.0865047679228,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-322.35277422736675,3.869728128606611e-05,,,,,,
3,45.0,FAST,-323.93311444450825,3.475606997047307e-05,,,,,,
3,46.0,FAST,-325.36144301470586,3.09964286625318e-05,,,,,,
3,47.0,FAST,-326.30706248563877,2.742866227773799e-05,,,,,,
3,48.0,FAST,-327.4576092888327,2.406254981575988e-05,,,,,,
3,49.0,FAST,-328.50732421875,2.090731755688021e-05,,,,,,
3,50.0,FAST,-329.984427059398,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-331.01092529296875,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-332.3869987936581,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-332.50713034237134,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-333.34371589211855,8.575537776777025e-06,,,,,,
3,55.0,FAST,-334.95568668141084,6.845404886779799e-06,,,,,,
3,56.0,FAST,-334.53626385857075,5.373343197382236e-06,,,,,,
3,57.0,FAST,-335.0619758157169,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-335.19301829618564,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-335.8923734777114,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2516.0871200561523,0.0001,,,,,,
4,1.0,FAST,484.72905921936035,0.0002,,,,,,
4,2.0,FAST,260.5554962158203,0.0001998643239407028,,,,,,
4,3.0,FAST,160.46220874786377,0.00019945766764145904,,,,,,
4,4.0,FAST,72.64460468292236,0.00019878114571891863,,,,,,
4,5.0,FAST,12.79289698600769,0.00019783661247264674,,,,,,
4,6.0,FAST,-28.85729193687439,0.00019662665680261773,,,,,,
4,7.0,FAST,-60.86957240104675,0.0001951545951132202,,,,,,
4,8.0,FAST,-87.85700130462646,0.00019342446222322295,,,,,,
4,9.0,FAST,-111.21082401275635,0.00019144100030661746,,,,,,
4,10.0,FAST,-130.81646633148193,0.0001892096458946484,,,,,,
4,11.0,FAST,-147.9663963317871,0.00018673651497465941,,,,,,
4,12.0,FAST,-162.22787189483643,0.00018402838622659694,,,,,,
4,13.0,FAST,-174.8412857055664,0.00018109268244311975,,,,,,
4,14.0,FAST,-186.8873167037964,0.0001779374501842401,,,,,,
4,15.0,FAST,-197.8645143508911,0.000174571337722262,,,,,,
4,16.0,FAST,-208.75334358215332,0.00017100357133746817,,,,,,
4,17.0,FAST,-219.48473930358887,0.00016724393002952694,,,,,,
4,18.0,FAST,-228.240403175354,0.0001633027187139339,,,,,,
4,19.0,FAST,-235.54954147338867,0.00015919073997695482,,,,,,
4,20.0,FAST,-242.26140022277832,0.00015491926446648766,,,,,,
4,21.0,FAST,-249.59046840667725,0.00015049999999999997,,,,,,
4,22.0,FAST,-258.1154899597168,0.0001459450594742151,,,,,,
4,23.0,FAST,-261.15254497528076,0.0001412669276645042,,,,,,
4,24.0,FAST,-270.03138065338135,0.00013647842700498472,,,,,,
4,25.0,FAST,-274.63289070129395,0.00013159268244311977,,,,,,
4,26.0,FAST,-280.6180076599121,0.00012662308546514952,,,,,,
4,27.0,FAST,-284.6000328063965,0.00012158325739095812,,,,,,
4,28.0,FAST,-292.3463134765625,0.00011648701203898282,,,,,,
4,29.0,FAST,-295.9181823730469,0.00011134831786349765,,,,,,
4,30.0,FAST,-300.08213806152344,0.00010618125966805139,,,,,,
4,31.0,FAST,-305.9662380218506,0.00010099999999999999,,,,,,
4,32.0,FAST,-309.91526985168457,9.581874033194855e-05,,,,,,
4,33.0,FAST,-312.75608253479004,9.06516821365023e-05,,,,,,
4,34.0,FAST,-317.3048553466797,8.551298796101712e-05,,,,,,
4,35.0,FAST,-320.854305267334,8.04167426090418e-05,,,,,,
4,36.0,FAST,-323.32069396972656,7.537691453485044e-05,,,,,,
4,37.0,FAST,-326.3205318450928,7.04073175568802e-05,,,,,,
4,38.0,FAST,-330.15535163879395,6.552157299501526e-05,,,,,,
4,39.0,FAST,-332.7815990447998,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-335.95623779296875,5.605494052578486e-05,,,,,,
4,41.0,FAST,-337.92492485046387,5.150000000000001e-05,,,,,,
4,42.0,FAST,-340.6349620819092,4.708073553351234e-05,,,,,,
4,43.0,FAST,-342.6256637573242,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-345.7538757324219,3.869728128606611e-05,,,,,,
4,45.0,FAST,-346.2924633026123,3.475606997047307e-05,,,,,,
4,46.0,FAST,-348.43539810180664,3.09964286625318e-05,,,,,,
4,47.0,FAST,-350.34557914733887,2.742866227773799e-05,,,,,,
4,48.0,FAST,-352.12640380859375,2.406254981575988e-05,,,,,,
4,49.0,FAST,-353.40709686279297,2.090731755688021e-05,,,,,,
4,50.0,FAST,-355.1847858428955,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-356.05916595458984,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-357.2700939178467,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-358.817419052124,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-359.21580696105957,8.575537776777025e-06,,,,,,
4,55.0,FAST,-358.67045974731445,6.845404886779799e-06,,,,,,
4,56.0,FAST,-359.29185676574707,5.373343197382236e-06,,,,,,
4,57.0,FAST,-360.3061714172363,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-360.5641384124756,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-361.4094657897949,2.5423323585409335e-06,,,,,,
5,0.0,FAST,3378.297393798828,0.0001,,,,,,
5,1.0,FAST,518.8774706522623,0.0002,,,,,,
5,2.0,FAST,358.04992548624676,0.0001998643239407028,,,,,,
5,3.0,FAST,276.55304527282715,0.00019945766764145904,,,,,,
5,4.0,FAST,221.77667299906412,0.00019878114571891863,,,,,,
5,5.0,FAST,185.20370610555014,0.00019783661247264674,,,,,,
5,6.0,FAST,156.90162467956543,0.00019662665680261773,,,,,,
5,7.0,FAST,134.3843666712443,0.0001951545951132202,,,,,,
5,8.0,FAST,113.81474781036377,0.00019342446222322295,,,,,,
5,9.0,FAST,97.01035054524739,0.00019144100030661746,,,,,,
5,10.0,FAST,82.55421098073323,0.0001892096458946484,,,,,,
5,11.0,FAST,69.7697598139445,0.00018673651497465941,,,,,,
5,12.0,FAST,58.31096267700195,0.00018402838622659694,,,,,,
5,13.0,FAST,48.06442674001058,0.00018109268244311975,,,,,,
5,14.0,FAST,38.81738837560018,0.0001779374501842401,,,,,,
5,15.0,FAST,30.461010773976643,0.000174571337722262,,,,,,
5,16.0,FAST,22.313724438349407,0.00017100357133746817,,,,,,
5,17.0,FAST,15.542311350504557,0.00016724393002952694,,,,,,
5,18.0,FAST,8.281437397003174,0.0001633027187139339,,,,,,
5,19.0,FAST,2.0251458485921225,0.00015919073997695482,,,,,,
5,20.0,FAST,-3.868459860483805,0.00015491926446648766,,,,,,
5,21.0,FAST,-9.777155876159668,0.00015049999999999997,,,,,,
5,22.0,FAST,-14.97476593653361,0.0001459450594742151,,,,,,
5,23.0,FAST,-20.230545202891033,0.0001412669276645042,,,,,,
5,24.0,FAST,-24.62364149093628,0.00013647842700498472,,,,,,
5,25.0,FAST,-29.20239496231079,0.00013159268244311977,,,,,,
5,26.0,FAST,-33.5767552057902,0.00012662308546514952,,,,,,
5,27.0,FAST,-36.973475297292076,0.00012158325739095812,,,,,,
5,28.0,FAST,-40.6097297668457,0.00011648701203898282,,,,,,
5,29.0,FAST,-44.11479711532593,0.00011134831786349765,,,,,,
5,30.0,FAST,-46.96579043070475,0.00010618125966805139,,,,,,
5,31.0,FAST,-49.75255839029948,0.00010099999999999999,,,,,,
5,32.0,FAST,-53.246620655059814,9.581874033194855e-05,,,,,,
5,33.0,FAST,-56.32069810231527,9.06516821365023e-05,,,,,,
5,34.0,FAST,-59.853843688964844,8.551298796101712e-05,,,,,,
5,35.0,FAST,-62.390541076660156,8.04167426090418e-05,,,,,,
5,36.0,FAST,-64.66387224197388,7.537691453485044e-05,,,,,,
5,37.0,FAST,-68.1434121131897,7.04073175568802e-05,,,,,,
5,38.0,FAST,-70.11318890253703,6.552157299501526e-05,,,,,,
5,39.0,FAST,-72.28993924458821,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-74.611159324646,5.605494052578486e-05,,,,,,
5,41.0,FAST,-76.41316588719685,5.150000000000001e-05,,,,,,
5,42.0,FAST,-78.12821054458618,4.708073553351234e-05,,,,,,
5,43.0,FAST,-80.03988138834636,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-81.45306364695232,3.869728128606611e-05,,,,,,
5,45.0,FAST,-82.68108208974202,3.475606997047307e-05,,,,,,
5,46.0,FAST,-83.97461128234863,3.09964286625318e-05,,,,,,
5,47.0,FAST,-85.52450434366862,2.742866227773799e-05,,,,,,
5,48.0,FAST,-86.92385005950928,2.406254981575988e-05,,,,,,
5,49.0,FAST,-87.63025856018066,2.090731755688021e-05,,,,,,
5,50.0,FAST,-88.59656302134196,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-89.41617266337077,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-90.10239442189534,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-90.96043554941814,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-91.42654418945312,8.575537776777025e-06,,,,,,
5,55.0,FAST,-91.7519998550415,6.845404886779799e-06,,,,,,
5,56.0,FAST,-92.41688219706218,5.373343197382236e-06,,,,,,
5,57.0,FAST,-92.83425903320312,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-92.91641426086426,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-92.86468982696533,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2223.9443603515624,0.0001,,,,,,
6,1.0,FAST,464.26218668619794,0.0002,,,,,,
6,2.0,FAST,196.204150390625,0.0001998643239407028,,,,,,
6,3.0,FAST,87.19487584431967,0.00019945766764145904,,,,,,
6,4.0,FAST,12.528327178955077,0.00019878114571891863,,,,,,
6,5.0,FAST,-37.4347947438558,0.00019783661247264674,,,,,,
6,6.0,FAST,-75.40389251708984,0.00019662665680261773,,,,,,
6,7.0,FAST,-104.20542958577474,0.0001951545951132202,,,,,,
6,8.0,FAST,-128.08221181233725,0.00019342446222322295,,,,,,
6,9.0,FAST,-149.2826161702474,0.00019144100030661746,,,,,,
6,10.0,FAST,-164.90938212076824,0.0001892096458946484,,,,,,
6,11.0,FAST,-178.3526377360026,0.00018673651497465941,,,,,,
6,12.0,FAST,-189.88995463053385,0.00018402838622659694,,,,,,
6,13.0,FAST,-201.50153401692708,0.00018109268244311975,,,,,,
6,14.0,FAST,-210.52584228515624,0.0001779374501842401,,,,,,
6,15.0,FAST,-219.32506205240887,0.000174571337722262,,,,,,
6,16.0,FAST,-227.48388671875,0.00017100357133746817,,,,,,
6,17.0,FAST,-236.35855712890626,0.00016724393002952694,,,,,,
6,18.0,FAST,-244.58152669270834,0.0001633027187139339,,,,,,
6,19.0,FAST,-251.72345581054688,0.00015919073997695482,,,,,,
6,20.0,FAST,-259.48907165527345,0.00015491926446648766,,,,,,
6,21.0,FAST,-266.11961771647134,0.00015049999999999997,,,,,,
6,22.0,FAST,-271.41640014648436,0.0001459450594742151,,,,,,
6,23.0,FAST,-276.1297078450521,0.0001412669276645042,,,,,,
6,24.0,FAST,-280.1980936686198,0.00013647842700498472,,,,,,
6,25.0,FAST,-285.0509785970052,0.00013159268244311977,,,,,,
6,26.0,FAST,-289.4778605143229,0.00012662308546514952,,,,,,
6,27.0,FAST,-293.5223002115885,0.00012158325739095812,,,,,,
6,28.0,FAST,-298.6024149576823,0.00011648701203898282,,,,,,
6,29.0,FAST,-302.48907267252605,0.00011134831786349765,,,,,,
6,30.0,FAST,-306.6548258463542,0.00010618125966805139,,,,,,
6,31.0,FAST,-310.4838846842448,0.00010099999999999999,,,,,,
6,32.0,FAST,-313.43991902669273,9.581874033194855e-05,,,,,,
6,33.0,FAST,-317.16953938802084,9.06516821365023e-05,,,,,,
6,34.0,FAST,-319.94109497070315,8.551298796101712e-05,,,,,,
