task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-334.401161702474,8.04167426090418e-05,,,,,,
6,36.0,FAST,-337.31166788736977,7.537691453485044e-05,,,,,,
6,37.0,FAST,-340.0968383789062,7.04073175568802e-05,,,,,,
6,38.0,FAST,-342.4929667154948,6.552157299501526e-05,,,,,,
6,39.0,FAST,-344.40074462890624,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-346.65936482747395,5.605494052578486e-05,,,,,,
6,41.0,FAST,-349.3200358072917,5.150000000000001e-05,,,,,,
6,42.0,FAST,-350.2165812174479,4.708073553351234e-05,,,,,,
6,43.0,FAST,-352.2898478190104,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-354.130332438151,3.869728128606611e-05,,,,,,
6,45.0,FAST,-355.1672831217448,3.475606997047307e-05,,,,,,
6,46.0,FAST,-357.0028828938802,3.09964286625318e-05,,,,,,
6,47.0,FAST,-358.46678873697914,2.742866227773799e-05,,,,,,
6,48.0,FAST,-359.42674967447914,2.406254981575988e-05,,,,,,
6,49.0,FAST,-360.5194966634115,2.090731755688021e-05,,,,,,
6,50.0,FAST,-361.5716532389323,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-362.44256998697915,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-363.1073791503906,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-363.79820353190104,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-364.2394653320313,8.575537776777025e-06,,,,,,
6,55.0,FAST,-365.21006062825523,6.845404886779799e-06,,,,,,
6,56.0,FAST,-365.6395690917969,5.373343197382236e-06,,,,,,
6,57.0,FAST,-366.3298645019531,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-366.3535502115885,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-366.73737182617185,2.5423323585409335e-06,,,,,,
7,0.0,FAST,8707.566819411059,0.0001,,,,,,
7,1.0,FAST,1258.552255483774,0.0002,,,,,,
7,2.0,FAST,518.550790640024,0.0001998643239407028,,,,,,
7,3.0,FAST,422.71858567457934,0.00019945766764145904,,,,,,
7,4.0,FAST,349.90050330528845,0.00019878114571891863,,,,,,
7,5.0,FAST,293.9829312838041,0.00019783661247264674,,,,,,
7,6.0,FAST,254.67926847017728,0.00019662665680261773,,,,,,
7,7.0,FAST,223.71384605994592,0.0001951545951132202,,,,,,
7,8.0,FAST,199.83689293494592,0.00019342446222322295,,,,,,
7,9.0,FAST,179.32991966834436,0.00019144100030661746,,,,,,
7,10.0,FAST,161.8410398043119,0.0001892096458946484,,,,,,
7,11.0,FAST,146.78317612868088,0.00018673651497465941,,,,,,
7,12.0,FAST,132.66658372145432,0.00018402838622659694,,,,,,
7,13.0,FAST,120.54167351355919,0.00018109268244311975,,,,,,
7,14.0,FAST,109.12783989539513,0.0001779374501842401,,,,,,
7,15.0,FAST,99.47394092266376,0.000174571337722262,,,,,,
7,16.0,FAST,90.34297590989333,0.00017100357133746817,,,,,,
7,17.0,FAST,82.42256164550781,0.00016724393002952694,,,,,,
7,18.0,FAST,74.14834359975961,0.0001633027187139339,,,,,,
7,19.0,FAST,66.99470813457782,0.00015919073997695482,,,,,,
7,20.0,FAST,60.81001135019156,0.00015491926446648766,,,,,,
7,21.0,FAST,54.33372644277719,0.00015049999999999997,,,,,,
7,22.0,FAST,48.25028786292443,0.0001459450594742151,,,,,,
7,23.0,FAST,43.30652970534105,0.0001412669276645042,,,,,,
7,24.0,FAST,38.124862084021935,0.00013647842700498472,,,,,,
7,25.0,FAST,32.906806212205154,0.00013159268244311977,,,,,,
7,26.0,FAST,28.112436294555664,0.00012662308546514952,,,,,,
7,27.0,FAST,23.14649141751803,0.00012158325739095812,,,,,,
7,28.0,FAST,19.15089621910682,0.00011648701203898282,,,,,,
7,29.0,FAST,14.437001008253832,0.00011134831786349765,,,,,,
7,30.0,FAST,10.950430943415714,0.00010618125966805139,,,,,,
7,31.0,FAST,6.702519930326021,0.00010099999999999999,,,,,,
7,32.0,FAST,3.275088383601262,9.581874033194855e-05,,,,,,
7,33.0,FAST,1.0105501321645884,9.06516821365023e-05,,,,,,
7,34.0,FAST,-1.838671904343825,8.551298796101712e-05,,,,,,
7,35.0,FAST,-4.744324904221755,8.04167426090418e-05,,,,,,
7,36.0,FAST,-7.165585151085486,7.537691453485044e-05,,,,,,
7,37.0,FAST,-10.556322684654823,7.04073175568802e-05,,,,,,
7,38.0,FAST,-12.645492700430063,6.552157299501526e-05,,,,,,
7,39.0,FAST,-14.623801158024715,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-16.78096756568322,5.605494052578486e-05,,,,,,
7,41.0,FAST,-19.02806590153621,5.150000000000001e-05,,,,,,
7,42.0,FAST,-19.668605657724235,4.708073553351234e-05,,,,,,
7,43.0,FAST,-22.49921079782339,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-23.35009589562049,3.869728128606611e-05,,,,,,
7,45.0,FAST,-24.530254657451923,3.475606997047307e-05,,,,,,
7,46.0,FAST,-26.783841353196365,3.09964286625318e-05,,,,,,
7,47.0,FAST,-28.320953956017128,2.742866227773799e-05,,,,,,
7,48.0,FAST,-28.141845116248497,2.406254981575988e-05,,,,,,
7,49.0,FAST,-29.876352603618916,2.090731755688021e-05,,,,,,
7,50.0,FAST,-30.963919859666092,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-31.844122813298153,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-32.43199949998122,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-32.41615852942834,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-33.413327583899864,8.575537776777025e-06,,,,,,
7,55.0,FAST,-34.601042380699745,6.845404886779799e-06,,,,,,
7,56.0,FAST,-34.44092119657076,5.373343197382236e-06,,,,,,
7,57.0,FAST,-34.443950799795296,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-35.08929942204402,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-35.27959045997033,2.5423323585409335e-06,,,,,,
8,0.0,FAST,10943.857681274414,0.0001,,,,,,
8,1.0,FAST,874.8368968963623,0.0002,,,,,,
8,2.0,FAST,377.43314933776855,0.0001998643239407028,,,,,,
8,3.0,FAST,267.9159154891968,0.00019945766764145904,,,,,,
8,4.0,FAST,195.41158866882324,0.00019878114571891863,,,,,,
8,5.0,FAST,146.53778743743896,0.00019783661247264674,,,,,,
8,6.0,FAST,112.02264213562012,0.00019662665680261773,,,,,,
8,7.0,FAST,83.66907548904419,0.0001951545951132202,,,,,,
8,8.0,FAST,60.12656617164612,0.00019342446222322295,,,,,,
8,9.0,FAST,40.98334312438965,0.00019144100030661746,,,,,,
8,10.0,FAST,24.474236845970154,0.0001892096458946484,,,,,,
8,11.0,FAST,10.617013216018677,0.00018673651497465941,,,,,,
8,12.0,FAST,-0.8927761316299438,0.00018402838622659694,,,,,,
8,13.0,FAST,-11.697946906089783,0.00018109268244311975,,,,,,
8,14.0,FAST,-21.281330466270447,0.0001779374501842401,,,,,,
8,15.0,FAST,-31.788169503211975,0.000174571337722262,,,,,,
8,16.0,FAST,-39.999064207077026,0.00017100357133746817,,,,,,
8,17.0,FAST,-48.01177167892456,0.00016724393002952694,,,,,,
8,18.0,FAST,-56.330772399902344,0.0001633027187139339,,,,,,
8,19.0,FAST,-62.97546982765198,0.00015919073997695482,,,,,,
8,20.0,FAST,-70.0444188117981,0.00015491926446648766,,,,,,
8,21.0,FAST,-76.44453525543213,0.00015049999999999997,,,,,,
8,22.0,FAST,-81.97542667388916,0.0001459450594742151,,,,,,
8,23.0,FAST,-87.41352558135986,0.0001412669276645042,,,,,,
8,24.0,FAST,-92.64732503890991,0.00013647842700498472,,,,,,
8,25.0,FAST,-97.64279174804688,0.00013159268244311977,,,,,,
8,26.0,FAST,-102.35076379776001,0.00012662308546514952,,,,,,
8,27.0,FAST,-106.31748723983765,0.00012158325739095812,,,,,,
8,28.0,FAST,-110.52921438217163,0.00011648701203898282,,,,,,
8,29.0,FAST,-114.7608642578125,0.00011134831786349765,,,,,,
8,30.0,FAST,-117.68160247802734,0.00010618125966805139,,,,,,
8,31.0,FAST,-121.78034543991089,0.00010099999999999999,,,,,,
8,32.0,FAST,-124.94038391113281,9.581874033194855e-05,,,,,,
8,33.0,FAST,-128.3736057281494,9.06516821365023e-05,,,,,,
8,34.0,FAST,-131.25300359725952,8.551298796101712e-05,,,,,,
8,35.0,FAST,-134.8378210067749,8.04167426090418e-05,,,,,,
8,36.0,FAST,-137.17523288726807,7.537691453485044e-05,,,,,,
8,37.0,FAST,-139.59087657928467,7.04073175568802e-05,,,,,,
8,38.0,FAST,-141.5199098587036,6.552157299501526e-05,,,,,,
8,39.0,FAST,-144.1651840209961,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-146.13974571228027,5.605494052578486e-05,,,,,,
8,41.0,FAST,-148.21325397491455,5.150000000000001e-05,,,,,,
8,42.0,FAST,-149.8869342803955,4.708073553351234e-05,,,,,,
8,43.0,FAST,-152.22697639465332,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-153.27873706817627,3.869728128606611e-05,,,,,,
8,45.0,FAST,-154.82746696472168,3.475606997047307e-05,,,,,,
8,46.0,FAST,-155.17248249053955,3.09964286625318e-05,,,,,,
8,47.0,FAST,-157.51513576507568,2.742866227773799e-05,,,,,,
8,48.0,FAST,-157.82574272155762,2.406254981575988e-05,,,,,,
8,49.0,FAST,-158.6412534713745,2.090731755688021e-05,,,,,,
8,50.0,FAST,-160.42582035064697,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-160.62417602539062,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-161.44732093811035,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-162.43726062774658,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-162.57743740081787,8.575537776777025e-06,,,,,,
8,55.0,FAST,-163.48307132720947,6.845404886779799e-06,,,,,,
8,56.0,FAST,-163.78364753723145,5.373343197382236e-06,,,,,,
8,57.0,FAST,-163.75225925445557,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-164.8608169555664,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-163.99528121948242,2.5423323585409335e-06,,,,,,
9,0.0,FAST,10300.302905273438,0.0001,,,,,,
9,1.0,FAST,667.9246475219727,0.0002,,,,,,
9,2.0,FAST,416.06458435058596,0.0001998643239407028,,,,,,
9,3.0,FAST,302.84644927978513,0.00019945766764145904,,,,,,
9,4.0,FAST,230.40552368164063,0.00019878114571891863,,,,,,
9,5.0,FAST,182.22222900390625,0.00019783661247264674,,,,,,
9,6.0,FAST,145.43871154785157,0.00019662665680261773,,,,,,
9,7.0,FAST,116.4464225769043,0.0001951545951132202,,,,,,
9,8.0,FAST,91.76998634338379,0.00019342446222322295,,,,,,
9,9.0,FAST,70.49379081726075,0.00019144100030661746,,,,,,
9,10.0,FAST,52.44197444915771,0.0001892096458946484,,,,,,
9,11.0,FAST,37.08693876266479,0.00018673651497465941,,,,,,
9,12.0,FAST,23.774300622940064,0.00018402838622659694,,,,,,
9,13.0,FAST,11.42605037689209,0.00018109268244311975,,,,,,
9,14.0,FAST,0.41726064682006836,0.0001779374501842401,,,,,,
9,15.0,FAST,-9.709587574005127,0.000174571337722262,,,,,,
9,16.0,FAST,-19.3153404712677,0.00017100357133746817,,,,,,
9,17.0,FAST,-27.995763301849365,0.00016724393002952694,,,,,,
9,18.0,FAST,-36.434302139282224,0.0001633027187139339,,,,,,
9,19.0,FAST,-44.309836769104,0.00015919073997695482,,,,,,
9,20.0,FAST,-51.58387489318848,0.00015491926446648766,,,,,,
9,21.0,FAST,-58.59613952636719,0.00015049999999999997,,,,,,
9,22.0,FAST,-64.50617179870605,0.0001459450594742151,,,,,,
9,23.0,FAST,-70.56945781707763,0.0001412669276645042,,,,,,
9,24.0,FAST,-76.3220932006836,0.00013647842700498472,,,,,,
9,25.0,FAST,-81.63728408813476,0.00013159268244311977,,,,,,
9,26.0,FAST,-86.87021865844727,0.00012662308546514952,,,,,,
9,27.0,FAST,-91.62143516540527,0.00012158325739095812,,,,,,
9,28.0,FAST,-95.93384437561035,0.00011648701203898282,,,,,,
9,29.0,FAST,-100.39706497192383,0.00011134831786349765,,,,,,
9,30.0,FAST,-104.58784484863281,0.00010618125966805139,,,,,,
9,31.0,FAST,-108.45430068969726,0.00010099999999999999,,,,,,
9,32.0,FAST,-112.3364158630371,9.581874033194855e-05,,,,,,
9,33.0,FAST,-115.92585258483886,9.06516821365023e-05,,,,,,
9,34.0,FAST,-118.50661849975586,8.551298796101712e-05,,,,,,
9,35.0,FAST,-122.02628784179687,8.04167426090418e-05,,,,,,
9,36.0,FAST,-124.88933639526367,7.537691453485044e-05,,,,,,
9,37.0,FAST,-127.92348518371583,7.04073175568802e-05,,,,,,
9,38.0,FAST,-130.53726348876953,6.552157299501526e-05,,,,,,
9,39.0,FAST,-132.9899082183838,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-135.2384147644043,5.605494052578486e-05,,,,,,
9,41.0,FAST,-137.58056144714357,5.150000000000001e-05,,,,,,
9,42.0,FAST,-139.5409797668457,4.708073553351234e-05,,,,,,
9,43.0,FAST,-141.5875671386719,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-143.57344436645508,3.869728128606611e-05,,,,,,
9,45.0,FAST,-145.15674743652343,3.475606997047307e-05,,,,,,
9,46.0,FAST,-146.77713317871093,3.09964286625318e-05,,,,,,
9,47.0,FAST,-148.19397735595703,2.742866227773799e-05,,,,,,
9,48.0,FAST,-149.55493545532227,2.406254981575988e-05,,,,,,
9,49.0,FAST,-150.64198455810546,2.090731755688021e-05,,,,,,
9,50.0,FAST,-151.93454971313477,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-152.78832550048827,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-153.67516555786133,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-154.4748863220215,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-155.10843887329102,8.575537776777025e-06,,,,,,
9,55.0,FAST,-155.68564071655274,6.845404886779799e-06,,,,,,
9,56.0,FAST,-156.2600845336914,5.373343197382236e-06,,,,,,
9,57.0,FAST,-156.53953018188477,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-156.9132423400879,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-157.17803878784179,2.5423323585409335e-06,,,,,,
10,0.0,FAST,5716.365373883928,0.0001,,,,,,
10,1.0,FAST,812.1382359095982,0.0002,,,,,,
10,2.0,FAST,369.2260502406529,0.0001998643239407028,,,,,,
10,3.0,FAST,288.6568919590541,0.00019945766764145904,,,,,,
10,4.0,FAST,217.66188594273157,0.00019878114571891863,,,,,,
10,5.0,FAST,168.9202379499163,0.00019783661247264674,,,,,,
10,6.0,FAST,135.58919252668107,0.00019662665680261773,,,,,,
10,7.0,FAST,109.54612350463867,0.0001951545951132202,,,,,,
10,8.0,FAST,88.4064200265067,0.00019342446222322295,,,,,,
10,9.0,FAST,70.96461568559918,0.00019144100030661746,,,,,,
10,10.0,FAST,56.764985765729634,0.0001892096458946484,,,,,,
10,11.0,FAST,45.00424821036203,0.00018673651497465941,,,,,,
10,12.0,FAST,33.142977714538574,0.00018402838622659694,,,,,,
10,13.0,FAST,23.69583034515381,0.00018109268244311975,,,,,,
10,14.0,FAST,13.995121819632393,0.0001779374501842401,,,,,,
10,15.0,FAST,6.282264028276716,0.000174571337722262,,,,,,
10,16.0,FAST,-1.2189790180751257,0.00017100357133746817,,,,,,
10,17.0,FAST,-8.048397813524518,0.00016724393002952694,,,,,,
10,18.0,FAST,-13.788050174713135,0.0001633027187139339,,,,,,
10,19.0,FAST,-19.847877025604248,0.00015919073997695482,,,,,,
10,20.0,FAST,-25.360527719770158,0.00015491926446648766,,,,,,
10,21.0,FAST,-31.1500859941755,0.00015049999999999997,,,,,,
10,22.0,FAST,-35.78339317866734,0.0001459450594742151,,,,,,
10,23.0,FAST,-40.54389722006662,0.0001412669276645042,,,,,,
10,24.0,FAST,-44.98912729535784,0.00013647842700498472,,,,,,
10,25.0,FAST,-48.85290282113211,0.00013159268244311977,,,,,,
10,26.0,FAST,-51.087605885096956,0.00012662308546514952,,,,,,
10,27.0,FAST,-55.63487870352609,0.00012158325739095812,,,,,,
10,28.0,FAST,-58.997967856270925,0.00011648701203898282,,,,,,
10,29.0,FAST,-62.04741341727121,0.00011134831786349765,,,,,,
10,30.0,FAST,-65.83060373578753,0.00010618125966805139,,,,,,
10,31.0,FAST,-68.67988450186593,0.00010099999999999999,,,,,,
10,32.0,FAST,-72.03874996730259,9.581874033194855e-05,,,,,,
10,33.0,FAST,-74.06252915518624,9.06516821365023e-05,,,,,,
10,34.0,FAST,-76.38875906808036,8.551298796101712e-05,,,,,,
10,35.0,FAST,-79.10971069335938,8.04167426090418e-05,,,,,,
10,36.0,FAST,-80.92737797328404,7.537691453485044e-05,,,,,,
10,37.0,FAST,-83.31462914603097,7.04073175568802e-05,,,,,,
10,38.0,FAST,-85.22327859061105,6.552157299501526e-05,,,,,,
10,39.0,FAST,-86.63981192452567,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-88.53407342093331,5.605494052578486e-05,,,,,,
10,41.0,FAST,-90.59531511579242,5.150000000000001e-05,,,,,,
10,42.0,FAST,-91.81071635654995,4.708073553351234e-05,,,,,,
10,43.0,FAST,-93.4420187813895,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-95.14138521466937,3.869728128606611e-05,,,,,,
10,45.0,FAST,-95.87732642037528,3.475606997047307e-05,,,,,,
10,46.0,FAST,-97.50684465680804,3.09964286625318e-05,,,,,,
10,47.0,FAST,-98.44852229527065,2.742866227773799e-05,,,,,,
10,48.0,FAST,-99.3442246573312,2.406254981575988e-05,,,,,,
10,49.0,FAST,-99.91048921857562,2.090731755688021e-05,,,,,,
10,50.0,FAST,-101.2603405543736,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-101.8430540902274,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-102.66653496878487,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-103.44133268083844,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-103.36857223510742,8.575537776777025e-06,,,,,,
10,55.0,FAST,-103.77026694161552,6.845404886779799e-06,,,,,,
10,56.0,FAST,-104.53497641427177,5.373343197382236e-06,,,,,,
10,57.0,FAST,-104.8355952671596,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-105.05374200003487,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-105.037599836077,2.5423323585409335e-06,,,,,,
11,0.0,FAST,28204.1640625,0.0001,,,,,,
11,1.0,FAST,15630.963216145834,0.0002,,,,,,
11,2.0,FAST,6036.65478515625,0.0001998643239407028,,,,,,
11,3.0,FAST,2468.8904622395835,0.00019945766764145904,,,,,,
11,4.0,FAST,1253.589823404948,0.00019878114571891863,,,,,,
11,5.0,FAST,796.0630289713541,0.00019783661247264674,,,,,,
11,6.0,FAST,653.0286051432291,0.00019662665680261773,,,,,,
11,7.0,FAST,585.3580118815104,0.0001951545951132202,,,,,,
11,8.0,FAST,532.4828287760416,0.00019342446222322295,,,,,,
11,9.0,FAST,488.29552205403644,0.00019144100030661746,,,,,,
11,10.0,FAST,450.72816975911456,0.0001892096458946484,,,,,,
11,11.0,FAST,414.98740641276044,0.00018673651497465941,,,,,,
11,12.0,FAST,382.73748779296875,0.00018402838622659694,,,,,,
11,13.0,FAST,354.66090901692706,0.00018109268244311975,,,,,,
11,14.0,FAST,328.20274861653644,0.0001779374501842401,,,,,,
11,15.0,FAST,306.50148518880206,0.000174571337722262,,,,,,
11,16.0,FAST,289.14508056640625,0.00017100357133746817,,,,,,
11,17.0,FAST,274.76624552408856,0.00016724393002952694,,,,,,
11,18.0,FAST,258.4548746744792,0.0001633027187139339,,,,,,
11,19.0,FAST,245.01416015625,0.00015919073997695482,,,,,,
11,20.0,FAST,233.13894653320312,0.00015491926446648766,,,,,,
11,21.0,FAST,222.58847045898438,0.00015049999999999997,,,,,,
11,22.0,FAST,210.26532999674478,0.0001459450594742151,,,,,,
11,23.0,FAST,201.32068379720053,0.0001412669276645042,,,,,,
11,24.0,FAST,191.02947998046875,0.00013647842700498472,,,,,,
11,25.0,FAST,181.10569763183594,0.00013159268244311977,,,,,,
11,26.0,FAST,173.89641825358072,0.00012662308546514952,,,,,,
11,27.0,FAST,166.21428934733072,0.00012158325739095812,,,,,,
11,28.0,FAST,158.8332316080729,0.00011648701203898282,,,,,,
11,29.0,FAST,153.52362569173178,0.00011134831786349765,,,,,,
11,30.0,FAST,149.15110778808594,0.00010618125966805139,,,,,,
11,31.0,FAST,143.98776245117188,0.00010099999999999999,,,,,,
11,32.0,FAST,136.92401631673178,9.581874033194855e-05,,,,,,
11,33.0,FAST,133.72024536132812,9.06516821365023e-05,,,,,,
11,34.0,FAST,128.39793904622397,8.551298796101712e-05,,,,,,
11,35.0,FAST,124.60431162516277,8.04167426090418e-05,,,,,,
11,36.0,FAST,119.37467702229817,7.537691453485044e-05,,,,,,
11,37.0,FAST,116.01655832926433,7.04073175568802e-05,,,,,,
11,38.0,FAST,113.48333231608073,6.552157299501526e-05,,,,,,
11,39.0,FAST,109.54359944661458,6.0733072335495784e-05,,,,,,
11,40.0,FAST,106.14646657307942,5.605494052578486e-05,,,,,,
11,41.0,FAST,101.15554300944011,5.150000000000001e-05,,,,,,
11,42.0,FAST,100.14660390218098,4.708073553351234e-05,,,,,,
11,43.0,FAST,95.95962270100911,4.2809260023045165e-05,,,,,,
11,44.0,FAST,93.0388666788737,3.869728128606611e-05,,,,,,
11,45.0,FAST,91.35035959879558,3.475606997047307e-05,,,,,,
11,46.0,FAST,88.81226094563802,3.09964286625318e-05,,,,,,
11,47.0,FAST,87.41696675618489,2.742866227773799e-05,,,,,,
11,48.0,FAST,84.95666249593098,2.406254981575988e-05,,,,,,
11,49.0,FAST,82.7250747680664,2.090731755688021e-05,,,,,,
11,50.0,FAST,83.06831359863281,1.7971613773403027e-05,,,,,,
11,51.0,FAST,81.09692128499348,1.5263485025340566e-05,,,,,,
11,52.0,FAST,78.29605611165364,1.2790354105351586e-05,,,,,,
11,53.0,FAST,77.55687459309895,1.0558999693382501e-05,,,,,,
11,54.0,FAST,77.62915547688802,8.575537776777025e-06,,,,,,
11,55.0,FAST,77.42215220133464,6.845404886779799e-06,,,,,,
11,56.0,FAST,75.71757253011067,5.373343197382236e-06,,,,,,
11,57.0,FAST,75.25681050618489,4.1633875273532364e-06,,,,,,
11,58.0,FAST,75.18932851155598,3.2188542810813718e-06,,,,,,
11,59.0,FAST,76.00207265218098,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3924.128436748798,0.0001,,,,,,
12,1.0,FAST,911.6913686899038,0.0002,,,,,,
12,2.0,FAST,488.0602205716647,0.0001998643239407028,,,,,,
12,3.0,FAST,385.15837918795074,0.00019945766764145904,,,,,,
12,4.0,FAST,299.44136399489184,0.00019878114571891863,,,,,,
12,5.0,FAST,246.40886629544772,0.00019783661247264674,,,,,,
12,6.0,FAST,209.83388930100662,0.00019662665680261773,,,,,,
12,7.0,FAST,182.5035412128155,0.0001951545951132202,,,,,,
12,8.0,FAST,159.49476623535156,0.00019342446222322295,,,,,,
12,9.0,FAST,140.4669212928185,0.00019144100030661746,,,,,,
12,10.0,FAST,124.9749028132512,0.0001892096458946484,,,,,,
12,11.0,FAST,111.29837799072266,0.00018673651497465941,,,,,,
12,12.0,FAST,97.86393385667067,0.00018402838622659694,,,,,,
12,13.0,FAST,86.59640326866737,0.00018109268244311975,,,,,,
12,14.0,FAST,76.12032670241136,0.0001779374501842401,,,,,,
12,15.0,FAST,67.30903654832106,0.000174571337722262,,,,,,
12,16.0,FAST,58.46478887704703,0.00017100357133746817,,,,,,
12,17.0,FAST,50.93332261305589,0.00016724393002952694,,,,,,
12,18.0,FAST,43.075196779691254,0.0001633027187139339,,,,,,
12,19.0,FAST,37.37767116840069,0.00015919073997695482,,,,,,
12,20.0,FAST,30.354581832885742,0.00015491926446648766,,,,,,
12,21.0,FAST,24.11358407827524,0.00015049999999999997,,,,,,
12,22.0,FAST,18.84021333547739,0.0001459450594742151,,,,,,
12,23.0,FAST,13.093075825617863,0.0001412669276645042,,,,,,
12,24.0,FAST,8.292578770564152,0.00013647842700498472,,,,,,
12,25.0,FAST,3.367847149188702,0.00013159268244311977,,,,,,
12,26.0,FAST,-1.01971802344689,0.00012662308546514952,,,,,,
12,27.0,FAST,-5.323109406691331,0.00012158325739095812,,,,,,
12,28.0,FAST,-9.523334209735577,0.00011648701203898282,,,,,,
12,29.0,FAST,-13.518667661226713,0.00011134831786349765,,,,,,
12,30.0,FAST,-16.77232390183669,0.00010618125966805139,,,,,,
12,31.0,FAST,-20.257725055401142,0.00010099999999999999,,,,,,
12,32.0,FAST,-23.69594251192533,9.581874033194855e-05,,,,,,
12,33.0,FAST,-26.61161099947416,9.06516821365023e-05,,,,,,
12,34.0,FAST,-29.02320406987117,8.551298796101712e-05,,,,,,
12,35.0,FAST,-32.120161936833306,8.04167426090418e-05,,,,,,
12,36.0,FAST,-34.00194549560547,7.537691453485044e-05,,,,,,
12,37.0,FAST,-36.78260685847356,7.04073175568802e-05,,,,,,
12,38.0,FAST,-39.05284397418682,6.552157299501526e-05,,,,,,
12,39.0,FAST,-40.84772432767428,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-43.328814873328575,5.605494052578486e-05,,,,,,
12,41.0,FAST,-44.61128792395959,5.150000000000001e-05,,,,,,
12,42.0,FAST,-46.99452238816481,4.708073553351234e-05,,,,,,
12,43.0,FAST,-47.467971508319565,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-49.77150491567758,3.869728128606611e-05,,,,,,
12,45.0,FAST,-50.88408220731295,3.475606997047307e-05,,,,,,
12,46.0,FAST,-52.343291356013374,3.09964286625318e-05,,,,,,
12,47.0,FAST,-53.75403536283053,2.742866227773799e-05,,,,,,
12,48.0,FAST,-54.534388908973106,2.406254981575988e-05,,,,,,
12,49.0,FAST,-55.64936095017653,2.090731755688021e-05,,,,,,
12,50.0,FAST,-56.90127064631535,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-57.30549093393179,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-57.76774567824144,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-58.36434232271635,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-58.75725731482873,8.575537776777025e-06,,,,,,
12,55.0,FAST,-59.832391885610726,6.845404886779799e-06,,,,,,
12,56.0,FAST,-59.95032853346605,5.373343197382236e-06,,,,,,
12,57.0,FAST,-60.34988021850586,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-60.721301739032455,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-60.537664266733024,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4039.17490234375,0.0001,,,,,,
13,1.0,FAST,624.0234130859375,0.0002,,,,,,
13,2.0,FAST,311.2467447916667,0.0001998643239407028,,,,,,
13,3.0,FAST,221.40120340983074,0.00019945766764145904,,,,,,
13,4.0,FAST,153.95325724283853,0.00019878114571891863,,,,,,
13,5.0,FAST,107.18157348632812,0.00019783661247264674,,,,,,
13,6.0,FAST,69.5561538696289,0.00019662665680261773,,,,,,
13,7.0,FAST,46.53838348388672,0.0001951545951132202,,,,,,
13,8.0,FAST,24.01476084391276,0.00019342446222322295,,,,,,
13,9.0,FAST,5.252679379781087,0.00019144100030661746,,,,,,
13,10.0,FAST,-9.487113444010417,0.0001892096458946484,,,,,,
13,11.0,FAST,-24.50455551147461,0.00018673651497465941,,,,,,
13,12.0,FAST,-37.077060063680015,0.00018402838622659694,,,,,,
