task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,25.0,FAST,-282.95853533063615,6.579634122155988e-05,,,,,,
6,26.0,FAST,-287.4387637547084,6.331154273257476e-05,,,,,,
6,27.0,FAST,-291.8056193760463,6.079162869547906e-05,,,,,,
6,28.0,FAST,-295.372252873012,5.824350601949141e-05,,,,,,
6,29.0,FAST,-299.28694861275807,5.567415893174883e-05,,,,,,
6,30.0,FAST,-303.07131576538086,5.3090629834025695e-05,,,,,,
6,31.0,FAST,-306.3555025373186,5.0499999999999994e-05,,,,,,
6,32.0,FAST,-309.5227704729353,4.7909370165974273e-05,,,,,,
6,33.0,FAST,-312.556950705392,4.532584106825115e-05,,,,,,
6,34.0,FAST,-315.6450331551688,4.275649398050856e-05,,,,,,
6,35.0,FAST,-318.38744626726424,4.02083713045209e-05,,,,,,
6,36.0,FAST,-320.4373228890555,3.768845726742522e-05,,,,,,
6,37.0,FAST,-323.0097988673619,3.52036587784401e-05,,,,,,
6,38.0,FAST,-325.1710455758231,3.276078649750763e-05,,,,,,
6,39.0,FAST,-327.1967511858259,3.0366536167747892e-05,,,,,,
6,40.0,FAST,-329.32636642456055,2.802747026289243e-05,,,,,,
6,41.0,FAST,-331.0631539481027,2.5750000000000006e-05,,,,,,
6,42.0,FAST,-333.05405262538363,2.354036776675617e-05,,,,,,
6,43.0,FAST,-334.520751953125,2.1404630011522583e-05,,,,,,
6,44.0,FAST,-336.16374261038646,1.9348640643033054e-05,,,,,,
6,45.0,FAST,-337.4522481645857,1.7378034985236535e-05,,,,,,
6,46.0,FAST,-338.61467252458846,1.54982143312659e-05,,,,,,
6,47.0,FAST,-339.79526029314314,1.3714331138868995e-05,,,,,,
6,48.0,FAST,-340.6845932006836,1.203127490787994e-05,,,,,,
6,49.0,FAST,-341.50011771065846,1.0453658778440105e-05,,,,,,
6,50.0,FAST,-342.5998774937221,8.985806886701514e-06,,,,,,
6,51.0,FAST,-343.01238087245395,7.631742512670283e-06,,,,,,
6,52.0,FAST,-343.88727951049805,6.395177052675793e-06,,,,,,
6,53.0,FAST,-344.29866681780135,5.2794998466912506e-06,,,,,,
6,54.0,FAST,-344.9649113246373,4.2877688883885125e-06,,,,,,
6,55.0,FAST,-345.0342685154506,3.4227024433898994e-06,,,,,,
6,56.0,FAST,-345.4652094159807,2.686671598691118e-06,,,,,,
6,57.0,FAST,-345.77727018083846,2.0816937636766182e-06,,,,,,
6,58.0,FAST,-345.93964767456055,1.6094271405406859e-06,,,,,,
6,59.0,FAST,-346.2833448137556,1.2711661792704668e-06,,,,,,
7,0.0,FAST,2364.069550105504,5e-05,,,,,,
7,1.0,FAST,184.21764782496862,0.0001,,,,,,
7,2.0,FAST,55.74974175861904,9.99321619703514e-05,,,,,,
7,3.0,FAST,4.328753811972482,9.972883382072952e-05,,,,,,
7,4.0,FAST,-45.58509979929243,9.939057285945931e-05,,,,,,
7,5.0,FAST,-81.68058245522636,9.891830623632337e-05,,,,,,
7,6.0,FAST,-107.24571936471122,9.831332840130886e-05,,,,,,
7,7.0,FAST,-127.31413582393101,9.75772975566101e-05,,,,,,
7,8.0,FAST,-145.70056969778878,9.671223111161148e-05,,,,,,
7,9.0,FAST,-160.5074860709054,9.572050015330873e-05,,,,,,
7,10.0,FAST,-173.88194874354772,9.46048229473242e-05,,,,,,
7,11.0,FAST,-186.01231547764368,9.336825748732971e-05,,,,,,
7,12.0,FAST,-197.0374687739781,9.201419311329847e-05,,,,,,
7,13.0,FAST,-206.63742337908064,9.054634122155987e-05,,,,,,
7,14.0,FAST,-215.98747634887695,8.896872509212005e-05,,,,,,
7,15.0,FAST,-224.3548150743757,8.7285668861131e-05,,,,,,
7,16.0,FAST,-231.784852709089,8.550178566873408e-05,,,,,,
7,17.0,FAST,-239.37148121425085,8.362196501476347e-05,,,,,,
7,18.0,FAST,-246.1492966243199,8.165135935696695e-05,,,,,,
7,19.0,FAST,-251.77146884373255,7.959536998847741e-05,,,,,,
7,20.0,FAST,-257.611383165632,7.745963223324383e-05,,,,,,
7,21.0,FAST,-263.3905440739223,7.524999999999999e-05,,,,,,
7,22.0,FAST,-269.1662793840681,7.297252973710755e-05,,,,,,
7,23.0,FAST,-274.0261723654611,7.06334638322521e-05,,,,,,
7,24.0,FAST,-279.0553730555943,6.823921350249236e-05,,,,,,
7,25.0,FAST,-283.08092144557406,6.579634122155988e-05,,,,,,
7,26.0,FAST,-287.44236864362443,6.331154273257476e-05,,,,,,
7,27.0,FAST,-291.0503910609654,6.079162869547906e-05,,,,,,
7,28.0,FAST,-295.21817561558316,5.824350601949141e-05,,,,,,
7,29.0,FAST,-298.58972440447127,5.567415893174883e-05,,,,,,
7,30.0,FAST,-302.2161647251674,5.3090629834025695e-05,,,,,,
7,31.0,FAST,-305.46122142246793,5.0499999999999994e-05,,,,,,
7,32.0,FAST,-308.559385572161,4.7909370165974273e-05,,,,,,
7,33.0,FAST,-311.48351451328824,4.532584106825115e-05,,,,,,
7,34.0,FAST,-314.1668695722307,4.275649398050856e-05,,,,,,
7,35.0,FAST,-316.473210471017,4.02083713045209e-05,,,,,,
7,36.0,FAST,-318.9169807434082,3.768845726742522e-05,,,,,,
7,37.0,FAST,-321.4389168875558,3.52036587784401e-05,,,,,,
7,38.0,FAST,-323.1518462044852,3.276078649750763e-05,,,,,,
7,39.0,FAST,-325.21297454833984,3.0366536167747892e-05,,,,,,
7,40.0,FAST,-327.162100655692,2.802747026289243e-05,,,,,,
7,41.0,FAST,-328.7249984741211,2.5750000000000006e-05,,,,,,
7,42.0,FAST,-330.0368434361049,2.354036776675617e-05,,,,,,
7,43.0,FAST,-331.55824170793807,2.1404630011522583e-05,,,,,,
7,44.0,FAST,-333.0704351152693,1.9348640643033054e-05,,,,,,
7,45.0,FAST,-334.4360574994768,1.7378034985236535e-05,,,,,,
7,46.0,FAST,-335.3740681239537,1.54982143312659e-05,,,,,,
7,47.0,FAST,-336.4460868835449,1.3714331138868995e-05,,,,,,
7,48.0,FAST,-337.6405029296875,1.203127490787994e-05,,,,,,
7,49.0,FAST,-338.4469893319266,1.0453658778440105e-05,,,,,,
7,50.0,FAST,-338.9357806614467,8.985806886701514e-06,,,,,,
7,51.0,FAST,-339.7385929652623,7.631742512670283e-06,,,,,,
7,52.0,FAST,-340.51848275320873,6.395177052675793e-06,,,,,,
7,53.0,FAST,-341.04273986816406,5.2794998466912506e-06,,,,,,
7,54.0,FAST,-341.4429277692522,4.2877688883885125e-06,,,,,,
7,55.0,FAST,-341.6398157392229,3.4227024433898994e-06,,,,,,
7,56.0,FAST,-341.9578732081822,2.686671598691118e-06,,,,,,
7,57.0,FAST,-342.26856122698103,2.0816937636766182e-06,,,,,,
7,58.0,FAST,-342.2221919468471,1.6094271405406859e-06,,,,,,
7,59.0,FAST,-342.4773052760533,1.2711661792704668e-06,,,,,,
8,0.0,FAST,2523.9291855948313,5e-05,,,,,,
8,1.0,FAST,162.46763515472412,0.0001,,,,,,
8,2.0,FAST,21.01238707133702,9.99321619703514e-05,,,,,,
8,3.0,FAST,-44.96763695989336,9.972883382072952e-05,,,,,,
8,4.0,FAST,-87.56303037915912,9.939057285945931e-05,,,,,,
8,5.0,FAST,-120.61672823769706,9.891830623632337e-05,,,,,,
8,6.0,FAST,-147.4548534665789,9.831332840130886e-05,,,,,,
8,7.0,FAST,-168.3763198852539,9.75772975566101e-05,,,,,,
8,8.0,FAST,-185.12365886143274,9.671223111161148e-05,,,,,,
8,9.0,FAST,-199.10264314923967,9.572050015330873e-05,,,,,,
8,10.0,FAST,-213.1539797101702,9.46048229473242e-05,,,,,,
8,11.0,FAST,-225.20796121869768,9.336825748732971e-05,,,,,,
8,12.0,FAST,-236.37062317984444,9.201419311329847e-05,,,,,,
8,13.0,FAST,-246.068242754255,9.054634122155987e-05,,,,,,
8,14.0,FAST,-254.9910488128662,8.896872509212005e-05,,,,,,
8,15.0,FAST,-263.5554079328264,8.7285668861131e-05,,,,,,
8,16.0,FAST,-271.01813016619,8.550178566873408e-05,,,,,,
8,17.0,FAST,-277.9391119820731,8.362196501476347e-05,,,,,,
8,18.0,FAST,-284.35020174298967,8.165135935696695e-05,,,,,,
8,19.0,FAST,-290.58422252110074,7.959536998847741e-05,,,,,,
8,20.0,FAST,-296.3623352050781,7.745963223324383e-05,,,,,,
8,21.0,FAST,-301.88145337785994,7.524999999999999e-05,,,,,,
8,22.0,FAST,-306.8009033203125,7.297252973710755e-05,,,,,,
8,23.0,FAST,-311.2190464564732,7.06334638322521e-05,,,,,,
8,24.0,FAST,-316.23305783952986,6.823921350249236e-05,,,,,,
8,25.0,FAST,-320.6050137111119,6.579634122155988e-05,,,,,,
8,26.0,FAST,-324.9618813650949,6.331154273257476e-05,,,,,,
8,27.0,FAST,-328.5325818743025,6.079162869547906e-05,,,,,,
8,28.0,FAST,-332.30351311819896,5.824350601949141e-05,,,,,,
8,29.0,FAST,-336.38681302751814,5.567415893174883e-05,,,,,,
8,30.0,FAST,-339.72186279296875,5.3090629834025695e-05,,,,,,
8,31.0,FAST,-342.73488671439037,5.0499999999999994e-05,,,,,,
8,32.0,FAST,-345.86507524762834,4.7909370165974273e-05,,,,,,
8,33.0,FAST,-348.77898842947826,4.532584106825115e-05,,,,,,
8,34.0,FAST,-351.34659630911693,4.275649398050856e-05,,,,,,
8,35.0,FAST,-353.95334025791715,4.02083713045209e-05,,,,,,
8,36.0,FAST,-356.4269251142229,3.768845726742522e-05,,,,,,
8,37.0,FAST,-358.7803464617048,3.52036587784401e-05,,,,,,
8,38.0,FAST,-361.05369240897045,3.276078649750763e-05,,,,,,
8,39.0,FAST,-362.97455760410855,3.0366536167747892e-05,,,,,,
8,40.0,FAST,-364.88325445992604,2.802747026289243e-05,,,,,,
8,41.0,FAST,-366.6059139796666,2.5750000000000006e-05,,,,,,
8,42.0,FAST,-368.2632152012416,2.354036776675617e-05,,,,,,
8,43.0,FAST,-369.74929210117887,2.1404630011522583e-05,,,,,,
8,44.0,FAST,-371.13610567365373,1.9348640643033054e-05,,,,,,
8,45.0,FAST,-372.41353280203685,1.7378034985236535e-05,,,,,,
8,46.0,FAST,-373.6431225367955,1.54982143312659e-05,,,,,,
8,47.0,FAST,-374.7106018066406,1.3714331138868995e-05,,,,,,
8,48.0,FAST,-375.5240816388811,1.203127490787994e-05,,,,,,
8,49.0,FAST,-376.58248083932057,1.0453658778440105e-05,,,,,,
8,50.0,FAST,-377.3084062848772,8.985806886701514e-06,,,,,,
8,51.0,FAST,-377.97402736118863,7.631742512670283e-06,,,,,,
8,52.0,FAST,-378.4758050101144,6.395177052675793e-06,,,,,,
8,53.0,FAST,-378.95914786202565,5.2794998466912506e-06,,,,,,
8,54.0,FAST,-379.52763639177596,4.2877688883885125e-06,,,,,,
8,55.0,FAST,-379.8902811322893,3.4227024433898994e-06,,,,,,
8,56.0,FAST,-380.2563623700823,2.686671598691118e-06,,,,,,
8,57.0,FAST,-380.4914855957031,2.0816937636766182e-06,,,,,,
8,58.0,FAST,-380.5923734392439,1.6094271405406859e-06,,,,,,
8,59.0,FAST,-380.7751955304827,1.2711661792704668e-06,,,,,,
9,0.0,FAST,2345.200050898961,5e-05,,,,,,
9,1.0,FAST,168.12575217655726,0.0001,,,,,,
9,2.0,FAST,43.14323796544756,9.99321619703514e-05,,,,,,
9,3.0,FAST,-41.117917333330425,9.972883382072952e-05,,,,,,
9,4.0,FAST,-93.6161915915353,9.939057285945931e-05,,,,,,
9,5.0,FAST,-123.96309729984829,9.891830623632337e-05,,,,,,
9,6.0,FAST,-148.85758277348108,9.831332840130886e-05,,,,,,
9,7.0,FAST,-170.21853637695312,9.75772975566101e-05,,,,,,
9,8.0,FAST,-186.71555818830217,9.671223111161148e-05,,,,,,
9,9.0,FAST,-201.8568766457694,9.572050015330873e-05,,,,,,
9,10.0,FAST,-215.76526641845703,9.46048229473242e-05,,,,,,
9,11.0,FAST,-227.43017986842565,9.336825748732971e-05,,,,,,
9,12.0,FAST,-238.88684953962053,9.201419311329847e-05,,,,,,
9,13.0,FAST,-248.3744400569371,9.054634122155987e-05,,,,,,
9,14.0,FAST,-257.84255926949635,8.896872509212005e-05,,,,,,
9,15.0,FAST,-266.24731172834123,8.7285668861131e-05,,,,,,
9,16.0,FAST,-273.603819165911,8.550178566873408e-05,,,,,,
9,17.0,FAST,-280.3128237043108,8.362196501476347e-05,,,,,,
9,18.0,FAST,-287.74610682896207,8.165135935696695e-05,,,,,,
9,19.0,FAST,-293.6989860534668,7.959536998847741e-05,,,,,,
9,20.0,FAST,-300.2016683306013,7.745963223324383e-05,,,,,,
9,21.0,FAST,-306.1702859061105,7.524999999999999e-05,,,,,,
9,22.0,FAST,-311.99303490774975,7.297252973710755e-05,,,,,,
9,23.0,FAST,-317.36917059762135,7.06334638322521e-05,,,,,,
9,24.0,FAST,-321.74904087611606,6.823921350249236e-05,,,,,,
9,25.0,FAST,-326.2912265232631,6.579634122155988e-05,,,,,,
9,26.0,FAST,-330.48586709158764,6.331154273257476e-05,,,,,,
9,27.0,FAST,-334.7298502240862,6.079162869547906e-05,,,,,,
9,28.0,FAST,-338.7527770996094,5.824350601949141e-05,,,,,,
9,29.0,FAST,-342.8255936758859,5.567415893174883e-05,,,,,,
9,30.0,FAST,-346.08642850603377,5.3090629834025695e-05,,,,,,
9,31.0,FAST,-349.26060703822543,5.0499999999999994e-05,,,,,,
9,32.0,FAST,-352.77372305733815,4.7909370165974273e-05,,,,,,
9,33.0,FAST,-355.3818828037807,4.532584106825115e-05,,,,,,
9,34.0,FAST,-358.3645896911621,4.275649398050856e-05,,,,,,
9,35.0,FAST,-360.7460948399135,4.02083713045209e-05,,,,,,
9,36.0,FAST,-363.05748748779297,3.768845726742522e-05,,,,,,
9,37.0,FAST,-365.21377999441967,3.52036587784401e-05,,,,,,
9,38.0,FAST,-368.2031500680106,3.276078649750763e-05,,,,,,
9,39.0,FAST,-369.851379939488,3.0366536167747892e-05,,,,,,
9,40.0,FAST,-371.7589111328125,2.802747026289243e-05,,,,,,
9,41.0,FAST,-373.4404089791434,2.5750000000000006e-05,,,,,,
9,42.0,FAST,-375.26748057774137,2.354036776675617e-05,,,,,,
9,43.0,FAST,-376.67921774727955,2.1404630011522583e-05,,,,,,
9,44.0,FAST,-378.1854716709682,1.9348640643033054e-05,,,,,,
9,45.0,FAST,-379.5376532418387,1.7378034985236535e-05,,,,,,
9,46.0,FAST,-380.8764043535505,1.54982143312659e-05,,,,,,
9,47.0,FAST,-381.6892569405692,1.3714331138868995e-05,,,,,,
9,48.0,FAST,-382.7622538975307,1.203127490787994e-05,,,,,,
9,49.0,FAST,-383.52368600027904,1.0453658778440105e-05,,,,,,
9,50.0,FAST,-384.337769644601,8.985806886701514e-06,,,,,,
9,51.0,FAST,-385.17849131992887,7.631742512670283e-06,,,,,,
9,52.0,FAST,-385.74099023001537,6.395177052675793e-06,,,,,,
9,53.0,FAST,-386.23702185494557,5.2794998466912506e-06,,,,,,
9,54.0,FAST,-386.8162433079311,4.2877688883885125e-06,,,,,,
9,55.0,FAST,-387.1801060267857,3.4227024433898994e-06,,,,,,
9,56.0,FAST,-387.6709120614188,2.686671598691118e-06,,,,,,
9,57.0,FAST,-387.92060688563754,2.0816937636766182e-06,,,,,,
9,58.0,FAST,-387.8908004760742,1.6094271405406859e-06,,,,,,
9,59.0,FAST,-388.30777413504467,1.2711661792704668e-06,,,,,,
10,0.0,FAST,4928.518115452358,5e-05,,,,,,
10,1.0,FAST,197.3669820513044,0.0001,,,,,,
10,2.0,FAST,44.0751212324415,9.99321619703514e-05,,,,,,
10,3.0,FAST,-14.894795758383614,9.972883382072952e-05,,,,,,
10,4.0,FAST,-64.22056606837681,9.939057285945931e-05,,,,,,
10,5.0,FAST,-99.08907209123883,9.891830623632337e-05,,,,,,
10,6.0,FAST,-130.157123701913,9.831332840130886e-05,,,,,,
10,7.0,FAST,-152.73205866132463,9.75772975566101e-05,,,,,,
10,8.0,FAST,-172.33027403695243,9.671223111161148e-05,,,,,,
10,9.0,FAST,-189.81775828770228,9.572050015330873e-05,,,,,,
10,10.0,FAST,-204.5045817238944,9.46048229473242e-05,,,,,,
10,11.0,FAST,-217.87081854684013,9.336825748732971e-05,,,,,,
10,12.0,FAST,-229.30874088832311,9.201419311329847e-05,,,,,,
10,13.0,FAST,-239.5237993512835,9.054634122155987e-05,,,,,,
10,14.0,FAST,-249.84623772757394,8.896872509212005e-05,,,,,,
10,15.0,FAST,-257.29405430385043,8.7285668861131e-05,,,,,,
10,16.0,FAST,-264.7106023515974,8.550178566873408e-05,,,,,,
10,17.0,FAST,-271.9120475224086,8.362196501476347e-05,,,,,,
10,18.0,FAST,-279.641592843192,8.165135935696695e-05,,,,,,
10,19.0,FAST,-285.50148827689037,7.959536998847741e-05,,,,,,
10,20.0,FAST,-291.62241799490795,7.745963223324383e-05,,,,,,
10,21.0,FAST,-297.7514430454799,7.524999999999999e-05,,,,,,
10,22.0,FAST,-303.58480998447965,7.297252973710755e-05,,,,,,
10,23.0,FAST,-307.58044924054826,7.06334638322521e-05,,,,,,
10,24.0,FAST,-312.3490366254534,6.823921350249236e-05,,,,,,
10,25.0,FAST,-317.56535393851146,6.579634122155988e-05,,,,,,
10,26.0,FAST,-321.94325310843334,6.331154273257476e-05,,,,,,
10,27.0,FAST,-326.53024564470564,6.079162869547906e-05,,,,,,
10,28.0,FAST,-331.5212838309152,5.824350601949141e-05,,,,,,
10,29.0,FAST,-335.6272179739816,5.567415893174883e-05,,,,,,
10,30.0,FAST,-339.32900674002514,5.3090629834025695e-05,,,,,,
10,31.0,FAST,-342.9572759355818,5.0499999999999994e-05,,,,,,
10,32.0,FAST,-346.11993081229076,4.7909370165974273e-05,,,,,,
10,33.0,FAST,-349.22827747889926,4.532584106825115e-05,,,,,,
10,34.0,FAST,-352.4771526881627,4.275649398050856e-05,,,,,,
10,35.0,FAST,-355.19459315708707,4.02083713045209e-05,,,,,,
10,36.0,FAST,-357.6832062857492,3.768845726742522e-05,,,,,,
10,37.0,FAST,-360.197511945452,3.52036587784401e-05,,,,,,
10,38.0,FAST,-362.62489100864957,3.276078649750763e-05,,,,,,
10,39.0,FAST,-364.6317133222307,3.0366536167747892e-05,,,,,,
10,40.0,FAST,-366.633665902274,2.802747026289243e-05,,,,,,
10,41.0,FAST,-368.70293099539623,2.5750000000000006e-05,,,,,,
10,42.0,FAST,-370.336485181536,2.354036776675617e-05,,,,,,
10,43.0,FAST,-372.08851841517856,2.1404630011522583e-05,,,,,,
10,44.0,FAST,-373.46654183524,1.9348640643033054e-05,,,,,,
10,45.0,FAST,-374.9353632245745,1.7378034985236535e-05,,,,,,
10,46.0,FAST,-376.3275887625558,1.54982143312659e-05,,,,,,
10,47.0,FAST,-377.3762790134975,1.3714331138868995e-05,,,,,,
10,48.0,FAST,-378.5147023882185,1.203127490787994e-05,,,,,,
10,49.0,FAST,-379.40458079746793,1.0453658778440105e-05,,,,,,
10,50.0,FAST,-380.1225994655064,8.985806886701514e-06,,,,,,
10,51.0,FAST,-380.88019616263256,7.631742512670283e-06,,,,,,
10,52.0,FAST,-381.49160548618863,6.395177052675793e-06,,,,,,
10,53.0,FAST,-381.97596795218334,5.2794998466912506e-06,,,,,,
10,54.0,FAST,-382.7734680175781,4.2877688883885125e-06,,,,,,
10,55.0,FAST,-383.1815512520926,3.4227024433898994e-06,,,,,,
10,56.0,FAST,-383.4008135114397,2.686671598691118e-06,,,,,,
10,57.0,FAST,-383.65519278390065,2.0816937636766182e-06,,,,,,
10,58.0,FAST,-383.8982146126883,1.6094271405406859e-06,,,,,,
10,59.0,FAST,-384.0508678981236,1.2711661792704668e-06,,,,,,
11,0.0,FAST,19194.7709437779,5e-05,,,,,,
11,1.0,FAST,1723.0167214529854,0.0001,,,,,,
11,2.0,FAST,81.36286285945347,9.99321619703514e-05,,,,,,
11,3.0,FAST,-39.065670013427734,9.972883382072952e-05,,,,,,
11,4.0,FAST,-83.5520692552839,9.939057285945931e-05,,,,,,
11,5.0,FAST,-118.18415750776019,9.891830623632337e-05,,,,,,
11,6.0,FAST,-157.0484730856759,9.831332840130886e-05,,,,,,
11,7.0,FAST,-185.73201969691686,9.75772975566101e-05,,,,,,
11,8.0,FAST,-208.48383930751257,9.671223111161148e-05,,,,,,
11,9.0,FAST,-230.02599007742745,9.572050015330873e-05,,,,,,
11,10.0,FAST,-251.0085906982422,9.46048229473242e-05,,,,,,
11,11.0,FAST,-263.89026369367326,9.336825748732971e-05,,,,,,
11,12.0,FAST,-276.7097603934152,9.201419311329847e-05,,,,,,
11,13.0,FAST,-285.4544677734375,9.054634122155987e-05,,,,,,
11,14.0,FAST,-293.1812738691057,8.896872509212005e-05,,,,,,
11,15.0,FAST,-306.827757699149,8.7285668861131e-05,,,,,,
11,16.0,FAST,-318.97437068394254,8.550178566873408e-05,,,,,,
11,17.0,FAST,-330.4343784877232,8.362196501476347e-05,,,,,,
11,18.0,FAST,-340.03851100376676,8.165135935696695e-05,,,,,,
11,19.0,FAST,-347.62844521658764,7.959536998847741e-05,,,,,,
11,20.0,FAST,-352.9115099225725,7.745963223324383e-05,,,,,,
11,21.0,FAST,-361.30570002964566,7.524999999999999e-05,,,,,,
11,22.0,FAST,-366.82101658412387,7.297252973710755e-05,,,,,,
11,23.0,FAST,-376.15627724783764,7.06334638322521e-05,,,,,,
11,24.0,FAST,-383.82631029401506,6.823921350249236e-05,,,,,,
11,25.0,FAST,-388.6397923060826,6.579634122155988e-05,,,,,,
11,26.0,FAST,-395.0914851597377,6.331154273257476e-05,,,,,,
11,27.0,FAST,-400.7402147565569,6.079162869547906e-05,,,,,,
11,28.0,FAST,-407.0657958984375,5.824350601949141e-05,,,,,,
11,29.0,FAST,-413.4958278111049,5.567415893174883e-05,,,,,,
11,30.0,FAST,-417.1582990373884,5.3090629834025695e-05,,,,,,
11,31.0,FAST,-421.46490151541576,5.0499999999999994e-05,,,,,,
11,32.0,FAST,-426.1874803815569,4.7909370165974273e-05,,,,,,
11,33.0,FAST,-430.1682793753488,4.532584106825115e-05,,,,,,
11,34.0,FAST,-434.351571219308,4.275649398050856e-05,,,,,,
11,35.0,FAST,-438.3179452078683,4.02083713045209e-05,,,,,,
11,36.0,FAST,-441.6670946393694,3.768845726742522e-05,,,,,,
11,37.0,FAST,-444.3716038295201,3.52036587784401e-05,,,,,,
11,38.0,FAST,-447.1539568219866,3.276078649750763e-05,,,,,,
11,39.0,FAST,-449.9840839930943,3.0366536167747892e-05,,,,,,
11,40.0,FAST,-452.87759181431363,2.802747026289243e-05,,,,,,
11,41.0,FAST,-454.87808990478516,2.5750000000000006e-05,,,,,,
11,42.0,FAST,-457.18062482561385,2.354036776675617e-05,,,,,,
11,43.0,FAST,-459.7440414428711,2.1404630011522583e-05,,,,,,
11,44.0,FAST,-461.55430385044644,1.9348640643033054e-05,,,,,,
11,45.0,FAST,-463.7771780831473,1.7378034985236535e-05,,,,,,
11,46.0,FAST,-465.4642769949777,1.54982143312659e-05,,,,,,
11,47.0,FAST,-467.3505423409598,1.3714331138868995e-05,,,,,,
11,48.0,FAST,-468.8711427961077,1.203127490787994e-05,,,,,,
11,49.0,FAST,-469.98197283063615,1.0453658778440105e-05,,,,,,
11,50.0,FAST,-471.18594796316967,8.985806886701514e-06,,,,,,
11,51.0,FAST,-472.11338588169644,7.631742512670283e-06,,,,,,
11,52.0,FAST,-473.6543938773019,6.395177052675793e-06,,,,,,
11,53.0,FAST,-474.4785853794643,5.2794998466912506e-06,,,,,,
11,54.0,FAST,-474.3774206978934,4.2877688883885125e-06,,,,,,
11,55.0,FAST,-475.110342843192,3.4227024433898994e-06,,,,,,
11,56.0,FAST,-475.447030203683,2.686671598691118e-06,,,,,,
11,57.0,FAST,-475.9261474609375,2.0816937636766182e-06,,,,,,
11,58.0,FAST,-476.8995884486607,1.6094271405406859e-06,,,,,,
11,59.0,FAST,-476.77576446533203,1.2711661792704668e-06,,,,,,
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
-1,,,,,Overall_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
-1,,,,,Overall_Average,0.8811833333333333,0.9280265233224921,0.9204824623156039,0.12728005928477648,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
-1,,,,,Overall_Average,0.9116555555555556,0.9456422686683553,0.9421223914614933,0.2899793903938516,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
-1,,,,,Overall_Average,0.9125916666666667,0.9429686374971313,0.9472353127681461,0.26688931444850683,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,cashew,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,chewinggum,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,fryum,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
0,,,,,Task_0_Average,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,Task_1_Average,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
2,,,,,Task_2_Average,0.9726,0.9808737593600817,0.9854022497532722,0.615378052612002,1.0
3,,,,,Task_3_Average,0.9153999999999999,0.9349477439834595,0.9625740766881046,0.19761908661247252,1.0
4,,,,,Task_4_Average,0.9262,0.9388363627778477,0.9644310816841869,0.2712480279550403,1.0
-1,,,,,Overall_Average,0.9153133333333333,0.9421421825532746,0.9506744665513542,0.2677610571498136,1.0
0,,,,,candle,0.8932,0.8915140919789056,0.9160479382938644,0.016746815837587768,1.0
1,,,,,capsules,0.8691666666666666,0.9645389546660786,0.9249169863373434,0.23781330273196521,1.0
