task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,51.0,FAST,-6.724311964852469,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-7.41677052634103,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-8.055436270577568,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-8.631753649030413,8.575537776777025e-06,,,,,,
1,55.0,FAST,-9.085760252816337,6.845404886779799e-06,,,,,,
1,56.0,FAST,-9.521077156066895,5.373343197382236e-06,,,,,,
1,57.0,FAST,-9.869074140276227,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-10.135281699044365,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-10.3436678477696,2.5423323585409335e-06,,,,,,
2,0.0,FAST,2845.048321063702,0.0001,,,,,,
2,1.0,FAST,714.528803898738,0.0002,,,,,,
2,2.0,FAST,411.2630920410156,0.0001998643239407028,,,,,,
2,3.0,FAST,256.5608297494742,0.00019945766764145904,,,,,,
2,4.0,FAST,165.7191162109375,0.00019878114571891863,,,,,,
2,5.0,FAST,110.55563354492188,0.00019783661247264674,,,,,,
2,6.0,FAST,68.7962050804725,0.00019662665680261773,,,,,,
2,7.0,FAST,31.06813034644494,0.0001951545951132202,,,,,,
2,8.0,FAST,1.0815586676964393,0.00019342446222322295,,,,,,
2,9.0,FAST,-23.77423257094163,0.00019144100030661746,,,,,,
2,10.0,FAST,-46.594612708458534,0.0001892096458946484,,,,,,
2,11.0,FAST,-64.48237932645358,0.00018673651497465941,,,,,,
2,12.0,FAST,-78.03986534705528,0.00018402838622659694,,,,,,
2,13.0,FAST,-93.18482325627254,0.00018109268244311975,,,,,,
2,14.0,FAST,-107.30261817345253,0.0001779374501842401,,,,,,
2,15.0,FAST,-119.47071955754207,0.000174571337722262,,,,,,
2,16.0,FAST,-132.3047643808218,0.00017100357133746817,,,,,,
2,17.0,FAST,-145.55733196551984,0.00016724393002952694,,,,,,
2,18.0,FAST,-156.67313091571515,0.0001633027187139339,,,,,,
2,19.0,FAST,-166.4420365553636,0.00015919073997695482,,,,,,
2,20.0,FAST,-174.70176344651443,0.00015491926446648766,,,,,,
2,21.0,FAST,-183.05645869328424,0.00015049999999999997,,,,,,
2,22.0,FAST,-191.6876995380108,0.0001459450594742151,,,,,,
2,23.0,FAST,-198.89877319335938,0.0001412669276645042,,,,,,
2,24.0,FAST,-206.55282475398138,0.00013647842700498472,,,,,,
2,25.0,FAST,-213.72870225172775,0.00013159268244311977,,,,,,
2,26.0,FAST,-219.0818070631761,0.00012662308546514952,,,,,,
2,27.0,FAST,-225.80006643442007,0.00012158325739095812,,,,,,
2,28.0,FAST,-231.9939950796274,0.00011648701203898282,,,,,,
2,29.0,FAST,-236.55477201021634,0.00011134831786349765,,,,,,
2,30.0,FAST,-241.8057121863732,0.00010618125966805139,,,,,,
2,31.0,FAST,-245.77491173377405,0.00010099999999999999,,,,,,
2,32.0,FAST,-250.0848153921274,9.581874033194855e-05,,,,,,
2,33.0,FAST,-253.9338601919321,9.06516821365023e-05,,,,,,
2,34.0,FAST,-258.9348790095403,8.551298796101712e-05,,,,,,
2,35.0,FAST,-262.1272688645583,8.04167426090418e-05,,,,,,
2,36.0,FAST,-265.6595259446364,7.537691453485044e-05,,,,,,
2,37.0,FAST,-269.3426278921274,7.04073175568802e-05,,,,,,
2,38.0,FAST,-272.4349576509916,6.552157299501526e-05,,,,,,
2,39.0,FAST,-276.0655787541316,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-277.744387113131,5.605494052578486e-05,,,,,,
2,41.0,FAST,-281.70098876953125,5.150000000000001e-05,,,,,,
2,42.0,FAST,-284.4288142277644,4.708073553351234e-05,,,,,,
2,43.0,FAST,-286.03063025841345,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-287.97894287109375,3.869728128606611e-05,,,,,,
2,45.0,FAST,-290.4946523813101,3.475606997047307e-05,,,,,,
2,46.0,FAST,-291.3363600510817,3.09964286625318e-05,,,,,,
2,47.0,FAST,-293.07935978816107,2.742866227773799e-05,,,,,,
2,48.0,FAST,-295.69939950796277,2.406254981575988e-05,,,,,,
2,49.0,FAST,-296.49264761117786,2.090731755688021e-05,,,,,,
2,50.0,FAST,-297.67225060096155,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-299.7147521972656,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-299.97794048602765,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-300.5017864520733,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-302.32733858548676,8.575537776777025e-06,,,,,,
2,55.0,FAST,-302.5074768066406,6.845404886779799e-06,,,,,,
2,56.0,FAST,-303.1051330566406,5.373343197382236e-06,,,,,,
2,57.0,FAST,-303.4295959472656,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-303.7092613807091,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-303.66680203951324,2.5423323585409335e-06,,,,,,
3,0.0,FAST,1714.809663660386,0.0001,,,,,,
3,1.0,FAST,320.81372249827666,0.0002,,,,,,
3,2.0,FAST,142.406042211196,0.0001998643239407028,,,,,,
3,3.0,FAST,38.487992342780615,0.00019945766764145904,,,,,,
3,4.0,FAST,-20.22463832182043,0.00019878114571891863,,,,,,
3,5.0,FAST,-66.87380128748276,0.00019783661247264674,,,,,,
3,6.0,FAST,-103.44785398595474,0.00019662665680261773,,,,,,
3,7.0,FAST,-131.15170871510225,0.0001951545951132202,,,,,,
3,8.0,FAST,-151.92008523380056,0.00019342446222322295,,,,,,
3,9.0,FAST,-171.11821522432214,0.00019144100030661746,,,,,,
3,10.0,FAST,-184.3126023236443,0.0001892096458946484,,,,,,
3,11.0,FAST,-198.84992083381204,0.00018673651497465941,,,,,,
3,12.0,FAST,-214.07990399528953,0.00018402838622659694,,,,,,
3,13.0,FAST,-226.99255550608916,0.00018109268244311975,,,,,,
3,14.0,FAST,-238.53869180118338,0.0001779374501842401,,,,,,
3,15.0,FAST,-246.93810945398667,0.000174571337722262,,,,,,
3,16.0,FAST,-255.32343247357537,0.00017100357133746817,,,,,,
3,17.0,FAST,-262.3526153564453,0.00016724393002952694,,,,,,
3,18.0,FAST,-268.767479391659,0.0001633027187139339,,,,,,
3,19.0,FAST,-277.4400742474724,0.00015919073997695482,,,,,,
3,20.0,FAST,-285.3806744743796,0.00015491926446648766,,,,,,
3,21.0,FAST,-290.0134582519531,0.00015049999999999997,,,,,,
3,22.0,FAST,-296.97889440199907,0.0001459450594742151,,,,,,
3,23.0,FAST,-303.90742582433364,0.0001412669276645042,,,,,,
3,24.0,FAST,-309.5545385024127,0.00013647842700498472,,,,,,
3,25.0,FAST,-315.42178165211396,0.00013159268244311977,,,,,,
3,26.0,FAST,-320.0106883329504,0.00012662308546514952,,,,,,
3,27.0,FAST,-325.29232429055605,0.00012158325739095812,,,,,,
3,28.0,FAST,-329.5457458496094,0.00011648701203898282,,,,,,
3,29.0,FAST,-333.88401884191177,0.00011134831786349765,,,,,,
3,30.0,FAST,-337.5893949620864,0.00010618125966805139,,,,,,
3,31.0,FAST,-343.0990887810202,0.00010099999999999999,,,,,,
3,32.0,FAST,-344.43760411879595,9.581874033194855e-05,,,,,,
3,33.0,FAST,-349.11949247472427,9.06516821365023e-05,,,,,,
3,34.0,FAST,-351.3362408806296,8.551298796101712e-05,,,,,,
3,35.0,FAST,-354.2571859920726,8.04167426090418e-05,,,,,,
3,36.0,FAST,-357.3717687270221,7.537691453485044e-05,,,,,,
3,37.0,FAST,-359.7046257467831,7.04073175568802e-05,,,,,,
3,38.0,FAST,-361.95161527745864,6.552157299501526e-05,,,,,,
3,39.0,FAST,-365.2909294577206,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-366.7837506462546,5.605494052578486e-05,,,,,,
3,41.0,FAST,-368.5215705422794,5.150000000000001e-05,,,,,,
3,42.0,FAST,-371.7209706025965,4.708073553351234e-05,,,,,,
3,43.0,FAST,-372.6057667451746,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-374.5468983369715,3.869728128606611e-05,,,,,,
3,45.0,FAST,-376.80872479607075,3.475606997047307e-05,,,,,,
3,46.0,FAST,-377.7803470387178,3.09964286625318e-05,,,,,,
3,47.0,FAST,-378.97009995404414,2.742866227773799e-05,,,,,,
3,48.0,FAST,-380.424363080193,2.406254981575988e-05,,,,,,
3,49.0,FAST,-381.17456593233,2.090731755688021e-05,,,,,,
3,50.0,FAST,-382.94378662109375,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-383.9466911764706,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-385.565040139591,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-385.0099092371324,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-385.92070456112134,8.575537776777025e-06,,,,,,
3,55.0,FAST,-386.83753698012407,6.845404886779799e-06,,,,,,
3,56.0,FAST,-387.39387601964614,5.373343197382236e-06,,,,,,
3,57.0,FAST,-388.19495526482075,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-387.32830272001377,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-388.32034122242646,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1241.3164825439453,0.0001,,,,,,
4,1.0,FAST,363.0323905944824,0.0002,,,,,,
4,2.0,FAST,206.99847984313965,0.0001998643239407028,,,,,,
4,3.0,FAST,98.04872822761536,0.00019945766764145904,,,,,,
4,4.0,FAST,16.75167751312256,0.00019878114571891863,,,,,,
4,5.0,FAST,-37.69144797325134,0.00019783661247264674,,,,,,
4,6.0,FAST,-78.88837671279907,0.00019662665680261773,,,,,,
4,7.0,FAST,-109.08230447769165,0.0001951545951132202,,,,,,
4,8.0,FAST,-133.7254433631897,0.00019342446222322295,,,,,,
4,9.0,FAST,-152.14709663391113,0.00019144100030661746,,,,,,
4,10.0,FAST,-171.98943328857422,0.0001892096458946484,,,,,,
4,11.0,FAST,-188.68132400512695,0.00018673651497465941,,,,,,
4,12.0,FAST,-200.1482448577881,0.00018402838622659694,,,,,,
4,13.0,FAST,-215.0678415298462,0.00018109268244311975,,,,,,
4,14.0,FAST,-227.47206783294678,0.0001779374501842401,,,,,,
4,15.0,FAST,-238.91169548034668,0.000174571337722262,,,,,,
4,16.0,FAST,-251.21234512329102,0.00017100357133746817,,,,,,
4,17.0,FAST,-261.63129329681396,0.00016724393002952694,,,,,,
4,18.0,FAST,-271.04930686950684,0.0001633027187139339,,,,,,
4,19.0,FAST,-280.9509868621826,0.00015919073997695482,,,,,,
4,20.0,FAST,-287.9580554962158,0.00015491926446648766,,,,,,
4,21.0,FAST,-296.7110767364502,0.00015049999999999997,,,,,,
4,22.0,FAST,-303.80607414245605,0.0001459450594742151,,,,,,
4,23.0,FAST,-310.72024726867676,0.0001412669276645042,,,,,,
4,24.0,FAST,-316.7635135650635,0.00013647842700498472,,,,,,
4,25.0,FAST,-323.0537223815918,0.00013159268244311977,,,,,,
4,26.0,FAST,-329.12825775146484,0.00012662308546514952,,,,,,
4,27.0,FAST,-335.50512504577637,0.00012158325739095812,,,,,,
4,28.0,FAST,-339.8097095489502,0.00011648701203898282,,,,,,
4,29.0,FAST,-345.12913703918457,0.00011134831786349765,,,,,,
4,30.0,FAST,-351.0389595031738,0.00010618125966805139,,,,,,
4,31.0,FAST,-355.7695827484131,0.00010099999999999999,,,,,,
4,32.0,FAST,-360.10764503479004,9.581874033194855e-05,,,,,,
4,33.0,FAST,-364.4482841491699,9.06516821365023e-05,,,,,,
4,34.0,FAST,-369.91817474365234,8.551298796101712e-05,,,,,,
4,35.0,FAST,-372.4639778137207,8.04167426090418e-05,,,,,,
4,36.0,FAST,-374.86074447631836,7.537691453485044e-05,,,,,,
4,37.0,FAST,-380.02197265625,7.04073175568802e-05,,,,,,
4,38.0,FAST,-383.14888191223145,6.552157299501526e-05,,,,,,
4,39.0,FAST,-386.0502529144287,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-389.1208724975586,5.605494052578486e-05,,,,,,
4,41.0,FAST,-391.12617683410645,5.150000000000001e-05,,,,,,
4,42.0,FAST,-393.78108406066895,4.708073553351234e-05,,,,,,
4,43.0,FAST,-395.75035095214844,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-399.0825672149658,3.869728128606611e-05,,,,,,
4,45.0,FAST,-400.32534408569336,3.475606997047307e-05,,,,,,
4,46.0,FAST,-402.9511947631836,3.09964286625318e-05,,,,,,
4,47.0,FAST,-404.42214012145996,2.742866227773799e-05,,,,,,
4,48.0,FAST,-405.99350929260254,2.406254981575988e-05,,,,,,
4,49.0,FAST,-407.42857933044434,2.090731755688021e-05,,,,,,
4,50.0,FAST,-409.12431716918945,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-410.26232528686523,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-411.0138282775879,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-411.32945823669434,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-412.896448135376,8.575537776777025e-06,,,,,,
4,55.0,FAST,-413.68220710754395,6.845404886779799e-06,,,,,,
4,56.0,FAST,-414.9489269256592,5.373343197382236e-06,,,,,,
4,57.0,FAST,-414.35302543640137,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-414.89907455444336,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-415.81288146972656,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1992.7210286458333,0.0001,,,,,,
5,1.0,FAST,480.57713572184247,0.0002,,,,,,
5,2.0,FAST,329.0886586507161,0.0001998643239407028,,,,,,
5,3.0,FAST,251.15572039286295,0.00019945766764145904,,,,,,
5,4.0,FAST,202.4442818959554,0.00019878114571891863,,,,,,
5,5.0,FAST,167.88352711995444,0.00019783661247264674,,,,,,
5,6.0,FAST,139.93413384755453,0.00019662665680261773,,,,,,
5,7.0,FAST,116.4649429321289,0.0001951545951132202,,,,,,
5,8.0,FAST,96.95781326293945,0.00019342446222322295,,,,,,
5,9.0,FAST,80.1163600285848,0.00019144100030661746,,,,,,
5,10.0,FAST,65.2766056060791,0.0001892096458946484,,,,,,
5,11.0,FAST,52.02370357513428,0.00018673651497465941,,,,,,
5,12.0,FAST,40.24373467763265,0.00018402838622659694,,,,,,
5,13.0,FAST,29.475337505340576,0.00018109268244311975,,,,,,
5,14.0,FAST,20.12346537907918,0.0001779374501842401,,,,,,
5,15.0,FAST,11.182225545247396,0.000174571337722262,,,,,,
5,16.0,FAST,2.533709685007731,0.00017100357133746817,,,,,,
5,17.0,FAST,-4.829652309417725,0.00016724393002952694,,,,,,
5,18.0,FAST,-12.021079858144125,0.0001633027187139339,,,,,,
5,19.0,FAST,-19.16620143254598,0.00015919073997695482,,,,,,
5,20.0,FAST,-24.909629821777344,0.00015491926446648766,,,,,,
5,21.0,FAST,-31.57207218805949,0.00015049999999999997,,,,,,
5,22.0,FAST,-37.2333656946818,0.0001459450594742151,,,,,,
5,23.0,FAST,-42.47740872701009,0.0001412669276645042,,,,,,
5,24.0,FAST,-47.45982154210409,0.00013647842700498472,,,,,,
5,25.0,FAST,-53.09122610092163,0.00013159268244311977,,,,,,
5,26.0,FAST,-57.043403784434,0.00012662308546514952,,,,,,
5,27.0,FAST,-61.19416109720866,0.00012158325739095812,,,,,,
5,28.0,FAST,-65.19172827402751,0.00011648701203898282,,,,,,
5,29.0,FAST,-69.06547959645589,0.00011134831786349765,,,,,,
5,30.0,FAST,-73.10327498118083,0.00010618125966805139,,,,,,
5,31.0,FAST,-76.82136662801106,0.00010099999999999999,,,,,,
5,32.0,FAST,-80.03331089019775,9.581874033194855e-05,,,,,,
5,33.0,FAST,-83.57771174112956,9.06516821365023e-05,,,,,,
5,34.0,FAST,-86.76672331492107,8.551298796101712e-05,,,,,,
5,35.0,FAST,-89.4791145324707,8.04167426090418e-05,,,,,,
5,36.0,FAST,-91.83820915222168,7.537691453485044e-05,,,,,,
5,37.0,FAST,-94.66069157918294,7.04073175568802e-05,,,,,,
5,38.0,FAST,-97.89426136016846,6.552157299501526e-05,,,,,,
5,39.0,FAST,-99.81643931070964,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-101.9960708618164,5.605494052578486e-05,,,,,,
5,41.0,FAST,-104.83745352427165,5.150000000000001e-05,,,,,,
5,42.0,FAST,-106.12959798177083,4.708073553351234e-05,,,,,,
5,43.0,FAST,-108.62698968251546,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-110.09194278717041,3.869728128606611e-05,,,,,,
5,45.0,FAST,-111.67111841837566,3.475606997047307e-05,,,,,,
5,46.0,FAST,-112.99335670471191,3.09964286625318e-05,,,,,,
5,47.0,FAST,-114.70830249786377,2.742866227773799e-05,,,,,,
5,48.0,FAST,-115.83794339497884,2.406254981575988e-05,,,,,,
5,49.0,FAST,-117.04992039998372,2.090731755688021e-05,,,,,,
5,50.0,FAST,-117.8412634531657,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-119.37650267283122,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-120.01609579722087,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-120.62637201944987,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-121.35128402709961,8.575537776777025e-06,,,,,,
5,55.0,FAST,-122.03671296437581,6.845404886779799e-06,,,,,,
5,56.0,FAST,-122.71288172403972,5.373343197382236e-06,,,,,,
5,57.0,FAST,-122.92008940378825,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-123.28933080037434,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-123.58773485819499,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1317.383634440104,0.0001,,,,,,
6,1.0,FAST,344.57605895996096,0.0002,,,,,,
6,2.0,FAST,154.4522959391276,0.0001998643239407028,,,,,,
6,3.0,FAST,41.3487798055013,0.00019945766764145904,,,,,,
6,4.0,FAST,-30.284861119588218,0.00019878114571891863,,,,,,
6,5.0,FAST,-82.89977747599283,0.00019783661247264674,,,,,,
6,6.0,FAST,-121.5533213297526,0.00019662665680261773,,,,,,
6,7.0,FAST,-150.71431579589844,0.0001951545951132202,,,,,,
6,8.0,FAST,-172.5131368001302,0.00019342446222322295,,,,,,
6,9.0,FAST,-191.2882293701172,0.00019144100030661746,,,,,,
6,10.0,FAST,-204.6365997314453,0.0001892096458946484,,,,,,
6,11.0,FAST,-219.08982950846354,0.00018673651497465941,,,,,,
6,12.0,FAST,-231.1226837158203,0.00018402838622659694,,,,,,
6,13.0,FAST,-244.58751831054687,0.00018109268244311975,,,,,,
6,14.0,FAST,-252.27982381184896,0.0001779374501842401,,,,,,
6,15.0,FAST,-263.23105773925784,0.000174571337722262,,,,,,
6,16.0,FAST,-271.488427734375,0.00017100357133746817,,,,,,
6,17.0,FAST,-279.8924886067708,0.00016724393002952694,,,,,,
6,18.0,FAST,-289.3027669270833,0.0001633027187139339,,,,,,
6,19.0,FAST,-298.0408650716146,0.00015919073997695482,,,,,,
6,20.0,FAST,-306.0112548828125,0.00015491926446648766,,,,,,
6,21.0,FAST,-313.91432088216146,0.00015049999999999997,,,,,,
6,22.0,FAST,-321.7170125325521,0.0001459450594742151,,,,,,
6,23.0,FAST,-328.0778381347656,0.0001412669276645042,,,,,,
6,24.0,FAST,-334.2767822265625,0.00013647842700498472,,,,,,
6,25.0,FAST,-340.3489990234375,0.00013159268244311977,,,,,,
6,26.0,FAST,-346.46002400716145,0.00012662308546514952,,,,,,
6,27.0,FAST,-350.6188720703125,0.00012158325739095812,,,,,,
6,28.0,FAST,-354.7854797363281,0.00011648701203898282,,,,,,
6,29.0,FAST,-357.3847615559896,0.00011134831786349765,,,,,,
6,30.0,FAST,-362.34674479166665,0.00010618125966805139,,,,,,
6,31.0,FAST,-365.6619079589844,0.00010099999999999999,,,,,,
6,32.0,FAST,-369.4288350423177,9.581874033194855e-05,,,,,,
6,33.0,FAST,-372.61904093424477,9.06516821365023e-05,,,,,,
6,34.0,FAST,-376.3194173177083,8.551298796101712e-05,,,,,,
