task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,41.0,FAST,-1234078.5151515151,5.150000000000001e-05,,,,,,
1,42.0,FAST,-1234953.0416666667,4.708073553351234e-05,,,,,,
1,43.0,FAST,-1236434.3333333333,4.2809260023045165e-05,,,,,,
1,44.0,FAST,-1237569.5113636365,3.869728128606611e-05,,,,,,
1,45.0,FAST,-1238225.3446969697,3.475606997047307e-05,,,,,,
1,46.0,FAST,-1239241.9053030303,3.09964286625318e-05,,,,,,
1,47.0,FAST,-1240202.9621212122,2.742866227773799e-05,,,,,,
1,48.0,FAST,-1241155.1856060605,2.406254981575988e-05,,,,,,
1,49.0,FAST,-1241817.946969697,2.090731755688021e-05,,,,,,
1,50.0,FAST,-1242620.7159090908,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-1243145.3863636365,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-1243659.3636363635,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-1243911.0568181819,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-1244449.5075757576,8.575537776777025e-06,,,,,,
1,55.0,FAST,-1244801.0946969697,6.845404886779799e-06,,,,,,
1,56.0,FAST,-1245060.0757575757,5.373343197382236e-06,,,,,,
1,57.0,FAST,-1245252.2575757576,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-1245255.303030303,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-1245521.8181818181,2.5423323585409335e-06,,,,,,
2,0.0,FAST,-419836.64773995534,0.0001,,,,,,
2,1.0,FAST,-1039383.6919642857,0.0002,,,,,,
2,2.0,FAST,-1150256.8035714286,0.0001998643239407028,,,,,,
2,3.0,FAST,-1203468.7098214286,0.00019945766764145904,,,,,,
2,4.0,FAST,-1240553.5,0.00019878114571891863,,,,,,
2,5.0,FAST,-1263818.8794642857,0.00019783661247264674,,,,,,
2,6.0,FAST,-1278837.3080357143,0.00019662665680261773,,,,,,
2,7.0,FAST,-1292340.96875,0.0001951545951132202,,,,,,
2,8.0,FAST,-1306157.7723214286,0.00019342446222322295,,,,,,
2,9.0,FAST,-1319632.857142857,0.00019144100030661746,,,,,,
2,10.0,FAST,-1328629.3973214286,0.0001892096458946484,,,,,,
2,11.0,FAST,-1336775.65625,0.00018673651497465941,,,,,,
2,12.0,FAST,-1344696.642857143,0.00018402838622659694,,,,,,
2,13.0,FAST,-1350830.174107143,0.00018109268244311975,,,,,,
2,14.0,FAST,-1355771.75,0.0001779374501842401,,,,,,
2,15.0,FAST,-1361507.3839285714,0.000174571337722262,,,,,,
2,16.0,FAST,-1365852.3973214286,0.00017100357133746817,,,,,,
2,17.0,FAST,-1369912.330357143,0.00016724393002952694,,,,,,
2,18.0,FAST,-1374230.419642857,0.0001633027187139339,,,,,,
2,19.0,FAST,-1378657.767857143,0.00015919073997695482,,,,,,
2,20.0,FAST,-1383066.3392857143,0.00015491926446648766,,,,,,
2,21.0,FAST,-1387604.0892857143,0.00015049999999999997,,,,,,
2,22.0,FAST,-1392202.6651785714,0.0001459450594742151,,,,,,
2,23.0,FAST,-1395972.8660714286,0.0001412669276645042,,,,,,
2,24.0,FAST,-1399793.8839285714,0.00013647842700498472,,,,,,
2,25.0,FAST,-1403166.4330357143,0.00013159268244311977,,,,,,
2,26.0,FAST,-1405575.0535714286,0.00012662308546514952,,,,,,
2,27.0,FAST,-1407476.0535714286,0.00012158325739095812,,,,,,
2,28.0,FAST,-1409963.986607143,0.00011648701203898282,,,,,,
2,29.0,FAST,-1412311.6875,0.00011134831786349765,,,,,,
2,30.0,FAST,-1414369.3169642857,0.00010618125966805139,,,,,,
2,31.0,FAST,-1416500.4017857143,0.00010099999999999999,,,,,,
2,32.0,FAST,-1418819.2767857143,9.581874033194855e-05,,,,,,
2,33.0,FAST,-1420975.8169642857,9.06516821365023e-05,,,,,,
2,34.0,FAST,-1422881.9776785714,8.551298796101712e-05,,,,,,
2,35.0,FAST,-1424970.5892857143,8.04167426090418e-05,,,,,,
2,36.0,FAST,-1426950.71875,7.537691453485044e-05,,,,,,
2,37.0,FAST,-1428797.4732142857,7.04073175568802e-05,,,,,,
2,38.0,FAST,-1429965.1294642857,6.552157299501526e-05,,,,,,
2,39.0,FAST,-1431410.549107143,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-1432668.892857143,5.605494052578486e-05,,,,,,
2,41.0,FAST,-1433932.5535714286,5.150000000000001e-05,,,,,,
2,42.0,FAST,-1435137.0982142857,4.708073553351234e-05,,,,,,
2,43.0,FAST,-1436303.21875,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-1437453.5267857143,3.869728128606611e-05,,,,,,
2,45.0,FAST,-1438570.4464285714,3.475606997047307e-05,,,,,,
2,46.0,FAST,-1439555.9330357143,3.09964286625318e-05,,,,,,
2,47.0,FAST,-1440570.7098214286,2.742866227773799e-05,,,,,,
2,48.0,FAST,-1441551.982142857,2.406254981575988e-05,,,,,,
2,49.0,FAST,-1442383.361607143,2.090731755688021e-05,,,,,,
2,50.0,FAST,-1443035.5982142857,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-1443696.9642857143,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-1444275.96875,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-1444844.4330357143,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-1445351.9017857143,8.575537776777025e-06,,,,,,
2,55.0,FAST,-1445566.2589285714,6.845404886779799e-06,,,,,,
2,56.0,FAST,-1445947.517857143,5.373343197382236e-06,,,,,,
2,57.0,FAST,-1446133.986607143,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-1446377.5267857143,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-1446541.888392857,2.5423323585409335e-06,,,,,,
3,0.0,FAST,-440593.2628348214,0.0001,,,,,,
3,1.0,FAST,-989868.3370535715,0.0002,,,,,,
3,2.0,FAST,-1104293.125,0.0001998643239407028,,,,,,
3,3.0,FAST,-1154151.9642857143,0.00019945766764145904,,,,,,
3,4.0,FAST,-1185856.763392857,0.00019878114571891863,,,,,,
3,5.0,FAST,-1207837.138392857,0.00019783661247264674,,,,,,
3,6.0,FAST,-1225126.9285714286,0.00019662665680261773,,,,,,
3,7.0,FAST,-1239593.919642857,0.0001951545951132202,,,,,,
3,8.0,FAST,-1251026.3794642857,0.00019342446222322295,,,,,,
3,9.0,FAST,-1261581.4107142857,0.00019144100030661746,,,,,,
3,10.0,FAST,-1270138.9732142857,0.0001892096458946484,,,,,,
3,11.0,FAST,-1279063.4285714286,0.00018673651497465941,,,,,,
3,12.0,FAST,-1286996.049107143,0.00018402838622659694,,,,,,
3,13.0,FAST,-1294034.3660714286,0.00018109268244311975,,,,,,
3,14.0,FAST,-1300656.9464285714,0.0001779374501842401,,,,,,
3,15.0,FAST,-1306966.2901785714,0.000174571337722262,,,,,,
3,16.0,FAST,-1312804.763392857,0.00017100357133746817,,,,,,
3,17.0,FAST,-1317786.125,0.00016724393002952694,,,,,,
3,18.0,FAST,-1320583.0848214286,0.0001633027187139339,,,,,,
3,19.0,FAST,-1324897.5089285714,0.00015919073997695482,,,,,,
3,20.0,FAST,-1328763.6785714286,0.00015491926446648766,,,,,,
3,21.0,FAST,-1332950.7455357143,0.00015049999999999997,,,,,,
3,22.0,FAST,-1337316.9776785714,0.0001459450594742151,,,,,,
3,23.0,FAST,-1340864.5401785714,0.0001412669276645042,,,,,,
3,24.0,FAST,-1343418.5401785714,0.00013647842700498472,,,,,,
3,25.0,FAST,-1346240.9017857143,0.00013159268244311977,,,,,,
3,26.0,FAST,-1348885.2142857143,0.00012662308546514952,,,,,,
3,27.0,FAST,-1352017.5580357143,0.00012158325739095812,,,,,,
3,28.0,FAST,-1355002.375,0.00011648701203898282,,,,,,
3,29.0,FAST,-1357277.8839285714,0.00011134831786349765,,,,,,
3,30.0,FAST,-1359471.9910714286,0.00010618125966805139,,,,,,
3,31.0,FAST,-1361089.299107143,0.00010099999999999999,,,,,,
3,32.0,FAST,-1363231.2723214286,9.581874033194855e-05,,,,,,
3,33.0,FAST,-1365246.78125,9.06516821365023e-05,,,,,,
3,34.0,FAST,-1367426.375,8.551298796101712e-05,,,,,,
3,35.0,FAST,-1369537.9017857143,8.04167426090418e-05,,,,,,
3,36.0,FAST,-1371439.78125,7.537691453485044e-05,,,,,,
3,37.0,FAST,-1372769.4375,7.04073175568802e-05,,,,,,
3,38.0,FAST,-1374414.3035714286,6.552157299501526e-05,,,,,,
3,39.0,FAST,-1375472.9330357143,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-1376651.03125,5.605494052578486e-05,,,,,,
3,41.0,FAST,-1377833.6205357143,5.150000000000001e-05,,,,,,
3,42.0,FAST,-1379104.8035714286,4.708073553351234e-05,,,,,,
3,43.0,FAST,-1380036.7589285714,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-1381089.1607142857,3.869728128606611e-05,,,,,,
3,45.0,FAST,-1382284.2232142857,3.475606997047307e-05,,,,,,
3,46.0,FAST,-1383176.3214285714,3.09964286625318e-05,,,,,,
3,47.0,FAST,-1384150.142857143,2.742866227773799e-05,,,,,,
3,48.0,FAST,-1384993.138392857,2.406254981575988e-05,,,,,,
3,49.0,FAST,-1385705.3839285714,2.090731755688021e-05,,,,,,
3,50.0,FAST,-1386372.236607143,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-1387083.357142857,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-1387542.1964285714,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-1388022.46875,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-1388294.75,8.575537776777025e-06,,,,,,
3,55.0,FAST,-1388683.3839285714,6.845404886779799e-06,,,,,,
3,56.0,FAST,-1388879.5669642857,5.373343197382236e-06,,,,,,
3,57.0,FAST,-1389134.986607143,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-1389422.90625,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-1389515.107142857,2.5423323585409335e-06,,,,,,
4,0.0,FAST,-386390.1219308036,0.0001,,,,,,
4,1.0,FAST,-970634.7700892857,0.0002,,,,,,
4,2.0,FAST,-1146807.71875,0.0001998643239407028,,,,,,
4,3.0,FAST,-1211368.75,0.00019945766764145904,,,,,,
4,4.0,FAST,-1248463.5,0.00019878114571891863,,,,,,
4,5.0,FAST,-1279327.15625,0.00019783661247264674,,,,,,
4,6.0,FAST,-1305470.888392857,0.00019662665680261773,,,,,,
4,7.0,FAST,-1321415.5848214286,0.0001951545951132202,,,,,,
4,8.0,FAST,-1339117.5044642857,0.00019342446222322295,,,,,,
4,9.0,FAST,-1354690.3526785714,0.00019144100030661746,,,,,,
4,10.0,FAST,-1370033.450892857,0.0001892096458946484,,,,,,
4,11.0,FAST,-1380743.3348214286,0.00018673651497465941,,,,,,
4,12.0,FAST,-1389545.9732142857,0.00018402838622659694,,,,,,
4,13.0,FAST,-1399635.1026785714,0.00018109268244311975,,,,,,
4,14.0,FAST,-1409184.7723214286,0.0001779374501842401,,,,,,
4,15.0,FAST,-1418461.8482142857,0.000174571337722262,,,,,,
4,16.0,FAST,-1427249.875,0.00017100357133746817,,,,,,
4,17.0,FAST,-1431522.044642857,0.00016724393002952694,,,,,,
4,18.0,FAST,-1437216.5223214286,0.0001633027187139339,,,,,,
4,19.0,FAST,-1444029.4598214286,0.00015919073997695482,,,,,,
4,20.0,FAST,-1450655.1651785714,0.00015491926446648766,,,,,,
4,21.0,FAST,-1456795.950892857,0.00015049999999999997,,,,,,
4,22.0,FAST,-1460154.7410714286,0.0001459450594742151,,,,,,
4,23.0,FAST,-1465181.205357143,0.0001412669276645042,,,,,,
4,24.0,FAST,-1469728.625,0.00013647842700498472,,,,,,
4,25.0,FAST,-1474718.200892857,0.00013159268244311977,,,,,,
4,26.0,FAST,-1480355.0267857143,0.00012662308546514952,,,,,,
4,27.0,FAST,-1485387.3482142857,0.00012158325739095812,,,,,,
4,28.0,FAST,-1489778.2276785714,0.00011648701203898282,,,,,,
4,29.0,FAST,-1492044.2410714286,0.00011134831786349765,,,,,,
4,30.0,FAST,-1495556.8482142857,0.00010618125966805139,,,,,,
4,31.0,FAST,-1498080.9419642857,0.00010099999999999999,,,,,,
4,32.0,FAST,-1501401.7767857143,9.581874033194855e-05,,,,,,
4,33.0,FAST,-1504722.1026785714,9.06516821365023e-05,,,,,,
4,34.0,FAST,-1506731.3482142857,8.551298796101712e-05,,,,,,
4,35.0,FAST,-1509310.1919642857,8.04167426090418e-05,,,,,,
4,36.0,FAST,-1511491.2410714286,7.537691453485044e-05,,,,,,
4,37.0,FAST,-1513608.8169642857,7.04073175568802e-05,,,,,,
4,38.0,FAST,-1515723.0267857143,6.552157299501526e-05,,,,,,
4,39.0,FAST,-1517927.8080357143,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-1519972.1830357143,5.605494052578486e-05,,,,,,
4,41.0,FAST,-1522530.2589285714,5.150000000000001e-05,,,,,,
4,42.0,FAST,-1524497.049107143,4.708073553351234e-05,,,,,,
4,43.0,FAST,-1526466.6785714286,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-1528323.611607143,3.869728128606611e-05,,,,,,
4,45.0,FAST,-1529922.125,3.475606997047307e-05,,,,,,
4,46.0,FAST,-1531398.1205357143,3.09964286625318e-05,,,,,,
4,47.0,FAST,-1532398.482142857,2.742866227773799e-05,,,,,,
4,48.0,FAST,-1533885.6026785714,2.406254981575988e-05,,,,,,
4,49.0,FAST,-1534750.3125,2.090731755688021e-05,,,,,,
4,50.0,FAST,-1536001.4330357143,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-1537052.924107143,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-1537651.3660714286,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-1538532.40625,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-1539163.8214285714,8.575537776777025e-06,,,,,,
4,55.0,FAST,-1539598.8392857143,6.845404886779799e-06,,,,,,
4,56.0,FAST,-1539924.8482142857,5.373343197382236e-06,,,,,,
4,57.0,FAST,-1540280.7901785714,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-1540659.736607143,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-1541012.3348214286,2.5423323585409335e-06,,,,,,
5,0.0,FAST,-675857.1270577566,0.0001,,,,,,
5,1.0,FAST,-1137420.75,0.0002,,,,,,
5,2.0,FAST,-1235997.1941964286,0.0001998643239407028,,,,,,
5,3.0,FAST,-1288525.5870535714,0.00019945766764145904,,,,,,
5,4.0,FAST,-1314876.9575892857,0.00019878114571891863,,,,,,
5,5.0,FAST,-1337296.424107143,0.00019783661247264674,,,,,,
5,6.0,FAST,-1355790.5223214286,0.00019662665680261773,,,,,,
5,7.0,FAST,-1373478.2433035714,0.0001951545951132202,,,,,,
5,8.0,FAST,-1388217.9486607143,0.00019342446222322295,,,,,,
5,9.0,FAST,-1402971.5066964286,0.00019144100030661746,,,,,,
5,10.0,FAST,-1416017.9888392857,0.0001892096458946484,,,,,,
5,11.0,FAST,-1426281.283482143,0.00018673651497465941,,,,,,
5,12.0,FAST,-1435933.216517857,0.00018402838622659694,,,,,,
5,13.0,FAST,-1444604.5714285714,0.00018109268244311975,,,,,,
5,14.0,FAST,-1450234.5580357143,0.0001779374501842401,,,,,,
5,15.0,FAST,-1457278.3705357143,0.000174571337722262,,,,,,
5,16.0,FAST,-1465203.404017857,0.00017100357133746817,,,,,,
5,17.0,FAST,-1471205.6517857143,0.00016724393002952694,,,,,,
5,18.0,FAST,-1477648.5736607143,0.0001633027187139339,,,,,,
5,19.0,FAST,-1483928.377232143,0.00015919073997695482,,,,,,
5,20.0,FAST,-1488469.0870535714,0.00015491926446648766,,,,,,
5,21.0,FAST,-1493217.2075892857,0.00015049999999999997,,,,,,
5,22.0,FAST,-1497462.1138392857,0.0001459450594742151,,,,,,
5,23.0,FAST,-1501772.107142857,0.0001412669276645042,,,,,,
5,24.0,FAST,-1503825.703125,0.00013647842700498472,,,,,,
5,25.0,FAST,-1508354.0044642857,0.00013159268244311977,,,,,,
5,26.0,FAST,-1512281.8794642857,0.00012662308546514952,,,,,,
5,27.0,FAST,-1516610.6450892857,0.00012158325739095812,,,,,,
5,28.0,FAST,-1519870.1004464286,0.00011648701203898282,,,,,,
5,29.0,FAST,-1523192.877232143,0.00011134831786349765,,,,,,
5,30.0,FAST,-1525602.40625,0.00010618125966805139,,,,,,
5,31.0,FAST,-1528540.575892857,0.00010099999999999999,,,,,,
5,32.0,FAST,-1531519.5513392857,9.581874033194855e-05,,,,,,
5,33.0,FAST,-1534352.9799107143,9.06516821365023e-05,,,,,,
5,34.0,FAST,-1536405.8638392857,8.551298796101712e-05,,,,,,
5,35.0,FAST,-1538916.7075892857,8.04167426090418e-05,,,,,,
5,36.0,FAST,-1541396.59375,7.537691453485044e-05,,,,,,
5,37.0,FAST,-1543988.325892857,7.04073175568802e-05,,,,,,
5,38.0,FAST,-1546118.3839285714,6.552157299501526e-05,,,,,,
5,39.0,FAST,-1547977.497767857,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-1549910.03125,5.605494052578486e-05,,,,,,
5,41.0,FAST,-1551632.4776785714,5.150000000000001e-05,,,,,,
5,42.0,FAST,-1553734.486607143,4.708073553351234e-05,,,,,,
5,43.0,FAST,-1555341.921875,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-1556978.5044642857,3.869728128606611e-05,,,,,,
5,45.0,FAST,-1558683.325892857,3.475606997047307e-05,,,,,,
5,46.0,FAST,-1560272.888392857,3.09964286625318e-05,,,,,,
5,47.0,FAST,-1561569.6361607143,2.742866227773799e-05,,,,,,
5,48.0,FAST,-1562756.9174107143,2.406254981575988e-05,,,,,,
5,49.0,FAST,-1563766.1450892857,2.090731755688021e-05,,,,,,
5,50.0,FAST,-1564737.982142857,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-1565741.9464285714,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-1566299.5089285714,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-1567104.5401785714,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-1567584.234375,8.575537776777025e-06,,,,,,
5,55.0,FAST,-1568223.607142857,6.845404886779799e-06,,,,,,
5,56.0,FAST,-1568670.5223214286,5.373343197382236e-06,,,,,,
5,57.0,FAST,-1568837.861607143,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-1569209.1941964286,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-1569266.8973214286,2.5423323585409335e-06,,,,,,
6,0.0,FAST,-685367.5404052734,0.0001,,,,,,
6,1.0,FAST,-1117668.275669643,0.0002,,,,,,
6,2.0,FAST,-1199714.6964285714,0.0001998643239407028,,,,,,
6,3.0,FAST,-1231987.5267857143,0.00019945766764145904,,,,,,
6,4.0,FAST,-1257846.419642857,0.00019878114571891863,,,,,,
6,5.0,FAST,-1276862.7433035714,0.00019783661247264674,,,,,,
6,6.0,FAST,-1292294.2879464286,0.00019662665680261773,,,,,,
6,7.0,FAST,-1304824.8125,0.0001951545951132202,,,,,,
6,8.0,FAST,-1317742.4575892857,0.00019342446222322295,,,,,,
6,9.0,FAST,-1328843.5379464286,0.00019144100030661746,,,,,,
6,10.0,FAST,-1338325.3683035714,0.0001892096458946484,,,,,,
6,11.0,FAST,-1347132.2879464286,0.00018673651497465941,,,,,,
6,12.0,FAST,-1355887.3660714286,0.00018402838622659694,,,,,,
6,13.0,FAST,-1363698.6964285714,0.00018109268244311975,,,,,,
6,14.0,FAST,-1370357.861607143,0.0001779374501842401,,,,,,
6,15.0,FAST,-1376736.046875,0.000174571337722262,,,,,,
6,16.0,FAST,-1382462.330357143,0.00017100357133746817,,,,,,
6,17.0,FAST,-1385605.1763392857,0.00016724393002952694,,,,,,
6,18.0,FAST,-1391282.8125,0.0001633027187139339,,,,,,
6,19.0,FAST,-1396201.252232143,0.00015919073997695482,,,,,,
6,20.0,FAST,-1399725.515625,0.00015491926446648766,,,,,,
6,21.0,FAST,-1404689.375,0.00015049999999999997,,,,,,
6,22.0,FAST,-1409923.5736607143,0.0001459450594742151,,,,,,
6,23.0,FAST,-1413392.2142857143,0.0001412669276645042,,,,,,
6,24.0,FAST,-1416974.4732142857,0.00013647842700498472,,,,,,
6,25.0,FAST,-1420463.845982143,0.00013159268244311977,,,,,,
6,26.0,FAST,-1424230.3080357143,0.00012662308546514952,,,,,,
