task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,32.0,FAST,-256.3249640831581,0.00014372811049792285,,,,,,
2,33.0,FAST,-261.27040217472955,0.00013597752320475346,,,,,,
2,34.0,FAST,-265.35667888934796,0.0001282694819415257,,,,,,
2,35.0,FAST,-269.69803560697113,0.00012062511391356272,,,,,,
2,36.0,FAST,-273.2622633713942,0.00011306537180227568,,,,,,
2,37.0,FAST,-276.3209956242488,0.00010561097633532032,,,,,,
2,38.0,FAST,-279.98468252328723,9.828235949252291e-05,,,,,,
2,39.0,FAST,-282.56507521409253,9.10996085032437e-05,,,,,,
2,40.0,FAST,-286.29790555513824,8.408241078867731e-05,,,,,,
2,41.0,FAST,-289.90456918569714,7.725000000000003e-05,,,,,,
2,42.0,FAST,-292.09529465895434,7.062110330026853e-05,,,,,,
2,43.0,FAST,-294.04820368840143,6.421389003456776e-05,,,,,,
2,44.0,FAST,-296.712892972506,5.804592192909917e-05,,,,,,
2,45.0,FAST,-299.5434781588041,5.213410495570961e-05,,,,,,
2,46.0,FAST,-301.58385056715747,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-303.1687786395733,4.114299341660699e-05,,,,,,
2,48.0,FAST,-305.00132868840143,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-307.15586735652045,3.136097633532032e-05,,,,,,
2,50.0,FAST,-309.03461397611176,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-308.76389958308295,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-309.8597811185397,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-310.7271681565505,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-311.8071077786959,1.286330666516554e-05,,,,,,
2,55.0,FAST,-312.3123544546274,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-313.44045785757214,8.060014796073354e-06,,,,,,
2,57.0,FAST,-314.07383610652045,6.245081291029853e-06,,,,,,
2,58.0,FAST,-313.9739544208233,4.828281421622056e-06,,,,,,
2,59.0,FAST,-314.1536677433894,3.813498537811399e-06,,,,,,
3,0.0,FAST,4637.610322840073,0.00015,,,,,,
3,1.0,FAST,404.8297523049747,0.0003,,,,,,
3,2.0,FAST,115.82282750746784,0.0002997964859110542,,,,,,
3,3.0,FAST,38.916623676524445,0.00029918650146218856,,,,,,
3,4.0,FAST,-18.106052847469556,0.00029817171857837797,,,,,,
3,5.0,FAST,-62.81230343089384,0.00029675491870897016,,,,,,
3,6.0,FAST,-98.7563081629136,0.00029493998520392666,,,,,,
3,7.0,FAST,-127.95006561279297,0.0002927318926698304,,,,,,
3,8.0,FAST,-153.92457939596738,0.0002901366933348345,,,,,,
3,9.0,FAST,-173.81487678079043,0.0002871615004599263,,,,,,
3,10.0,FAST,-190.48123887005974,0.0002838144688419727,,,,,,
3,11.0,FAST,-207.81778402889475,0.00028010477246198927,,,,,,
3,12.0,FAST,-225.04393364401426,0.00027604257933989555,,,,,,
3,13.0,FAST,-235.654224171358,0.00027163902366467976,,,,,,
3,14.0,FAST,-246.49812227136948,0.00026690617527636023,,,,,,
3,15.0,FAST,-255.4869680965648,0.0002618570065833931,,,,,,
3,16.0,FAST,-263.80499536850874,0.0002565053570062024,,,,,,
3,17.0,FAST,-270.39388679055605,0.00025086589504429055,,,,,,
3,18.0,FAST,-279.4002721449908,0.00024495407807090095,,,,,,
3,19.0,FAST,-286.59575877470127,0.00023878610996543232,,,,,,
3,20.0,FAST,-293.35941269818477,0.00023237889669973157,,,,,,
3,21.0,FAST,-299.3174312815947,0.00022575000000000004,,,,,,
3,22.0,FAST,-306.1907994887408,0.00021891758921132272,,,,,,
3,23.0,FAST,-311.5636291503906,0.0002119003914967564,,,,,,
3,24.0,FAST,-316.52841725068936,0.00020471764050747717,,,,,,
3,25.0,FAST,-323.93603336109834,0.00019738902366467974,,,,,,
3,26.0,FAST,-329.42822983685664,0.00018993462819772436,,,,,,
3,27.0,FAST,-334.92461619657627,0.00018237488608643726,,,,,,
3,28.0,FAST,-338.87096988453584,0.0001747305180584743,,,,,,
3,29.0,FAST,-343.2921142578125,0.00016702247679524656,,,,,,
3,30.0,FAST,-347.0716355267693,0.00015927188950207714,,,,,,
3,31.0,FAST,-350.988670797909,0.00015150000000000002,,,,,,
3,32.0,FAST,-354.3786315917969,0.00014372811049792285,,,,,,
3,33.0,FAST,-358.6298630658318,0.00013597752320475346,,,,,,
3,34.0,FAST,-361.94726742015166,0.0001282694819415257,,,,,,
3,35.0,FAST,-365.0812629250919,0.00012062511391356272,,,,,,
3,36.0,FAST,-368.32461009306064,0.00011306537180227568,,,,,,
3,37.0,FAST,-370.6024367388557,0.00010561097633532032,,,,,,
3,38.0,FAST,-373.89898143095127,9.828235949252291e-05,,,,,,
3,39.0,FAST,-376.0451426786535,9.10996085032437e-05,,,,,,
3,40.0,FAST,-378.95386460248164,8.408241078867731e-05,,,,,,
3,41.0,FAST,-381.3445021685432,7.725000000000003e-05,,,,,,
3,42.0,FAST,-383.3450066061581,7.062110330026853e-05,,,,,,
3,43.0,FAST,-385.58122702205884,6.421389003456776e-05,,,,,,
3,44.0,FAST,-388.0610943962546,5.804592192909917e-05,,,,,,
3,45.0,FAST,-389.68385584214155,5.213410495570961e-05,,,,,,
3,46.0,FAST,-390.86884083467373,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-392.7782467112822,4.114299341660699e-05,,,,,,
3,48.0,FAST,-394.51032571231616,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-395.8530758128447,3.136097633532032e-05,,,,,,
3,50.0,FAST,-397.15119485294116,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-398.157418643727,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-398.8756265079274,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-400.0753658519072,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-400.402779971852,1.286330666516554e-05,,,,,,
3,55.0,FAST,-401.59172506893384,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-401.7847792681526,8.060014796073354e-06,,,,,,
3,57.0,FAST,-402.0505173627068,6.245081291029853e-06,,,,,,
3,58.0,FAST,-402.8855375402114,4.828281421622056e-06,,,,,,
3,59.0,FAST,-402.7513643152574,3.813498537811399e-06,,,,,,
4,0.0,FAST,2448.825092315674,0.00015,,,,,,
4,1.0,FAST,437.4253959655762,0.0003,,,,,,
4,2.0,FAST,181.34943294525146,0.0002997964859110542,,,,,,
4,3.0,FAST,91.49416708946228,0.00029918650146218856,,,,,,
4,4.0,FAST,23.49103856086731,0.00029817171857837797,,,,,,
4,5.0,FAST,-31.795273661613464,0.00029675491870897016,,,,,,
4,6.0,FAST,-72.2690486907959,0.00029493998520392666,,,,,,
4,7.0,FAST,-107.6227970123291,0.0002927318926698304,,,,,,
4,8.0,FAST,-133.54619932174683,0.0002901366933348345,,,,,,
4,9.0,FAST,-153.74634838104248,0.0002871615004599263,,,,,,
4,10.0,FAST,-172.93753051757812,0.0002838144688419727,,,,,,
4,11.0,FAST,-188.48336219787598,0.00028010477246198927,,,,,,
4,12.0,FAST,-199.8440170288086,0.00027604257933989555,,,,,,
4,13.0,FAST,-215.44571208953857,0.00027163902366467976,,,,,,
4,14.0,FAST,-227.00226497650146,0.00026690617527636023,,,,,,
4,15.0,FAST,-236.82066535949707,0.0002618570065833931,,,,,,
4,16.0,FAST,-247.92125511169434,0.0002565053570062024,,,,,,
4,17.0,FAST,-260.4190273284912,0.00025086589504429055,,,,,,
4,18.0,FAST,-266.4549379348755,0.00024495407807090095,,,,,,
4,19.0,FAST,-275.6205348968506,0.00023878610996543232,,,,,,
4,20.0,FAST,-282.5594139099121,0.00023237889669973157,,,,,,
4,21.0,FAST,-291.9803352355957,0.00022575000000000004,,,,,,
4,22.0,FAST,-300.5971794128418,0.00021891758921132272,,,,,,
4,23.0,FAST,-308.7571620941162,0.0002119003914967564,,,,,,
4,24.0,FAST,-316.70967292785645,0.00020471764050747717,,,,,,
4,25.0,FAST,-322.4964294433594,0.00019738902366467974,,,,,,
4,26.0,FAST,-329.31842041015625,0.00018993462819772436,,,,,,
4,27.0,FAST,-334.0846366882324,0.00018237488608643726,,,,,,
4,28.0,FAST,-337.97293853759766,0.0001747305180584743,,,,,,
4,29.0,FAST,-343.565393447876,0.00016702247679524656,,,,,,
4,30.0,FAST,-347.9586524963379,0.00015927188950207714,,,,,,
4,31.0,FAST,-352.46081924438477,0.00015150000000000002,,,,,,
4,32.0,FAST,-356.1660957336426,0.00014372811049792285,,,,,,
4,33.0,FAST,-360.6026248931885,0.00013597752320475346,,,,,,
4,34.0,FAST,-364.9938106536865,0.0001282694819415257,,,,,,
4,35.0,FAST,-369.4619312286377,0.00012062511391356272,,,,,,
4,36.0,FAST,-372.3591594696045,0.00011306537180227568,,,,,,
4,37.0,FAST,-376.1441993713379,0.00010561097633532032,,,,,,
4,38.0,FAST,-379.69469261169434,9.828235949252291e-05,,,,,,
4,39.0,FAST,-382.9134216308594,9.10996085032437e-05,,,,,,
4,40.0,FAST,-385.38519859313965,8.408241078867731e-05,,,,,,
4,41.0,FAST,-388.10823822021484,7.725000000000003e-05,,,,,,
4,42.0,FAST,-391.088171005249,7.062110330026853e-05,,,,,,
4,43.0,FAST,-393.41260528564453,6.421389003456776e-05,,,,,,
4,44.0,FAST,-395.89798164367676,5.804592192909917e-05,,,,,,
4,45.0,FAST,-398.4927158355713,5.213410495570961e-05,,,,,,
4,46.0,FAST,-400.7880516052246,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-402.84954833984375,4.114299341660699e-05,,,,,,
4,48.0,FAST,-404.60848808288574,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-406.6509075164795,3.136097633532032e-05,,,,,,
4,50.0,FAST,-407.25855827331543,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-408.57498931884766,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-409.61549186706543,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-410.62656021118164,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-411.1753463745117,1.286330666516554e-05,,,,,,
4,55.0,FAST,-412.9038944244385,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-413.37614250183105,8.060014796073354e-06,,,,,,
4,57.0,FAST,-414.1468696594238,6.245081291029853e-06,,,,,,
4,58.0,FAST,-414.41098403930664,4.828281421622056e-06,,,,,,
4,59.0,FAST,-414.0986156463623,3.813498537811399e-06,,,,,,
5,0.0,FAST,5363.4107182820635,0.00015,,,,,,
5,1.0,FAST,452.86403783162433,0.0003,,,,,,
5,2.0,FAST,256.2678801218669,0.0002997964859110542,,,,,,
5,3.0,FAST,182.4038003285726,0.00029918650146218856,,,,,,
5,4.0,FAST,130.9004259109497,0.00029817171857837797,,,,,,
5,5.0,FAST,93.15231418609619,0.00029675491870897016,,,,,,
5,6.0,FAST,60.24826733271281,0.00029493998520392666,,,,,,
5,7.0,FAST,31.731451908747356,0.0002927318926698304,,,,,,
5,8.0,FAST,8.721477230389914,0.0002901366933348345,,,,,,
5,9.0,FAST,-7.936214367548625,0.0002871615004599263,,,,,,
5,10.0,FAST,-21.354390223821003,0.0002838144688419727,,,,,,
5,11.0,FAST,-32.199833710988365,0.00028010477246198927,,,,,,
5,12.0,FAST,-42.91066567103068,0.00027604257933989555,,,,,,
5,13.0,FAST,-54.13506428400675,0.00027163902366467976,,,,,,
5,14.0,FAST,-65.13750298817952,0.00026690617527636023,,,,,,
5,15.0,FAST,-74.07190132141113,0.0002618570065833931,,,,,,
5,16.0,FAST,-82.2064266204834,0.0002565053570062024,,,,,,
5,17.0,FAST,-89.65771293640137,0.00025086589504429055,,,,,,
5,18.0,FAST,-99.35690466562907,0.00024495407807090095,,,,,,
5,19.0,FAST,-107.44208653767903,0.00023878610996543232,,,,,,
5,20.0,FAST,-115.282483736674,0.00023237889669973157,,,,,,
5,21.0,FAST,-120.9187068939209,0.00022575000000000004,,,,,,
5,22.0,FAST,-127.2190580368042,0.00021891758921132272,,,,,,
5,23.0,FAST,-132.2743933995565,0.0002119003914967564,,,,,,
5,24.0,FAST,-137.25830109914145,0.00020471764050747717,,,,,,
5,25.0,FAST,-141.52966817220053,0.00019738902366467974,,,,,,
5,26.0,FAST,-145.88194147745767,0.00018993462819772436,,,,,,
5,27.0,FAST,-149.94996452331543,0.00018237488608643726,,,,,,
5,28.0,FAST,-154.28411738077799,0.0001747305180584743,,,,,,
5,29.0,FAST,-158.01422945658365,0.00016702247679524656,,,,,,
5,30.0,FAST,-161.34513664245605,0.00015927188950207714,,,,,,
5,31.0,FAST,-165.24771881103516,0.00015150000000000002,,,,,,
5,32.0,FAST,-168.52093696594238,0.00014372811049792285,,,,,,
5,33.0,FAST,-172.55483945210776,0.00013597752320475346,,,,,,
5,34.0,FAST,-175.90250142415366,0.0001282694819415257,,,,,,
5,35.0,FAST,-179.72079022725424,0.00012062511391356272,,,,,,
5,36.0,FAST,-182.6548557281494,0.00011306537180227568,,,,,,
5,37.0,FAST,-185.53362274169922,0.00010561097633532032,,,,,,
5,38.0,FAST,-188.5086212158203,9.828235949252291e-05,,,,,,
5,39.0,FAST,-190.8984406789144,9.10996085032437e-05,,,,,,
5,40.0,FAST,-193.4235134124756,8.408241078867731e-05,,,,,,
5,41.0,FAST,-195.759007136027,7.725000000000003e-05,,,,,,
5,42.0,FAST,-198.1927922566732,7.062110330026853e-05,,,,,,
5,43.0,FAST,-200.42339515686035,6.421389003456776e-05,,,,,,
5,44.0,FAST,-202.25165049235025,5.804592192909917e-05,,,,,,
5,45.0,FAST,-203.939177831014,5.213410495570961e-05,,,,,,
5,46.0,FAST,-205.37911097208658,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-206.53954569498697,4.114299341660699e-05,,,,,,
5,48.0,FAST,-208.0504970550537,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-209.55949846903482,3.136097633532032e-05,,,,,,
5,50.0,FAST,-210.32709948221842,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-210.9911085764567,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-211.9987818400065,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-212.53575007120767,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-213.12963422139487,1.286330666516554e-05,,,,,,
5,55.0,FAST,-214.15970102945963,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-214.19764836629233,8.060014796073354e-06,,,,,,
5,57.0,FAST,-214.88900820414224,6.245081291029853e-06,,,,,,
5,58.0,FAST,-215.1130167643229,4.828281421622056e-06,,,,,,
5,59.0,FAST,-215.33316040039062,3.813498537811399e-06,,,,,,
6,0.0,FAST,4984.663761393229,0.00015,,,,,,
6,1.0,FAST,579.2196848551432,0.0003,,,,,,
6,2.0,FAST,201.79466501871744,0.0002997964859110542,,,,,,
6,3.0,FAST,72.99611218770345,0.00029918650146218856,,,,,,
6,4.0,FAST,-20.152925237019858,0.00029817171857837797,,,,,,
6,5.0,FAST,-72.43636703491211,0.00029675491870897016,,,,,,
6,6.0,FAST,-107.92010040283203,0.00029493998520392666,,,,,,
6,7.0,FAST,-136.46905924479168,0.0002927318926698304,,,,,,
6,8.0,FAST,-160.37453918457032,0.0002901366933348345,,,,,,
6,9.0,FAST,-181.91801961263022,0.0002871615004599263,,,,,,
6,10.0,FAST,-197.8177480061849,0.0002838144688419727,,,,,,
6,11.0,FAST,-213.9678934733073,0.00028010477246198927,,,,,,
6,12.0,FAST,-226.9822245279948,0.00027604257933989555,,,,,,
6,13.0,FAST,-239.11443074544272,0.00027163902366467976,,,,,,
6,14.0,FAST,-252.4212219238281,0.00026690617527636023,,,,,,
6,15.0,FAST,-265.05834147135414,0.0002618570065833931,,,,,,
6,16.0,FAST,-272.79791056315105,0.0002565053570062024,,,,,,
6,17.0,FAST,-282.1189473470052,0.00025086589504429055,,,,,,
6,18.0,FAST,-289.82196655273435,0.00024495407807090095,,,,,,
6,19.0,FAST,-298.88060709635414,0.00023878610996543232,,,,,,
6,20.0,FAST,-305.04344482421874,0.00023237889669973157,,,,,,
6,21.0,FAST,-310.703525797526,0.00022575000000000004,,,,,,
6,22.0,FAST,-317.34190470377604,0.00021891758921132272,,,,,,
6,23.0,FAST,-321.4872741699219,0.0002119003914967564,,,,,,
6,24.0,FAST,-326.83828125,0.00020471764050747717,,,,,,
6,25.0,FAST,-331.85577392578125,0.00019738902366467974,,,,,,
6,26.0,FAST,-336.55650634765624,0.00018993462819772436,,,,,,
6,27.0,FAST,-340.94297078450523,0.00018237488608643726,,,,,,
6,28.0,FAST,-344.1982360839844,0.0001747305180584743,,,,,,
6,29.0,FAST,-349.6850870768229,0.00016702247679524656,,,,,,
6,30.0,FAST,-354.2682840983073,0.00015927188950207714,,,,,,
6,31.0,FAST,-358.25884806315105,0.00015150000000000002,,,,,,
6,32.0,FAST,-361.3275594075521,0.00014372811049792285,,,,,,
6,33.0,FAST,-365.1671590169271,0.00013597752320475346,,,,,,
6,34.0,FAST,-369.0081746419271,0.0001282694819415257,,,,,,
