task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,5.0,FAST,-61.906297830434944,9.75772975566101e-05,,,,,,
2,6.0,FAST,-99.97044313870944,9.623203685930868e-05,,,,,,
2,7.0,FAST,-130.07520939753607,9.46048229473242e-05,,,,,,
2,8.0,FAST,-151.65760098970853,9.270568813552755e-05,,,,,,
2,9.0,FAST,-171.50968228853665,9.054634122155989e-05,,,,,,
2,10.0,FAST,-186.2178990290715,8.814009529720152e-05,,,,,,
2,11.0,FAST,-200.27274733323318,8.550178566873408e-05,,,,,,
2,12.0,FAST,-213.05088571401743,8.264767839234409e-05,,,,,,
2,13.0,FAST,-224.56324415940506,7.959536998847741e-05,,,,,,
2,14.0,FAST,-236.55006408691406,7.636367895343945e-05,,,,,,
2,15.0,FAST,-244.87178743802585,7.297252973710755e-05,,,,,,
2,16.0,FAST,-254.4485098031851,6.944282990207194e-05,,,,,,
2,17.0,FAST,-262.09161376953125,6.57963412215599e-05,,,,,,
2,18.0,FAST,-268.48624713604266,6.205554551086731e-05,,,,,,
2,19.0,FAST,-276.6906409630409,5.824350601949142e-05,,,,,,
2,20.0,FAST,-280.39400071364184,5.438372523852832e-05,,,,,,
2,21.0,FAST,-287.18391770582934,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-289.6664076585036,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-294.53155752328723,4.275649398050858e-05,,,,,,
2,24.0,FAST,-297.0051832932692,3.894445448913268e-05,,,,,,
2,25.0,FAST,-300.614739051232,3.52036587784401e-05,,,,,,
2,26.0,FAST,-304.45254986102765,3.155717009792805e-05,,,,,,
2,27.0,FAST,-307.36229294996997,2.802747026289243e-05,,,,,,
2,28.0,FAST,-309.9765225923978,2.463632104656053e-05,,,,,,
2,29.0,FAST,-311.5190922663762,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-314.34444016676684,1.835232160765591e-05,,,,,,
2,31.0,FAST,-316.8971674992488,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-318.3771526630108,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-318.6757366473858,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-319.9585688664363,8.294311864472434e-06,,,,,,
2,35.0,FAST,-320.7923091008113,6.395177052675791e-06,,,,,,
2,36.0,FAST,-322.2022188626803,4.767963140691304e-06,,,,,,
2,37.0,FAST,-321.1212346003606,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-321.89478947566107,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-322.5430931678185,1.6094271405406855e-06,,,,,,
3,0.0,FAST,760.7570526123047,5e-05,,,,,,
3,1.0,FAST,453.5311553955078,0.0001,,,,,,
3,2.0,FAST,90.69541215896606,9.984740801978984e-05,,,,,,
3,3.0,FAST,-75.0454610824585,9.939057285945931e-05,,,,,,
3,4.0,FAST,-166.77042388916016,9.863231105968498e-05,,,,,,
3,5.0,FAST,-229.4249526977539,9.75772975566101e-05,,,,,,
3,6.0,FAST,-269.51805572509767,9.623203685930868e-05,,,,,,
3,7.0,FAST,-303.7136734008789,9.46048229473242e-05,,,,,,
3,8.0,FAST,-330.9773742675781,9.270568813552755e-05,,,,,,
3,9.0,FAST,-351.4158462524414,9.054634122155989e-05,,,,,,
3,10.0,FAST,-368.95923767089846,8.814009529720152e-05,,,,,,
3,11.0,FAST,-384.4115295410156,8.550178566873408e-05,,,,,,
3,12.0,FAST,-397.8094146728516,8.264767839234409e-05,,,,,,
3,13.0,FAST,-409.1320114135742,7.959536998847741e-05,,,,,,
3,14.0,FAST,-420.05550384521484,7.636367895343945e-05,,,,,,
3,15.0,FAST,-431.37479095458986,7.297252973710755e-05,,,,,,
3,16.0,FAST,-440.6253234863281,6.944282990207194e-05,,,,,,
3,17.0,FAST,-449.21436614990233,6.57963412215599e-05,,,,,,
3,18.0,FAST,-457.84086456298826,6.205554551086731e-05,,,,,,
3,19.0,FAST,-465.86134033203126,5.824350601949142e-05,,,,,,
3,20.0,FAST,-472.4069854736328,5.438372523852832e-05,,,,,,
3,21.0,FAST,-478.4453155517578,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-484.2862182617188,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-488.70244140625,4.275649398050858e-05,,,,,,
3,24.0,FAST,-492.5824859619141,3.894445448913268e-05,,,,,,
3,25.0,FAST,-496.19811553955077,3.52036587784401e-05,,,,,,
3,26.0,FAST,-499.88063659667966,3.155717009792805e-05,,,,,,
3,27.0,FAST,-503.67243041992185,2.802747026289243e-05,,,,,,
3,28.0,FAST,-506.50357513427736,2.463632104656053e-05,,,,,,
3,29.0,FAST,-509.550537109375,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-512.3243377685546,1.835232160765591e-05,,,,,,
3,31.0,FAST,-514.6928192138672,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-517.0324279785157,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-518.6034225463867,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-519.9423522949219,8.294311864472434e-06,,,,,,
3,35.0,FAST,-521.5628814697266,6.395177052675791e-06,,,,,,
3,36.0,FAST,-522.606819152832,4.767963140691304e-06,,,,,,
3,37.0,FAST,-523.54951171875,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-524.0631454467773,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-524.6525344848633,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
0,,,,,Task_0_Average,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
-1,,,,,Overall_Average,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
0,,,,,leather,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,grid,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
0,,,,,Task_0_Average,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,Task_1_Average,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
-1,,,,,Overall_Average,0.9369256474519632,0.9216642070360426,0.9760868786368931,0.11698508647003675,1.0
0,,,,,leather,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,grid,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
2,,,,,transistor,0.7495833333333333,0.9251105579914146,0.723421507213897,0.5205661434364974,1.0
0,,,,,Task_0_Average,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,Task_1_Average,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
2,,,,,Task_2_Average,0.7495833333333333,0.9251105579914146,0.723421507213897,0.5205661434364974,1.0
-1,,,,,Overall_Average,0.8744782094124198,0.9228129906878332,0.891865088162561,0.251512105458857,1.0
0,,,,,leather,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,grid,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
2,,,,,transistor,0.7495833333333333,0.9251105579914146,0.723421507213897,0.5205661434364974,1.0
3,,,,,screw,0.4707931953269113,0.9204028091559977,0.7585309410615786,0.027651312801603413,1.0
0,,,,,Task_0_Average,1.0,0.9585998801922797,1.0000000000000002,0.11500659087159935,1.0
1,,,,,Task_1_Average,0.8738512949039264,0.8847285338798055,0.9521737572737861,0.11896358206847416,1.0
2,,,,,Task_2_Average,0.7495833333333333,0.9251105579914146,0.723421507213897,0.5205661434364974,1.0
3,,,,,Task_3_Average,0.4707931953269113,0.9204028091559977,0.7585309410615786,0.027651312801603413,1.0
-1,,,,,Overall_Average,0.7735569558910427,0.9222104453048743,0.8585315513873155,0.19554690729454358,1.0
