task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,49.0,BASE,-707.3821833683894,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-710.0665987454928,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-711.7803908128005,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-713.8016263521635,8.575537776777025e-06,,,,,,
0,53.0,BASE,-715.0736882136418,6.845404886779799e-06,,,,,,
0,54.0,BASE,-716.58837890625,5.373343197382236e-06,,,,,,
0,55.0,BASE,-717.419687124399,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-718.719721867488,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-718.8992544320913,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-719.5252591646635,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-720.212904710036,2.0000000000000003e-06,,,,,,
1,0.0,FAST,4215.04621233259,0.0001,,,,,,
1,1.0,FAST,866.0318690708706,0.0002,,,,,,
1,2.0,FAST,504.4166717529297,0.0001998643239407028,,,,,,
1,3.0,FAST,405.82103838239397,0.00019945766764145904,,,,,,
1,4.0,FAST,345.2608664376395,0.00019878114571891863,,,,,,
1,5.0,FAST,304.3038133893694,0.00019783661247264674,,,,,,
1,6.0,FAST,272.9544001988002,0.00019662665680261773,,,,,,
1,7.0,FAST,249.2917240687779,0.0001951545951132202,,,,,,
1,8.0,FAST,230.63741738455636,0.00019342446222322295,,,,,,
1,9.0,FAST,214.9785875592913,0.00019144100030661746,,,,,,
1,10.0,FAST,201.18612125941686,0.0001892096458946484,,,,,,
1,11.0,FAST,189.1981680733817,0.00018673651497465941,,,,,,
1,12.0,FAST,178.58569553920202,0.00018402838622659694,,,,,,
1,13.0,FAST,169.56376102992468,0.00018109268244311975,,,,,,
1,14.0,FAST,161.94755118233817,0.0001779374501842401,,,,,,
1,15.0,FAST,154.86359078543526,0.000174571337722262,,,,,,
1,16.0,FAST,147.9265082223075,0.00017100357133746817,,,,,,
1,17.0,FAST,141.33912985665458,0.00016724393002952694,,,,,,
1,18.0,FAST,134.70960181100028,0.0001633027187139339,,,,,,
1,19.0,FAST,128.6435933794294,0.00015919073997695482,,,,,,
1,20.0,FAST,123.0016850062779,0.00015491926446648766,,,,,,
1,21.0,FAST,117.60208129882812,0.00015049999999999997,,,,,,
1,22.0,FAST,112.86979566301618,0.0001459450594742151,,,,,,
1,23.0,FAST,107.98015812465123,0.0001412669276645042,,,,,,
1,24.0,FAST,103.49739183698382,0.00013647842700498472,,,,,,
1,25.0,FAST,99.4800169808524,0.00013159268244311977,,,,,,
1,26.0,FAST,95.6126322065081,0.00012662308546514952,,,,,,
1,27.0,FAST,91.71064921787807,0.00012158325739095812,,,,,,
1,28.0,FAST,88.34086227416992,0.00011648701203898282,,,,,,
1,29.0,FAST,84.99938147408622,0.00011134831786349765,,,,,,
1,30.0,FAST,81.84765570504325,0.00010618125966805139,,,,,,
1,31.0,FAST,78.96862193516323,0.00010099999999999999,,,,,,
1,32.0,FAST,76.07557678222656,9.581874033194855e-05,,,,,,
1,33.0,FAST,73.50760759626117,9.06516821365023e-05,,,,,,
1,34.0,FAST,71.04974147251674,8.551298796101712e-05,,,,,,
1,35.0,FAST,68.63132749285016,8.04167426090418e-05,,,,,,
1,36.0,FAST,66.4614565713065,7.537691453485044e-05,,,,,,
1,37.0,FAST,64.44935280936105,7.04073175568802e-05,,,,,,
1,38.0,FAST,62.332728794642854,6.552157299501526e-05,,,,,,
1,39.0,FAST,60.5415107182094,6.0733072335495784e-05,,,,,,
1,40.0,FAST,58.7744151524135,5.605494052578486e-05,,,,,,
1,41.0,FAST,57.07517351422991,5.150000000000001e-05,,,,,,
1,42.0,FAST,55.64283152988979,4.708073553351234e-05,,,,,,
1,43.0,FAST,54.10630989074707,4.2809260023045165e-05,,,,,,
1,44.0,FAST,52.926325934273855,3.869728128606611e-05,,,,,,
1,45.0,FAST,51.731964928763254,3.475606997047307e-05,,,,,,
1,46.0,FAST,50.530160903930664,3.09964286625318e-05,,,,,,
1,47.0,FAST,49.44277899605887,2.742866227773799e-05,,,,,,
1,48.0,FAST,48.47188758850098,2.406254981575988e-05,,,,,,
1,49.0,FAST,47.628771918160574,2.090731755688021e-05,,,,,,
1,50.0,FAST,46.82426425388881,1.7971613773403027e-05,,,,,,
1,51.0,FAST,46.090249742780415,1.5263485025340566e-05,,,,,,
1,52.0,FAST,45.526123046875,1.2790354105351586e-05,,,,,,
1,53.0,FAST,44.961665289742605,1.0558999693382501e-05,,,,,,
1,54.0,FAST,44.513867241995676,8.575537776777025e-06,,,,,,
1,55.0,FAST,44.09899984087263,6.845404886779799e-06,,,,,,
1,56.0,FAST,43.75545120239258,5.373343197382236e-06,,,,,,
1,57.0,FAST,43.48109436035156,4.1633875273532364e-06,,,,,,
1,58.0,FAST,43.25525937761579,3.2188542810813718e-06,,,,,,
1,59.0,FAST,43.05904851640974,2.5423323585409335e-06,,,,,,
2,0.0,FAST,6380.351900540865,0.0001,,,,,,
2,1.0,FAST,1041.8480647160457,0.0002,,,,,,
2,2.0,FAST,487.17931189903845,0.0001998643239407028,,,,,,
2,3.0,FAST,349.8785588191106,0.00019945766764145904,,,,,,
2,4.0,FAST,254.7441148024339,0.00019878114571891863,,,,,,
2,5.0,FAST,185.28595088078424,0.00019783661247264674,,,,,,
2,6.0,FAST,131.5891788189228,0.00019662665680261773,,,,,,
2,7.0,FAST,87.64074120154747,0.0001951545951132202,,,,,,
2,8.0,FAST,52.18671358548678,0.00019342446222322295,,,,,,
2,9.0,FAST,27.15897882901705,0.00019144100030661746,,,,,,
2,10.0,FAST,6.023806792039138,0.0001892096458946484,,,,,,
2,11.0,FAST,-13.047783484825722,0.00018673651497465941,,,,,,
2,12.0,FAST,-29.219584538386417,0.00018402838622659694,,,,,,
2,13.0,FAST,-43.80587445772611,0.00018109268244311975,,,,,,
2,14.0,FAST,-57.67916517991286,0.0001779374501842401,,,,,,
2,15.0,FAST,-68.92908741877629,0.000174571337722262,,,,,,
2,16.0,FAST,-79.03741455078125,0.00017100357133746817,,,,,,
2,17.0,FAST,-88.8116713303786,0.00016724393002952694,,,,,,
2,18.0,FAST,-96.31230926513672,0.0001633027187139339,,,,,,
2,19.0,FAST,-104.36371201735277,0.00015919073997695482,,,,,,
2,20.0,FAST,-111.89278411865234,0.00015491926446648766,,,,,,
2,21.0,FAST,-120.87940979003906,0.00015049999999999997,,,,,,
2,22.0,FAST,-128.08712357741135,0.0001459450594742151,,,,,,
2,23.0,FAST,-134.1132560143104,0.0001412669276645042,,,,,,
2,24.0,FAST,-141.57294522798978,0.00013647842700498472,,,,,,
2,25.0,FAST,-148.47586294320914,0.00013159268244311977,,,,,,
2,26.0,FAST,-153.008304302509,0.00012662308546514952,,,,,,
2,27.0,FAST,-157.16800983135516,0.00012158325739095812,,,,,,
2,28.0,FAST,-162.0951373760517,0.00011648701203898282,,,,,,
2,29.0,FAST,-165.40416306715744,0.00011134831786349765,,,,,,
2,30.0,FAST,-169.14322721041165,0.00010618125966805139,,,,,,
2,31.0,FAST,-174.70148526705228,0.00010099999999999999,,,,,,
2,32.0,FAST,-178.98643376277045,9.581874033194855e-05,,,,,,
2,33.0,FAST,-182.4457491361178,9.06516821365023e-05,,,,,,
2,34.0,FAST,-187.40719252366287,8.551298796101712e-05,,,,,,
2,35.0,FAST,-191.01431391789362,8.04167426090418e-05,,,,,,
2,36.0,FAST,-195.15226276104266,7.537691453485044e-05,,,,,,
2,37.0,FAST,-198.2098869910607,7.04073175568802e-05,,,,,,
2,38.0,FAST,-200.9664048414964,6.552157299501526e-05,,,,,,
2,39.0,FAST,-204.33443040114182,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-206.25955904447116,5.605494052578486e-05,,,,,,
2,41.0,FAST,-208.91341224083533,5.150000000000001e-05,,,,,,
2,42.0,FAST,-210.28640864445612,4.708073553351234e-05,,,,,,
2,43.0,FAST,-213.48618727463943,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-214.98622248722955,3.869728128606611e-05,,,,,,
2,45.0,FAST,-217.24992487980768,3.475606997047307e-05,,,,,,
2,46.0,FAST,-218.76907583383414,3.09964286625318e-05,,,,,,
2,47.0,FAST,-221.05227895883414,2.742866227773799e-05,,,,,,
2,48.0,FAST,-222.85887615497296,2.406254981575988e-05,,,,,,
2,49.0,FAST,-223.12836280235877,2.090731755688021e-05,,,,,,
2,50.0,FAST,-225.35317054161658,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-224.43986041729266,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-225.89847506009616,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-226.6933875450721,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-227.95955247145432,8.575537776777025e-06,,,,,,
2,55.0,FAST,-227.65367126464844,6.845404886779799e-06,,,,,,
2,56.0,FAST,-228.52359243539664,5.373343197382236e-06,,,,,,
2,57.0,FAST,-228.92421311598557,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-228.7183321439303,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-229.86111567570612,2.5423323585409335e-06,,,,,,
3,0.0,FAST,2239.1759248621324,0.0001,,,,,,
3,1.0,FAST,381.3181978113511,0.0002,,,,,,
3,2.0,FAST,156.1420575310202,0.0001998643239407028,,,,,,
3,3.0,FAST,69.21625608556411,0.00019945766764145904,,,,,,
3,4.0,FAST,7.021831736845129,0.00019878114571891863,,,,,,
3,5.0,FAST,-37.48396884693819,0.00019783661247264674,,,,,,
3,6.0,FAST,-72.81460907879998,0.00019662665680261773,,,,,,
3,7.0,FAST,-100.44031928567325,0.0001951545951132202,,,,,,
3,8.0,FAST,-121.19578282973346,0.00019342446222322295,,,,,,
3,9.0,FAST,-137.54861270680146,0.00019144100030661746,,,,,,
3,10.0,FAST,-150.3444985782399,0.0001892096458946484,,,,,,
3,11.0,FAST,-162.10079597024355,0.00018673651497465941,,,,,,
3,12.0,FAST,-174.87962072035845,0.00018402838622659694,,,,,,
3,13.0,FAST,-185.22432125315947,0.00018109268244311975,,,,,,
3,14.0,FAST,-194.98697437959558,0.0001779374501842401,,,,,,
3,15.0,FAST,-204.12383943445542,0.000174571337722262,,,,,,
3,16.0,FAST,-210.50460366641775,0.00017100357133746817,,,,,,
3,17.0,FAST,-216.29792606129365,0.00016724393002952694,,,,,,
3,18.0,FAST,-223.02365291819854,0.0001633027187139339,,,,,,
3,19.0,FAST,-228.07398986816406,0.00015919073997695482,,,,,,
3,20.0,FAST,-233.63942494111902,0.00015491926446648766,,,,,,
3,21.0,FAST,-239.2793893253102,0.00015049999999999997,,,,,,
3,22.0,FAST,-244.13727255428537,0.0001459450594742151,,,,,,
3,23.0,FAST,-248.54533296472886,0.0001412669276645042,,,,,,
3,24.0,FAST,-254.03861460966223,0.00013647842700498472,,,,,,
3,25.0,FAST,-258.8482360839844,0.00013159268244311977,,,,,,
3,26.0,FAST,-263.2179439769072,0.00012662308546514952,,,,,,
3,27.0,FAST,-268.2630857579848,0.00012158325739095812,,,,,,
3,28.0,FAST,-272.29182882869947,0.00011648701203898282,,,,,,
3,29.0,FAST,-275.9928517061121,0.00011134831786349765,,,,,,
3,30.0,FAST,-280.16431382123164,0.00010618125966805139,,,,,,
3,31.0,FAST,-283.5845372817096,0.00010099999999999999,,,,,,
3,32.0,FAST,-285.6666654698989,9.581874033194855e-05,,,,,,
3,33.0,FAST,-287.91453282973345,9.06516821365023e-05,,,,,,
3,34.0,FAST,-290.4974167767693,8.551298796101712e-05,,,,,,
3,35.0,FAST,-293.66536757525273,8.04167426090418e-05,,,,,,
3,36.0,FAST,-295.9132044175092,7.537691453485044e-05,,,,,,
3,37.0,FAST,-298.56211583754595,7.04073175568802e-05,,,,,,
3,38.0,FAST,-301.2747335994945,6.552157299501526e-05,,,,,,
3,39.0,FAST,-303.3219209558824,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-305.50882676068477,5.605494052578486e-05,,,,,,
3,41.0,FAST,-307.774466121898,5.150000000000001e-05,,,,,,
3,42.0,FAST,-308.8739498362822,4.708073553351234e-05,,,,,,
3,43.0,FAST,-310.3299722110524,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-313.1495145909926,3.869728128606611e-05,,,,,,
3,45.0,FAST,-314.3094177246094,3.475606997047307e-05,,,,,,
3,46.0,FAST,-316.0120023839614,3.09964286625318e-05,,,,,,
3,47.0,FAST,-316.73699412626377,2.742866227773799e-05,,,,,,
3,48.0,FAST,-317.68787877699907,2.406254981575988e-05,,,,,,
3,49.0,FAST,-318.88298483455884,2.090731755688021e-05,,,,,,
3,50.0,FAST,-319.36581959443936,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-321.06251436121323,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-321.0114207548254,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-321.7320520737592,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-322.7370569565717,8.575537776777025e-06,,,,,,
3,55.0,FAST,-323.21811092601104,6.845404886779799e-06,,,,,,
3,56.0,FAST,-323.6707709817325,5.373343197382236e-06,,,,,,
3,57.0,FAST,-324.3119435029871,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-324.0458499684053,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-324.7854362936581,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1401.4489288330078,0.0001,,,,,,
4,1.0,FAST,391.51964950561523,0.0002,,,,,,
4,2.0,FAST,195.9741668701172,0.0001998643239407028,,,,,,
4,3.0,FAST,102.5982735157013,0.00019945766764145904,,,,,,
4,4.0,FAST,31.051047444343567,0.00019878114571891863,,,,,,
4,5.0,FAST,-18.095521450042725,0.00019783661247264674,,,,,,
4,6.0,FAST,-58.392874240875244,0.00019662665680261773,,,,,,
4,7.0,FAST,-88.77949213981628,0.0001951545951132202,,,,,,
4,8.0,FAST,-115.5068244934082,0.00019342446222322295,,,,,,
4,9.0,FAST,-135.8022484779358,0.00019144100030661746,,,,,,
4,10.0,FAST,-154.02337551116943,0.0001892096458946484,,,,,,
4,11.0,FAST,-166.04762649536133,0.00018673651497465941,,,,,,
4,12.0,FAST,-181.3633041381836,0.00018402838622659694,,,,,,
4,13.0,FAST,-192.8954038619995,0.00018109268244311975,,,,,,
4,14.0,FAST,-204.05962944030762,0.0001779374501842401,,,,,,
4,15.0,FAST,-213.92185878753662,0.000174571337722262,,,,,,
4,16.0,FAST,-223.92346286773682,0.00017100357133746817,,,,,,
4,17.0,FAST,-232.34455680847168,0.00016724393002952694,,,,,,
4,18.0,FAST,-241.5358180999756,0.0001633027187139339,,,,,,
4,19.0,FAST,-246.65956211090088,0.00015919073997695482,,,,,,
4,20.0,FAST,-255.91250801086426,0.00015491926446648766,,,,,,
4,21.0,FAST,-263.3638496398926,0.00015049999999999997,,,,,,
4,22.0,FAST,-269.0876760482788,0.0001459450594742151,,,,,,
4,23.0,FAST,-276.9802494049072,0.0001412669276645042,,,,,,
4,24.0,FAST,-282.06096839904785,0.00013647842700498472,,,,,,
4,25.0,FAST,-287.3875980377197,0.00013159268244311977,,,,,,
4,26.0,FAST,-294.00628089904785,0.00012662308546514952,,,,,,
4,27.0,FAST,-299.5584831237793,0.00012158325739095812,,,,,,
4,28.0,FAST,-304.0138702392578,0.00011648701203898282,,,,,,
4,29.0,FAST,-308.7623405456543,0.00011134831786349765,,,,,,
4,30.0,FAST,-313.5814781188965,0.00010618125966805139,,,,,,
4,31.0,FAST,-317.78573417663574,0.00010099999999999999,,,,,,
4,32.0,FAST,-321.58785247802734,9.581874033194855e-05,,,,,,
4,33.0,FAST,-326.12250328063965,9.06516821365023e-05,,,,,,
4,34.0,FAST,-328.7040767669678,8.551298796101712e-05,,,,,,
4,35.0,FAST,-332.1491355895996,8.04167426090418e-05,,,,,,
4,36.0,FAST,-335.3885192871094,7.537691453485044e-05,,,,,,
4,37.0,FAST,-338.6969242095947,7.04073175568802e-05,,,,,,
4,38.0,FAST,-340.5238227844238,6.552157299501526e-05,,,,,,
4,39.0,FAST,-344.3643627166748,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-347.47607803344727,5.605494052578486e-05,,,,,,
4,41.0,FAST,-349.714563369751,5.150000000000001e-05,,,,,,
4,42.0,FAST,-351.42834091186523,4.708073553351234e-05,,,,,,
4,43.0,FAST,-354.6487674713135,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-355.9057731628418,3.869728128606611e-05,,,,,,
4,45.0,FAST,-357.9283981323242,3.475606997047307e-05,,,,,,
4,46.0,FAST,-359.6722888946533,3.09964286625318e-05,,,,,,
4,47.0,FAST,-361.1155757904053,2.742866227773799e-05,,,,,,
4,48.0,FAST,-362.6338310241699,2.406254981575988e-05,,,,,,
4,49.0,FAST,-363.71309661865234,2.090731755688021e-05,,,,,,
4,50.0,FAST,-365.70115661621094,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-366.76799392700195,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-367.22236251831055,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-368.6964931488037,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-368.75101470947266,8.575537776777025e-06,,,,,,
4,55.0,FAST,-369.9658203125,6.845404886779799e-06,,,,,,
4,56.0,FAST,-370.09082794189453,5.373343197382236e-06,,,,,,
4,57.0,FAST,-371.02461433410645,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-371.3156929016113,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-371.7571392059326,2.5423323585409335e-06,,,,,,
5,0.0,FAST,3991.624786376953,0.0001,,,,,,
5,1.0,FAST,527.2253138224283,0.0002,,,,,,
5,2.0,FAST,361.16151428222656,0.0001998643239407028,,,,,,
5,3.0,FAST,275.1955216725667,0.00019945766764145904,,,,,,
5,4.0,FAST,224.5740063985189,0.00019878114571891863,,,,,,
5,5.0,FAST,189.5823771158854,0.00019783661247264674,,,,,,
5,6.0,FAST,162.56788317362467,0.00019662665680261773,,,,,,
5,7.0,FAST,141.02322832743326,0.0001951545951132202,,,,,,
5,8.0,FAST,124.23139317830403,0.00019342446222322295,,,,,,
5,9.0,FAST,108.27210362752278,0.00019144100030661746,,,,,,
5,10.0,FAST,94.28323650360107,0.0001892096458946484,,,,,,
5,11.0,FAST,82.09829076131184,0.00018673651497465941,,,,,,
5,12.0,FAST,71.67319027582805,0.00018402838622659694,,,,,,
5,13.0,FAST,62.01669120788574,0.00018109268244311975,,,,,,
5,14.0,FAST,53.09825690587362,0.0001779374501842401,,,,,,
5,15.0,FAST,44.94537957509359,0.000174571337722262,,,,,,
5,16.0,FAST,37.79533290863037,0.00017100357133746817,,,,,,
5,17.0,FAST,30.67888116836548,0.00016724393002952694,,,,,,
5,18.0,FAST,24.294923226038616,0.0001633027187139339,,,,,,
5,19.0,FAST,17.956260760625202,0.00015919073997695482,,,,,,
5,20.0,FAST,12.00453519821167,0.00015491926446648766,,,,,,
5,21.0,FAST,6.269231955210368,0.00015049999999999997,,,,,,
5,22.0,FAST,0.9720923105875651,0.0001459450594742151,,,,,,
5,23.0,FAST,-3.5560606320699057,0.0001412669276645042,,,,,,
5,24.0,FAST,-7.905493100484212,0.00013647842700498472,,,,,,
5,25.0,FAST,-11.98859437306722,0.00013159268244311977,,,,,,
5,26.0,FAST,-16.019289016723633,0.00012662308546514952,,,,,,
5,27.0,FAST,-19.85289430618286,0.00012158325739095812,,,,,,
5,28.0,FAST,-23.4673654238383,0.00011648701203898282,,,,,,
5,29.0,FAST,-27.695396105448406,0.00011134831786349765,,,,,,
5,30.0,FAST,-30.395238399505615,0.00010618125966805139,,,,,,
5,31.0,FAST,-33.83420960108439,0.00010099999999999999,,,,,,
5,32.0,FAST,-37.153273582458496,9.581874033194855e-05,,,,,,
5,33.0,FAST,-40.297259171803795,9.06516821365023e-05,,,,,,
5,34.0,FAST,-43.44275871912638,8.551298796101712e-05,,,,,,
5,35.0,FAST,-45.83887084325155,8.04167426090418e-05,,,,,,
5,36.0,FAST,-48.59759330749512,7.537691453485044e-05,,,,,,
5,37.0,FAST,-50.74538389841715,7.04073175568802e-05,,,,,,
5,38.0,FAST,-52.63624874750773,6.552157299501526e-05,,,,,,
5,39.0,FAST,-55.30264107386271,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-57.41621923446655,5.605494052578486e-05,,,,,,
5,41.0,FAST,-59.046934604644775,5.150000000000001e-05,,,,,,
5,42.0,FAST,-60.970985094706215,4.708073553351234e-05,,,,,,
5,43.0,FAST,-61.930984020233154,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-63.367640018463135,3.869728128606611e-05,,,,,,
5,45.0,FAST,-64.97914044062297,3.475606997047307e-05,,,,,,
5,46.0,FAST,-66.38044627507527,3.09964286625318e-05,,,,,,
5,47.0,FAST,-67.14454380671184,2.742866227773799e-05,,,,,,
5,48.0,FAST,-68.62093989054362,2.406254981575988e-05,,,,,,
5,49.0,FAST,-69.51537545522054,2.090731755688021e-05,,,,,,
5,50.0,FAST,-70.30348491668701,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-71.11939907073975,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-71.93666330973308,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-72.71620686848958,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-73.37406396865845,8.575537776777025e-06,,,,,,
5,55.0,FAST,-73.87802330652873,6.845404886779799e-06,,,,,,
5,56.0,FAST,-73.78907759984334,5.373343197382236e-06,,,,,,
5,57.0,FAST,-74.73473151524861,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-74.59342511494954,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-74.99959532419841,2.5423323585409335e-06,,,,,,
6,0.0,FAST,1548.9254231770833,0.0001,,,,,,
6,1.0,FAST,371.3164581298828,0.0002,,,,,,
6,2.0,FAST,184.97161254882812,0.0001998643239407028,,,,,,
6,3.0,FAST,69.44840672810872,0.00019945766764145904,,,,,,
6,4.0,FAST,-0.08745307922363281,0.00019878114571891863,,,,,,
6,5.0,FAST,-49.51344223022461,0.00019783661247264674,,,,,,
6,6.0,FAST,-84.32613321940104,0.00019662665680261773,,,,,,
6,7.0,FAST,-110.6117665608724,0.0001951545951132202,,,,,,
6,8.0,FAST,-132.38629353841145,0.00019342446222322295,,,,,,
6,9.0,FAST,-152.59108276367186,0.00019144100030661746,,,,,,
6,10.0,FAST,-170.18760681152344,0.0001892096458946484,,,,,,
6,11.0,FAST,-186.3751475016276,0.00018673651497465941,,,,,,
6,12.0,FAST,-200.0961934407552,0.00018402838622659694,,,,,,
6,13.0,FAST,-211.59498901367186,0.00018109268244311975,,,,,,
6,14.0,FAST,-222.093608601888,0.0001779374501842401,,,,,,
6,15.0,FAST,-232.0918731689453,0.000174571337722262,,,,,,
6,16.0,FAST,-240.9696014404297,0.00017100357133746817,,,,,,
6,17.0,FAST,-246.0052510579427,0.00016724393002952694,,,,,,
6,18.0,FAST,-253.7529551188151,0.0001633027187139339,,,,,,
6,19.0,FAST,-259.4334309895833,0.00015919073997695482,,,,,,
6,20.0,FAST,-264.9884012858073,0.00015491926446648766,,,,,,
6,21.0,FAST,-271.29262288411456,0.00015049999999999997,,,,,,
6,22.0,FAST,-276.47459716796874,0.0001459450594742151,,,,,,
6,23.0,FAST,-281.8534912109375,0.0001412669276645042,,,,,,
6,24.0,FAST,-285.605019124349,0.00013647842700498472,,,,,,
6,25.0,FAST,-290.2083760579427,0.00013159268244311977,,,,,,
6,26.0,FAST,-294.3151896158854,0.00012662308546514952,,,,,,
6,27.0,FAST,-297.1066446940104,0.00012158325739095812,,,,,,
6,28.0,FAST,-301.3057840983073,0.00011648701203898282,,,,,,
6,29.0,FAST,-303.9787841796875,0.00011134831786349765,,,,,,
6,30.0,FAST,-307.8217346191406,0.00010618125966805139,,,,,,
6,31.0,FAST,-310.74159749348956,0.00010099999999999999,,,,,,
6,32.0,FAST,-314.2883768717448,9.581874033194855e-05,,,,,,
6,33.0,FAST,-317.2267700195313,9.06516821365023e-05,,,,,,
6,34.0,FAST,-320.47459920247394,8.551298796101712e-05,,,,,,
