task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,26.0,FAST,173.52787017822266,3.155717009792805e-05,,,,,,
1,27.0,FAST,168.9353609085083,2.802747026289243e-05,,,,,,
1,28.0,FAST,166.6533603668213,2.463632104656053e-05,,,,,,
1,29.0,FAST,164.84013748168945,2.1404630011522583e-05,,,,,,
1,30.0,FAST,161.97520065307617,1.835232160765591e-05,,,,,,
1,31.0,FAST,161.54592418670654,1.5498214331265897e-05,,,,,,
1,32.0,FAST,160.56190299987793,1.2859904702798466e-05,,,,,,
1,33.0,FAST,158.3514289855957,1.0453658778440104e-05,,,,,,
1,34.0,FAST,155.73549461364746,8.294311864472434e-06,,,,,,
1,35.0,FAST,155.75484037399292,6.395177052675791e-06,,,,,,
1,36.0,FAST,155.7162914276123,4.767963140691304e-06,,,,,,
1,37.0,FAST,155.3165979385376,3.4227024433898985e-06,,,,,,
1,38.0,FAST,154.13399410247803,2.3676889403150093e-06,,,,,,
1,39.0,FAST,154.0183811187744,1.6094271405406855e-06,,,,,,
2,0.0,FAST,896.7532536433293,5e-05,,,,,,
2,1.0,FAST,789.1478036733774,0.0001,,,,,,
2,2.0,FAST,634.0397104116587,9.984740801978984e-05,,,,,,
2,3.0,FAST,551.3176926832932,9.939057285945931e-05,,,,,,
2,4.0,FAST,498.56495783879205,9.863231105968498e-05,,,,,,
2,5.0,FAST,462.5421377328726,9.75772975566101e-05,,,,,,
2,6.0,FAST,434.3268010066106,9.623203685930868e-05,,,,,,
2,7.0,FAST,411.54313307542066,9.46048229473242e-05,,,,,,
2,8.0,FAST,395.1823167067308,9.270568813552755e-05,,,,,,
2,9.0,FAST,381.37239426832934,9.054634122155989e-05,,,,,,
2,10.0,FAST,368.1209317720853,8.814009529720152e-05,,,,,,
2,11.0,FAST,356.8635911207933,8.550178566873408e-05,,,,,,
2,12.0,FAST,345.365227332482,8.264767839234409e-05,,,,,,
2,13.0,FAST,335.4043226975661,7.959536998847741e-05,,,,,,
2,14.0,FAST,327.77640474759613,7.636367895343945e-05,,,,,,
2,15.0,FAST,319.76942091721753,7.297252973710755e-05,,,,,,
2,16.0,FAST,312.2926494891827,6.944282990207194e-05,,,,,,
2,17.0,FAST,305.70479877178485,6.57963412215599e-05,,,,,,
2,18.0,FAST,299.26727294921875,6.205554551086731e-05,,,,,,
2,19.0,FAST,294.0200711763822,5.824350601949142e-05,,,,,,
2,20.0,FAST,289.060051551232,5.438372523852832e-05,,,,,,
2,21.0,FAST,283.5602557842548,5.0499999999999994e-05,,,,,,
2,22.0,FAST,279.8176762507512,4.6616274761471674e-05,,,,,,
2,23.0,FAST,276.0183316744291,4.275649398050858e-05,,,,,,
2,24.0,FAST,272.4727055476262,3.894445448913268e-05,,,,,,
2,25.0,FAST,269.2963162935697,3.52036587784401e-05,,,,,,
2,26.0,FAST,266.14759709284857,3.155717009792805e-05,,,,,,
2,27.0,FAST,263.77916658841644,2.802747026289243e-05,,,,,,
2,28.0,FAST,260.8994140625,2.463632104656053e-05,,,,,,
2,29.0,FAST,259.25478891225964,2.1404630011522583e-05,,,,,,
2,30.0,FAST,258.65398583045373,1.835232160765591e-05,,,,,,
2,31.0,FAST,256.8075408935547,1.5498214331265897e-05,,,,,,
2,32.0,FAST,255.38771174504205,1.2859904702798466e-05,,,,,,
2,33.0,FAST,254.56071120042068,1.0453658778440104e-05,,,,,,
2,34.0,FAST,253.32181138258713,8.294311864472434e-06,,,,,,
2,35.0,FAST,252.69860252967248,6.395177052675791e-06,,,,,,
2,36.0,FAST,251.79541015625,4.767963140691304e-06,,,,,,
2,37.0,FAST,251.80716177133414,3.4227024433898985e-06,,,,,,
2,38.0,FAST,251.13679739145132,2.3676889403150093e-06,,,,,,
2,39.0,FAST,251.4010784442608,1.6094271405406855e-06,,,,,,
3,0.0,FAST,908.7825073242187,5e-05,,,,,,
3,1.0,FAST,670.3821838378906,0.0001,,,,,,
3,2.0,FAST,460.4388702392578,9.984740801978984e-05,,,,,,
3,3.0,FAST,364.24879302978513,9.939057285945931e-05,,,,,,
3,4.0,FAST,314.9136489868164,9.863231105968498e-05,,,,,,
3,5.0,FAST,278.9182289123535,9.75772975566101e-05,,,,,,
3,6.0,FAST,248.69202880859376,9.623203685930868e-05,,,,,,
3,7.0,FAST,222.8972053527832,9.46048229473242e-05,,,,,,
3,8.0,FAST,202.76387252807618,9.270568813552755e-05,,,,,,
3,9.0,FAST,184.94053421020507,9.054634122155989e-05,,,,,,
3,10.0,FAST,170.09404754638672,8.814009529720152e-05,,,,,,
3,11.0,FAST,157.04186782836913,8.550178566873408e-05,,,,,,
3,12.0,FAST,146.01215515136718,8.264767839234409e-05,,,,,,
3,13.0,FAST,134.8284999847412,7.959536998847741e-05,,,,,,
3,14.0,FAST,124.99749717712402,7.636367895343945e-05,,,,,,
3,15.0,FAST,115.83998680114746,7.297252973710755e-05,,,,,,
3,16.0,FAST,107.51516723632812,6.944282990207194e-05,,,,,,
3,17.0,FAST,100.00559997558594,6.57963412215599e-05,,,,,,
3,18.0,FAST,93.50191955566406,6.205554551086731e-05,,,,,,
3,19.0,FAST,87.27105865478515,5.824350601949142e-05,,,,,,
3,20.0,FAST,81.55748176574707,5.438372523852832e-05,,,,,,
3,21.0,FAST,76.22997074127197,5.0499999999999994e-05,,,,,,
3,22.0,FAST,71.56010131835937,4.6616274761471674e-05,,,,,,
3,23.0,FAST,66.9868782043457,4.275649398050858e-05,,,,,,
3,24.0,FAST,63.05899162292481,3.894445448913268e-05,,,,,,
3,25.0,FAST,59.23844985961914,3.52036587784401e-05,,,,,,
3,26.0,FAST,56.40852584838867,3.155717009792805e-05,,,,,,
3,27.0,FAST,53.354574012756345,2.802747026289243e-05,,,,,,
3,28.0,FAST,51.1134708404541,2.463632104656053e-05,,,,,,
3,29.0,FAST,48.74970417022705,2.1404630011522583e-05,,,,,,
3,30.0,FAST,46.71122283935547,1.835232160765591e-05,,,,,,
3,31.0,FAST,44.965287113189696,1.5498214331265897e-05,,,,,,
3,32.0,FAST,43.24950094223023,1.2859904702798466e-05,,,,,,
3,33.0,FAST,41.92295093536377,1.0453658778440104e-05,,,,,,
3,34.0,FAST,40.76080694198608,8.294311864472434e-06,,,,,,
3,35.0,FAST,39.8624550819397,6.395177052675791e-06,,,,,,
3,36.0,FAST,39.15764694213867,4.767963140691304e-06,,,,,,
3,37.0,FAST,38.569082260131836,3.4227024433898985e-06,,,,,,
3,38.0,FAST,38.144235134124756,2.3676889403150093e-06,,,,,,
3,39.0,FAST,37.82916173934937,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
0,,,,,Task_0_Average,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
-1,,,,,Overall_Average,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
0,,,,,leather,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,grid,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
0,,,,,Task_0_Average,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,Task_1_Average,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
-1,,,,,Overall_Average,0.9398496240601504,0.9145919949352348,0.9768630837380436,0.1560874207117168,1.0
0,,,,,leather,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,grid,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
2,,,,,transistor,0.6558333333333334,0.7716435353392107,0.5608426226921351,0.16358340417520575,1.0
0,,,,,Task_0_Average,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,Task_1_Average,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
2,,,,,Task_2_Average,0.6558333333333334,0.7716435353392107,0.5608426226921351,0.16358340417520575,1.0
-1,,,,,Overall_Average,0.8451775271512113,0.8669425084032268,0.8381895967227408,0.15858608186621312,1.0
0,,,,,leather,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,grid,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
2,,,,,transistor,0.6558333333333334,0.7716435353392107,0.5608426226921351,0.16358340417520575,1.0
3,,,,,screw,0.38983398237343714,0.6921276716624875,0.7217353972940581,0.006246052374553346,1.0
0,,,,,Task_0_Average,1.0,0.9570020983720019,1.0000000000000002,0.1547331053970109,1.0
1,,,,,Task_1_Average,0.8796992481203008,0.8721818914984678,0.9537261674760871,0.1574417360264227,1.0
2,,,,,Task_2_Average,0.6558333333333334,0.7716435353392107,0.5608426226921351,0.16358340417520575,1.0
3,,,,,Task_3_Average,0.38983398237343714,0.6921276716624875,0.7217353972940581,0.006246052374553346,1.0
-1,,,,,Overall_Average,0.7313416409567678,0.823238799218042,0.8090760468655702,0.12050107449329817,1.0
