task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,4.0,FAST,360.0443594796317,0.00019878114571891863,,,,,,
1,5.0,FAST,315.4305725097656,0.00019783661247264674,,,,,,
1,6.0,FAST,280.32496207101,0.00019662665680261773,,,,,,
1,7.0,FAST,253.5600073678153,0.0001951545951132202,,,,,,
1,8.0,FAST,231.76392364501953,0.00019342446222322295,,,,,,
1,9.0,FAST,213.7553994315011,0.00019144100030661746,,,,,,
1,10.0,FAST,198.1850084577288,0.0001892096458946484,,,,,,
1,11.0,FAST,184.60487256731307,0.00018673651497465941,,,,,,
1,12.0,FAST,173.04898398263114,0.00018402838622659694,,,,,,
1,13.0,FAST,162.26810019356864,0.00018109268244311975,,,,,,
1,14.0,FAST,153.049683707101,0.0001779374501842401,,,,,,
1,15.0,FAST,144.37137821742468,0.000174571337722262,,,,,,
1,16.0,FAST,136.9423348563058,0.00017100357133746817,,,,,,
1,17.0,FAST,129.5350717817034,0.00016724393002952694,,,,,,
1,18.0,FAST,122.8194443838937,0.0001633027187139339,,,,,,
1,19.0,FAST,116.54216820853097,0.00015919073997695482,,,,,,
1,20.0,FAST,110.61378751482282,0.00015491926446648766,,,,,,
1,21.0,FAST,104.8077872140067,0.00015049999999999997,,,,,,
1,22.0,FAST,99.94646344866071,0.0001459450594742151,,,,,,
1,23.0,FAST,94.29445212227958,0.0001412669276645042,,,,,,
1,24.0,FAST,89.89489255632672,0.00013647842700498472,,,,,,
1,25.0,FAST,85.43335887363979,0.00013159268244311977,,,,,,
1,26.0,FAST,81.0874252319336,0.00012662308546514952,,,,,,
1,27.0,FAST,77.07886723109654,0.00012158325739095812,,,,,,
1,28.0,FAST,73.32724217006138,0.00011648701203898282,,,,,,
1,29.0,FAST,69.94820186070034,0.00011134831786349765,,,,,,
1,30.0,FAST,66.49932370867047,0.00010618125966805139,,,,,,
1,31.0,FAST,63.4473683493478,0.00010099999999999999,,,,,,
1,32.0,FAST,60.29935673304966,9.581874033194855e-05,,,,,,
1,33.0,FAST,57.58384268624442,9.06516821365023e-05,,,,,,
1,34.0,FAST,54.75671468462263,8.551298796101712e-05,,,,,,
1,35.0,FAST,52.36371748788016,8.04167426090418e-05,,,,,,
1,36.0,FAST,49.7201110294887,7.537691453485044e-05,,,,,,
1,37.0,FAST,47.72566386631557,7.04073175568802e-05,,,,,,
1,38.0,FAST,45.48307745797293,6.552157299501526e-05,,,,,,
1,39.0,FAST,43.71617998395647,6.0733072335495784e-05,,,,,,
1,40.0,FAST,41.629455021449495,5.605494052578486e-05,,,,,,
1,41.0,FAST,39.74554225376674,5.150000000000001e-05,,,,,,
1,42.0,FAST,38.28891127450125,4.708073553351234e-05,,,,,,
1,43.0,FAST,36.83467401776995,4.2809260023045165e-05,,,,,,
1,44.0,FAST,35.391974449157715,3.869728128606611e-05,,,,,,
1,45.0,FAST,34.154412678309846,3.475606997047307e-05,,,,,,
1,46.0,FAST,32.94085625239781,3.09964286625318e-05,,,,,,
1,47.0,FAST,31.764034271240234,2.742866227773799e-05,,,,,,
1,48.0,FAST,30.736233983721053,2.406254981575988e-05,,,,,,
1,49.0,FAST,29.900009291512625,2.090731755688021e-05,,,,,,
1,50.0,FAST,29.195937429155624,1.7971613773403027e-05,,,,,,
1,51.0,FAST,28.198057310921804,1.5263485025340566e-05,,,,,,
1,52.0,FAST,27.741187368120467,1.2790354105351586e-05,,,,,,
1,53.0,FAST,27.01337936946324,1.0558999693382501e-05,,,,,,
1,54.0,FAST,26.603445870535715,8.575537776777025e-06,,,,,,
1,55.0,FAST,26.178227424621582,6.845404886779799e-06,,,,,,
1,56.0,FAST,25.746090616498673,5.373343197382236e-06,,,,,,
1,57.0,FAST,25.478157588413783,4.1633875273532364e-06,,,,,,
1,58.0,FAST,25.168442181178502,3.2188542810813718e-06,,,,,,
1,59.0,FAST,25.036812373570033,2.5423323585409335e-06,,,,,,
2,0.0,FAST,11395.382474459135,0.0001,,,,,,
2,1.0,FAST,1398.5040189302886,0.0002,,,,,,
2,2.0,FAST,497.4000173715445,0.0001998643239407028,,,,,,
2,3.0,FAST,351.21277794471155,0.00019945766764145904,,,,,,
2,4.0,FAST,248.48764390211838,0.00019878114571891863,,,,,,
2,5.0,FAST,179.30589763934796,0.00019783661247264674,,,,,,
2,6.0,FAST,128.14406350942758,0.00019662665680261773,,,,,,
2,7.0,FAST,87.11810772235577,0.0001951545951132202,,,,,,
2,8.0,FAST,54.68811504657452,0.00019342446222322295,,,,,,
2,9.0,FAST,28.43824474628155,0.00019144100030661746,,,,,,
2,10.0,FAST,5.548653235802283,0.0001892096458946484,,,,,,
2,11.0,FAST,-14.38931861290565,0.00018673651497465941,,,,,,
2,12.0,FAST,-30.876665848952072,0.00018402838622659694,,,,,,
2,13.0,FAST,-46.419486412635216,0.00018109268244311975,,,,,,
2,14.0,FAST,-60.638324150672325,0.0001779374501842401,,,,,,
2,15.0,FAST,-73.60553271953876,0.000174571337722262,,,,,,
2,16.0,FAST,-85.05962254450871,0.00017100357133746817,,,,,,
2,17.0,FAST,-96.50986715463492,0.00016724393002952694,,,,,,
2,18.0,FAST,-105.13808089036208,0.0001633027187139339,,,,,,
2,19.0,FAST,-114.56854658860426,0.00015919073997695482,,,,,,
2,20.0,FAST,-122.14043661264273,0.00015491926446648766,,,,,,
2,21.0,FAST,-131.40045342078577,0.00015049999999999997,,,,,,
2,22.0,FAST,-138.75240912804236,0.0001459450594742151,,,,,,
2,23.0,FAST,-144.96425100473257,0.0001412669276645042,,,,,,
2,24.0,FAST,-151.64898799015924,0.00013647842700498472,,,,,,
2,25.0,FAST,-159.82246633676382,0.00013159268244311977,,,,,,
2,26.0,FAST,-163.94605313814603,0.00012662308546514952,,,,,,
2,27.0,FAST,-169.18190002441406,0.00012158325739095812,,,,,,
2,28.0,FAST,-174.31957186185397,0.00011648701203898282,,,,,,
2,29.0,FAST,-177.99299856332632,0.00011134831786349765,,,,,,
2,30.0,FAST,-181.80172025240384,0.00010618125966805139,,,,,,
2,31.0,FAST,-187.39942814753607,0.00010099999999999999,,,,,,
2,32.0,FAST,-191.2488297682542,9.581874033194855e-05,,,,,,
2,33.0,FAST,-194.5211662879357,9.06516821365023e-05,,,,,,
2,34.0,FAST,-199.00203763521634,8.551298796101712e-05,,,,,,
2,35.0,FAST,-202.97998046875,8.04167426090418e-05,,,,,,
2,36.0,FAST,-205.82494412935696,7.537691453485044e-05,,,,,,
2,37.0,FAST,-209.34783700796274,7.04073175568802e-05,,,,,,
2,38.0,FAST,-212.16926457331732,6.552157299501526e-05,,,,,,
2,39.0,FAST,-215.32443002554086,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-217.53936650202826,5.605494052578486e-05,,,,,,
2,41.0,FAST,-220.36655015211838,5.150000000000001e-05,,,,,,
2,42.0,FAST,-221.7537595308744,4.708073553351234e-05,,,,,,
2,43.0,FAST,-225.03190143291766,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-226.36792461688702,3.869728128606611e-05,,,,,,
2,45.0,FAST,-228.24510075495795,3.475606997047307e-05,,,,,,
2,46.0,FAST,-229.84701655461237,3.09964286625318e-05,,,,,,
2,47.0,FAST,-232.8247774564303,2.742866227773799e-05,,,,,,
2,48.0,FAST,-234.3336944580078,2.406254981575988e-05,,,,,,
2,49.0,FAST,-234.54352628267728,2.090731755688021e-05,,,,,,
2,50.0,FAST,-236.32987389197717,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-236.18980055588943,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-237.26320472130408,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-238.11907841609076,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-238.9982182429387,8.575537776777025e-06,,,,,,
2,55.0,FAST,-238.9010948768029,6.845404886779799e-06,,,,,,
2,56.0,FAST,-240.11580364520734,5.373343197382236e-06,,,,,,
2,57.0,FAST,-240.08829322228064,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-239.99681795560397,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-240.93104083721454,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5480.460951861213,0.0001,,,,,,
3,1.0,FAST,524.4012935862821,0.0002,,,,,,
3,2.0,FAST,209.87191413430605,0.0001998643239407028,,,,,,
3,3.0,FAST,94.91925722009995,0.00019945766764145904,,,,,,
3,4.0,FAST,18.887713039622586,0.00019878114571891863,,,,,,
3,5.0,FAST,-29.4251205219942,0.00019783661247264674,,,,,,
3,6.0,FAST,-63.026309069465185,0.00019662665680261773,,,,,,
3,7.0,FAST,-90.01307274313534,0.0001951545951132202,,,,,,
3,8.0,FAST,-111.87295352711396,0.00019342446222322295,,,,,,
3,9.0,FAST,-131.43918789134307,0.00019144100030661746,,,,,,
3,10.0,FAST,-146.65695190429688,0.0001892096458946484,,,,,,
3,11.0,FAST,-160.30850488999312,0.00018673651497465941,,,,,,
3,12.0,FAST,-173.70499016256895,0.00018402838622659694,,,,,,
3,13.0,FAST,-183.80645751953125,0.00018109268244311975,,,,,,
3,14.0,FAST,-195.41549144071692,0.0001779374501842401,,,,,,
3,15.0,FAST,-204.97871309168198,0.000174571337722262,,,,,,
3,16.0,FAST,-213.35350305893843,0.00017100357133746817,,,,,,
3,17.0,FAST,-218.5672284294577,0.00016724393002952694,,,,,,
3,18.0,FAST,-225.7738198673024,0.0001633027187139339,,,,,,
3,19.0,FAST,-232.31284107881433,0.00015919073997695482,,,,,,
3,20.0,FAST,-239.13651679543887,0.00015491926446648766,,,,,,
3,21.0,FAST,-244.77653413660386,0.00015049999999999997,,,,,,
3,22.0,FAST,-250.52157862046187,0.0001459450594742151,,,,,,
3,23.0,FAST,-256.2424935733571,0.0001412669276645042,,,,,,
3,24.0,FAST,-262.2474419088925,0.00013647842700498472,,,,,,
3,25.0,FAST,-266.4491532269646,0.00013159268244311977,,,,,,
3,26.0,FAST,-271.8345031738281,0.00012662308546514952,,,,,,
3,27.0,FAST,-276.20594697840073,0.00012158325739095812,,,,,,
3,28.0,FAST,-279.967872170841,0.00011648701203898282,,,,,,
3,29.0,FAST,-283.93220071231616,0.00011134831786349765,,,,,,
3,30.0,FAST,-288.372314453125,0.00010618125966805139,,,,,,
3,31.0,FAST,-291.7926222857307,0.00010099999999999999,,,,,,
3,32.0,FAST,-295.6170600442325,9.581874033194855e-05,,,,,,
3,33.0,FAST,-297.67640955307905,9.06516821365023e-05,,,,,,
3,34.0,FAST,-300.0591215245864,8.551298796101712e-05,,,,,,
3,35.0,FAST,-303.4354786592371,8.04167426090418e-05,,,,,,
3,36.0,FAST,-306.0834386488971,7.537691453485044e-05,,,,,,
3,37.0,FAST,-308.49790685317095,7.04073175568802e-05,,,,,,
3,38.0,FAST,-311.0859859690947,6.552157299501526e-05,,,,,,
3,39.0,FAST,-312.9413039263557,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-315.00863288430605,5.605494052578486e-05,,,,,,
3,41.0,FAST,-317.63648717543657,5.150000000000001e-05,,,,,,
3,42.0,FAST,-318.6664500517004,4.708073553351234e-05,,,,,,
3,43.0,FAST,-320.43679271024814,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-322.792963364545,3.869728128606611e-05,,,,,,
3,45.0,FAST,-324.30127850700825,3.475606997047307e-05,,,,,,
3,46.0,FAST,-325.6420413746553,3.09964286625318e-05,,,,,,
3,47.0,FAST,-326.7500682157629,2.742866227773799e-05,,,,,,
3,48.0,FAST,-327.7818388097426,2.406254981575988e-05,,,,,,
3,49.0,FAST,-328.76218907973345,2.090731755688021e-05,,,,,,
3,50.0,FAST,-329.49342615464155,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-331.2448030359605,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-331.2190677418428,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-331.83632884306064,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-333.1474842744715,8.575537776777025e-06,,,,,,
3,55.0,FAST,-333.3091717888327,6.845404886779799e-06,,,,,,
3,56.0,FAST,-333.9131972369026,5.373343197382236e-06,,,,,,
3,57.0,FAST,-334.42266845703125,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-334.2890086454504,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-334.99124863568477,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2384.747055053711,0.0001,,,,,,
4,1.0,FAST,475.28710556030273,0.0002,,,,,,
4,2.0,FAST,239.06734466552734,0.0001998643239407028,,,,,,
4,3.0,FAST,138.22032642364502,0.00019945766764145904,,,,,,
4,4.0,FAST,57.074148416519165,0.00019878114571891863,,,,,,
4,5.0,FAST,3.8370187282562256,0.00019783661247264674,,,,,,
4,6.0,FAST,-36.09914219379425,0.00019662665680261773,,,,,,
4,7.0,FAST,-64.47910857200623,0.0001951545951132202,,,,,,
4,8.0,FAST,-90.59131669998169,0.00019342446222322295,,,,,,
4,9.0,FAST,-110.8924674987793,0.00019144100030661746,,,,,,
4,10.0,FAST,-127.29066944122314,0.0001892096458946484,,,,,,
4,11.0,FAST,-141.8202953338623,0.00018673651497465941,,,,,,
4,12.0,FAST,-155.0026683807373,0.00018402838622659694,,,,,,
4,13.0,FAST,-167.0709753036499,0.00018109268244311975,,,,,,
4,14.0,FAST,-177.96567249298096,0.0001779374501842401,,,,,,
4,15.0,FAST,-188.22120475769043,0.000174571337722262,,,,,,
4,16.0,FAST,-198.0141077041626,0.00017100357133746817,,,,,,
4,17.0,FAST,-206.57883739471436,0.00016724393002952694,,,,,,
4,18.0,FAST,-216.3966302871704,0.0001633027187139339,,,,,,
4,19.0,FAST,-222.9726209640503,0.00015919073997695482,,,,,,
4,20.0,FAST,-230.07147026062012,0.00015491926446648766,,,,,,
4,21.0,FAST,-238.08892440795898,0.00015049999999999997,,,,,,
4,22.0,FAST,-242.30108261108398,0.0001459450594742151,,,,,,
4,23.0,FAST,-249.78117656707764,0.0001412669276645042,,,,,,
4,24.0,FAST,-254.09323406219482,0.00013647842700498472,,,,,,
4,25.0,FAST,-260.3375816345215,0.00013159268244311977,,,,,,
4,26.0,FAST,-266.22472381591797,0.00012662308546514952,,,,,,
4,27.0,FAST,-271.0453243255615,0.00012158325739095812,,,,,,
4,28.0,FAST,-275.21990394592285,0.00011648701203898282,,,,,,
4,29.0,FAST,-279.337366104126,0.00011134831786349765,,,,,,
4,30.0,FAST,-284.01832389831543,0.00010618125966805139,,,,,,
4,31.0,FAST,-286.5793037414551,0.00010099999999999999,,,,,,
4,32.0,FAST,-291.8492031097412,9.581874033194855e-05,,,,,,
4,33.0,FAST,-295.4005603790283,9.06516821365023e-05,,,,,,
4,34.0,FAST,-298.8716106414795,8.551298796101712e-05,,,,,,
4,35.0,FAST,-302.30852699279785,8.04167426090418e-05,,,,,,
4,36.0,FAST,-305.61441802978516,7.537691453485044e-05,,,,,,
4,37.0,FAST,-308.2668991088867,7.04073175568802e-05,,,,,,
4,38.0,FAST,-310.308931350708,6.552157299501526e-05,,,,,,
4,39.0,FAST,-313.078031539917,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-315.64206314086914,5.605494052578486e-05,,,,,,
4,41.0,FAST,-317.9901008605957,5.150000000000001e-05,,,,,,
4,42.0,FAST,-319.954626083374,4.708073553351234e-05,,,,,,
4,43.0,FAST,-322.557466506958,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-324.03427505493164,3.869728128606611e-05,,,,,,
4,45.0,FAST,-325.78523445129395,3.475606997047307e-05,,,,,,
4,46.0,FAST,-327.3687038421631,3.09964286625318e-05,,,,,,
4,47.0,FAST,-328.769437789917,2.742866227773799e-05,,,,,,
4,48.0,FAST,-330.166711807251,2.406254981575988e-05,,,,,,
4,49.0,FAST,-331.3259868621826,2.090731755688021e-05,,,,,,
4,50.0,FAST,-333.0400047302246,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-334.026575088501,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-334.56678199768066,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-335.76336097717285,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-335.95821952819824,8.575537776777025e-06,,,,,,
4,55.0,FAST,-337.21513175964355,6.845404886779799e-06,,,,,,
4,56.0,FAST,-337.29598808288574,5.373343197382236e-06,,,,,,
4,57.0,FAST,-337.86881828308105,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-338.486120223999,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-338.77481842041016,2.5423323585409335e-06,,,,,,
5,0.0,FAST,7311.99760945638,0.0001,,,,,,
5,1.0,FAST,552.5514806111654,0.0002,,,,,,
5,2.0,FAST,383.2864189147949,0.0001998643239407028,,,,,,
5,3.0,FAST,296.7269007364909,0.00019945766764145904,,,,,,
5,4.0,FAST,242.38941955566406,0.00019878114571891863,,,,,,
5,5.0,FAST,205.3248373667399,0.00019783661247264674,,,,,,
5,6.0,FAST,178.3521556854248,0.00019662665680261773,,,,,,
5,7.0,FAST,155.79750442504883,0.0001951545951132202,,,,,,
5,8.0,FAST,137.9904686609904,0.00019342446222322295,,,,,,
5,9.0,FAST,121.29297542572021,0.00019144100030661746,,,,,,
5,10.0,FAST,106.44570954640706,0.0001892096458946484,,,,,,
5,11.0,FAST,93.28239790598552,0.00018673651497465941,,,,,,
5,12.0,FAST,80.92384465535481,0.00018402838622659694,,,,,,
5,13.0,FAST,70.6388071378072,0.00018109268244311975,,,,,,
5,14.0,FAST,60.74560801188151,0.0001779374501842401,,,,,,
5,15.0,FAST,51.78279717763265,0.000174571337722262,,,,,,
5,16.0,FAST,43.231348196665444,0.00017100357133746817,,,,,,
5,17.0,FAST,35.69274481137594,0.00016724393002952694,,,,,,
5,18.0,FAST,27.97312005360921,0.0001633027187139339,,,,,,
5,19.0,FAST,21.345132907231648,0.00015919073997695482,,,,,,
5,20.0,FAST,15.081936597824097,0.00015491926446648766,,,,,,
5,21.0,FAST,8.838078498840332,0.00015049999999999997,,,,,,
5,22.0,FAST,2.876600742340088,0.0001459450594742151,,,,,,
5,23.0,FAST,-2.3130393028259277,0.0001412669276645042,,,,,,
5,24.0,FAST,-7.578221162160237,0.00013647842700498472,,,,,,
5,25.0,FAST,-12.429741938908895,0.00013159268244311977,,,,,,
5,26.0,FAST,-16.93199388186137,0.00012662308546514952,,,,,,
5,27.0,FAST,-21.393282890319824,0.00012158325739095812,,,,,,
5,28.0,FAST,-25.35151505470276,0.00011648701203898282,,,,,,
5,29.0,FAST,-29.9444793065389,0.00011134831786349765,,,,,,
5,30.0,FAST,-33.01896754900614,0.00010618125966805139,,,,,,
5,31.0,FAST,-36.81987444559733,0.00010099999999999999,,,,,,
5,32.0,FAST,-40.078799883524574,9.581874033194855e-05,,,,,,
5,33.0,FAST,-43.34322786331177,9.06516821365023e-05,,,,,,
5,34.0,FAST,-46.836974461873375,8.551298796101712e-05,,,,,,
5,35.0,FAST,-49.160423278808594,8.04167426090418e-05,,,,,,
5,36.0,FAST,-52.467379887898765,7.537691453485044e-05,,,,,,
5,37.0,FAST,-54.74296267827352,7.04073175568802e-05,,,,,,
5,38.0,FAST,-56.70436191558838,6.552157299501526e-05,,,,,,
5,39.0,FAST,-59.266135374704994,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-61.53606764475504,5.605494052578486e-05,,,,,,
5,41.0,FAST,-63.62797164916992,5.150000000000001e-05,,,,,,
5,42.0,FAST,-65.30730819702148,4.708073553351234e-05,,,,,,
5,43.0,FAST,-66.5636436144511,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-68.39545726776123,3.869728128606611e-05,,,,,,
5,45.0,FAST,-69.74492104848225,3.475606997047307e-05,,,,,,
5,46.0,FAST,-71.52365763982137,3.09964286625318e-05,,,,,,
5,47.0,FAST,-72.20342938105266,2.742866227773799e-05,,,,,,
5,48.0,FAST,-73.82042741775513,2.406254981575988e-05,,,,,,
5,49.0,FAST,-74.7353990872701,2.090731755688021e-05,,,,,,
5,50.0,FAST,-75.57366593678792,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-76.47350629170735,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-77.33871714274089,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-78.06650924682617,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-78.88049697875977,8.575537776777025e-06,,,,,,
5,55.0,FAST,-79.41120338439941,6.845404886779799e-06,,,,,,
5,56.0,FAST,-79.22570164998372,5.373343197382236e-06,,,,,,
5,57.0,FAST,-80.28732331593831,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-80.0151351292928,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-80.6113093694051,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3182.2660400390623,0.0001,,,,,,
6,1.0,FAST,503.4732706705729,0.0002,,,,,,
6,2.0,FAST,188.86194712320963,0.0001998643239407028,,,,,,
6,3.0,FAST,70.94404563903808,0.00019945766764145904,,,,,,
6,4.0,FAST,-4.189952850341797,0.00019878114571891863,,,,,,
6,5.0,FAST,-54.02990620930989,0.00019783661247264674,,,,,,
6,6.0,FAST,-89.42793935139974,0.00019662665680261773,,,,,,
6,7.0,FAST,-114.8453603108724,0.0001951545951132202,,,,,,
6,8.0,FAST,-135.52859191894532,0.00019342446222322295,,,,,,
6,9.0,FAST,-153.47490844726562,0.00019144100030661746,,,,,,
6,10.0,FAST,-168.53760477701823,0.0001892096458946484,,,,,,
6,11.0,FAST,-182.54208679199218,0.00018673651497465941,,,,,,
6,12.0,FAST,-194.27144775390624,0.00018402838622659694,,,,,,
6,13.0,FAST,-204.62004597981772,0.00018109268244311975,,,,,,
6,14.0,FAST,-215.31385294596353,0.0001779374501842401,,,,,,
6,15.0,FAST,-225.3093231201172,0.000174571337722262,,,,,,
6,16.0,FAST,-233.6765920003255,0.00017100357133746817,,,,,,
6,17.0,FAST,-242.0101104736328,0.00016724393002952694,,,,,,
6,18.0,FAST,-249.05328470865885,0.0001633027187139339,,,,,,
6,19.0,FAST,-256.4001759847005,0.00015919073997695482,,,,,,
6,20.0,FAST,-262.6173787434896,0.00015491926446648766,,,,,,
6,21.0,FAST,-268.82904256184895,0.00015049999999999997,,,,,,
6,22.0,FAST,-274.74738159179685,0.0001459450594742151,,,,,,
6,23.0,FAST,-279.7557698567708,0.0001412669276645042,,,,,,
6,24.0,FAST,-285.3136678059896,0.00013647842700498472,,,,,,
6,25.0,FAST,-289.74241943359374,0.00013159268244311977,,,,,,
6,26.0,FAST,-295.02158406575523,0.00012662308546514952,,,,,,
6,27.0,FAST,-299.2579325358073,0.00012158325739095812,,,,,,
6,28.0,FAST,-302.17731119791665,0.00011648701203898282,,,,,,
6,29.0,FAST,-306.68151041666664,0.00011134831786349765,,,,,,
6,30.0,FAST,-310.1719543457031,0.00010618125966805139,,,,,,
6,31.0,FAST,-313.92613321940104,0.00010099999999999999,,,,,,
6,32.0,FAST,-316.8137919108073,9.581874033194855e-05,,,,,,
6,33.0,FAST,-319.45331013997395,9.06516821365023e-05,,,,,,
6,34.0,FAST,-322.52870686848956,8.551298796101712e-05,,,,,,
