task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,34.0,FAST,-427.0744389125279,6.393630226832122e-05,,,,,,
2,35.0,FAST,-431.2063969203404,6.205554551086737e-05,,,,,,
2,36.0,FAST,-433.5383518763951,6.01569709397984e-05,,,,,,
2,37.0,FAST,-436.88745771135603,5.824350601949148e-05,,,,,,
2,38.0,FAST,-440.1969648088728,5.631810117416301e-05,,,,,,
2,39.0,FAST,-443.1938705444336,5.438372523852837e-05,,,,,,
2,40.0,FAST,-445.31935119628906,5.244336088007394e-05,,,,,,
2,41.0,FAST,-448.4235534667969,5.0500000000000035e-05,,,,,,
2,42.0,FAST,-450.6685987200056,4.855663911992615e-05,,,,,,
2,43.0,FAST,-453.2403880528041,4.6616274761471715e-05,,,,,,
2,44.0,FAST,-455.13416181291853,4.468189882583708e-05,,,,,,
2,45.0,FAST,-457.1586794172014,4.275649398050862e-05,,,,,,
2,46.0,FAST,-459.38222939627514,4.084302906020169e-05,,,,,,
2,47.0,FAST,-461.4709897722517,3.894445448913272e-05,,,,,,
2,48.0,FAST,-463.7166224888393,3.7063697731678844e-05,,,,,,
2,49.0,FAST,-465.8193021501814,3.520365877844013e-05,,,,,,
2,50.0,FAST,-467.35099247523715,3.336720567466413e-05,,,,,,
2,51.0,FAST,-468.98795427594865,3.1557170097928076e-05,,,,,,
2,52.0,FAST,-470.0351813180106,2.9776342991897346e-05,,,,,,
2,53.0,FAST,-471.8128106253488,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-473.5432652064732,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-474.9756960187639,2.463632104656055e-05,,,,,,
2,56.0,FAST,-476.1268822806222,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-477.53779166085377,2.14046300115226e-05,,,,,,
2,58.0,FAST,-478.53419276646207,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-479.69734736851285,1.835232160765593e-05,,,,,,
2,60.0,FAST,-480.3851100376674,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-481.58134896414623,1.549821433126591e-05,,,,,,
2,62.0,FAST,-482.67015947614397,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-483.6093324933733,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-484.22738865443637,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-485.11778150285994,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-485.90551103864397,9.342254191024027e-06,,,,,,
2,67.0,FAST,-486.5864911760603,8.29431186447244e-06,,,,,,
2,68.0,FAST,-487.0816901070731,7.311447649896553e-06,,,,,,
2,69.0,FAST,-487.49964141845703,6.395177052675796e-06,,,,,,
2,70.0,FAST,-487.9762976510184,5.546912895658473e-06,,,,,,
2,71.0,FAST,-488.5918764386858,4.767963140691306e-06,,,,,,
2,72.0,FAST,-488.9670835222517,4.059528871837034e-06,,,,,,
2,73.0,FAST,-489.5587648664202,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-489.5995995657785,2.858465795544465e-06,,,,,,
2,75.0,FAST,-489.928829738072,2.36768894031501e-06,,,,,,
2,76.0,FAST,-490.1049325125558,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-490.47459520612443,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-490.6052464076451,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-490.75759778703963,1.1525919802101657e-06,,,,,,
3,0.0,FAST,13641.058602469308,5e-05,,,,,,
3,1.0,FAST,711.9880338396345,0.0001,,,,,,
3,2.0,FAST,220.11871555873327,9.996183729391579e-05,,,,,,
3,3.0,FAST,114.79454585484096,9.984740801978984e-05,,,,,,
3,4.0,FAST,34.81213974952698,9.965688861926886e-05,,,,,,
3,5.0,FAST,-18.42031216621399,9.939057285945933e-05,,,,,,
3,6.0,FAST,-56.48949459620884,9.904887137995992e-05,,,,,,
3,7.0,FAST,-83.30023411342076,9.8632311059685e-05,,,,,,
3,8.0,FAST,-105.69197600228446,9.814153420445554e-05,,,,,,
3,9.0,FAST,-123.23578235081264,9.757729755661012e-05,,,,,,
3,10.0,FAST,-140.6462391444615,9.694047112816299e-05,,,,,,
3,11.0,FAST,-152.42988749912806,9.62320368593087e-05,,,,,,
3,12.0,FAST,-166.28522600446428,9.545308710434153e-05,,,,,,
3,13.0,FAST,-177.01912198747908,9.460482294732421e-05,,,,,,
3,14.0,FAST,-187.37801688058036,9.368855235010347e-05,,,,,,
3,15.0,FAST,-196.65113939557756,9.270568813552756e-05,,,,,,
3,16.0,FAST,-206.1893539428711,9.1657745808976e-05,,,,,,
3,17.0,FAST,-213.8100847516741,9.05463412215599e-05,,,,,,
3,18.0,FAST,-221.71551186697823,8.937318807859687e-05,,,,,,
3,19.0,FAST,-228.45419366019112,8.814009529720155e-05,,,,,,
3,20.0,FAST,-235.23571450369698,8.684896421706645e-05,,,,,,
3,21.0,FAST,-241.33071844918388,8.550178566873411e-05,,,,,,
3,22.0,FAST,-247.38217544555664,8.410063690388064e-05,,,,,,
3,23.0,FAST,-252.4284929547991,8.264767839234411e-05,,,,,,
3,24.0,FAST,-257.977286202567,8.114515049083679e-05,,,,,,
3,25.0,FAST,-262.0804361615862,7.959536998847744e-05,,,,,,
3,26.0,FAST,-267.4403386797224,7.800072653447033e-05,,,,,,
3,27.0,FAST,-272.6207765851702,7.636367895343949e-05,,,,,,
3,28.0,FAST,-276.89341408865795,7.46867514540993e-05,,,,,,
3,29.0,FAST,-280.7213330950056,7.297252973710759e-05,,,,,,
3,30.0,FAST,-285.09759630475725,7.122365700810273e-05,,,,,,
3,31.0,FAST,-288.11649649483815,6.944282990207198e-05,,,,,,
3,32.0,FAST,-292.1744951520647,6.763279432533594e-05,,,,,,
3,33.0,FAST,-295.80282919747486,6.579634122155994e-05,,,,,,
3,34.0,FAST,-298.50168064662387,6.393630226832122e-05,,,,,,
3,35.0,FAST,-302.4517070225307,6.205554551086737e-05,,,,,,
3,36.0,FAST,-305.48883383614674,6.01569709397984e-05,,,,,,
3,37.0,FAST,-308.47188350132535,5.824350601949148e-05,,,,,,
3,38.0,FAST,-310.89757646833147,5.631810117416301e-05,,,,,,
3,39.0,FAST,-313.6386478969029,5.438372523852837e-05,,,,,,
3,40.0,FAST,-316.36008017403736,5.244336088007394e-05,,,,,,
3,41.0,FAST,-318.7766363961356,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-321.388559613909,4.855663911992615e-05,,,,,,
3,43.0,FAST,-324.10579463413785,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-326.512818472726,4.468189882583708e-05,,,,,,
3,45.0,FAST,-327.95239802769254,4.275649398050862e-05,,,,,,
3,46.0,FAST,-330.46834564208984,4.084302906020169e-05,,,,,,
3,47.0,FAST,-332.45743451799666,3.894445448913272e-05,,,,,,
3,48.0,FAST,-334.680782863072,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-336.14171600341797,3.520365877844013e-05,,,,,,
3,50.0,FAST,-337.7328218732561,3.336720567466413e-05,,,,,,
3,51.0,FAST,-339.87691824776783,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-341.42071424211775,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-343.0192446027483,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-344.49560982840404,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-345.47183118547713,2.463632104656055e-05,,,,,,
3,56.0,FAST,-347.3761542184012,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-348.2354027884347,2.14046300115226e-05,,,,,,
3,58.0,FAST,-349.6583012172154,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-351.0481218610491,1.835232160765593e-05,,,,,,
3,60.0,FAST,-351.84204755510603,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-352.69471849714006,1.549821433126591e-05,,,,,,
3,62.0,FAST,-353.47361537388394,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-354.39882114955356,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-355.00991712297713,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-355.95437513078963,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-356.48426055908203,9.342254191024027e-06,,,,,,
3,67.0,FAST,-357.3319800240653,8.29431186447244e-06,,,,,,
3,68.0,FAST,-357.94718170166016,7.311447649896553e-06,,,,,,
3,69.0,FAST,-358.78143201555525,6.395177052675796e-06,,,,,,
3,70.0,FAST,-359.0605239868164,5.546912895658473e-06,,,,,,
3,71.0,FAST,-359.5665196010045,4.767963140691306e-06,,,,,,
3,72.0,FAST,-360.05007716587613,4.059528871837034e-06,,,,,,
3,73.0,FAST,-360.24825068882535,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-360.53814915248324,2.858465795544465e-06,,,,,,
3,75.0,FAST,-360.84687369210377,2.36768894031501e-06,,,,,,
3,76.0,FAST,-361.1030731201172,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-361.2844979422433,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-361.76778193882535,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-361.3102602277483,1.1525919802101657e-06,,,,,,
4,0.0,FAST,6239.317121233259,5e-05,,,,,,
4,1.0,FAST,527.6122202192034,0.0001,,,,,,
4,2.0,FAST,125.433167048863,9.996183729391579e-05,,,,,,
4,3.0,FAST,29.511388335909164,9.984740801978984e-05,,,,,,
4,4.0,FAST,-44.20731922558376,9.965688861926886e-05,,,,,,
4,5.0,FAST,-99.25553785051618,9.939057285945933e-05,,,,,,
4,6.0,FAST,-136.71637153625488,9.904887137995992e-05,,,,,,
4,7.0,FAST,-166.1560832432338,9.8632311059685e-05,,,,,,
4,8.0,FAST,-188.9714300973075,9.814153420445554e-05,,,,,,
4,9.0,FAST,-208.4889313834054,9.757729755661012e-05,,,,,,
4,10.0,FAST,-224.6073123386928,9.694047112816299e-05,,,,,,
4,11.0,FAST,-238.9080412728446,9.62320368593087e-05,,,,,,
4,12.0,FAST,-251.50767408098494,9.545308710434153e-05,,,,,,
4,13.0,FAST,-263.87852478027344,9.460482294732421e-05,,,,,,
4,14.0,FAST,-272.65003149850025,9.368855235010347e-05,,,,,,
4,15.0,FAST,-281.97110421316967,9.270568813552756e-05,,,,,,
4,16.0,FAST,-289.7607410975865,9.1657745808976e-05,,,,,,
4,17.0,FAST,-297.4496318272182,9.05463412215599e-05,,,,,,
4,18.0,FAST,-305.6788569859096,8.937318807859687e-05,,,,,,
4,19.0,FAST,-312.00006103515625,8.814009529720155e-05,,,,,,
4,20.0,FAST,-319.03013501848494,8.684896421706645e-05,,,,,,
4,21.0,FAST,-325.0969892229353,8.550178566873411e-05,,,,,,
4,22.0,FAST,-331.2158758980887,8.410063690388064e-05,,,,,,
4,23.0,FAST,-336.46121869768416,8.264767839234411e-05,,,,,,
4,24.0,FAST,-341.38907296316967,8.114515049083679e-05,,,,,,
4,25.0,FAST,-345.33254677908764,7.959536998847744e-05,,,,,,
4,26.0,FAST,-350.9688153948103,7.800072653447033e-05,,,,,,
4,27.0,FAST,-355.24649810791016,7.636367895343949e-05,,,,,,
4,28.0,FAST,-358.98384857177734,7.46867514540993e-05,,,,,,
4,29.0,FAST,-363.2806886945452,7.297252973710759e-05,,,,,,
4,30.0,FAST,-366.8391363961356,7.122365700810273e-05,,,,,,
4,31.0,FAST,-371.1845049176897,6.944282990207198e-05,,,,,,
4,32.0,FAST,-374.58282688685824,6.763279432533594e-05,,,,,,
4,33.0,FAST,-378.0987439836775,6.579634122155994e-05,,,,,,
4,34.0,FAST,-381.0345546177455,6.393630226832122e-05,,,,,,
4,35.0,FAST,-384.4023633684431,6.205554551086737e-05,,,,,,
4,36.0,FAST,-387.27239990234375,6.01569709397984e-05,,,,,,
4,37.0,FAST,-389.75811876569475,5.824350601949148e-05,,,,,,
4,38.0,FAST,-392.30692509242465,5.631810117416301e-05,,,,,,
4,39.0,FAST,-395.6870149884905,5.438372523852837e-05,,,,,,
4,40.0,FAST,-397.6329018729074,5.244336088007394e-05,,,,,,
4,41.0,FAST,-400.4367185320173,5.0500000000000035e-05,,,,,,
4,42.0,FAST,-403.23195103236606,4.855663911992615e-05,,,,,,
4,43.0,FAST,-405.2324251447405,4.6616274761471715e-05,,,,,,
4,44.0,FAST,-407.04266684395924,4.468189882583708e-05,,,,,,
4,45.0,FAST,-409.8767613002232,4.275649398050862e-05,,,,,,
4,46.0,FAST,-411.50838470458984,4.084302906020169e-05,,,,,,
4,47.0,FAST,-413.5711114065988,3.894445448913272e-05,,,,,,
4,48.0,FAST,-415.96649169921875,3.7063697731678844e-05,,,,,,
4,49.0,FAST,-417.4534170968192,3.520365877844013e-05,,,,,,
4,50.0,FAST,-418.7655912126814,3.336720567466413e-05,,,,,,
4,51.0,FAST,-420.4919967651367,3.1557170097928076e-05,,,,,,
4,52.0,FAST,-421.8616213117327,2.9776342991897346e-05,,,,,,
4,53.0,FAST,-423.8334274291992,2.8027470262892457e-05,,,,,,
4,54.0,FAST,-424.99981362479076,2.6313248545900743e-05,,,,,,
4,55.0,FAST,-426.34395599365234,2.463632104656055e-05,,,,,,
4,56.0,FAST,-427.60207911900113,2.2999273465529702e-05,,,,,,
4,57.0,FAST,-428.9700132097517,2.14046300115226e-05,,,,,,
4,58.0,FAST,-430.0239682878767,1.9854849509163244e-05,,,,,,
4,59.0,FAST,-431.0217612130301,1.835232160765593e-05,,,,,,
4,60.0,FAST,-432.4602061680385,1.6899363096119407e-05,,,,,,
4,61.0,FAST,-432.7742592947824,1.549821433126591e-05,,,,,,
4,62.0,FAST,-434.0441698346819,1.4151035782933568e-05,,,,,,
4,63.0,FAST,-434.6965767996652,1.2859904702798476e-05,,,,,,
