task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,44.0,BASE,-568.099190266927,4.084302906020169e-05,,,,,,
0,45.0,BASE,-572.1482869466146,3.894445448913272e-05,,,,,,
0,46.0,BASE,-575.0421223958333,3.7063697731678844e-05,,,,,,
0,47.0,BASE,-578.4352945963542,3.520365877844013e-05,,,,,,
0,48.0,BASE,-581.879960123698,3.336720567466413e-05,,,,,,
0,49.0,BASE,-584.7368001302083,3.1557170097928076e-05,,,,,,
0,50.0,BASE,-588.7077718098958,2.9776342991897346e-05,,,,,,
0,51.0,BASE,-590.2831909179688,2.8027470262892457e-05,,,,,,
0,52.0,BASE,-591.6274861653645,2.6313248545900743e-05,,,,,,
0,53.0,BASE,-595.8173461914063,2.463632104656055e-05,,,,,,
0,54.0,BASE,-596.8112182617188,2.2999273465529702e-05,,,,,,
0,55.0,BASE,-599.2286010742188,2.14046300115226e-05,,,,,,
0,56.0,BASE,-601.3892740885417,1.9854849509163244e-05,,,,,,
0,57.0,BASE,-602.4910400390625,1.835232160765593e-05,,,,,,
0,58.0,BASE,-604.6148518880208,1.6899363096119407e-05,,,,,,
0,59.0,BASE,-607.2983846028645,1.549821433126591e-05,,,,,,
0,60.0,BASE,-607.2342610677083,1.4151035782933568e-05,,,,,,
0,61.0,BASE,-608.7659586588542,1.2859904702798476e-05,,,,,,
0,62.0,BASE,-609.9533935546875,1.1626811921403126e-05,,,,,,
0,63.0,BASE,-611.5149495442708,1.0453658778440112e-05,,,,,,
0,64.0,BASE,-612.4059448242188,9.342254191024027e-06,,,,,,
0,65.0,BASE,-613.7824178059896,8.29431186447244e-06,,,,,,
0,66.0,BASE,-614.7765014648437,7.311447649896553e-06,,,,,,
0,67.0,BASE,-615.511474609375,6.395177052675796e-06,,,,,,
0,68.0,BASE,-616.3167928059896,5.546912895658473e-06,,,,,,
0,69.0,BASE,-616.6617309570313,4.767963140691306e-06,,,,,,
0,70.0,BASE,-618.7472045898437,4.059528871837034e-06,,,,,,
0,71.0,BASE,-618.1942993164063,3.4227024433898998e-06,,,,,,
0,72.0,BASE,-618.3500610351563,2.858465795544465e-06,,,,,,
0,73.0,BASE,-618.890771484375,2.36768894031501e-06,,,,,,
0,74.0,BASE,-619.1619059244791,1.9511286200400934e-06,,,,,,
0,75.0,BASE,-620.3174153645833,1.6094271405406857e-06,,,,,,
0,76.0,BASE,-619.4609334309896,1.3431113807311483e-06,,,,,,
0,77.0,BASE,-619.963936360677,1.1525919802101657e-06,,,,,,
0,78.0,BASE,-620.1477579752604,1.0381627060842166e-06,,,,,,
0,79.0,BASE,-620.6172810872396,1.0000000000000002e-06,,,,,,
1,0.0,FAST,2691.2323150634766,5e-05,,,,,,
1,1.0,FAST,1410.8881950378418,0.0001,,,,,,
1,2.0,FAST,433.09802436828613,9.996183729391579e-05,,,,,,
1,3.0,FAST,249.49773597717285,9.984740801978984e-05,,,,,,
1,4.0,FAST,226.41658878326416,9.965688861926886e-05,,,,,,
1,5.0,FAST,185.11708545684814,9.939057285945933e-05,,,,,,
1,6.0,FAST,158.2593011856079,9.904887137995992e-05,,,,,,
1,7.0,FAST,128.1732087135315,9.8632311059685e-05,,,,,,
1,8.0,FAST,97.18966436386108,9.814153420445554e-05,,,,,,
1,9.0,FAST,73.15138936042786,9.757729755661012e-05,,,,,,
1,10.0,FAST,57.922608971595764,9.694047112816299e-05,,,,,,
1,11.0,FAST,44.803860545158386,9.62320368593087e-05,,,,,,
1,12.0,FAST,32.90588003396988,9.545308710434153e-05,,,,,,
1,13.0,FAST,19.55236828327179,9.460482294732421e-05,,,,,,
1,14.0,FAST,5.972199559211731,9.368855235010347e-05,,,,,,
1,15.0,FAST,-7.678257405757904,9.270568813552756e-05,,,,,,
1,16.0,FAST,-18.12189519405365,9.1657745808976e-05,,,,,,
1,17.0,FAST,-27.79305899143219,9.05463412215599e-05,,,,,,
1,18.0,FAST,-37.39431607723236,8.937318807859687e-05,,,,,,
1,19.0,FAST,-44.01779627799988,8.814009529720155e-05,,,,,,
1,20.0,FAST,-52.276620507240295,8.684896421706645e-05,,,,,,
1,21.0,FAST,-55.6869695186615,8.550178566873411e-05,,,,,,
1,22.0,FAST,-62.418694257736206,8.410063690388064e-05,,,,,,
1,23.0,FAST,-68.54297351837158,8.264767839234411e-05,,,,,,
1,24.0,FAST,-75.54723405838013,8.114515049083679e-05,,,,,,
1,25.0,FAST,-81.7116436958313,7.959536998847744e-05,,,,,,
1,26.0,FAST,-87.50591230392456,7.800072653447033e-05,,,,,,
1,27.0,FAST,-92.7156114578247,7.636367895343949e-05,,,,,,
1,28.0,FAST,-96.24822902679443,7.46867514540993e-05,,,,,,
1,29.0,FAST,-100.48118495941162,7.297252973710759e-05,,,,,,
1,30.0,FAST,-104.66155576705933,7.122365700810273e-05,,,,,,
1,31.0,FAST,-108.52383613586426,6.944282990207198e-05,,,,,,
1,32.0,FAST,-112.07065200805664,6.763279432533594e-05,,,,,,
1,33.0,FAST,-116.75993061065674,6.579634122155994e-05,,,,,,
1,34.0,FAST,-119.100501537323,6.393630226832122e-05,,,,,,
1,35.0,FAST,-124.84885835647583,6.205554551086737e-05,,,,,,
1,36.0,FAST,-127.7268738746643,6.01569709397984e-05,,,,,,
1,37.0,FAST,-131.1500678062439,5.824350601949148e-05,,,,,,
1,38.0,FAST,-134.93037128448486,5.631810117416301e-05,,,,,,
1,39.0,FAST,-138.19621419906616,5.438372523852837e-05,,,,,,
1,40.0,FAST,-141.47697114944458,5.244336088007394e-05,,,,,,
1,41.0,FAST,-144.40784454345703,5.0500000000000035e-05,,,,,,
1,42.0,FAST,-147.41351890563965,4.855663911992615e-05,,,,,,
1,43.0,FAST,-149.28907203674316,4.6616274761471715e-05,,,,,,
1,44.0,FAST,-152.49939823150635,4.468189882583708e-05,,,,,,
1,45.0,FAST,-155.29894733428955,4.275649398050862e-05,,,,,,
1,46.0,FAST,-156.6157932281494,4.084302906020169e-05,,,,,,
1,47.0,FAST,-158.3641185760498,3.894445448913272e-05,,,,,,
1,48.0,FAST,-160.48077583312988,3.7063697731678844e-05,,,,,,
1,49.0,FAST,-163.19663429260254,3.520365877844013e-05,,,,,,
1,50.0,FAST,-164.21299266815186,3.336720567466413e-05,,,,,,
1,51.0,FAST,-166.89940071105957,3.1557170097928076e-05,,,,,,
1,52.0,FAST,-167.99099349975586,2.9776342991897346e-05,,,,,,
1,53.0,FAST,-170.31119918823242,2.8027470262892457e-05,,,,,,
1,54.0,FAST,-171.61414623260498,2.6313248545900743e-05,,,,,,
1,55.0,FAST,-172.3898410797119,2.463632104656055e-05,,,,,,
1,56.0,FAST,-173.47623348236084,2.2999273465529702e-05,,,,,,
1,57.0,FAST,-174.7057008743286,2.14046300115226e-05,,,,,,
1,58.0,FAST,-176.5989236831665,1.9854849509163244e-05,,,,,,
1,59.0,FAST,-178.11913394927979,1.835232160765593e-05,,,,,,
1,60.0,FAST,-178.44156455993652,1.6899363096119407e-05,,,,,,
1,61.0,FAST,-179.57750129699707,1.549821433126591e-05,,,,,,
1,62.0,FAST,-179.83174991607666,1.4151035782933568e-05,,,,,,
1,63.0,FAST,-180.9085512161255,1.2859904702798476e-05,,,,,,
1,64.0,FAST,-182.38967990875244,1.1626811921403126e-05,,,,,,
1,65.0,FAST,-182.20968055725098,1.0453658778440112e-05,,,,,,
1,66.0,FAST,-182.97474575042725,9.342254191024027e-06,,,,,,
1,67.0,FAST,-183.64074325561523,8.29431186447244e-06,,,,,,
1,68.0,FAST,-183.81267738342285,7.311447649896553e-06,,,,,,
1,69.0,FAST,-184.9728879928589,6.395177052675796e-06,,,,,,
1,70.0,FAST,-185.25794410705566,5.546912895658473e-06,,,,,,
1,71.0,FAST,-185.7844705581665,4.767963140691306e-06,,,,,,
1,72.0,FAST,-185.5634937286377,4.059528871837034e-06,,,,,,
1,73.0,FAST,-187.2991304397583,3.4227024433898998e-06,,,,,,
1,74.0,FAST,-186.44442749023438,2.858465795544465e-06,,,,,,
1,75.0,FAST,-187.17755603790283,2.36768894031501e-06,,,,,,
1,76.0,FAST,-187.46909141540527,1.9511286200400934e-06,,,,,,
1,77.0,FAST,-187.52426433563232,1.6094271405406857e-06,,,,,,
1,78.0,FAST,-187.35664653778076,1.3431113807311483e-06,,,,,,
1,79.0,FAST,-187.20868015289307,1.1525919802101657e-06,,,,,,
2,0.0,FAST,2131.978740985577,5e-05,,,,,,
2,1.0,FAST,1432.3473088191106,0.0001,,,,,,
2,2.0,FAST,640.3763474684495,9.996183729391579e-05,,,,,,
2,3.0,FAST,392.87064302884613,9.984740801978984e-05,,,,,,
2,4.0,FAST,300.37559861403247,9.965688861926886e-05,,,,,,
2,5.0,FAST,263.1261244553786,9.939057285945933e-05,,,,,,
2,6.0,FAST,239.87042823204627,9.904887137995992e-05,,,,,,
2,7.0,FAST,220.39884127103366,9.8632311059685e-05,,,,,,
2,8.0,FAST,203.01912513146033,9.814153420445554e-05,,,,,,
2,9.0,FAST,188.60870948204627,9.757729755661012e-05,,,,,,
2,10.0,FAST,176.4843515249399,9.694047112816299e-05,,,,,,
2,11.0,FAST,165.95179513784555,9.62320368593087e-05,,,,,,
2,12.0,FAST,155.41877629206732,9.545308710434153e-05,,,,,,
2,13.0,FAST,149.51410322922928,9.460482294732421e-05,,,,,,
2,14.0,FAST,142.0905022254357,9.368855235010347e-05,,,,,,
2,15.0,FAST,136.42606060321515,9.270568813552756e-05,,,,,,
2,16.0,FAST,129.16546630859375,9.1657745808976e-05,,,,,,
2,17.0,FAST,122.65943615253155,9.05463412215599e-05,,,,,,
2,18.0,FAST,114.74663367638222,8.937318807859687e-05,,,,,,
2,19.0,FAST,107.58200307992789,8.814009529720155e-05,,,,,,
2,20.0,FAST,100.19641758845403,8.684896421706645e-05,,,,,,
2,21.0,FAST,94.60760908860426,8.550178566873411e-05,,,,,,
2,22.0,FAST,87.98446890024039,8.410063690388064e-05,,,,,,
2,23.0,FAST,83.62188192514273,8.264767839234411e-05,,,,,,
2,24.0,FAST,78.11357116699219,8.114515049083679e-05,,,,,,
2,25.0,FAST,73.85817806537335,7.959536998847744e-05,,,,,,
2,26.0,FAST,69.8367787874662,7.800072653447033e-05,,,,,,
2,27.0,FAST,65.33321703397311,7.636367895343949e-05,,,,,,
2,28.0,FAST,61.20201844435472,7.46867514540993e-05,,,,,,
2,29.0,FAST,56.90249780508188,7.297252973710759e-05,,,,,,
2,30.0,FAST,51.94308354304387,7.122365700810273e-05,,,,,,
2,31.0,FAST,49.23868267352764,6.944282990207198e-05,,,,,,
2,32.0,FAST,45.80726799598107,6.763279432533594e-05,,,,,,
2,33.0,FAST,42.586249131422775,6.579634122155994e-05,,,,,,
2,34.0,FAST,39.17414767925556,6.393630226832122e-05,,,,,,
2,35.0,FAST,36.935387978186974,6.205554551086737e-05,,,,,,
2,36.0,FAST,32.51950410696176,6.01569709397984e-05,,,,,,
2,37.0,FAST,31.33988380432129,5.824350601949148e-05,,,,,,
2,38.0,FAST,28.72904792198768,5.631810117416301e-05,,,,,,
2,39.0,FAST,26.730128361628605,5.438372523852837e-05,,,,,,
2,40.0,FAST,24.266940336961014,5.244336088007394e-05,,,,,,
2,41.0,FAST,21.926573533278244,5.0500000000000035e-05,,,,,,
2,42.0,FAST,19.830884786752556,4.855663911992615e-05,,,,,,
2,43.0,FAST,17.879176213191105,4.6616274761471715e-05,,,,,,
2,44.0,FAST,16.029994231003982,4.468189882583708e-05,,,,,,
2,45.0,FAST,14.431006064781776,4.275649398050862e-05,,,,,,
2,46.0,FAST,12.708201628464918,4.084302906020169e-05,,,,,,
2,47.0,FAST,11.507243376511793,3.894445448913272e-05,,,,,,
2,48.0,FAST,10.322873188899113,3.7063697731678844e-05,,,,,,
2,49.0,FAST,8.182247455303486,3.520365877844013e-05,,,,,,
2,50.0,FAST,7.568545708289514,3.336720567466413e-05,,,,,,
2,51.0,FAST,5.84123185964731,3.1557170097928076e-05,,,,,,
2,52.0,FAST,4.778226999136118,2.9776342991897346e-05,,,,,,
2,53.0,FAST,3.921960243811974,2.8027470262892457e-05,,,,,,
2,54.0,FAST,2.2725662818321815,2.6313248545900743e-05,,,,,,
2,55.0,FAST,0.17143924419696516,2.463632104656055e-05,,,,,,
2,56.0,FAST,-1.0085155780498798,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-0.8965511322021484,2.14046300115226e-05,,,,,,
2,58.0,FAST,-1.676885751577524,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-3.565241740300105,1.835232160765593e-05,,,,,,
2,60.0,FAST,-3.8507574521578274,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-4.355206416203425,1.549821433126591e-05,,,,,,
2,62.0,FAST,-5.6462782346285305,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-5.7465745485745945,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-5.92796252324031,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-6.650039232694185,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-7.412098517784705,9.342254191024027e-06,,,,,,
2,67.0,FAST,-8.236799680269682,8.29431186447244e-06,,,,,,
2,68.0,FAST,-8.10437613267165,7.311447649896553e-06,,,,,,
2,69.0,FAST,-8.467325210571289,6.395177052675796e-06,,,,,,
2,70.0,FAST,-9.36467669560359,5.546912895658473e-06,,,,,,
2,71.0,FAST,-9.268943493182842,4.767963140691306e-06,,,,,,
2,72.0,FAST,-9.595047877385067,4.059528871837034e-06,,,,,,
2,73.0,FAST,-9.359014070951021,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-9.739439450777494,2.858465795544465e-06,,,,,,
2,75.0,FAST,-11.067444727971004,2.36768894031501e-06,,,,,,
2,76.0,FAST,-9.830592962411734,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-9.974707823533278,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-10.892488186176006,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-10.012313842773438,1.1525919802101657e-06,,,,,,
3,0.0,FAST,3294.156774902344,5e-05,,,,,,
3,1.0,FAST,1239.1958572387696,0.0001,,,,,,
3,2.0,FAST,295.6726844787598,9.996183729391579e-05,,,,,,
3,3.0,FAST,131.16219024658204,9.984740801978984e-05,,,,,,
3,4.0,FAST,66.07426948547364,9.965688861926886e-05,,,,,,
3,5.0,FAST,30.753438091278078,9.939057285945933e-05,,,,,,
3,6.0,FAST,6.4855998992919925,9.904887137995992e-05,,,,,,
3,7.0,FAST,-12.063772487640382,9.8632311059685e-05,,,,,,
3,8.0,FAST,-31.395576000213623,9.814153420445554e-05,,,,,,
3,9.0,FAST,-51.99691925048828,9.757729755661012e-05,,,,,,
3,10.0,FAST,-70.23417720794677,9.694047112816299e-05,,,,,,
3,11.0,FAST,-87.56010398864746,9.62320368593087e-05,,,,,,
3,12.0,FAST,-102.33015899658203,9.545308710434153e-05,,,,,,
3,13.0,FAST,-115.6344669342041,9.460482294732421e-05,,,,,,
3,14.0,FAST,-127.64838256835938,9.368855235010347e-05,,,,,,
3,15.0,FAST,-137.878226852417,9.270568813552756e-05,,,,,,
3,16.0,FAST,-147.90546722412108,9.1657745808976e-05,,,,,,
3,17.0,FAST,-157.75262222290038,9.05463412215599e-05,,,,,,
3,18.0,FAST,-166.38768005371094,8.937318807859687e-05,,,,,,
3,19.0,FAST,-174.91250381469726,8.814009529720155e-05,,,,,,
3,20.0,FAST,-182.37122955322266,8.684896421706645e-05,,,,,,
3,21.0,FAST,-188.07145767211915,8.550178566873411e-05,,,,,,
3,22.0,FAST,-191.45071029663086,8.410063690388064e-05,,,,,,
3,23.0,FAST,-197.89683227539064,8.264767839234411e-05,,,,,,
3,24.0,FAST,-203.32392425537108,8.114515049083679e-05,,,,,,
3,25.0,FAST,-209.4853614807129,7.959536998847744e-05,,,,,,
3,26.0,FAST,-215.98651580810548,7.800072653447033e-05,,,,,,
3,27.0,FAST,-221.67610778808594,7.636367895343949e-05,,,,,,
3,28.0,FAST,-227.11675186157225,7.46867514540993e-05,,,,,,
3,29.0,FAST,-232.40596923828124,7.297252973710759e-05,,,,,,
3,30.0,FAST,-237.57880630493165,7.122365700810273e-05,,,,,,
3,31.0,FAST,-241.36970291137695,6.944282990207198e-05,,,,,,
3,32.0,FAST,-245.7566780090332,6.763279432533594e-05,,,,,,
3,33.0,FAST,-249.35069274902344,6.579634122155994e-05,,,,,,
3,34.0,FAST,-252.49718017578124,6.393630226832122e-05,,,,,,
3,35.0,FAST,-256.0643943786621,6.205554551086737e-05,,,,,,
3,36.0,FAST,-258.976065826416,6.01569709397984e-05,,,,,,
3,37.0,FAST,-262.6776062011719,5.824350601949148e-05,,,,,,
3,38.0,FAST,-266.0399337768555,5.631810117416301e-05,,,,,,
3,39.0,FAST,-269.2687240600586,5.438372523852837e-05,,,,,,
3,40.0,FAST,-272.3810874938965,5.244336088007394e-05,,,,,,
3,41.0,FAST,-275.6570755004883,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-278.1895233154297,4.855663911992615e-05,,,,,,
3,43.0,FAST,-281.2354766845703,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-283.57318115234375,4.468189882583708e-05,,,,,,
3,45.0,FAST,-286.3040435791016,4.275649398050862e-05,,,,,,
3,46.0,FAST,-288.691463470459,4.084302906020169e-05,,,,,,
3,47.0,FAST,-290.71657104492186,3.894445448913272e-05,,,,,,
3,48.0,FAST,-293.25977783203126,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-294.761083984375,3.520365877844013e-05,,,,,,
3,50.0,FAST,-296.65735015869143,3.336720567466413e-05,,,,,,
3,51.0,FAST,-297.937678527832,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-299.7521438598633,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-301.1731582641602,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-302.4962158203125,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-304.202131652832,2.463632104656055e-05,,,,,,
3,56.0,FAST,-305.5628372192383,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-306.83298950195314,2.14046300115226e-05,,,,,,
3,58.0,FAST,-308.2567840576172,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-309.40204467773435,1.835232160765593e-05,,,,,,
3,60.0,FAST,-310.5001419067383,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-311.6672882080078,1.549821433126591e-05,,,,,,
3,62.0,FAST,-312.5201889038086,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-313.43129577636716,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-314.36719512939453,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-315.04676361083983,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-315.7807647705078,9.342254191024027e-06,,,,,,
3,67.0,FAST,-316.44454193115234,8.29431186447244e-06,,,,,,
3,68.0,FAST,-317.0867446899414,7.311447649896553e-06,,,,,,
3,69.0,FAST,-317.70687713623045,6.395177052675796e-06,,,,,,
3,70.0,FAST,-318.12195281982423,5.546912895658473e-06,,,,,,
3,71.0,FAST,-318.6144958496094,4.767963140691306e-06,,,,,,
3,72.0,FAST,-318.98951110839846,4.059528871837034e-06,,,,,,
3,73.0,FAST,-319.33428649902345,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-319.65274200439455,2.858465795544465e-06,,,,,,
3,75.0,FAST,-319.90842895507814,2.36768894031501e-06,,,,,,
3,76.0,FAST,-320.1558670043945,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-320.3487152099609,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-320.4787353515625,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-320.6033996582031,1.1525919802101657e-06,,,,,,
0,,,,,leather,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
0,,,,,Task_0_Average,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
-1,,,,,Overall_Average,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
0,,,,,leather,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,grid,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
0,,,,,Task_0_Average,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,Task_1_Average,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
-1,,,,,Overall_Average,0.9724310776942355,0.9155672483672712,0.9905492363039512,0.08478485414374867,1.0
0,,,,,leather,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,grid,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
2,,,,,transistor,0.8125,0.9362915679177992,0.8048808996469359,0.602355750133336,1.0
0,,,,,Task_0_Average,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,Task_1_Average,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
2,,,,,Task_2_Average,0.8125,0.9362915679177992,0.8048808996469359,0.602355750133336,1.0
-1,,,,,Overall_Average,0.9191207184628237,0.9224753548841139,0.9286597907516128,0.25730848614027774,1.0
0,,,,,leather,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,grid,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
2,,,,,transistor,0.8125,0.9362915679177992,0.8048808996469359,0.602355750133336,1.0
3,,,,,screw,0.48247591719614674,0.8704563331817758,0.7668277482201732,0.02912759798475044,1.0
0,,,,,Task_0_Average,1.0,0.9288990061910871,1.0000000000000002,0.05367538018707151,1.0
1,,,,,Task_1_Average,0.9448621553884712,0.9022354905434553,0.9810984726079022,0.11589432810042583,1.0
2,,,,,Task_2_Average,0.8125,0.9362915679177992,0.8048808996469359,0.602355750133336,1.0
3,,,,,Task_3_Average,0.48247591719614674,0.8704563331817758,0.7668277482201732,0.02912759798475044,1.0
-1,,,,,Overall_Average,0.8099595181461544,0.9094705994585294,0.8882017801187528,0.20026326410139592,1.0
