task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,18.0,FAST,-877.4518099698154,0.00018621346067339048,,,,,,
1,19.0,FAST,-878.6013165098248,0.00018458846462469957,,,,,,
1,20.0,FAST,-879.4058708422111,0.0001828809768531817,,,,,,
1,21.0,FAST,-880.4755803888494,0.00018109268244311986,,,,,,
1,22.0,FAST,-881.525712446733,0.00017922534622519338,,,,,,
1,23.0,FAST,-882.0907481800426,0.00017728081103480318,,,,,,
1,24.0,FAST,-883.0853068033854,0.00017526099589341556,,,,,,
1,25.0,FAST,-883.9147671786221,0.0001731678941147198,,,,,,
1,26.0,FAST,-884.6776881362453,0.00017100357133746825,,,,,,
1,27.0,FAST,-885.6140247691761,0.00016877016348694024,,,,,,
1,28.0,FAST,-886.2116033380681,0.0001664698746670416,,,,,,
1,29.0,FAST,-886.9520300662879,0.00016410497498512035,,,,,,
1,30.0,FAST,-887.5140639796401,0.00016167779831164475,,,,,,
1,31.0,FAST,-888.1219020034328,0.00015919073997695493,,,,,,
1,32.0,FAST,-888.8476359049479,0.000156646254407361,,,,,,
1,33.0,FAST,-889.2904311671401,0.00015404685270292072,,,,,,
1,34.0,FAST,-889.822763154001,0.0001513951001592868,,,,,,
1,35.0,FAST,-890.2107081557765,0.00014869361373606987,,,,,,
1,36.0,FAST,-890.7676188151041,0.00014594505947421518,,,,,,
1,37.0,FAST,-891.3219382546165,0.00014315214986494225,,,,,,
1,38.0,FAST,-891.6485614198627,0.00014031764117284333,,,,,,
1,39.0,FAST,-892.2259022105824,0.0001374443307157832,,,,,,
1,40.0,FAST,-892.6294130267519,0.00013453505410428393,,,,,,
1,41.0,FAST,-892.9989328095407,0.00013159268244311987,,,,,,
1,42.0,FAST,-893.3694587476326,0.00012862011949788378,,,,,,
1,43.0,FAST,-893.6560816909328,0.00012562029882932067,,,,,,
1,44.0,FAST,-894.2249589399858,0.0001225961808982578,,,,,,
1,45.0,FAST,-894.3737478545218,0.00011955075014398682,,,,,,
1,46.0,FAST,-894.7663204308712,0.00011648701203898293,,,,,,
1,47.0,FAST,-894.954697117661,0.0001134079901228662,,,,,,
1,48.0,FAST,-895.4258385860559,0.00011031672301853298,,,,,,
1,49.0,FAST,-895.650771632339,0.00010721626143340209,,,,,,
1,50.0,FAST,-896.0694986979166,0.00010410966514873476,,,,,,
1,51.0,FAST,-896.3567930279356,0.00010100000000000006,,,,,,
1,52.0,FAST,-896.4936837861032,9.789033485126535e-05,,,,,,
1,53.0,FAST,-896.7572243430398,9.478373856659803e-05,,,,,,
1,54.0,FAST,-897.083320386482,9.168327698146714e-05,,,,,,
1,55.0,FAST,-897.290205522017,8.859200987713394e-05,,,,,,
1,56.0,FAST,-897.5385945638021,8.551298796101719e-05,,,,,,
1,57.0,FAST,-897.734023585464,8.24492498560133e-05,,,,,,
1,58.0,FAST,-898.064033277107,7.940381910174235e-05,,,,,,
1,59.0,FAST,-898.2199854995265,7.63797011706794e-05,,,,,,
1,60.0,FAST,-898.4988884203361,7.337988050211634e-05,,,,,,
1,61.0,FAST,-898.5874578302556,7.040731755688027e-05,,,,,,
1,62.0,FAST,-898.7705059629498,6.746494589571618e-05,,,,,,
1,63.0,FAST,-899.0841730291194,6.455566928421694e-05,,,,,,
1,64.0,FAST,-899.1200838955966,6.168235882715673e-05,,,,,,
1,65.0,FAST,-899.3264770507812,5.884785013505783e-05,,,,,,
1,66.0,FAST,-899.4224816524621,5.6054940525784894e-05,,,,,,
1,67.0,FAST,-899.7158443566525,5.330638626393019e-05,,,,,,
1,68.0,FAST,-899.7572335907907,5.060489984071326e-05,,,,,,
1,69.0,FAST,-900.0922703598485,4.795314729707933e-05,,,,,,
1,70.0,FAST,-900.016571969697,4.5353745592639086e-05,,,,,,
1,71.0,FAST,-900.1858354048295,4.280926002304519e-05,,,,,,
1,72.0,FAST,-900.3631961706913,4.032220168835534e-05,,,,,,
1,73.0,FAST,-900.4386559688684,3.789502501487974e-05,,,,,,
1,74.0,FAST,-900.5837753758286,3.55301253329585e-05,,,,,,
1,75.0,FAST,-900.6669662937974,3.322983651305984e-05,,,,,,
1,76.0,FAST,-900.7640362363873,3.099642866253182e-05,,,,,,
1,77.0,FAST,-900.8392389470881,2.8832105885280295e-05,,,,,,
1,78.0,FAST,-900.8641431403883,2.6739004106584514e-05,,,,,,
1,79.0,FAST,-900.9592118696733,2.471918896519689e-05,,,,,,
1,80.0,FAST,-901.075576319839,2.2774653774806663e-05,,,,,,
1,81.0,FAST,-901.179014263731,2.0907317556880224e-05,,,,,,
1,82.0,FAST,-901.1964481238163,1.91190231468184e-05,,,,,,
1,83.0,FAST,-901.2908750591856,1.741153537530054e-05,,,,,,
1,84.0,FAST,-901.3879930900805,1.5786539326609578e-05,,,,,,
1,85.0,FAST,-901.4390110825047,1.4245638675657513e-05,,,,,,
1,86.0,FAST,-901.4474820223721,1.2790354105351596e-05,,,,,,
1,87.0,FAST,-901.5045498934659,1.1422121805864088e-05,,,,,,
1,88.0,FAST,-901.488632664536,1.0142292057285893e-05,,,,,,
1,89.0,FAST,-901.5617213393703,8.952127897063118e-06,,,,,,
1,90.0,FAST,-901.5916415127841,7.852803873531682e-06,,,,,,
1,91.0,FAST,-901.6952070756392,6.845404886779802e-06,,,,,,
1,92.0,FAST,-901.735137014678,5.930925117982649e-06,,,,,,
1,93.0,FAST,-901.7062618371212,5.1102670482655354e-06,,,,,,
1,94.0,FAST,-901.7480006362453,4.3842405680640154e-06,,,,,,
1,95.0,FAST,-901.7558630741004,3.753562177859817e-06,,,,,,
1,96.0,FAST,-901.8172681403883,3.218854281081372e-06,,,,,,
1,97.0,FAST,-901.7894009676846,2.780644569866702e-06,,,,,,
1,98.0,FAST,-901.8016727331913,2.439365504295081e-06,,,,,,
1,99.0,FAST,-901.8319110292377,2.195353885601116e-06,,,,,,
2,0.0,FAST,-131.92443684169226,0.0001,,,,,,
2,1.0,FAST,-688.1416724068778,0.0002,,,,,,
2,2.0,FAST,-852.6653638567243,0.00019995114947620745,,,,,,
2,3.0,FAST,-873.9601091657366,0.00019980464611439892,,,,,,
2,4.0,FAST,-881.4882114955357,0.00019956063449570497,,,,,,
2,5.0,FAST,-886.5834328787668,0.00019921935543013337,,,,,,
2,6.0,FAST,-891.1427372523716,0.00019878114571891868,,,,,,
2,7.0,FAST,-894.956316266741,0.00019824643782214024,,,,,,
2,8.0,FAST,-898.1599993024554,0.00019761575943193604,,,,,,
2,9.0,FAST,-900.1191776820591,0.00019688973295173452,,,,,,
2,10.0,FAST,-901.8596997942243,0.0001960690748820174,,,,,,
2,11.0,FAST,-903.109845842634,0.00019515459511322024,,,,,,
2,12.0,FAST,-904.1364135742188,0.00019414719612646837,,,,,,
2,13.0,FAST,-904.6551339285714,0.00019304787210293694,,,,,,
2,14.0,FAST,-905.9966626848493,0.00019185770794271417,,,,,,
2,15.0,FAST,-907.5087607247489,0.000190577878194136,,,,,,
2,16.0,FAST,-908.333502633231,0.00018920964589464847,,,,,,
2,17.0,FAST,-909.2645111083984,0.00018775436132434254,,,,,,
2,18.0,FAST,-909.9827292306082,0.00018621346067339048,,,,,,
2,19.0,FAST,-910.6906433105469,0.00018458846462469957,,,,,,
2,20.0,FAST,-911.4036276681082,0.0001828809768531817,,,,,,
2,21.0,FAST,-911.855976649693,0.00018109268244311986,,,,,,
2,22.0,FAST,-912.7500523158482,0.00017922534622519338,,,,,,
2,23.0,FAST,-912.9243883405413,0.00017728081103480318,,,,,,
2,24.0,FAST,-913.4605407714844,0.00017526099589341556,,,,,,
2,25.0,FAST,-914.0511954171317,0.0001731678941147198,,,,,,
2,26.0,FAST,-914.7876608712332,0.00017100357133746825,,,,,,
2,27.0,FAST,-915.0893075125558,0.00016877016348694024,,,,,,
2,28.0,FAST,-915.4342825753348,0.0001664698746670416,,,,,,
2,29.0,FAST,-916.1073978969029,0.00016410497498512035,,,,,,
2,30.0,FAST,-916.562013898577,0.00016167779831164475,,,,,,
2,31.0,FAST,-916.9708164760044,0.00015919073997695493,,,,,,
2,32.0,FAST,-917.3731863839286,0.000156646254407361,,,,,,
2,33.0,FAST,-917.9117453438895,0.00015404685270292072,,,,,,
2,34.0,FAST,-918.147702898298,0.0001513951001592868,,,,,,
2,35.0,FAST,-918.6531372070312,0.00014869361373606987,,,,,,
2,36.0,FAST,-919.1484810965402,0.00014594505947421518,,,,,,
2,37.0,FAST,-919.3230961390904,0.00014315214986494225,,,,,,
2,38.0,FAST,-919.6547132219587,0.00014031764117284333,,,,,,
2,39.0,FAST,-919.9851205008371,0.0001374443307157832,,,,,,
2,40.0,FAST,-920.2628849574497,0.00013453505410428393,,,,,,
2,41.0,FAST,-920.561259678432,0.00013159268244311987,,,,,,
2,42.0,FAST,-921.0322374616351,0.00012862011949788378,,,,,,
2,43.0,FAST,-921.0827396937779,0.00012562029882932067,,,,,,
2,44.0,FAST,-921.3479396275112,0.0001225961808982578,,,,,,
2,45.0,FAST,-921.6396811349051,0.00011955075014398682,,,,,,
2,46.0,FAST,-921.8112531389509,0.00011648701203898293,,,,,,
2,47.0,FAST,-922.0611594063895,0.0001134079901228662,,,,,,
2,48.0,FAST,-922.4391152518136,0.00011031672301853298,,,,,,
2,49.0,FAST,-922.5206865583148,0.00010721626143340209,,,,,,
2,50.0,FAST,-922.8128422328404,0.00010410966514873476,,,,,,
2,51.0,FAST,-922.7954363141741,0.00010100000000000006,,,,,,
2,52.0,FAST,-923.0444641113281,9.789033485126535e-05,,,,,,
2,53.0,FAST,-923.1550576346261,9.478373856659803e-05,,,,,,
2,54.0,FAST,-923.4051143101284,9.168327698146714e-05,,,,,,
2,55.0,FAST,-923.5701947893415,8.859200987713394e-05,,,,,,
2,56.0,FAST,-923.7492784772601,8.551298796101719e-05,,,,,,
2,57.0,FAST,-923.8623526436942,8.24492498560133e-05,,,,,,
2,58.0,FAST,-924.0037166050503,7.940381910174235e-05,,,,,,
2,59.0,FAST,-924.1265127999442,7.63797011706794e-05,,,,,,
2,60.0,FAST,-924.2283870152065,7.337988050211634e-05,,,,,,
2,61.0,FAST,-924.4595424107143,7.040731755688027e-05,,,,,,
2,62.0,FAST,-924.574968610491,6.746494589571618e-05,,,,,,
2,63.0,FAST,-924.6345912388393,6.455566928421694e-05,,,,,,
2,64.0,FAST,-924.6474042619977,6.168235882715673e-05,,,,,,
2,65.0,FAST,-924.7891191755023,5.884785013505783e-05,,,,,,
2,66.0,FAST,-924.9610399518695,5.6054940525784894e-05,,,,,,
2,67.0,FAST,-924.982421875,5.330638626393019e-05,,,,,,
2,68.0,FAST,-925.1653834751675,5.060489984071326e-05,,,,,,
2,69.0,FAST,-925.2273080008371,4.795314729707933e-05,,,,,,
2,70.0,FAST,-925.3118395124163,4.5353745592639086e-05,,,,,,
2,71.0,FAST,-925.3913312639509,4.280926002304519e-05,,,,,,
2,72.0,FAST,-925.5309775216239,4.032220168835534e-05,,,,,,
2,73.0,FAST,-925.5592542375837,3.789502501487974e-05,,,,,,
2,74.0,FAST,-925.5752083914621,3.55301253329585e-05,,,,,,
2,75.0,FAST,-925.736567905971,3.322983651305984e-05,,,,,,
2,76.0,FAST,-925.7750178745815,3.099642866253182e-05,,,,,,
2,77.0,FAST,-925.8299560546875,2.8832105885280295e-05,,,,,,
2,78.0,FAST,-925.9115121023996,2.6739004106584514e-05,,,,,,
2,79.0,FAST,-925.9210553850446,2.471918896519689e-05,,,,,,
2,80.0,FAST,-925.9475359235491,2.2774653774806663e-05,,,,,,
2,81.0,FAST,-926.1116093226841,2.0907317556880224e-05,,,,,,
2,82.0,FAST,-926.0639125279018,1.91190231468184e-05,,,,,,
2,83.0,FAST,-926.0748269217355,1.741153537530054e-05,,,,,,
2,84.0,FAST,-926.1430533272879,1.5786539326609578e-05,,,,,,
2,85.0,FAST,-926.2576555524554,1.4245638675657513e-05,,,,,,
2,86.0,FAST,-926.2016732352121,1.2790354105351596e-05,,,,,,
2,87.0,FAST,-926.2814113071987,1.1422121805864088e-05,,,,,,
2,88.0,FAST,-926.2960619245257,1.0142292057285893e-05,,,,,,
2,89.0,FAST,-926.3026035853794,8.952127897063118e-06,,,,,,
2,90.0,FAST,-926.3268803187779,7.852803873531682e-06,,,,,,
2,91.0,FAST,-926.3678436279297,6.845404886779802e-06,,,,,,
2,92.0,FAST,-926.4279087611607,5.930925117982649e-06,,,,,,
2,93.0,FAST,-926.4579227992466,5.1102670482655354e-06,,,,,,
2,94.0,FAST,-926.4219469342913,4.3842405680640154e-06,,,,,,
2,95.0,FAST,-926.4506007603237,3.753562177859817e-06,,,,,,
2,96.0,FAST,-926.4548470633371,3.218854281081372e-06,,,,,,
2,97.0,FAST,-926.433859688895,2.780644569866702e-06,,,,,,
2,98.0,FAST,-926.4520852225168,2.439365504295081e-06,,,,,,
2,99.0,FAST,-926.4694388253348,2.195353885601116e-06,,,,,,
3,0.0,FAST,-124.94363975524902,0.0001,,,,,,
3,1.0,FAST,-652.6160932268415,0.0002,,,,,,
3,2.0,FAST,-837.162863595145,0.00019995114947620745,,,,,,
3,3.0,FAST,-860.7446419852121,0.00019980464611439892,,,,,,
3,4.0,FAST,-869.767353602818,0.00019956063449570497,,,,,,
3,5.0,FAST,-875.953375680106,0.00019921935543013337,,,,,,
3,6.0,FAST,-880.6777888706753,0.00019878114571891868,,,,,,
3,7.0,FAST,-885.0920715332031,0.00019824643782214024,,,,,,
3,8.0,FAST,-888.1411939348493,0.00019761575943193604,,,,,,
3,9.0,FAST,-890.3614545549665,0.00019688973295173452,,,,,,
3,10.0,FAST,-892.8572453090122,0.0001960690748820174,,,,,,
3,11.0,FAST,-894.1627110072544,0.00019515459511322024,,,,,,
3,12.0,FAST,-895.7856532505581,0.00019414719612646837,,,,,,
3,13.0,FAST,-896.8265751429966,0.00019304787210293694,,,,,,
3,14.0,FAST,-898.1773659842355,0.00019185770794271417,,,,,,
3,15.0,FAST,-898.6168169294085,0.000190577878194136,,,,,,
3,16.0,FAST,-899.6126403808594,0.00018920964589464847,,,,,,
3,17.0,FAST,-900.3413914271763,0.00018775436132434254,,,,,,
3,18.0,FAST,-901.209479195731,0.00018621346067339048,,,,,,
3,19.0,FAST,-901.6697932652065,0.00018458846462469957,,,,,,
3,20.0,FAST,-902.6345454624721,0.0001828809768531817,,,,,,
3,21.0,FAST,-903.488037109375,0.00018109268244311986,,,,,,
3,22.0,FAST,-903.5818982805524,0.00017922534622519338,,,,,,
3,23.0,FAST,-904.7573133196149,0.00017728081103480318,,,,,,
3,24.0,FAST,-905.3308999197824,0.00017526099589341556,,,,,,
3,25.0,FAST,-905.8153817313058,0.0001731678941147198,,,,,,
3,26.0,FAST,-906.3214787074497,0.00017100357133746825,,,,,,
3,27.0,FAST,-906.9972752162388,0.00016877016348694024,,,,,,
3,28.0,FAST,-907.437983921596,0.0001664698746670416,,,,,,
3,29.0,FAST,-907.7052743094308,0.00016410497498512035,,,,,,
3,30.0,FAST,-908.5745391845703,0.00016167779831164475,,,,,,
3,31.0,FAST,-908.9348449707031,0.00015919073997695493,,,,,,
3,32.0,FAST,-909.2884477887835,0.000156646254407361,,,,,,
3,33.0,FAST,-909.8636540004185,0.00015404685270292072,,,,,,
3,34.0,FAST,-910.3637586321149,0.0001513951001592868,,,,,,
3,35.0,FAST,-910.5965467180524,0.00014869361373606987,,,,,,
3,36.0,FAST,-910.8356693812779,0.00014594505947421518,,,,,,
3,37.0,FAST,-911.3459777832031,0.00014315214986494225,,,,,,
3,38.0,FAST,-911.7085571289062,0.00014031764117284333,,,,,,
3,39.0,FAST,-912.0086517333984,0.0001374443307157832,,,,,,
3,40.0,FAST,-912.403082711356,0.00013453505410428393,,,,,,
3,41.0,FAST,-912.9420754568918,0.00013159268244311987,,,,,,
3,42.0,FAST,-913.0077122279575,0.00012862011949788378,,,,,,
3,43.0,FAST,-913.1898127964565,0.00012562029882932067,,,,,,
3,44.0,FAST,-913.4162227085659,0.0001225961808982578,,,,,,
3,45.0,FAST,-913.693095615932,0.00011955075014398682,,,,,,
3,46.0,FAST,-914.1245749337332,0.00011648701203898293,,,,,,
3,47.0,FAST,-914.3292759486607,0.0001134079901228662,,,,,,
3,48.0,FAST,-914.5219443184989,0.00011031672301853298,,,,,,
3,49.0,FAST,-914.8712071010044,0.00010721626143340209,,,,,,
3,50.0,FAST,-915.0489523751395,0.00010410966514873476,,,,,,
3,51.0,FAST,-915.2669328962054,0.00010100000000000006,,,,,,
3,52.0,FAST,-915.434332711356,9.789033485126535e-05,,,,,,
3,53.0,FAST,-915.6430794852121,9.478373856659803e-05,,,,,,
3,54.0,FAST,-915.8309173583984,9.168327698146714e-05,,,,,,
3,55.0,FAST,-916.0062081473214,8.859200987713394e-05,,,,,,
3,56.0,FAST,-916.1493639264788,8.551298796101719e-05,,,,,,
3,57.0,FAST,-916.4414978027344,8.24492498560133e-05,,,,,,
3,58.0,FAST,-916.3377380371094,7.940381910174235e-05,,,,,,
3,59.0,FAST,-916.7194540841239,7.63797011706794e-05,,,,,,
3,60.0,FAST,-916.9439522879464,7.337988050211634e-05,,,,,,
3,61.0,FAST,-917.0816018240793,7.040731755688027e-05,,,,,,
3,62.0,FAST,-917.0723593575614,6.746494589571618e-05,,,,,,
3,63.0,FAST,-917.2708914620536,6.455566928421694e-05,,,,,,
3,64.0,FAST,-917.3130253383091,6.168235882715673e-05,,,,,,
3,65.0,FAST,-917.6238337925503,5.884785013505783e-05,,,,,,
3,66.0,FAST,-917.6309552873884,5.6054940525784894e-05,,,,,,
3,67.0,FAST,-917.7375575474331,5.330638626393019e-05,,,,,,
3,68.0,FAST,-917.8332279750279,5.060489984071326e-05,,,,,,
3,69.0,FAST,-918.0137198311942,4.795314729707933e-05,,,,,,
3,70.0,FAST,-918.0209394182477,4.5353745592639086e-05,,,,,,
3,71.0,FAST,-918.1704973493304,4.280926002304519e-05,,,,,,
3,72.0,FAST,-918.2763301304409,4.032220168835534e-05,,,,,,
3,73.0,FAST,-918.4021388462612,3.789502501487974e-05,,,,,,
3,74.0,FAST,-918.3844757080078,3.55301253329585e-05,,,,,,
3,75.0,FAST,-918.3961421421596,3.322983651305984e-05,,,,,,
3,76.0,FAST,-918.6304452078683,3.099642866253182e-05,,,,,,
3,77.0,FAST,-918.6288670131138,2.8832105885280295e-05,,,,,,
3,78.0,FAST,-918.7575836181641,2.6739004106584514e-05,,,,,,
3,79.0,FAST,-918.7090650285993,2.471918896519689e-05,,,,,,
3,80.0,FAST,-918.8335963657925,2.2774653774806663e-05,,,,,,
3,81.0,FAST,-918.898457118443,2.0907317556880224e-05,,,,,,
3,82.0,FAST,-918.9944436209543,1.91190231468184e-05,,,,,,
3,83.0,FAST,-919.002925327846,1.741153537530054e-05,,,,,,
3,84.0,FAST,-918.9839521135602,1.5786539326609578e-05,,,,,,
3,85.0,FAST,-919.0641152518136,1.4245638675657513e-05,,,,,,
3,86.0,FAST,-919.1722869873047,1.2790354105351596e-05,,,,,,
3,87.0,FAST,-919.1079864501953,1.1422121805864088e-05,,,,,,
3,88.0,FAST,-919.1699720110212,1.0142292057285893e-05,,,,,,
3,89.0,FAST,-919.2623944963727,8.952127897063118e-06,,,,,,
3,90.0,FAST,-919.2276393345425,7.852803873531682e-06,,,,,,
3,91.0,FAST,-919.2882123674665,6.845404886779802e-06,,,,,,
