task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,31.0,FAST,-1676.5654440487133,0.00015150000000000002,,,,,,
3,32.0,FAST,-1691.7443991268383,0.00014372811049792285,,,,,,
3,33.0,FAST,-1706.3028636259191,0.00013597752320475346,,,,,,
3,34.0,FAST,-1713.5690630744484,0.0001282694819415257,,,,,,
3,35.0,FAST,-1724.7077493106617,0.00012062511391356272,,,,,,
3,36.0,FAST,-1739.8114372702205,0.00011306537180227568,,,,,,
3,37.0,FAST,-1751.2933708639705,0.00010561097633532032,,,,,,
3,38.0,FAST,-1764.640531652114,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1769.4180333754596,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1781.3649112477021,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1792.0143612132354,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1802.3247931985295,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1808.119664809283,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1815.913969152114,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1819.7697035845588,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1827.532564051011,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1832.4078584558824,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1837.4938174977021,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1843.0780531939338,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1848.2801441865809,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1852.3483384076287,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1856.5436868106617,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1861.6520278033088,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1864.6006721047795,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1867.989315257353,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1871.2465317670037,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1873.2867647058824,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1875.5284495634191,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1876.8735782398896,3.813498537811399e-06,,,,,,
4,0.0,FAST,83.79958868026733,0.00015,,,,,,
4,1.0,FAST,-332.98396718502045,0.0003,,,,,,
4,2.0,FAST,-1005.9894676208496,0.0002997964859110542,,,,,,
4,3.0,FAST,-1093.3225173950195,0.00029918650146218856,,,,,,
4,4.0,FAST,-1128.9496002197266,0.00029817171857837797,,,,,,
4,5.0,FAST,-1054.3981895446777,0.00029675491870897016,,,,,,
4,6.0,FAST,-1100.6993293762207,0.00029493998520392666,,,,,,
4,7.0,FAST,-1138.6393203735352,0.0002927318926698304,,,,,,
4,8.0,FAST,-995.5170097351074,0.0002901366933348345,,,,,,
4,9.0,FAST,-989.2232513427734,0.0002871615004599263,,,,,,
4,10.0,FAST,-1204.6503067016602,0.0002838144688419727,,,,,,
4,11.0,FAST,-1205.2041549682617,0.00028010477246198927,,,,,,
4,12.0,FAST,-1268.0494766235352,0.00027604257933989555,,,,,,
4,13.0,FAST,-1271.9324645996094,0.00027163902366467976,,,,,,
4,14.0,FAST,-1278.0934677124023,0.00026690617527636023,,,,,,
4,15.0,FAST,-1409.7212677001953,0.0002618570065833931,,,,,,
4,16.0,FAST,-1439.697166442871,0.0002565053570062024,,,,,,
4,17.0,FAST,-1462.8263778686523,0.00025086589504429055,,,,,,
4,18.0,FAST,-1460.3349609375,0.00024495407807090095,,,,,,
4,19.0,FAST,-1510.24609375,0.00023878610996543232,,,,,,
4,20.0,FAST,-1525.2226104736328,0.00023237889669973157,,,,,,
4,21.0,FAST,-1557.3750839233398,0.00022575000000000004,,,,,,
4,22.0,FAST,-1573.9131698608398,0.00021891758921132272,,,,,,
4,23.0,FAST,-1597.0487442016602,0.0002119003914967564,,,,,,
4,24.0,FAST,-1618.6420059204102,0.00020471764050747717,,,,,,
4,25.0,FAST,-1624.7862167358398,0.00019738902366467974,,,,,,
4,26.0,FAST,-1611.366844177246,0.00018993462819772436,,,,,,
4,27.0,FAST,-1643.2143249511719,0.00018237488608643726,,,,,,
4,28.0,FAST,-1671.4739379882812,0.0001747305180584743,,,,,,
4,29.0,FAST,-1680.5917205810547,0.00016702247679524656,,,,,,
4,30.0,FAST,-1650.4332427978516,0.00015927188950207714,,,,,,
4,31.0,FAST,-1710.5546951293945,0.00015150000000000002,,,,,,
4,32.0,FAST,-1725.0250091552734,0.00014372811049792285,,,,,,
4,33.0,FAST,-1717.119888305664,0.00013597752320475346,,,,,,
4,34.0,FAST,-1743.874008178711,0.0001282694819415257,,,,,,
4,35.0,FAST,-1735.6081237792969,0.00012062511391356272,,,,,,
4,36.0,FAST,-1729.1475524902344,0.00011306537180227568,,,,,,
4,37.0,FAST,-1656.857162475586,0.00010561097633532032,,,,,,
4,38.0,FAST,-1760.634048461914,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1763.1110000610352,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1766.0826721191406,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1778.7001419067383,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1788.3581771850586,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1792.728515625,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1799.6496353149414,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1803.6011199951172,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1811.0223846435547,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1814.173713684082,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1820.079719543457,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1822.8755493164062,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1827.6933212280273,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1834.0494842529297,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1833.4512252807617,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1840.6490936279297,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1843.607048034668,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1846.8388061523438,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1849.5038452148438,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1850.9675521850586,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1853.183967590332,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1854.3423461914062,3.813498537811399e-06,,,,,,
5,0.0,FAST,-258.7956352233887,0.00015,,,,,,
5,1.0,FAST,-1181.2113850911458,0.0003,,,,,,
5,2.0,FAST,-1162.0926106770833,0.0002997964859110542,,,,,,
5,3.0,FAST,-1284.7110137939453,0.00029918650146218856,,,,,,
5,4.0,FAST,-1325.451939900716,0.00029817171857837797,,,,,,
5,5.0,FAST,-1387.2937825520833,0.00029675491870897016,,,,,,
5,6.0,FAST,-1414.5580037434895,0.00029493998520392666,,,,,,
5,7.0,FAST,-1369.5028076171875,0.0002927318926698304,,,,,,
5,8.0,FAST,-1396.7544504801433,0.0002901366933348345,,,,,,
5,9.0,FAST,-1064.1933863957722,0.0002871615004599263,,,,,,
5,10.0,FAST,-1152.8897972106934,0.0002838144688419727,,,,,,
5,11.0,FAST,-1455.4673919677734,0.00028010477246198927,,,,,,
5,12.0,FAST,-1466.7587127685547,0.00027604257933989555,,,,,,
5,13.0,FAST,-1428.035250345866,0.00027163902366467976,,,,,,
5,14.0,FAST,560.6874701182047,0.00026690617527636023,,,,,,
5,15.0,FAST,-943.9553979237875,0.0002618570065833931,,,,,,
5,16.0,FAST,31.40711212158203,0.0002565053570062024,,,,,,
5,17.0,FAST,-1073.2950286865234,0.00025086589504429055,,,,,,
5,18.0,FAST,-661.2179508209229,0.00024495407807090095,,,,,,
5,19.0,FAST,-1105.3809388478596,0.00023878610996543232,,,,,,
5,20.0,FAST,-1419.8235829671223,0.00023237889669973157,,,,,,
5,21.0,FAST,-1385.3070856730144,0.00022575000000000004,,,,,,
5,22.0,FAST,-1589.8897959391277,0.00021891758921132272,,,,,,
5,23.0,FAST,-1679.8226674397786,0.0002119003914967564,,,,,,
5,24.0,FAST,-1747.5940958658855,0.00020471764050747717,,,,,,
5,25.0,FAST,-1796.5947265625,0.00019738902366467974,,,,,,
5,26.0,FAST,-1834.7013600667317,0.00018993462819772436,,,,,,
5,27.0,FAST,-1871.8865559895833,0.00018237488608643726,,,,,,
5,28.0,FAST,-1895.9827626546223,0.0001747305180584743,,,,,,
5,29.0,FAST,-1922.254887898763,0.00016702247679524656,,,,,,
5,30.0,FAST,-1939.7960052490234,0.00015927188950207714,,,,,,
5,31.0,FAST,-1957.535873413086,0.00015150000000000002,,,,,,
5,32.0,FAST,-1962.5533040364583,0.00014372811049792285,,,,,,
5,33.0,FAST,-1984.6433715820312,0.00013597752320475346,,,,,,
5,34.0,FAST,-1995.720947265625,0.0001282694819415257,,,,,,
5,35.0,FAST,-2006.4352467854817,0.00012062511391356272,,,,,,
5,36.0,FAST,-2014.8352915445964,0.00011306537180227568,,,,,,
5,37.0,FAST,-2028.9724375406902,0.00010561097633532032,,,,,,
5,38.0,FAST,-2039.0900217692058,9.828235949252291e-05,,,,,,
5,39.0,FAST,-2047.2039133707683,9.10996085032437e-05,,,,,,
5,40.0,FAST,-2056.5174102783203,8.408241078867731e-05,,,,,,
5,41.0,FAST,-2065.293935139974,7.725000000000003e-05,,,,,,
5,42.0,FAST,-2072.8140665690103,7.062110330026853e-05,,,,,,
5,43.0,FAST,-2083.7503051757812,6.421389003456776e-05,,,,,,
5,44.0,FAST,-2090.6305236816406,5.804592192909917e-05,,,,,,
5,45.0,FAST,-2090.4785664876304,5.213410495570961e-05,,,,,,
5,46.0,FAST,-2100.1496073404946,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-2108.9096069335938,4.114299341660699e-05,,,,,,
5,48.0,FAST,-2115.1102498372397,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-2122.3460591634116,3.136097633532032e-05,,,,,,
5,50.0,FAST,-2128.4456888834634,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-2130.8552042643228,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-2135.2079060872397,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-2138.8606974283853,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-2141.7489624023438,1.286330666516554e-05,,,,,,
5,55.0,FAST,-2144.6792907714844,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-2147.2700398763022,8.060014796073354e-06,,,,,,
5,57.0,FAST,-2149.8384399414062,6.245081291029853e-06,,,,,,
5,58.0,FAST,-2152.2828063964844,4.828281421622056e-06,,,,,,
5,59.0,FAST,-2154.1395670572915,3.813498537811399e-06,,,,,,
6,0.0,FAST,-59.79523785909017,0.00015,,,,,,
6,1.0,FAST,204.11395212809245,0.0003,,,,,,
6,2.0,FAST,-790.985654703776,0.0002997964859110542,,,,,,
6,3.0,FAST,-1225.7582682291666,0.00029918650146218856,,,,,,
6,4.0,FAST,-1262.4434000651042,0.00029817171857837797,,,,,,
6,5.0,FAST,-1162.890486653646,0.00029675491870897016,,,,,,
6,6.0,FAST,-1235.4337158203125,0.00029493998520392666,,,,,,
6,7.0,FAST,-1331.7129475911458,0.0002927318926698304,,,,,,
6,8.0,FAST,-1292.287736002604,0.0002901366933348345,,,,,,
6,9.0,FAST,-1446.7304850260416,0.0002871615004599263,,,,,,
6,10.0,FAST,-1355.9864908854167,0.0002838144688419727,,,,,,
6,11.0,FAST,-1307.7153971354167,0.00028010477246198927,,,,,,
6,12.0,FAST,-1528.368025716146,0.00027604257933989555,,,,,,
6,13.0,FAST,-1530.434220377604,0.00027163902366467976,,,,,,
6,14.0,FAST,-1409.31845703125,0.00026690617527636023,,,,,,
6,15.0,FAST,-1585.4636149088542,0.0002618570065833931,,,,,,
6,16.0,FAST,-1684.8689371744792,0.0002565053570062024,,,,,,
6,17.0,FAST,-1701.4474527994792,0.00025086589504429055,,,,,,
6,18.0,FAST,-1746.615388997396,0.00024495407807090095,,,,,,
6,19.0,FAST,-1696.9513916015626,0.00023878610996543232,,,,,,
6,20.0,FAST,-1729.0860188802083,0.00023237889669973157,,,,,,
6,21.0,FAST,-1818.9403727213542,0.00022575000000000004,,,,,,
6,22.0,FAST,-1840.566788736979,0.00021891758921132272,,,,,,
6,23.0,FAST,-1854.9122802734375,0.0002119003914967564,,,,,,
6,24.0,FAST,-1871.552400716146,0.00020471764050747717,,,,,,
6,25.0,FAST,-1880.256486002604,0.00019738902366467974,,,,,,
6,26.0,FAST,-1883.86796875,0.00018993462819772436,,,,,,
6,27.0,FAST,-1910.915877278646,0.00018237488608643726,,,,,,
6,28.0,FAST,-1902.7819580078126,0.0001747305180584743,,,,,,
