task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,41.0,BASE,-674.6717247596154,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-678.5728806715745,3.869728128606611e-05,,,,,,
0,43.0,BASE,-682.3219181941106,3.475606997047307e-05,,,,,,
0,44.0,BASE,-685.8489849384015,3.09964286625318e-05,,,,,,
0,45.0,BASE,-689.4362182617188,2.742866227773799e-05,,,,,,
0,46.0,BASE,-692.7767333984375,2.406254981575988e-05,,,,,,
0,47.0,BASE,-695.8770282451923,2.090731755688021e-05,,,,,,
0,48.0,BASE,-698.7791513296274,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-701.2678973858173,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-703.9823326697716,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-705.8205848106971,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-707.6129666841947,8.575537776777025e-06,,,,,,
0,53.0,BASE,-709.3281437800481,6.845404886779799e-06,,,,,,
0,54.0,BASE,-710.8826951246995,5.373343197382236e-06,,,,,,
0,55.0,BASE,-711.1997680664062,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-712.4915442833534,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-712.987783578726,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-713.8229088416466,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-714.2776911808894,2.0000000000000003e-06,,,,,,
1,0.0,FAST,21621.959402901786,0.0001,,,,,,
1,1.0,FAST,3354.406415666853,0.0002,,,,,,
1,2.0,FAST,797.1143493652344,0.0001998643239407028,,,,,,
1,3.0,FAST,543.5007781982422,0.00019945766764145904,,,,,,
1,4.0,FAST,430.7379172188895,0.00019878114571891863,,,,,,
1,5.0,FAST,376.4793483189174,0.00019783661247264674,,,,,,
1,6.0,FAST,343.7527858189174,0.00019662665680261773,,,,,,
1,7.0,FAST,317.50285775320873,0.0001951545951132202,,,,,,
1,8.0,FAST,294.1126491001674,0.00019342446222322295,,,,,,
1,9.0,FAST,275.10705130440846,0.00019144100030661746,,,,,,
1,10.0,FAST,259.26390838623047,0.0001892096458946484,,,,,,
1,11.0,FAST,245.8978783743722,0.00018673651497465941,,,,,,
1,12.0,FAST,234.37166050502233,0.00018402838622659694,,,,,,
1,13.0,FAST,223.37477438790458,0.00018109268244311975,,,,,,
1,14.0,FAST,212.10769544328963,0.0001779374501842401,,,,,,
1,15.0,FAST,201.1599894932338,0.000174571337722262,,,,,,
1,16.0,FAST,191.76165226527624,0.00017100357133746817,,,,,,
1,17.0,FAST,183.75895472935267,0.00016724393002952694,,,,,,
1,18.0,FAST,176.9079535348075,0.0001633027187139339,,,,,,
1,19.0,FAST,170.19900512695312,0.00015919073997695482,,,,,,
1,20.0,FAST,164.0214113507952,0.00015491926446648766,,,,,,
1,21.0,FAST,157.89168112618583,0.00015049999999999997,,,,,,
1,22.0,FAST,152.0071040562221,0.0001459450594742151,,,,,,
1,23.0,FAST,146.34195164271765,0.0001412669276645042,,,,,,
1,24.0,FAST,141.3017131260463,0.00013647842700498472,,,,,,
1,25.0,FAST,136.63524900163924,0.00013159268244311977,,,,,,
1,26.0,FAST,132.62730080740792,0.00012662308546514952,,,,,,
1,27.0,FAST,128.66321890694755,0.00012158325739095812,,,,,,
1,28.0,FAST,124.79798671177456,0.00011648701203898282,,,,,,
1,29.0,FAST,120.99389484950474,0.00011134831786349765,,,,,,
1,30.0,FAST,117.43657738821847,0.00010618125966805139,,,,,,
1,31.0,FAST,114.0788459777832,0.00010099999999999999,,,,,,
1,32.0,FAST,110.90918895176479,9.581874033194855e-05,,,,,,
1,33.0,FAST,107.9888278416225,9.06516821365023e-05,,,,,,
1,34.0,FAST,105.15458134242466,8.551298796101712e-05,,,,,,
1,35.0,FAST,102.36915043422154,8.04167426090418e-05,,,,,,
1,36.0,FAST,99.9324700491769,7.537691453485044e-05,,,,,,
1,37.0,FAST,97.54675674438477,7.04073175568802e-05,,,,,,
1,38.0,FAST,95.32125691005162,6.552157299501526e-05,,,,,,
1,39.0,FAST,93.16075733729771,6.0733072335495784e-05,,,,,,
1,40.0,FAST,91.33644049508231,5.605494052578486e-05,,,,,,
1,41.0,FAST,89.61035592215401,5.150000000000001e-05,,,,,,
1,42.0,FAST,87.9819815499442,4.708073553351234e-05,,,,,,
1,43.0,FAST,86.52960423060826,4.2809260023045165e-05,,,,,,
1,44.0,FAST,85.14622116088867,3.869728128606611e-05,,,,,,
1,45.0,FAST,83.88860157557896,3.475606997047307e-05,,,,,,
1,46.0,FAST,82.76170349121094,3.09964286625318e-05,,,,,,
1,47.0,FAST,81.68885966709682,2.742866227773799e-05,,,,,,
1,48.0,FAST,80.73699624197823,2.406254981575988e-05,,,,,,
1,49.0,FAST,79.79832131522042,2.090731755688021e-05,,,,,,
1,50.0,FAST,79.05531964983258,1.7971613773403027e-05,,,,,,
1,51.0,FAST,78.38541957310268,1.5263485025340566e-05,,,,,,
1,52.0,FAST,77.73716735839844,1.2790354105351586e-05,,,,,,
1,53.0,FAST,77.2190796988351,1.0558999693382501e-05,,,,,,
1,54.0,FAST,76.75412859235492,8.575537776777025e-06,,,,,,
1,55.0,FAST,76.38169969831195,6.845404886779799e-06,,,,,,
1,56.0,FAST,76.06830269949776,5.373343197382236e-06,,,,,,
1,57.0,FAST,75.81794030325753,4.1633875273532364e-06,,,,,,
1,58.0,FAST,75.60993358067104,3.2188542810813718e-06,,,,,,
1,59.0,FAST,75.45102364676339,2.5423323585409335e-06,,,,,,
2,0.0,FAST,81344.60486778847,0.0001,,,,,,
2,1.0,FAST,7905.482928936298,0.0002,,,,,,
2,2.0,FAST,1560.1421555739182,0.0001998643239407028,,,,,,
2,3.0,FAST,744.8422053410457,0.00019945766764145904,,,,,,
2,4.0,FAST,475.8931321364183,0.00019878114571891863,,,,,,
2,5.0,FAST,352.4189147949219,0.00019783661247264674,,,,,,
2,6.0,FAST,274.0351327749399,0.00019662665680261773,,,,,,
2,7.0,FAST,220.55738361065204,0.0001951545951132202,,,,,,
2,8.0,FAST,179.90096341646634,0.00019342446222322295,,,,,,
2,9.0,FAST,143.67774728628305,0.00019144100030661746,,,,,,
2,10.0,FAST,116.83426138070914,0.0001892096458946484,,,,,,
2,11.0,FAST,97.19572448730469,0.00018673651497465941,,,,,,
2,12.0,FAST,80.09337909405048,0.00018402838622659694,,,,,,
2,13.0,FAST,65.33782166701097,0.00018109268244311975,,,,,,
2,14.0,FAST,51.4349732032189,0.0001779374501842401,,,,,,
2,15.0,FAST,37.10198226341834,0.000174571337722262,,,,,,
2,16.0,FAST,24.5983158991887,0.00017100357133746817,,,,,,
2,17.0,FAST,12.296921950120192,0.00016724393002952694,,,,,,
2,18.0,FAST,-1.4863260709322417,0.0001633027187139339,,,,,,
2,19.0,FAST,-11.705212666438175,0.00015919073997695482,,,,,,
2,20.0,FAST,-23.087737010075497,0.00015491926446648766,,,,,,
2,21.0,FAST,-31.39940232496995,0.00015049999999999997,,,,,,
2,22.0,FAST,-39.09242013784555,0.0001459450594742151,,,,,,
2,23.0,FAST,-48.40412580049955,0.0001412669276645042,,,,,,
2,24.0,FAST,-56.232927762545074,0.00013647842700498472,,,,,,
2,25.0,FAST,-62.12160756037785,0.00013159268244311977,,,,,,
2,26.0,FAST,-70.33454014704778,0.00012662308546514952,,,,,,
2,27.0,FAST,-76.58415985107422,0.00012158325739095812,,,,,,
2,28.0,FAST,-82.99795414851262,0.00011648701203898282,,,,,,
2,29.0,FAST,-89.25147599440355,0.00011134831786349765,,,,,,
2,30.0,FAST,-93.67196068396935,0.00010618125966805139,,,,,,
2,31.0,FAST,-98.38999821589543,0.00010099999999999999,,,,,,
2,32.0,FAST,-102.44352311354417,9.581874033194855e-05,,,,,,
2,33.0,FAST,-108.2896006657527,9.06516821365023e-05,,,,,,
2,34.0,FAST,-112.43905757023738,8.551298796101712e-05,,,,,,
2,35.0,FAST,-115.4082993727464,8.04167426090418e-05,,,,,,
2,36.0,FAST,-120.53826610858624,7.537691453485044e-05,,,,,,
2,37.0,FAST,-124.51375814584586,7.04073175568802e-05,,,,,,
2,38.0,FAST,-127.8594501201923,6.552157299501526e-05,,,,,,
2,39.0,FAST,-131.591307419997,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-133.49332545353815,5.605494052578486e-05,,,,,,
2,41.0,FAST,-136.48862339900091,5.150000000000001e-05,,,,,,
2,42.0,FAST,-139.48834345890924,4.708073553351234e-05,,,,,,
2,43.0,FAST,-142.17361567570612,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-144.56288499098557,3.869728128606611e-05,,,,,,
2,45.0,FAST,-146.11658712533804,3.475606997047307e-05,,,,,,
2,46.0,FAST,-148.62868910569412,3.09964286625318e-05,,,,,,
2,47.0,FAST,-149.08507596529446,2.742866227773799e-05,,,,,,
2,48.0,FAST,-151.41917771559494,2.406254981575988e-05,,,,,,
2,49.0,FAST,-154.71935448279748,2.090731755688021e-05,,,,,,
2,50.0,FAST,-153.9609598013071,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-155.62540963979868,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-156.76998079740085,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-157.2461641751803,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-157.6100311279297,8.575537776777025e-06,,,,,,
2,55.0,FAST,-157.98208735539362,6.845404886779799e-06,,,,,,
2,56.0,FAST,-158.96947772686298,5.373343197382236e-06,,,,,,
2,57.0,FAST,-160.4214888352614,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-160.19785719651443,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-161.07453214205228,2.5423323585409335e-06,,,,,,
3,0.0,FAST,20024.645278033087,0.0001,,,,,,
3,1.0,FAST,1815.5056457519531,0.0002,,,,,,
3,2.0,FAST,320.1046034869026,0.0001998643239407028,,,,,,
3,3.0,FAST,238.54188178567324,0.00019945766764145904,,,,,,
3,4.0,FAST,153.25583828196807,0.00019878114571891863,,,,,,
3,5.0,FAST,107.3779790541705,0.00019783661247264674,,,,,,
3,6.0,FAST,71.06466854319854,0.00019662665680261773,,,,,,
3,7.0,FAST,42.44714983771829,0.0001951545951132202,,,,,,
3,8.0,FAST,10.695810878978056,0.00019342446222322295,,,,,,
3,9.0,FAST,-13.555381550508386,0.00019144100030661746,,,,,,
3,10.0,FAST,-36.91197821673225,0.0001892096458946484,,,,,,
3,11.0,FAST,-54.21095231000115,0.00018673651497465941,,,,,,
3,12.0,FAST,-67.88232982859893,0.00018402838622659694,,,,,,
3,13.0,FAST,-80.69238774916705,0.00018109268244311975,,,,,,
3,14.0,FAST,-92.66422630758846,0.0001779374501842401,,,,,,
3,15.0,FAST,-104.59830474853516,0.000174571337722262,,,,,,
3,16.0,FAST,-116.48391948026769,0.00017100357133746817,,,,,,
3,17.0,FAST,-126.45968672808479,0.00016724393002952694,,,,,,
3,18.0,FAST,-136.33863157384536,0.0001633027187139339,,,,,,
3,19.0,FAST,-144.66984827378218,0.00015919073997695482,,,,,,
3,20.0,FAST,-150.89057832605698,0.00015491926446648766,,,,,,
3,21.0,FAST,-157.6353625129251,0.00015049999999999997,,,,,,
3,22.0,FAST,-163.36958851533777,0.0001459450594742151,,,,,,
3,23.0,FAST,-168.75642215504365,0.0001412669276645042,,,,,,
3,24.0,FAST,-174.1665703268612,0.00013647842700498472,,,,,,
3,25.0,FAST,-179.31094898897058,0.00013159268244311977,,,,,,
3,26.0,FAST,-183.45517955106848,0.00012662308546514952,,,,,,
3,27.0,FAST,-188.28817030962776,0.00012158325739095812,,,,,,
3,28.0,FAST,-192.93843796673943,0.00011648701203898282,,,,,,
3,29.0,FAST,-197.29933076746323,0.00011134831786349765,,,,,,
3,30.0,FAST,-201.61791094611672,0.00010618125966805139,,,,,,
3,31.0,FAST,-206.18053481158088,0.00010099999999999999,,,,,,
3,32.0,FAST,-210.28885605755974,9.581874033194855e-05,,,,,,
3,33.0,FAST,-214.30722943474265,9.06516821365023e-05,,,,,,
3,34.0,FAST,-218.3559938318589,8.551298796101712e-05,,,,,,
3,35.0,FAST,-221.01664195341223,8.04167426090418e-05,,,,,,
3,36.0,FAST,-224.79487789378447,7.537691453485044e-05,,,,,,
3,37.0,FAST,-227.4787103989545,7.04073175568802e-05,,,,,,
3,38.0,FAST,-230.2569445441751,6.552157299501526e-05,,,,,,
3,39.0,FAST,-233.24855759564568,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-235.75877021340762,5.605494052578486e-05,,,,,,
3,41.0,FAST,-238.2549617991728,5.150000000000001e-05,,,,,,
3,42.0,FAST,-241.57012490665213,4.708073553351234e-05,,,,,,
3,43.0,FAST,-243.03613640280332,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-244.49992639878218,3.869728128606611e-05,,,,,,
3,45.0,FAST,-247.30875800637637,3.475606997047307e-05,,,,,,
3,46.0,FAST,-248.7419236127068,3.09964286625318e-05,,,,,,
3,47.0,FAST,-250.39162938735063,2.742866227773799e-05,,,,,,
3,48.0,FAST,-252.03704923741958,2.406254981575988e-05,,,,,,
3,49.0,FAST,-252.8519951315487,2.090731755688021e-05,,,,,,
3,50.0,FAST,-254.08688264734604,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-255.42502010569854,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-256.10858154296875,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-256.8279544605928,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-257.95790100097656,8.575537776777025e-06,,,,,,
3,55.0,FAST,-258.01782765108,6.845404886779799e-06,,,,,,
3,56.0,FAST,-258.53579801671646,5.373343197382236e-06,,,,,,
3,57.0,FAST,-258.8333910773782,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-259.4882157269646,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-259.8181233125574,2.5423323585409335e-06,,,,,,
4,0.0,FAST,5275.206619262695,0.0001,,,,,,
4,1.0,FAST,988.307544708252,0.0002,,,,,,
4,2.0,FAST,312.37087631225586,0.0001998643239407028,,,,,,
4,3.0,FAST,217.45652961730957,0.00019945766764145904,,,,,,
4,4.0,FAST,179.16346645355225,0.00019878114571891863,,,,,,
4,5.0,FAST,135.56696319580078,0.00019783661247264674,,,,,,
4,6.0,FAST,92.02060985565186,0.00019662665680261773,,,,,,
4,7.0,FAST,53.65563750267029,0.0001951545951132202,,,,,,
4,8.0,FAST,24.24561381340027,0.00019342446222322295,,,,,,
4,9.0,FAST,-1.128244161605835,0.00019144100030661746,,,,,,
4,10.0,FAST,-20.25041377544403,0.0001892096458946484,,,,,,
4,11.0,FAST,-36.152703404426575,0.00018673651497465941,,,,,,
4,12.0,FAST,-50.796750664711,0.00018402838622659694,,,,,,
4,13.0,FAST,-64.89278244972229,0.00018109268244311975,,,,,,
4,14.0,FAST,-77.48470306396484,0.0001779374501842401,,,,,,
4,15.0,FAST,-90.77019166946411,0.000174571337722262,,,,,,
4,16.0,FAST,-104.75519943237305,0.00017100357133746817,,,,,,
4,17.0,FAST,-114.6579942703247,0.00016724393002952694,,,,,,
4,18.0,FAST,-123.8123025894165,0.0001633027187139339,,,,,,
4,19.0,FAST,-126.61526489257812,0.00015919073997695482,,,,,,
4,20.0,FAST,-133.8762083053589,0.00015491926446648766,,,,,,
4,21.0,FAST,-142.37909173965454,0.00015049999999999997,,,,,,
4,22.0,FAST,-150.15885639190674,0.0001459450594742151,,,,,,
4,23.0,FAST,-156.9737901687622,0.0001412669276645042,,,,,,
4,24.0,FAST,-163.39762687683105,0.00013647842700498472,,,,,,
4,25.0,FAST,-168.7316083908081,0.00013159268244311977,,,,,,
4,26.0,FAST,-175.99870586395264,0.00012662308546514952,,,,,,
4,27.0,FAST,-179.93979358673096,0.00012158325739095812,,,,,,
4,28.0,FAST,-185.53973007202148,0.00011648701203898282,,,,,,
4,29.0,FAST,-191.12417793273926,0.00011134831786349765,,,,,,
4,30.0,FAST,-195.26759910583496,0.00010618125966805139,,,,,,
4,31.0,FAST,-199.09364318847656,0.00010099999999999999,,,,,,
4,32.0,FAST,-203.1454839706421,9.581874033194855e-05,,,,,,
4,33.0,FAST,-207.10136604309082,9.06516821365023e-05,,,,,,
4,34.0,FAST,-210.47719287872314,8.551298796101712e-05,,,,,,
4,35.0,FAST,-214.44080257415771,8.04167426090418e-05,,,,,,
4,36.0,FAST,-217.9793300628662,7.537691453485044e-05,,,,,,
4,37.0,FAST,-221.08405590057373,7.04073175568802e-05,,,,,,
4,38.0,FAST,-224.84382343292236,6.552157299501526e-05,,,,,,
4,39.0,FAST,-228.34615421295166,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-230.44620323181152,5.605494052578486e-05,,,,,,
4,41.0,FAST,-233.30578899383545,5.150000000000001e-05,,,,,,
4,42.0,FAST,-235.1105136871338,4.708073553351234e-05,,,,,,
4,43.0,FAST,-237.85153579711914,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-240.9761619567871,3.869728128606611e-05,,,,,,
4,45.0,FAST,-242.23562049865723,3.475606997047307e-05,,,,,,
4,46.0,FAST,-243.4315128326416,3.09964286625318e-05,,,,,,
4,47.0,FAST,-245.61170196533203,2.742866227773799e-05,,,,,,
4,48.0,FAST,-247.2310848236084,2.406254981575988e-05,,,,,,
4,49.0,FAST,-248.07972049713135,2.090731755688021e-05,,,,,,
4,50.0,FAST,-250.747407913208,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-250.56267929077148,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-252.55776500701904,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-252.47504138946533,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-252.49606704711914,8.575537776777025e-06,,,,,,
4,55.0,FAST,-254.25827026367188,6.845404886779799e-06,,,,,,
4,56.0,FAST,-254.43248653411865,5.373343197382236e-06,,,,,,
4,57.0,FAST,-254.6045904159546,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-256.12409591674805,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-255.4687728881836,2.5423323585409335e-06,,,,,,
5,0.0,FAST,28589.363911946613,0.0001,,,,,,
5,1.0,FAST,1308.4629770914714,0.0002,,,,,,
5,2.0,FAST,485.8034604390462,0.0001998643239407028,,,,,,
5,3.0,FAST,369.35168584187824,0.00019945766764145904,,,,,,
5,4.0,FAST,309.8408495585124,0.00019878114571891863,,,,,,
5,5.0,FAST,265.1608594258626,0.00019783661247264674,,,,,,
5,6.0,FAST,231.28359921773276,0.00019662665680261773,,,,,,
5,7.0,FAST,204.66496213277182,0.0001951545951132202,,,,,,
5,8.0,FAST,184.36524073282877,0.00019342446222322295,,,,,,
5,9.0,FAST,167.86501439412436,0.00019144100030661746,,,,,,
5,10.0,FAST,152.22686449686685,0.0001892096458946484,,,,,,
5,11.0,FAST,138.75489807128906,0.00018673651497465941,,,,,,
5,12.0,FAST,125.6415506998698,0.00018402838622659694,,,,,,
5,13.0,FAST,114.18827533721924,0.00018109268244311975,,,,,,
5,14.0,FAST,104.1400245030721,0.0001779374501842401,,,,,,
5,15.0,FAST,95.56116263071696,0.000174571337722262,,,,,,
5,16.0,FAST,87.62100982666016,0.00017100357133746817,,,,,,
5,17.0,FAST,79.5746218363444,0.00016724393002952694,,,,,,
5,18.0,FAST,72.2832711537679,0.0001633027187139339,,,,,,
5,19.0,FAST,64.76879199345906,0.00015919073997695482,,,,,,
5,20.0,FAST,57.68486976623535,0.00015491926446648766,,,,,,
5,21.0,FAST,50.90004952748617,0.00015049999999999997,,,,,,
5,22.0,FAST,45.050376415252686,0.0001459450594742151,,,,,,
5,23.0,FAST,39.50558567047119,0.0001412669276645042,,,,,,
5,24.0,FAST,34.82126633326212,0.00013647842700498472,,,,,,
5,25.0,FAST,29.315422773361206,0.00013159268244311977,,,,,,
5,26.0,FAST,24.404011011123657,0.00012662308546514952,,,,,,
5,27.0,FAST,20.248330116271973,0.00012158325739095812,,,,,,
5,28.0,FAST,15.822073459625244,0.00011648701203898282,,,,,,
5,29.0,FAST,11.185872395833334,0.00011134831786349765,,,,,,
5,30.0,FAST,6.863635540008545,0.00010618125966805139,,,,,,
5,31.0,FAST,3.3906984329223633,0.00010099999999999999,,,,,,
5,32.0,FAST,-0.48720598220825195,9.581874033194855e-05,,,,,,
5,33.0,FAST,-3.550727685292562,9.06516821365023e-05,,,,,,
5,34.0,FAST,-7.1441969871521,8.551298796101712e-05,,,,,,
5,35.0,FAST,-10.15973711013794,8.04167426090418e-05,,,,,,
5,36.0,FAST,-12.839012940724691,7.537691453485044e-05,,,,,,
5,37.0,FAST,-15.425965150197348,7.04073175568802e-05,,,,,,
5,38.0,FAST,-17.677719751993816,6.552157299501526e-05,,,,,,
5,39.0,FAST,-20.206332206726074,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-22.870137532552082,5.605494052578486e-05,,,,,,
5,41.0,FAST,-25.00877300898234,5.150000000000001e-05,,,,,,
5,42.0,FAST,-26.96494499842326,4.708073553351234e-05,,,,,,
5,43.0,FAST,-28.674301147460938,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-30.329561710357666,3.869728128606611e-05,,,,,,
5,45.0,FAST,-31.621979395548504,3.475606997047307e-05,,,,,,
5,46.0,FAST,-32.88940016428629,3.09964286625318e-05,,,,,,
5,47.0,FAST,-34.3477307955424,2.742866227773799e-05,,,,,,
5,48.0,FAST,-35.41735871632894,2.406254981575988e-05,,,,,,
5,49.0,FAST,-36.3449494043986,2.090731755688021e-05,,,,,,
5,50.0,FAST,-37.41302506128947,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-37.86652994155884,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-39.11167987187704,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-39.69463300704956,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-40.19633118311564,8.575537776777025e-06,,,,,,
5,55.0,FAST,-40.35926580429077,6.845404886779799e-06,,,,,,
5,56.0,FAST,-41.10977824529012,5.373343197382236e-06,,,,,,
5,57.0,FAST,-41.013397534688316,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-41.22323211034139,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-41.84614626566569,2.5423323585409335e-06,,,,,,
6,0.0,FAST,8094.4337890625,0.0001,,,,,,
6,1.0,FAST,1324.6231628417968,0.0002,,,,,,
6,2.0,FAST,305.80442504882814,0.0001998643239407028,,,,,,
6,3.0,FAST,176.8787404378255,0.00019945766764145904,,,,,,
6,4.0,FAST,112.3591303507487,0.00019878114571891863,,,,,,
6,5.0,FAST,64.08194402058919,0.00019783661247264674,,,,,,
6,6.0,FAST,27.939375559488933,0.00019662665680261773,,,,,,
6,7.0,FAST,-1.3196261088053385,0.0001951545951132202,,,,,,
6,8.0,FAST,-25.349136352539062,0.00019342446222322295,,,,,,
6,9.0,FAST,-43.95509567260742,0.00019144100030661746,,,,,,
6,10.0,FAST,-61.29231389363607,0.0001892096458946484,,,,,,
6,11.0,FAST,-76.15125885009766,0.00018673651497465941,,,,,,
6,12.0,FAST,-89.7544179280599,0.00018402838622659694,,,,,,
6,13.0,FAST,-101.51139170328776,0.00018109268244311975,,,,,,
6,14.0,FAST,-112.34854075113932,0.0001779374501842401,,,,,,
6,15.0,FAST,-122.28006134033203,0.000174571337722262,,,,,,
6,16.0,FAST,-132.16482696533203,0.00017100357133746817,,,,,,
6,17.0,FAST,-142.43453267415364,0.00016724393002952694,,,,,,
6,18.0,FAST,-153.32198893229167,0.0001633027187139339,,,,,,
6,19.0,FAST,-162.62091064453125,0.00015919073997695482,,,,,,
6,20.0,FAST,-167.54613444010417,0.00015491926446648766,,,,,,
6,21.0,FAST,-174.94185994466145,0.00015049999999999997,,,,,,
6,22.0,FAST,-180.618608601888,0.0001459450594742151,,,,,,
6,23.0,FAST,-185.84393717447918,0.0001412669276645042,,,,,,
6,24.0,FAST,-190.8306864420573,0.00013647842700498472,,,,,,
6,25.0,FAST,-195.1570048014323,0.00013159268244311977,,,,,,
6,26.0,FAST,-199.4699971516927,0.00012662308546514952,,,,,,
6,27.0,FAST,-204.31887512207032,0.00012158325739095812,,,,,,
6,28.0,FAST,-208.94583841959636,0.00011648701203898282,,,,,,
6,29.0,FAST,-213.50677083333332,0.00011134831786349765,,,,,,
6,30.0,FAST,-218.0699462890625,0.00010618125966805139,,,,,,
6,31.0,FAST,-222.1037567138672,0.00010099999999999999,,,,,,
6,32.0,FAST,-226.70313822428386,9.581874033194855e-05,,,,,,
6,33.0,FAST,-230.6842997233073,9.06516821365023e-05,,,,,,
6,34.0,FAST,-234.30807393391927,8.551298796101712e-05,,,,,,
6,35.0,FAST,-237.01477864583333,8.04167426090418e-05,,,,,,
