task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,31.0,FAST,-137.94444928850447,0.00015150000000000002,,,,,,
1,32.0,FAST,-140.8326644897461,0.00014372811049792285,,,,,,
1,33.0,FAST,-143.84134238106864,0.00013597752320475346,,,,,,
1,34.0,FAST,-146.40296718052454,0.0001282694819415257,,,,,,
1,35.0,FAST,-148.74613407679968,0.00012062511391356272,,,,,,
1,36.0,FAST,-151.48594447544642,0.00011306537180227568,,,,,,
1,37.0,FAST,-153.59727913992745,0.00010561097633532032,,,,,,
1,38.0,FAST,-155.92879486083984,9.828235949252291e-05,,,,,,
1,39.0,FAST,-158.01856122698103,9.10996085032437e-05,,,,,,
1,40.0,FAST,-160.00811440604073,8.408241078867731e-05,,,,,,
1,41.0,FAST,-161.8932843889509,7.725000000000003e-05,,,,,,
1,42.0,FAST,-163.3456791469029,7.062110330026853e-05,,,,,,
1,43.0,FAST,-165.0701184953962,6.421389003456776e-05,,,,,,
1,44.0,FAST,-166.6331558227539,5.804592192909917e-05,,,,,,
1,45.0,FAST,-168.11173248291016,5.213410495570961e-05,,,,,,
1,46.0,FAST,-169.38663046700614,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-170.27486855643136,4.114299341660699e-05,,,,,,
1,48.0,FAST,-171.67697034563338,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-172.7371782575335,3.136097633532032e-05,,,,,,
1,50.0,FAST,-173.41856057303292,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-174.38515690394811,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-175.18057686941964,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-175.82801164899553,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-176.54108319963728,1.286330666516554e-05,,,,,,
1,55.0,FAST,-176.8673815046038,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-177.3280770438058,8.060014796073354e-06,,,,,,
1,57.0,FAST,-177.7788576398577,6.245081291029853e-06,,,,,,
1,58.0,FAST,-177.94419533865792,4.828281421622056e-06,,,,,,
1,59.0,FAST,-178.30982099260603,3.813498537811399e-06,,,,,,
2,0.0,FAST,2775.214350773738,0.00015,,,,,,
2,1.0,FAST,424.9369201660156,0.0003,,,,,,
2,2.0,FAST,214.12993915264423,0.0002997964859110542,,,,,,
2,3.0,FAST,80.9289676959698,0.00029918650146218856,,,,,,
2,4.0,FAST,-12.64865259023813,0.00029817171857837797,,,,,,
2,5.0,FAST,-76.6913226200984,0.00029675491870897016,,,,,,
2,6.0,FAST,-122.18743016169621,0.00029493998520392666,,,,,,
2,7.0,FAST,-158.73248877892127,0.0002927318926698304,,,,,,
2,8.0,FAST,-189.10025611290564,0.0002901366933348345,,,,,,
2,9.0,FAST,-215.3339608999399,0.0002871615004599263,,,,,,
2,10.0,FAST,-238.94153301532452,0.0002838144688419727,,,,,,
2,11.0,FAST,-257.1157801701472,0.00028010477246198927,,,,,,
2,12.0,FAST,-275.4693556565505,0.00027604257933989555,,,,,,
2,13.0,FAST,-291.70538564828723,0.00027163902366467976,,,,,,
2,14.0,FAST,-306.4720388559195,0.00026690617527636023,,,,,,
2,15.0,FAST,-319.9354271521935,0.0002618570065833931,,,,,,
2,16.0,FAST,-331.27503849909857,0.0002565053570062024,,,,,,
2,17.0,FAST,-343.510991023137,0.00025086589504429055,,,,,,
2,18.0,FAST,-351.3033752441406,0.00024495407807090095,,,,,,
2,19.0,FAST,-360.31593440129205,0.00023878610996543232,,,,,,
2,20.0,FAST,-369.6173612154447,0.00023237889669973157,,,,,,
2,21.0,FAST,-375.73660747821515,0.00022575000000000004,,,,,,
2,22.0,FAST,-384.0166344275841,0.00021891758921132272,,,,,,
2,23.0,FAST,-391.6382540189303,0.0002119003914967564,,,,,,
2,24.0,FAST,-398.50155874399036,0.00020471764050747717,,,,,,
2,25.0,FAST,-404.82997248722955,0.00019738902366467974,,,,,,
2,26.0,FAST,-410.73379986102765,0.00018993462819772436,,,,,,
2,27.0,FAST,-415.5884446364183,0.00018237488608643726,,,,,,
2,28.0,FAST,-421.0209632286659,0.0001747305180584743,,,,,,
2,29.0,FAST,-426.62759868915265,0.00016702247679524656,,,,,,
2,30.0,FAST,-431.0058030348558,0.00015927188950207714,,,,,,
2,31.0,FAST,-434.4547189565805,0.00015150000000000002,,,,,,
2,32.0,FAST,-440.2469928448017,0.00014372811049792285,,,,,,
2,33.0,FAST,-443.90667489858777,0.00013597752320475346,,,,,,
2,34.0,FAST,-447.3076430100661,0.0001282694819415257,,,,,,
2,35.0,FAST,-451.1502755972055,0.00012062511391356272,,,,,,
2,36.0,FAST,-454.57706862229566,0.00011306537180227568,,,,,,
2,37.0,FAST,-456.38243455153247,0.00010561097633532032,,,,,,
2,38.0,FAST,-460.4685551570012,9.828235949252291e-05,,,,,,
2,39.0,FAST,-463.78814932016223,9.10996085032437e-05,,,,,,
2,40.0,FAST,-466.4264385516827,8.408241078867731e-05,,,,,,
2,41.0,FAST,-469.6306363619291,7.725000000000003e-05,,,,,,
2,42.0,FAST,-471.29986572265625,7.062110330026853e-05,,,,,,
2,43.0,FAST,-472.7083270733173,6.421389003456776e-05,,,,,,
2,44.0,FAST,-475.2080571101262,5.804592192909917e-05,,,,,,
2,45.0,FAST,-477.86468740609973,5.213410495570961e-05,,,,,,
2,46.0,FAST,-479.97784658578723,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-480.6551983173077,4.114299341660699e-05,,,,,,
2,48.0,FAST,-483.2743436373197,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-484.2099914550781,3.136097633532032e-05,,,,,,
2,50.0,FAST,-485.21713491586536,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-486.6324157714844,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-486.7295250525841,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-488.28630887545074,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-487.7652400090144,1.286330666516554e-05,,,,,,
2,55.0,FAST,-489.77347506009613,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-490.6913733849159,8.060014796073354e-06,,,,,,
2,57.0,FAST,-492.1957773061899,6.245081291029853e-06,,,,,,
2,58.0,FAST,-491.36068960336536,4.828281421622056e-06,,,,,,
2,59.0,FAST,-491.5050823505108,3.813498537811399e-06,,,,,,
3,0.0,FAST,1406.6790161132812,0.00015,,,,,,
3,1.0,FAST,150.4113266888787,0.0003,,,,,,
3,2.0,FAST,-30.00659673354205,0.0002997964859110542,,,,,,
3,3.0,FAST,-136.9742530373966,0.00029918650146218856,,,,,,
3,4.0,FAST,-194.38598722570083,0.00029817171857837797,,,,,,
3,5.0,FAST,-235.7461763269761,0.00029675491870897016,,,,,,
3,6.0,FAST,-263.87034606933594,0.00029493998520392666,,,,,,
3,7.0,FAST,-290.7665656594669,0.0002927318926698304,,,,,,
3,8.0,FAST,-313.15193625057447,0.0002901366933348345,,,,,,
3,9.0,FAST,-331.47602395450366,0.0002871615004599263,,,,,,
3,10.0,FAST,-347.6639871036305,0.0002838144688419727,,,,,,
3,11.0,FAST,-359.72540283203125,0.00028010477246198927,,,,,,
3,12.0,FAST,-372.826073141659,0.00027604257933989555,,,,,,
3,13.0,FAST,-384.1948637120864,0.00027163902366467976,,,,,,
3,14.0,FAST,-394.86004638671875,0.00026690617527636023,,,,,,
3,15.0,FAST,-403.83479757869947,0.0002618570065833931,,,,,,
3,16.0,FAST,-413.09049179974727,0.0002565053570062024,,,,,,
3,17.0,FAST,-422.0578774844899,0.00025086589504429055,,,,,,
3,18.0,FAST,-428.6367815803079,0.00024495407807090095,,,,,,
3,19.0,FAST,-435.43967213350186,0.00023878610996543232,,,,,,
3,20.0,FAST,-441.79193115234375,0.00023237889669973157,,,,,,
3,21.0,FAST,-448.15906659294575,0.00022575000000000004,,,,,,
3,22.0,FAST,-452.8138732910156,0.00021891758921132272,,,,,,
3,23.0,FAST,-459.1356506347656,0.0002119003914967564,,,,,,
3,24.0,FAST,-464.2944174373851,0.00020471764050747717,,,,,,
3,25.0,FAST,-468.4853156594669,0.00019738902366467974,,,,,,
3,26.0,FAST,-473.0168851964614,0.00018993462819772436,,,,,,
3,27.0,FAST,-477.7481886919807,0.00018237488608643726,,,,,,
3,28.0,FAST,-482.4293679630055,0.0001747305180584743,,,,,,
3,29.0,FAST,-486.6156544404871,0.00016702247679524656,,,,,,
3,30.0,FAST,-490.60784912109375,0.00015927188950207714,,,,,,
3,31.0,FAST,-493.31956571691177,0.00015150000000000002,,,,,,
3,32.0,FAST,-496.08780266256895,0.00014372811049792285,,,,,,
3,33.0,FAST,-500.3206194709329,0.00013597752320475346,,,,,,
3,34.0,FAST,-503.2054227941176,0.0001282694819415257,,,,,,
3,35.0,FAST,-506.47764856675093,0.00012062511391356272,,,,,,
3,36.0,FAST,-509.81828218347886,0.00011306537180227568,,,,,,
3,37.0,FAST,-511.4847842945772,0.00010561097633532032,,,,,,
3,38.0,FAST,-514.0632593491498,9.828235949252291e-05,,,,,,
3,39.0,FAST,-516.8893073586856,9.10996085032437e-05,,,,,,
3,40.0,FAST,-519.6443732766544,8.408241078867731e-05,,,,,,
3,41.0,FAST,-521.1336274988511,7.725000000000003e-05,,,,,,
3,42.0,FAST,-523.3803459616269,7.062110330026853e-05,,,,,,
3,43.0,FAST,-524.5717270795037,6.421389003456776e-05,,,,,,
3,44.0,FAST,-526.4749253216912,5.804592192909917e-05,,,,,,
3,45.0,FAST,-527.974225212546,5.213410495570961e-05,,,,,,
3,46.0,FAST,-529.6661125631894,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-531.80419921875,4.114299341660699e-05,,,,,,
3,48.0,FAST,-533.2155582203585,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-533.4771872127758,3.136097633532032e-05,,,,,,
3,50.0,FAST,-534.8795058306525,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-535.6790053423713,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-536.7433579388787,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-537.9891967773438,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-537.408099006204,1.286330666516554e-05,,,,,,
3,55.0,FAST,-538.9379559685202,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-539.6344532686121,8.060014796073354e-06,,,,,,
3,57.0,FAST,-539.3098683076746,6.245081291029853e-06,,,,,,
3,58.0,FAST,-540.0283203125,4.828281421622056e-06,,,,,,
3,59.0,FAST,-540.5128389246323,3.813498537811399e-06,,,,,,
4,0.0,FAST,816.0555782318115,0.00015,,,,,,
4,1.0,FAST,202.0460557937622,0.0003,,,,,,
4,2.0,FAST,51.87731420993805,0.0002997964859110542,,,,,,
4,3.0,FAST,-72.59406554698944,0.00029918650146218856,,,,,,
4,4.0,FAST,-149.65922355651855,0.00029817171857837797,,,,,,
4,5.0,FAST,-202.5611228942871,0.00029675491870897016,,,,,,
4,6.0,FAST,-232.91133880615234,0.00029493998520392666,,,,,,
4,7.0,FAST,-264.22667694091797,0.0002927318926698304,,,,,,
4,8.0,FAST,-286.96084213256836,0.0002901366933348345,,,,,,
4,9.0,FAST,-310.75927925109863,0.0002871615004599263,,,,,,
4,10.0,FAST,-330.3428611755371,0.0002838144688419727,,,,,,
4,11.0,FAST,-347.58284187316895,0.00028010477246198927,,,,,,
4,12.0,FAST,-363.22045135498047,0.00027604257933989555,,,,,,
4,13.0,FAST,-376.19517517089844,0.00027163902366467976,,,,,,
4,14.0,FAST,-389.20517349243164,0.00026690617527636023,,,,,,
4,15.0,FAST,-402.0135688781738,0.0002618570065833931,,,,,,
4,16.0,FAST,-408.9928321838379,0.0002565053570062024,,,,,,
4,17.0,FAST,-421.30043601989746,0.00025086589504429055,,,,,,
4,18.0,FAST,-429.6388111114502,0.00024495407807090095,,,,,,
4,19.0,FAST,-439.31899070739746,0.00023878610996543232,,,,,,
4,20.0,FAST,-447.16051864624023,0.00023237889669973157,,,,,,
4,21.0,FAST,-455.13011360168457,0.00022575000000000004,,,,,,
4,22.0,FAST,-462.8554210662842,0.00021891758921132272,,,,,,
4,23.0,FAST,-470.82930755615234,0.0002119003914967564,,,,,,
4,24.0,FAST,-477.61498260498047,0.00020471764050747717,,,,,,
4,25.0,FAST,-482.67663764953613,0.00019738902366467974,,,,,,
4,26.0,FAST,-488.77582359313965,0.00018993462819772436,,,,,,
4,27.0,FAST,-494.57805252075195,0.00018237488608643726,,,,,,
4,28.0,FAST,-500.758882522583,0.0001747305180584743,,,,,,
4,29.0,FAST,-505.5712089538574,0.00016702247679524656,,,,,,
4,30.0,FAST,-510.5558032989502,0.00015927188950207714,,,,,,
4,31.0,FAST,-515.8045253753662,0.00015150000000000002,,,,,,
4,32.0,FAST,-520.3802833557129,0.00014372811049792285,,,,,,
4,33.0,FAST,-523.9510383605957,0.00013597752320475346,,,,,,
4,34.0,FAST,-528.7389335632324,0.0001282694819415257,,,,,,
4,35.0,FAST,-532.6373481750488,0.00012062511391356272,,,,,,
4,36.0,FAST,-536.0725402832031,0.00011306537180227568,,,,,,
4,37.0,FAST,-540.3299751281738,0.00010561097633532032,,,,,,
4,38.0,FAST,-544.2756195068359,9.828235949252291e-05,,,,,,
4,39.0,FAST,-546.5630950927734,9.10996085032437e-05,,,,,,
4,40.0,FAST,-550.9973793029785,8.408241078867731e-05,,,,,,
4,41.0,FAST,-553.7434272766113,7.725000000000003e-05,,,,,,
4,42.0,FAST,-555.9939651489258,7.062110330026853e-05,,,,,,
4,43.0,FAST,-559.3212928771973,6.421389003456776e-05,,,,,,
4,44.0,FAST,-560.3843460083008,5.804592192909917e-05,,,,,,
4,45.0,FAST,-563.4867248535156,5.213410495570961e-05,,,,,,
4,46.0,FAST,-565.2861213684082,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-566.9145660400391,4.114299341660699e-05,,,,,,
4,48.0,FAST,-569.0221710205078,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-570.5771980285645,3.136097633532032e-05,,,,,,
4,50.0,FAST,-571.6420211791992,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-572.7287445068359,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-574.3670806884766,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-574.9969635009766,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-576.0385398864746,1.286330666516554e-05,,,,,,
4,55.0,FAST,-576.867488861084,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-578.6147079467773,8.060014796073354e-06,,,,,,
4,57.0,FAST,-578.0220603942871,6.245081291029853e-06,,,,,,
4,58.0,FAST,-579.2571449279785,4.828281421622056e-06,,,,,,
4,59.0,FAST,-579.2108192443848,3.813498537811399e-06,,,,,,
5,0.0,FAST,1567.5998509724934,0.00015,,,,,,
5,1.0,FAST,292.12937863667804,0.0003,,,,,,
5,2.0,FAST,140.66192849477133,0.0002997964859110542,,,,,,
5,3.0,FAST,60.26069204012553,0.00029918650146218856,,,,,,
5,4.0,FAST,8.391983270645142,0.00029817171857837797,,,,,,
5,5.0,FAST,-27.53705294926961,0.00029675491870897016,,,,,,
5,6.0,FAST,-55.34214639663696,0.00029493998520392666,,,,,,
5,7.0,FAST,-77.40024026234944,0.0002927318926698304,,,,,,
5,8.0,FAST,-95.94936307271321,0.0002901366933348345,,,,,,
5,9.0,FAST,-111.75052102406819,0.0002871615004599263,,,,,,
5,10.0,FAST,-126.18622398376465,0.0002838144688419727,,,,,,
5,11.0,FAST,-138.85949897766113,0.00028010477246198927,,,,,,
5,12.0,FAST,-150.3815714518229,0.00027604257933989555,,,,,,
5,13.0,FAST,-160.96394793192545,0.00027163902366467976,,,,,,
5,14.0,FAST,-170.51517486572266,0.00026690617527636023,,,,,,
5,15.0,FAST,-178.64940770467123,0.0002618570065833931,,,,,,
5,16.0,FAST,-186.84351094563803,0.0002565053570062024,,,,,,
5,17.0,FAST,-193.9488639831543,0.00025086589504429055,,,,,,
5,18.0,FAST,-201.19091669718424,0.00024495407807090095,,,,,,
5,19.0,FAST,-208.08468437194824,0.00023878610996543232,,,,,,
5,20.0,FAST,-214.2910582224528,0.00023237889669973157,,,,,,
5,21.0,FAST,-220.77108001708984,0.00022575000000000004,,,,,,
5,22.0,FAST,-226.41245142618814,0.00021891758921132272,,,,,,
5,23.0,FAST,-231.25124486287436,0.0002119003914967564,,,,,,
5,24.0,FAST,-236.28991889953613,0.00020471764050747717,,,,,,
5,25.0,FAST,-241.29634284973145,0.00019738902366467974,,,,,,
5,26.0,FAST,-245.71850522359213,0.00018993462819772436,,,,,,
5,27.0,FAST,-250.4468027750651,0.00018237488608643726,,,,,,
5,28.0,FAST,-254.43411827087402,0.0001747305180584743,,,,,,
5,29.0,FAST,-258.575922648112,0.00016702247679524656,,,,,,
5,30.0,FAST,-262.319917678833,0.00015927188950207714,,,,,,
5,31.0,FAST,-265.81049092610675,0.00015150000000000002,,,,,,
5,32.0,FAST,-269.20829518636066,0.00014372811049792285,,,,,,
5,33.0,FAST,-272.4359868367513,0.00013597752320475346,,,,,,
5,34.0,FAST,-275.2533531188965,0.0001282694819415257,,,,,,
5,35.0,FAST,-278.957467397054,0.00012062511391356272,,,,,,
5,36.0,FAST,-281.60659154256183,0.00011306537180227568,,,,,,
5,37.0,FAST,-284.07630284627277,0.00010561097633532032,,,,,,
5,38.0,FAST,-286.91211700439453,9.828235949252291e-05,,,,,,
5,39.0,FAST,-289.61704126993817,9.10996085032437e-05,,,,,,
5,40.0,FAST,-291.4599011739095,8.408241078867731e-05,,,,,,
5,41.0,FAST,-294.02391560872394,7.725000000000003e-05,,,,,,
5,42.0,FAST,-296.0596631368001,7.062110330026853e-05,,,,,,
5,43.0,FAST,-297.48241806030273,6.421389003456776e-05,,,,,,
5,44.0,FAST,-300.0424868265788,5.804592192909917e-05,,,,,,
5,45.0,FAST,-301.25573348999023,5.213410495570961e-05,,,,,,
5,46.0,FAST,-302.5957310994466,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-304.32386525472003,4.114299341660699e-05,,,,,,
5,48.0,FAST,-305.2532437642415,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-306.80182393391925,3.136097633532032e-05,,,,,,
5,50.0,FAST,-307.9906234741211,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-309.0992838541667,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-309.8603350321452,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-311.32919692993164,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-311.2819468180339,1.286330666516554e-05,,,,,,
5,55.0,FAST,-312.01803334554035,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-312.86498896280926,8.060014796073354e-06,,,,,,
5,57.0,FAST,-313.09252802530926,6.245081291029853e-06,,,,,,
5,58.0,FAST,-313.7899792989095,4.828281421622056e-06,,,,,,
5,59.0,FAST,-313.6633160909017,3.813498537811399e-06,,,,,,
6,0.0,FAST,1118.1626627604167,0.00015,,,,,,
6,1.0,FAST,142.80393651326497,0.0003,,,,,,
6,2.0,FAST,16.729503885904947,0.0002997964859110542,,,,,,
6,3.0,FAST,-112.58544209798177,0.00029918650146218856,,,,,,
6,4.0,FAST,-190.8779276529948,0.00029817171857837797,,,,,,
6,5.0,FAST,-235.8750447591146,0.00029675491870897016,,,,,,
6,6.0,FAST,-270.8163818359375,0.00029493998520392666,,,,,,
6,7.0,FAST,-298.93654581705727,0.0002927318926698304,,,,,,
6,8.0,FAST,-318.3714619954427,0.0002901366933348345,,,,,,
6,9.0,FAST,-338.5444844563802,0.0002871615004599263,,,,,,
6,10.0,FAST,-353.9101989746094,0.0002838144688419727,,,,,,
6,11.0,FAST,-363.10715738932294,0.00028010477246198927,,,,,,
6,12.0,FAST,-370.6728759765625,0.00027604257933989555,,,,,,
6,13.0,FAST,-388.74798990885415,0.00027163902366467976,,,,,,
6,14.0,FAST,-403.1389465332031,0.00026690617527636023,,,,,,
6,15.0,FAST,-416.24932657877605,0.0002618570065833931,,,,,,
6,16.0,FAST,-427.2998860677083,0.0002565053570062024,,,,,,
6,17.0,FAST,-437.2391866048177,0.00025086589504429055,,,,,,
6,18.0,FAST,-445.8475321451823,0.00024495407807090095,,,,,,
6,19.0,FAST,-453.9824157714844,0.00023878610996543232,,,,,,
6,20.0,FAST,-462.2861348470052,0.00023237889669973157,,,,,,
6,21.0,FAST,-467.85767618815106,0.00022575000000000004,,,,,,
6,22.0,FAST,-474.15073445638023,0.00021891758921132272,,,,,,
6,23.0,FAST,-478.1975789388021,0.0002119003914967564,,,,,,
6,24.0,FAST,-483.9292765299479,0.00020471764050747717,,,,,,
6,25.0,FAST,-489.52020060221355,0.00019738902366467974,,,,,,
6,26.0,FAST,-495.230185953776,0.00018993462819772436,,,,,,
6,27.0,FAST,-499.3677001953125,0.00018237488608643726,,,,,,
6,28.0,FAST,-504.5916727701823,0.0001747305180584743,,,,,,
6,29.0,FAST,-509.0519083658854,0.00016702247679524656,,,,,,
6,30.0,FAST,-512.4878438313802,0.00015927188950207714,,,,,,
6,31.0,FAST,-517.0818013509114,0.00015150000000000002,,,,,,
6,32.0,FAST,-519.9545369466146,0.00014372811049792285,,,,,,
6,33.0,FAST,-523.6586629231771,0.00013597752320475346,,,,,,
