task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,30.0,BASE,-502.15440955528845,0.00014372811049792285,,,,,,
0,31.0,BASE,-513.990476168119,0.00013597752320475346,,,,,,
0,32.0,BASE,-522.7242666391226,0.0001282694819415257,,,,,,
0,33.0,BASE,-531.5845900315505,0.00012062511391356272,,,,,,
0,34.0,BASE,-540.640610914964,0.00011306537180227568,,,,,,
0,35.0,BASE,-547.7829214242788,0.00010561097633532032,,,,,,
0,36.0,BASE,-554.0912804236779,9.828235949252291e-05,,,,,,
0,37.0,BASE,-561.9285466120793,9.10996085032437e-05,,,,,,
0,38.0,BASE,-569.031724196214,8.408241078867731e-05,,,,,,
0,39.0,BASE,-574.4390446589543,7.725000000000003e-05,,,,,,
0,40.0,BASE,-580.2312809870793,7.062110330026853e-05,,,,,,
0,41.0,BASE,-585.7383422851562,6.421389003456776e-05,,,,,,
0,42.0,BASE,-590.0245830829327,5.804592192909917e-05,,,,,,
0,43.0,BASE,-595.1107600285457,5.213410495570961e-05,,,,,,
0,44.0,BASE,-599.1941246619591,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-603.6062387319712,4.114299341660699e-05,,,,,,
0,46.0,BASE,-607.5563119741587,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-610.535409780649,3.136097633532032e-05,,,,,,
0,48.0,BASE,-614.0956420898438,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-615.8177818885216,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-618.4362370417668,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-620.2985464242788,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-622.2941425030048,1.286330666516554e-05,,,,,,
0,53.0,BASE,-623.4469792292668,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-625.1718139648438,8.060014796073354e-06,,,,,,
0,55.0,BASE,-626.1179856520432,6.245081291029853e-06,,,,,,
0,56.0,BASE,-626.9259925255409,4.828281421622056e-06,,,,,,
0,57.0,BASE,-627.4843233548678,3.813498537811399e-06,,,,,,
0,58.0,BASE,-628.1040978064904,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-628.4836848332332,2.9999999999999997e-06,,,,,,
1,0.0,FAST,2364.6980329241073,0.00015,,,,,,
1,1.0,FAST,545.8240770612445,0.0003,,,,,,
1,2.0,FAST,374.23343331473217,0.0002997964859110542,,,,,,
1,3.0,FAST,296.4338923863002,0.00029918650146218856,,,,,,
1,4.0,FAST,245.67515890938895,0.00029817171857837797,,,,,,
1,5.0,FAST,210.0117895943778,0.00029675491870897016,,,,,,
1,6.0,FAST,182.36707850864954,0.00029493998520392666,,,,,,
1,7.0,FAST,159.2878145490374,0.0002927318926698304,,,,,,
1,8.0,FAST,140.51648603166853,0.0002901366933348345,,,,,,
1,9.0,FAST,124.54351425170898,0.0002871615004599263,,,,,,
1,10.0,FAST,110.13371331351144,0.0002838144688419727,,,,,,
1,11.0,FAST,97.14406040736607,0.00028010477246198927,,,,,,
1,12.0,FAST,86.22952651977539,0.00027604257933989555,,,,,,
1,13.0,FAST,76.13743264334542,0.00027163902366467976,,,,,,
1,14.0,FAST,67.81856536865234,0.00026690617527636023,,,,,,
1,15.0,FAST,59.17462648664202,0.0002618570065833931,,,,,,
1,16.0,FAST,51.57025146484375,0.0002565053570062024,,,,,,
1,17.0,FAST,44.93267631530762,0.00025086589504429055,,,,,,
1,18.0,FAST,38.745628356933594,0.00024495407807090095,,,,,,
1,19.0,FAST,31.925066130501882,0.00023878610996543232,,,,,,
1,20.0,FAST,26.50753620692662,0.00023237889669973157,,,,,,
1,21.0,FAST,21.729831831795828,0.00022575000000000004,,,,,,
1,22.0,FAST,16.11173915863037,0.00021891758921132272,,,,,,
1,23.0,FAST,10.828616448811122,0.0002119003914967564,,,,,,
1,24.0,FAST,6.991162538528442,0.00020471764050747717,,,,,,
1,25.0,FAST,2.7618298530578613,0.00019738902366467974,,,,,,
1,26.0,FAST,-1.528344716344561,0.00018993462819772436,,,,,,
1,27.0,FAST,-5.299801026071821,0.00018237488608643726,,,,,,
1,28.0,FAST,-9.321450812476021,0.0001747305180584743,,,,,,
1,29.0,FAST,-13.007680552346367,0.00016702247679524656,,,,,,
1,30.0,FAST,-16.048508712223597,0.00015927188950207714,,,,,,
1,31.0,FAST,-19.42654241834368,0.00015150000000000002,,,,,,
1,32.0,FAST,-22.297854696001327,0.00014372811049792285,,,,,,
1,33.0,FAST,-25.259378296988352,0.00013597752320475346,,,,,,
1,34.0,FAST,-27.77109636579241,0.0001282694819415257,,,,,,
1,35.0,FAST,-30.68808719090053,0.00012062511391356272,,,,,,
1,36.0,FAST,-32.99271733420236,0.00011306537180227568,,,,,,
1,37.0,FAST,-35.288611957005095,0.00010561097633532032,,,,,,
1,38.0,FAST,-37.36813245500837,9.828235949252291e-05,,,,,,
1,39.0,FAST,-39.20517076764788,9.10996085032437e-05,,,,,,
1,40.0,FAST,-41.46067346845354,8.408241078867731e-05,,,,,,
1,41.0,FAST,-42.89742933000837,7.725000000000003e-05,,,,,,
1,42.0,FAST,-44.699720927647185,7.062110330026853e-05,,,,,,
1,43.0,FAST,-46.530500411987305,6.421389003456776e-05,,,,,,
1,44.0,FAST,-47.848542894635884,5.804592192909917e-05,,,,,,
1,45.0,FAST,-49.18295642307827,5.213410495570961e-05,,,,,,
1,46.0,FAST,-50.29529653276716,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-51.753457478114534,4.114299341660699e-05,,,,,,
1,48.0,FAST,-52.79614584786551,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-53.83124269757952,3.136097633532032e-05,,,,,,
1,50.0,FAST,-54.60322080339704,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-55.36656379699707,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-56.102347237723215,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-56.614045006888254,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-57.35905483790806,1.286330666516554e-05,,,,,,
1,55.0,FAST,-57.73403113228934,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-58.286944253104075,8.060014796073354e-06,,,,,,
1,57.0,FAST,-58.50827135358538,6.245081291029853e-06,,,,,,
1,58.0,FAST,-58.88046727861677,4.828281421622056e-06,,,,,,
1,59.0,FAST,-59.02764974321638,3.813498537811399e-06,,,,,,
2,0.0,FAST,4505.2929124098555,0.00015,,,,,,
2,1.0,FAST,651.1732623760516,0.0003,,,,,,
2,2.0,FAST,336.8023939866286,0.0002997964859110542,,,,,,
2,3.0,FAST,207.66729149451623,0.00029918650146218856,,,,,,
2,4.0,FAST,124.34661278357872,0.00029817171857837797,,,,,,
2,5.0,FAST,67.80585127610426,0.00029675491870897016,,,,,,
2,6.0,FAST,29.88325749910795,0.00029493998520392666,,,,,,
2,7.0,FAST,-3.117555324847882,0.0002927318926698304,,,,,,
2,8.0,FAST,-26.421095921443058,0.0002901366933348345,,,,,,
2,9.0,FAST,-49.155260232778694,0.0002871615004599263,,,,,,
2,10.0,FAST,-67.1078608586238,0.0002838144688419727,,,,,,
2,11.0,FAST,-86.99453852726863,0.00028010477246198927,,,,,,
2,12.0,FAST,-102.01787273700421,0.00027604257933989555,,,,,,
2,13.0,FAST,-116.37009723369891,0.00027163902366467976,,,,,,
2,14.0,FAST,-129.82456735464243,0.00026690617527636023,,,,,,
2,15.0,FAST,-139.0765369121845,0.0002618570065833931,,,,,,
2,16.0,FAST,-152.34415377103366,0.0002565053570062024,,,,,,
2,17.0,FAST,-162.4121316763071,0.00025086589504429055,,,,,,
2,18.0,FAST,-171.0275362454928,0.00024495407807090095,,,,,,
2,19.0,FAST,-179.87898137019232,0.00023878610996543232,,,,,,
2,20.0,FAST,-187.18943199744592,0.00023237889669973157,,,,,,
2,21.0,FAST,-196.79032663198618,0.00022575000000000004,,,,,,
2,22.0,FAST,-202.60849351149338,0.00021891758921132272,,,,,,
2,23.0,FAST,-209.74715482271634,0.0002119003914967564,,,,,,
2,24.0,FAST,-216.2072530893179,0.00020471764050747717,,,,,,
2,25.0,FAST,-222.1771697998047,0.00019738902366467974,,,,,,
2,26.0,FAST,-227.6597900390625,0.00018993462819772436,,,,,,
2,27.0,FAST,-232.89803372896634,0.00018237488608643726,,,,,,
2,28.0,FAST,-238.46636376014123,0.0001747305180584743,,,,,,
2,29.0,FAST,-243.77815716083234,0.00016702247679524656,,,,,,
2,30.0,FAST,-247.76012244591345,0.00015927188950207714,,,,,,
2,31.0,FAST,-252.71905400202826,0.00015150000000000002,,,,,,
2,32.0,FAST,-256.77918536846454,0.00014372811049792285,,,,,,
2,33.0,FAST,-261.09444016676684,0.00013597752320475346,,,,,,
2,34.0,FAST,-264.55701857346753,0.0001282694819415257,,,,,,
2,35.0,FAST,-268.1988830566406,0.00012062511391356272,,,,,,
2,36.0,FAST,-271.1455829326923,0.00011306537180227568,,,,,,
2,37.0,FAST,-274.5234844501202,0.00010561097633532032,,,,,,
2,38.0,FAST,-276.9015338604267,9.828235949252291e-05,,,,,,
2,39.0,FAST,-279.53145892803485,9.10996085032437e-05,,,,,,
2,40.0,FAST,-282.09690974308893,8.408241078867731e-05,,,,,,
2,41.0,FAST,-284.62288724459137,7.725000000000003e-05,,,,,,
2,42.0,FAST,-287.4614046536959,7.062110330026853e-05,,,,,,
2,43.0,FAST,-289.8062345064603,6.421389003456776e-05,,,,,,
2,44.0,FAST,-291.88491586538464,5.804592192909917e-05,,,,,,
2,45.0,FAST,-293.5364966759315,5.213410495570961e-05,,,,,,
2,46.0,FAST,-294.99801166240985,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-297.020998441256,4.114299341660699e-05,,,,,,
2,48.0,FAST,-297.9204876239483,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-299.95848435621997,3.136097633532032e-05,,,,,,
2,50.0,FAST,-301.29424814077527,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-301.94007756159857,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-302.8181645320012,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-303.4966383713942,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-304.1961458646334,1.286330666516554e-05,,,,,,
2,55.0,FAST,-304.90291888897235,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-305.70321890024036,8.060014796073354e-06,,,,,,
2,57.0,FAST,-307.08670748197113,6.245081291029853e-06,,,,,,
2,58.0,FAST,-306.9634704589844,4.828281421622056e-06,,,,,,
2,59.0,FAST,-307.3102017916166,3.813498537811399e-06,,,,,,
3,0.0,FAST,2177.503703397863,0.00015,,,,,,
3,1.0,FAST,250.28040358599495,0.0003,,,,,,
3,2.0,FAST,101.32587051391602,0.0002997964859110542,,,,,,
3,3.0,FAST,-0.3229936711928424,0.00029918650146218856,,,,,,
3,4.0,FAST,-56.237216500674975,0.00029817171857837797,,,,,,
3,5.0,FAST,-99.6669360890108,0.00029675491870897016,,,,,,
3,6.0,FAST,-130.24853021958296,0.00029493998520392666,,,,,,
3,7.0,FAST,-154.75602004107307,0.0002927318926698304,,,,,,
3,8.0,FAST,-175.74068136776194,0.0002901366933348345,,,,,,
3,9.0,FAST,-194.70795306037454,0.0002871615004599263,,,,,,
3,10.0,FAST,-209.68839219037224,0.0002838144688419727,,,,,,
3,11.0,FAST,-224.21275419347427,0.00028010477246198927,,,,,,
3,12.0,FAST,-233.79328020881204,0.00027604257933989555,,,,,,
3,13.0,FAST,-243.26306062586167,0.00027163902366467976,,,,,,
3,14.0,FAST,-253.13448558134192,0.00026690617527636023,,,,,,
3,15.0,FAST,-264.0516142003676,0.0002618570065833931,,,,,,
3,16.0,FAST,-272.58873255112593,0.0002565053570062024,,,,,,
3,17.0,FAST,-281.05965468462773,0.00025086589504429055,,,,,,
3,18.0,FAST,-289.4145812988281,0.00024495407807090095,,,,,,
3,19.0,FAST,-296.11644969267,0.00023878610996543232,,,,,,
3,20.0,FAST,-304.1829869887408,0.00023237889669973157,,,,,,
3,21.0,FAST,-308.69817576688877,0.00022575000000000004,,,,,,
3,22.0,FAST,-315.85279217888325,0.00021891758921132272,,,,,,
3,23.0,FAST,-321.26763916015625,0.0002119003914967564,,,,,,
3,24.0,FAST,-327.3546932444853,0.00020471764050747717,,,,,,
3,25.0,FAST,-331.1142003676471,0.00019738902366467974,,,,,,
3,26.0,FAST,-335.5195420209099,0.00018993462819772436,,,,,,
3,27.0,FAST,-341.0610890107996,0.00018237488608643726,,,,,,
3,28.0,FAST,-345.02769739487593,0.0001747305180584743,,,,,,
3,29.0,FAST,-348.92232558306523,0.00016702247679524656,,,,,,
3,30.0,FAST,-352.05806777056523,0.00015927188950207714,,,,,,
3,31.0,FAST,-356.49859080595127,0.00015150000000000002,,,,,,
3,32.0,FAST,-359.1914888269761,0.00014372811049792285,,,,,,
3,33.0,FAST,-362.4978709501379,0.00013597752320475346,,,,,,
3,34.0,FAST,-365.9648473403033,0.0001282694819415257,,,,,,
3,35.0,FAST,-368.3640495749081,0.00012062511391356272,,,,,,
3,36.0,FAST,-371.8651123046875,0.00011306537180227568,,,,,,
3,37.0,FAST,-373.7417620490579,0.00010561097633532032,,,,,,
3,38.0,FAST,-376.43749820484834,9.828235949252291e-05,,,,,,
3,39.0,FAST,-378.95024557674634,9.10996085032437e-05,,,,,,
3,40.0,FAST,-381.10521563361675,8.408241078867731e-05,,,,,,
3,41.0,FAST,-383.5852786793428,7.725000000000003e-05,,,,,,
3,42.0,FAST,-385.6281038172105,7.062110330026853e-05,,,,,,
3,43.0,FAST,-386.83227718577666,6.421389003456776e-05,,,,,,
3,44.0,FAST,-388.99944529813877,5.804592192909917e-05,,,,,,
3,45.0,FAST,-390.40293974034927,5.213410495570961e-05,,,,,,
3,46.0,FAST,-391.7452554141774,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-393.38817102768843,4.114299341660699e-05,,,,,,
3,48.0,FAST,-394.48616117589614,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-396.1360294117647,3.136097633532032e-05,,,,,,
3,50.0,FAST,-397.010934268727,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-397.7352977079504,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-398.92158598058364,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-399.6729251637178,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-399.915724810432,1.286330666516554e-05,,,,,,
3,55.0,FAST,-400.79560403262866,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-401.2699513154871,8.060014796073354e-06,,,,,,
3,57.0,FAST,-401.5749206542969,6.245081291029853e-06,,,,,,
3,58.0,FAST,-402.026419246898,4.828281421622056e-06,,,,,,
3,59.0,FAST,-402.1368192784926,3.813498537811399e-06,,,,,,
4,0.0,FAST,1086.7885627746582,0.00015,,,,,,
4,1.0,FAST,285.1091651916504,0.0003,,,,,,
4,2.0,FAST,144.3120412826538,0.0002997964859110542,,,,,,
4,3.0,FAST,35.890900909900665,0.00029918650146218856,,,,,,
4,4.0,FAST,-30.852344155311584,0.00029817171857837797,,,,,,
4,5.0,FAST,-72.6094331741333,0.00029675491870897016,,,,,,
4,6.0,FAST,-104.10035705566406,0.00029493998520392666,,,,,,
4,7.0,FAST,-128.64331150054932,0.0002927318926698304,,,,,,
4,8.0,FAST,-151.16462993621826,0.0002901366933348345,,,,,,
4,9.0,FAST,-168.21888065338135,0.0002871615004599263,,,,,,
4,10.0,FAST,-184.46753978729248,0.0002838144688419727,,,,,,
4,11.0,FAST,-198.48082637786865,0.00028010477246198927,,,,,,
4,12.0,FAST,-210.22178554534912,0.00027604257933989555,,,,,,
4,13.0,FAST,-222.7588243484497,0.00027163902366467976,,,,,,
4,14.0,FAST,-232.30257987976074,0.00026690617527636023,,,,,,
4,15.0,FAST,-242.85327529907227,0.0002618570065833931,,,,,,
4,16.0,FAST,-250.98245811462402,0.0002565053570062024,,,,,,
4,17.0,FAST,-258.9642868041992,0.00025086589504429055,,,,,,
4,18.0,FAST,-267.4039068222046,0.00024495407807090095,,,,,,
4,19.0,FAST,-275.1060447692871,0.00023878610996543232,,,,,,
4,20.0,FAST,-283.1072120666504,0.00023237889669973157,,,,,,
4,21.0,FAST,-288.8882751464844,0.00022575000000000004,,,,,,
4,22.0,FAST,-295.8290309906006,0.00021891758921132272,,,,,,
4,23.0,FAST,-302.9118194580078,0.0002119003914967564,,,,,,
4,24.0,FAST,-309.013427734375,0.00020471764050747717,,,,,,
4,25.0,FAST,-315.51513671875,0.00019738902366467974,,,,,,
4,26.0,FAST,-319.91921043395996,0.00018993462819772436,,,,,,
4,27.0,FAST,-325.69012451171875,0.00018237488608643726,,,,,,
4,28.0,FAST,-330.8039379119873,0.0001747305180584743,,,,,,
4,29.0,FAST,-335.74433517456055,0.00016702247679524656,,,,,,
4,30.0,FAST,-339.7778129577637,0.00015927188950207714,,,,,,
4,31.0,FAST,-343.5455017089844,0.00015150000000000002,,,,,,
4,32.0,FAST,-347.1019401550293,0.00014372811049792285,,,,,,
4,33.0,FAST,-350.86988067626953,0.00013597752320475346,,,,,,
4,34.0,FAST,-354.6651363372803,0.0001282694819415257,,,,,,
4,35.0,FAST,-357.55620193481445,0.00012062511391356272,,,,,,
4,36.0,FAST,-360.3284969329834,0.00011306537180227568,,,,,,
4,37.0,FAST,-364.10022735595703,0.00010561097633532032,,,,,,
4,38.0,FAST,-367.0489273071289,9.828235949252291e-05,,,,,,
4,39.0,FAST,-369.1103343963623,9.10996085032437e-05,,,,,,
4,40.0,FAST,-371.8888988494873,8.408241078867731e-05,,,,,,
4,41.0,FAST,-374.68382263183594,7.725000000000003e-05,,,,,,
4,42.0,FAST,-376.65386962890625,7.062110330026853e-05,,,,,,
4,43.0,FAST,-378.78846740722656,6.421389003456776e-05,,,,,,
4,44.0,FAST,-381.1204376220703,5.804592192909917e-05,,,,,,
4,45.0,FAST,-382.74095726013184,5.213410495570961e-05,,,,,,
4,46.0,FAST,-384.8899555206299,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-386.1988296508789,4.114299341660699e-05,,,,,,
4,48.0,FAST,-387.82029724121094,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-389.279260635376,3.136097633532032e-05,,,,,,
4,50.0,FAST,-390.2622890472412,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-391.1126117706299,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-392.252893447876,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-392.8624076843262,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-393.50523376464844,1.286330666516554e-05,,,,,,
4,55.0,FAST,-394.65931510925293,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-395.1199493408203,8.060014796073354e-06,,,,,,
4,57.0,FAST,-395.10857009887695,6.245081291029853e-06,,,,,,
4,58.0,FAST,-395.8093605041504,4.828281421622056e-06,,,,,,
4,59.0,FAST,-396.2223644256592,3.813498537811399e-06,,,,,,
5,0.0,FAST,1904.8312733968098,0.00015,,,,,,
5,1.0,FAST,408.97775014241535,0.0003,,,,,,
5,2.0,FAST,288.1577256520589,0.0002997964859110542,,,,,,
5,3.0,FAST,217.33304405212402,0.00029918650146218856,,,,,,
5,4.0,FAST,170.48516464233398,0.00029817171857837797,,,,,,
5,5.0,FAST,135.83074728647867,0.00029675491870897016,,,,,,
5,6.0,FAST,109.62679767608643,0.00029493998520392666,,,,,,
5,7.0,FAST,88.00342305501302,0.0002927318926698304,,,,,,
5,8.0,FAST,70.13915348052979,0.0002901366933348345,,,,,,
5,9.0,FAST,53.654456774393715,0.0002871615004599263,,,,,,
5,10.0,FAST,40.40529012680054,0.0002838144688419727,,,,,,
5,11.0,FAST,27.334179719289143,0.00028010477246198927,,,,,,
5,12.0,FAST,15.253692428270975,0.00027604257933989555,,,,,,
5,13.0,FAST,5.344127058982849,0.00027163902366467976,,,,,,
5,14.0,FAST,-5.4880140622456866,0.00026690617527636023,,,,,,
5,15.0,FAST,-14.256856183211008,0.0002618570065833931,,,,,,
5,16.0,FAST,-22.633002042770386,0.0002565053570062024,,,,,,
5,17.0,FAST,-30.963141918182373,0.00025086589504429055,,,,,,
5,18.0,FAST,-37.74337911605835,0.00024495407807090095,,,,,,
5,19.0,FAST,-44.53041156133016,0.00023878610996543232,,,,,,
5,20.0,FAST,-51.19431289037069,0.00023237889669973157,,,,,,
5,21.0,FAST,-57.36481110254923,0.00022575000000000004,,,,,,
5,22.0,FAST,-63.57043695449829,0.00021891758921132272,,,,,,
5,23.0,FAST,-68.56195942560832,0.0002119003914967564,,,,,,
5,24.0,FAST,-74.38672320048015,0.00020471764050747717,,,,,,
5,25.0,FAST,-79.38855234781902,0.00019738902366467974,,,,,,
5,26.0,FAST,-84.17929172515869,0.00018993462819772436,,,,,,
5,27.0,FAST,-89.16450913747151,0.00018237488608643726,,,,,,
5,28.0,FAST,-92.84153525034587,0.0001747305180584743,,,,,,
5,29.0,FAST,-97.43399238586426,0.00016702247679524656,,,,,,
5,30.0,FAST,-101.0276444753011,0.00015927188950207714,,,,,,
5,31.0,FAST,-104.45308208465576,0.00015150000000000002,,,,,,
5,32.0,FAST,-108.96403980255127,0.00014372811049792285,,,,,,
5,33.0,FAST,-112.10404396057129,0.00013597752320475346,,,,,,
5,34.0,FAST,-115.6144323348999,0.0001282694819415257,,,,,,
5,35.0,FAST,-118.35280672709148,0.00012062511391356272,,,,,,
5,36.0,FAST,-121.05690479278564,0.00011306537180227568,,,,,,
5,37.0,FAST,-124.23113218943278,0.00010561097633532032,,,,,,
5,38.0,FAST,-126.77010726928711,9.828235949252291e-05,,,,,,
5,39.0,FAST,-129.54606183369955,9.10996085032437e-05,,,,,,
5,40.0,FAST,-132.0671297709147,8.408241078867731e-05,,,,,,
5,41.0,FAST,-134.23848406473795,7.725000000000003e-05,,,,,,
5,42.0,FAST,-136.1846752166748,7.062110330026853e-05,,,,,,
5,43.0,FAST,-138.2430680592855,6.421389003456776e-05,,,,,,
5,44.0,FAST,-140.27038129170737,5.804592192909917e-05,,,,,,
5,45.0,FAST,-141.66561381022134,5.213410495570961e-05,,,,,,
5,46.0,FAST,-143.40229988098145,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-145.00458272298178,4.114299341660699e-05,,,,,,
5,48.0,FAST,-146.06504758199057,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-147.4740047454834,3.136097633532032e-05,,,,,,
5,50.0,FAST,-148.72436714172363,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-149.44024085998535,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-150.5674591064453,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-151.25496292114258,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-151.96040852864584,1.286330666516554e-05,,,,,,
5,55.0,FAST,-152.69911448160806,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-153.07452392578125,8.060014796073354e-06,,,,,,
5,57.0,FAST,-153.5527629852295,6.245081291029853e-06,,,,,,
5,58.0,FAST,-153.98729960123697,4.828281421622056e-06,,,,,,
5,59.0,FAST,-154.34944534301758,3.813498537811399e-06,,,,,,
6,0.0,FAST,2272.4281982421876,0.00015,,,,,,
6,1.0,FAST,261.06862589518227,0.0003,,,,,,
6,2.0,FAST,88.71440302530924,0.0002997964859110542,,,,,,
6,3.0,FAST,-11.900252310434977,0.00029918650146218856,,,,,,
6,4.0,FAST,-73.14047495524089,0.00029817171857837797,,,,,,
6,5.0,FAST,-115.2661860148112,0.00029675491870897016,,,,,,
6,6.0,FAST,-144.3755091349284,0.00029493998520392666,,,,,,
6,7.0,FAST,-169.18612976074218,0.0002927318926698304,,,,,,
6,8.0,FAST,-192.3028330485026,0.0002901366933348345,,,,,,
6,9.0,FAST,-208.39661966959636,0.0002871615004599263,,,,,,
6,10.0,FAST,-223.70380757649738,0.0002838144688419727,,,,,,
6,11.0,FAST,-237.5924336751302,0.00028010477246198927,,,,,,
6,12.0,FAST,-247.9449228922526,0.00027604257933989555,,,,,,
6,13.0,FAST,-260.89479166666666,0.00027163902366467976,,,,,,
6,14.0,FAST,-270.1956298828125,0.00026690617527636023,,,,,,
6,15.0,FAST,-280.1169718424479,0.0002618570065833931,,,,,,
6,16.0,FAST,-288.1138671875,0.0002565053570062024,,,,,,
6,17.0,FAST,-296.3601542154948,0.00025086589504429055,,,,,,
6,18.0,FAST,-303.7758097330729,0.00024495407807090095,,,,,,
6,19.0,FAST,-311.6245625813802,0.00023878610996543232,,,,,,
6,20.0,FAST,-316.8612548828125,0.00023237889669973157,,,,,,
6,21.0,FAST,-323.2830423990885,0.00022575000000000004,,,,,,
6,22.0,FAST,-329.8501912434896,0.00021891758921132272,,,,,,
6,23.0,FAST,-336.3291748046875,0.0002119003914967564,,,,,,
6,24.0,FAST,-341.57875569661456,0.00020471764050747717,,,,,,
6,25.0,FAST,-345.4157999674479,0.00019738902366467974,,,,,,
6,26.0,FAST,-350.2494710286458,0.00018993462819772436,,,,,,
6,27.0,FAST,-355.4974873860677,0.00018237488608643726,,,,,,
6,28.0,FAST,-359.77996826171875,0.0001747305180584743,,,,,,
6,29.0,FAST,-363.8490763346354,0.00016702247679524656,,,,,,
6,30.0,FAST,-368.5817891438802,0.00015927188950207714,,,,,,
6,31.0,FAST,-371.62823893229165,0.00015150000000000002,,,,,,
6,32.0,FAST,-375.47992146809895,0.00014372811049792285,,,,,,
6,33.0,FAST,-378.358192952474,0.00013597752320475346,,,,,,
6,34.0,FAST,-381.66053873697916,0.0001282694819415257,,,,,,
