task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,30.0,BASE,-688.0315551757812,0.00014372811049792285,,,,,,
0,31.0,BASE,-697.7977717472957,0.00013597752320475346,,,,,,
0,32.0,BASE,-709.4881826547476,0.0001282694819415257,,,,,,
0,33.0,BASE,-718.4218327448918,0.00012062511391356272,,,,,,
0,34.0,BASE,-727.30908203125,0.00011306537180227568,,,,,,
0,35.0,BASE,-736.5404475285457,0.00010561097633532032,,,,,,
0,36.0,BASE,-744.9476318359375,9.828235949252291e-05,,,,,,
0,37.0,BASE,-752.4793466421274,9.10996085032437e-05,,,,,,
0,38.0,BASE,-760.9975867638221,8.408241078867731e-05,,,,,,
0,39.0,BASE,-768.3701641376202,7.725000000000003e-05,,,,,,
0,40.0,BASE,-774.1669170673077,7.062110330026853e-05,,,,,,
0,41.0,BASE,-781.2194213867188,6.421389003456776e-05,,,,,,
0,42.0,BASE,-787.2561316856971,5.804592192909917e-05,,,,,,
0,43.0,BASE,-793.0112727238582,5.213410495570961e-05,,,,,,
0,44.0,BASE,-798.1209200345553,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-802.7902503380409,4.114299341660699e-05,,,,,,
0,46.0,BASE,-806.4802997295673,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-811.3055044320913,3.136097633532032e-05,,,,,,
0,48.0,BASE,-813.8315711388221,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-817.0550865760216,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-819.9478900615985,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-822.2548593374399,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-824.2618736853966,1.286330666516554e-05,,,,,,
0,53.0,BASE,-825.8472665640024,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-827.746079664964,8.060014796073354e-06,,,,,,
0,55.0,BASE,-828.1924626277043,6.245081291029853e-06,,,,,,
0,56.0,BASE,-829.8226318359375,4.828281421622056e-06,,,,,,
0,57.0,BASE,-830.1905141977163,3.813498537811399e-06,,,,,,
0,58.0,BASE,-830.6616445688101,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-831.3588350736178,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5278.846426827567,0.00015,,,,,,
1,1.0,FAST,552.7248949323382,0.0003,,,,,,
1,2.0,FAST,322.0312064034598,0.0002997964859110542,,,,,,
1,3.0,FAST,223.10631125313895,0.00029918650146218856,,,,,,
1,4.0,FAST,157.29423086983817,0.00029817171857837797,,,,,,
1,5.0,FAST,117.2342665536063,0.00029675491870897016,,,,,,
1,6.0,FAST,87.71789387294224,0.00029493998520392666,,,,,,
1,7.0,FAST,64.36001968383789,0.0002927318926698304,,,,,,
1,8.0,FAST,44.131726946149556,0.0002901366933348345,,,,,,
1,9.0,FAST,26.84018053327288,0.0002871615004599263,,,,,,
1,10.0,FAST,12.317675181797572,0.0002838144688419727,,,,,,
1,11.0,FAST,-1.2881197248186385,0.00028010477246198927,,,,,,
1,12.0,FAST,-12.919541086469378,0.00027604257933989555,,,,,,
1,13.0,FAST,-23.926047325134277,0.00027163902366467976,,,,,,
1,14.0,FAST,-33.02326284136091,0.00026690617527636023,,,,,,
1,15.0,FAST,-41.82125745500837,0.0002618570065833931,,,,,,
1,16.0,FAST,-49.65951347351074,0.0002565053570062024,,,,,,
1,17.0,FAST,-57.14933558872768,0.00025086589504429055,,,,,,
1,18.0,FAST,-63.336585998535156,0.00024495407807090095,,,,,,
1,19.0,FAST,-69.8680283682687,0.00023878610996543232,,,,,,
1,20.0,FAST,-75.63083921160016,0.00023237889669973157,,,,,,
1,21.0,FAST,-81.25304576328823,0.00022575000000000004,,,,,,
1,22.0,FAST,-86.04871804373605,0.00021891758921132272,,,,,,
1,23.0,FAST,-91.57459095546177,0.0002119003914967564,,,,,,
1,24.0,FAST,-96.0698629106794,0.00020471764050747717,,,,,,
1,25.0,FAST,-100.41379710606166,0.00019738902366467974,,,,,,
1,26.0,FAST,-104.94836698259626,0.00018993462819772436,,,,,,
1,27.0,FAST,-108.78493227277484,0.00018237488608643726,,,,,,
1,28.0,FAST,-112.74635968889508,0.0001747305180584743,,,,,,
1,29.0,FAST,-116.33449717930385,0.00016702247679524656,,,,,,
1,30.0,FAST,-119.63541412353516,0.00015927188950207714,,,,,,
1,31.0,FAST,-123.14037540980748,0.00015150000000000002,,,,,,
1,32.0,FAST,-125.92131750924247,0.00014372811049792285,,,,,,
1,33.0,FAST,-128.78717967442103,0.00013597752320475346,,,,,,
1,34.0,FAST,-131.67051587785994,0.0001282694819415257,,,,,,
1,35.0,FAST,-134.3487265450614,0.00012062511391356272,,,,,,
1,36.0,FAST,-137.02574157714844,0.00011306537180227568,,,,,,
1,37.0,FAST,-138.94415174211775,0.00010561097633532032,,,,,,
1,38.0,FAST,-141.29853057861328,9.828235949252291e-05,,,,,,
1,39.0,FAST,-143.39379664829798,9.10996085032437e-05,,,,,,
1,40.0,FAST,-145.26239885602678,8.408241078867731e-05,,,,,,
1,41.0,FAST,-147.13192858014787,7.725000000000003e-05,,,,,,
1,42.0,FAST,-148.73217010498047,7.062110330026853e-05,,,,,,
1,43.0,FAST,-150.21508462088448,6.421389003456776e-05,,,,,,
1,44.0,FAST,-151.67212677001953,5.804592192909917e-05,,,,,,
1,45.0,FAST,-153.11090523856026,5.213410495570961e-05,,,,,,
1,46.0,FAST,-154.19089726039343,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-155.60105787004744,4.114299341660699e-05,,,,,,
1,48.0,FAST,-156.82169342041016,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-157.48221043178015,3.136097633532032e-05,,,,,,
1,50.0,FAST,-158.49414389474052,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-159.372681753976,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-160.0355998447963,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-160.6534184047154,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-161.16573006766183,1.286330666516554e-05,,,,,,
1,55.0,FAST,-161.64791325160436,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-162.07710157121932,8.060014796073354e-06,,,,,,
1,57.0,FAST,-162.47277178083147,6.245081291029853e-06,,,,,,
1,58.0,FAST,-162.747798374721,4.828281421622056e-06,,,,,,
1,59.0,FAST,-162.90065329415458,3.813498537811399e-06,,,,,,
2,0.0,FAST,9307.183734600361,0.00015,,,,,,
2,1.0,FAST,634.0666902982272,0.0003,,,,,,
2,2.0,FAST,250.4216754619892,0.0002997964859110542,,,,,,
2,3.0,FAST,112.44522388164813,0.00029918650146218856,,,,,,
2,4.0,FAST,24.554329505333534,0.00029817171857837797,,,,,,
2,5.0,FAST,-36.36423917917105,0.00029675491870897016,,,,,,
2,6.0,FAST,-81.41223702063927,0.00029493998520392666,,,,,,
2,7.0,FAST,-120.02802570049579,0.0002927318926698304,,,,,,
2,8.0,FAST,-152.62291893592248,0.0002901366933348345,,,,,,
2,9.0,FAST,-178.00916231595554,0.0002871615004599263,,,,,,
2,10.0,FAST,-199.74392348069412,0.0002838144688419727,,,,,,
2,11.0,FAST,-218.8618445763221,0.00028010477246198927,,,,,,
2,12.0,FAST,-233.82468825120193,0.00027604257933989555,,,,,,
2,13.0,FAST,-247.39908658541165,0.00027163902366467976,,,,,,
2,14.0,FAST,-260.9201894906851,0.00026690617527636023,,,,,,
2,15.0,FAST,-273.46012056790863,0.0002618570065833931,,,,,,
2,16.0,FAST,-284.716792179988,0.0002565053570062024,,,,,,
2,17.0,FAST,-296.79047335111176,0.00025086589504429055,,,,,,
2,18.0,FAST,-305.0014859713041,0.00024495407807090095,,,,,,
2,19.0,FAST,-314.5184631347656,0.00023878610996543232,,,,,,
2,20.0,FAST,-322.57652165339545,0.00023237889669973157,,,,,,
2,21.0,FAST,-330.84818209134613,0.00022575000000000004,,,,,,
2,22.0,FAST,-338.1753140963041,0.00021891758921132272,,,,,,
2,23.0,FAST,-344.57354501577527,0.0002119003914967564,,,,,,
2,24.0,FAST,-350.9690903883714,0.00020471764050747717,,,,,,
2,25.0,FAST,-358.68238713191107,0.00019738902366467974,,,,,,
2,26.0,FAST,-363.2877924992488,0.00018993462819772436,,,,,,
2,27.0,FAST,-368.81458458533655,0.00018237488608643726,,,,,,
2,28.0,FAST,-373.8868713378906,0.0001747305180584743,,,,,,
2,29.0,FAST,-377.8438204251803,0.00016702247679524656,,,,,,
2,30.0,FAST,-381.6733656663161,0.00015927188950207714,,,,,,
2,31.0,FAST,-386.7818603515625,0.00015150000000000002,,,,,,
2,32.0,FAST,-390.98497126652643,0.00014372811049792285,,,,,,
2,33.0,FAST,-394.10987267127405,0.00013597752320475346,,,,,,
2,34.0,FAST,-398.6437683105469,0.0001282694819415257,,,,,,
2,35.0,FAST,-401.9729755108173,0.00012062511391356272,,,,,,
2,36.0,FAST,-405.0880385178786,0.00011306537180227568,,,,,,
2,37.0,FAST,-408.5435791015625,0.00010561097633532032,,,,,,
2,38.0,FAST,-411.23495718149036,9.828235949252291e-05,,,,,,
2,39.0,FAST,-414.76523061899036,9.10996085032437e-05,,,,,,
2,40.0,FAST,-417.07796067457934,8.408241078867731e-05,,,,,,
2,41.0,FAST,-419.78949209359973,7.725000000000003e-05,,,,,,
2,42.0,FAST,-421.259270301232,7.062110330026853e-05,,,,,,
2,43.0,FAST,-424.84872671274036,6.421389003456776e-05,,,,,,
2,44.0,FAST,-426.0472881610577,5.804592192909917e-05,,,,,,
2,45.0,FAST,-428.04693368765027,5.213410495570961e-05,,,,,,
2,46.0,FAST,-429.85221041165863,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-432.645754300631,4.114299341660699e-05,,,,,,
2,48.0,FAST,-434.0752680851863,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-434.55858201246997,3.136097633532032e-05,,,,,,
2,50.0,FAST,-436.18894841120795,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-436.1986271784856,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-437.5963839017428,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-438.229243351863,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-439.43690608097955,1.286330666516554e-05,,,,,,
2,55.0,FAST,-439.12435443584735,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-440.6534752478966,8.060014796073354e-06,,,,,,
2,57.0,FAST,-440.2924335186298,6.245081291029853e-06,,,,,,
2,58.0,FAST,-440.67552771935095,4.828281421622056e-06,,,,,,
2,59.0,FAST,-441.22349900465747,3.813498537811399e-06,,,,,,
3,0.0,FAST,4488.479463465073,0.00015,,,,,,
3,1.0,FAST,204.48511280732995,0.0003,,,,,,
3,2.0,FAST,-2.7894475600298714,0.0002997964859110542,,,,,,
3,3.0,FAST,-111.75671027688419,0.00029918650146218856,,,,,,
3,4.0,FAST,-175.23955580767463,0.00029817171857837797,,,,,,
3,5.0,FAST,-219.71709935805376,0.00029675491870897016,,,,,,
3,6.0,FAST,-252.4807954676011,0.00029493998520392666,,,,,,
3,7.0,FAST,-278.186471378102,0.0002927318926698304,,,,,,
3,8.0,FAST,-299.2782449161305,0.0002901366933348345,,,,,,
3,9.0,FAST,-316.2227047190947,0.0002871615004599263,,,,,,
3,10.0,FAST,-330.28812363568477,0.0002838144688419727,,,,,,
3,11.0,FAST,-342.58865176930146,0.00028010477246198927,,,,,,
3,12.0,FAST,-355.9906526453355,0.00027604257933989555,,,,,,
3,13.0,FAST,-364.8920575310202,0.00027163902366467976,,,,,,
3,14.0,FAST,-375.20242130055146,0.00026690617527636023,,,,,,
3,15.0,FAST,-384.1478756175322,0.0002618570065833931,,,,,,
3,16.0,FAST,-392.91369449391084,0.0002565053570062024,,,,,,
3,17.0,FAST,-398.87533748851104,0.00025086589504429055,,,,,,
3,18.0,FAST,-407.2382022633272,0.00024495407807090095,,,,,,
3,19.0,FAST,-413.70038380342373,0.00023878610996543232,,,,,,
3,20.0,FAST,-420.74279605641084,0.00023237889669973157,,,,,,
3,21.0,FAST,-426.425978716682,0.00022575000000000004,,,,,,
3,22.0,FAST,-432.4749109604779,0.00021891758921132272,,,,,,
3,23.0,FAST,-437.79588587143843,0.0002119003914967564,,,,,,
3,24.0,FAST,-443.77142333984375,0.00020471764050747717,,,,,,
3,25.0,FAST,-447.78028600356157,0.00019738902366467974,,,,,,
3,26.0,FAST,-453.05150469611675,0.00018993462819772436,,,,,,
3,27.0,FAST,-456.9563903808594,0.00018237488608643726,,,,,,
3,28.0,FAST,-461.39530855066636,0.0001747305180584743,,,,,,
3,29.0,FAST,-464.5202367446002,0.00016702247679524656,,,,,,
3,30.0,FAST,-468.65018418255977,0.00015927188950207714,,,,,,
3,31.0,FAST,-472.5499913832721,0.00015150000000000002,,,,,,
3,32.0,FAST,-475.93306418026197,0.00014372811049792285,,,,,,
3,33.0,FAST,-478.53835521024814,0.00013597752320475346,,,,,,
3,34.0,FAST,-480.96797628963697,0.0001282694819415257,,,,,,
3,35.0,FAST,-485.0058898925781,0.00012062511391356272,,,,,,
3,36.0,FAST,-487.61143583409927,0.00011306537180227568,,,,,,
3,37.0,FAST,-490.48309864717373,0.00010561097633532032,,,,,,
3,38.0,FAST,-492.89427454331343,9.828235949252291e-05,,,,,,
3,39.0,FAST,-495.2520392922794,9.10996085032437e-05,,,,,,
3,40.0,FAST,-497.51250682157627,8.408241078867731e-05,,,,,,
3,41.0,FAST,-499.9527982823989,7.725000000000003e-05,,,,,,
3,42.0,FAST,-500.9823644301471,7.062110330026853e-05,,,,,,
3,43.0,FAST,-503.1624648150276,6.421389003456776e-05,,,,,,
3,44.0,FAST,-505.11517333984375,5.804592192909917e-05,,,,,,
3,45.0,FAST,-506.9070057588465,5.213410495570961e-05,,,,,,
3,46.0,FAST,-508.22137989717373,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-509.2810489430147,4.114299341660699e-05,,,,,,
3,48.0,FAST,-510.3119093951057,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-511.595999325023,3.136097633532032e-05,,,,,,
3,50.0,FAST,-512.1543094410616,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-514.0148261575138,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-514.2635857077206,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-514.7893192066866,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-516.0758002786075,1.286330666516554e-05,,,,,,
3,55.0,FAST,-516.42088766659,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-516.9856136546415,8.060014796073354e-06,,,,,,
3,57.0,FAST,-517.6483728745404,6.245081291029853e-06,,,,,,
3,58.0,FAST,-517.5035364487592,4.828281421622056e-06,,,,,,
3,59.0,FAST,-518.1813928940717,3.813498537811399e-06,,,,,,
4,0.0,FAST,1688.100814819336,0.00015,,,,,,
4,1.0,FAST,212.3676996231079,0.0003,,,,,,
4,2.0,FAST,57.9246141910553,0.0002997964859110542,,,,,,
4,3.0,FAST,-55.606022000312805,0.00029918650146218856,,,,,,
4,4.0,FAST,-128.73487901687622,0.00029817171857837797,,,,,,
4,5.0,FAST,-177.65244388580322,0.00029675491870897016,,,,,,
4,6.0,FAST,-213.194411277771,0.00029493998520392666,,,,,,
4,7.0,FAST,-239.57203102111816,0.0002927318926698304,,,,,,
4,8.0,FAST,-261.30621910095215,0.0002901366933348345,,,,,,
4,9.0,FAST,-279.6121406555176,0.0002871615004599263,,,,,,
4,10.0,FAST,-296.5728073120117,0.0002838144688419727,,,,,,
4,11.0,FAST,-311.1307067871094,0.00028010477246198927,,,,,,
4,12.0,FAST,-324.3554267883301,0.00027604257933989555,,,,,,
4,13.0,FAST,-336.05882835388184,0.00027163902366467976,,,,,,
4,14.0,FAST,-344.97001457214355,0.00026690617527636023,,,,,,
4,15.0,FAST,-356.3559322357178,0.0002618570065833931,,,,,,
4,16.0,FAST,-365.7523441314697,0.0002565053570062024,,,,,,
4,17.0,FAST,-374.1553726196289,0.00025086589504429055,,,,,,
4,18.0,FAST,-383.3432102203369,0.00024495407807090095,,,,,,
4,19.0,FAST,-389.8732089996338,0.00023878610996543232,,,,,,
4,20.0,FAST,-399.2166271209717,0.00023237889669973157,,,,,,
4,21.0,FAST,-406.3142910003662,0.00022575000000000004,,,,,,
4,22.0,FAST,-411.8571300506592,0.00021891758921132272,,,,,,
4,23.0,FAST,-419.2983932495117,0.0002119003914967564,,,,,,
4,24.0,FAST,-423.7847652435303,0.00020471764050747717,,,,,,
4,25.0,FAST,-430.56092071533203,0.00019738902366467974,,,,,,
4,26.0,FAST,-436.2073230743408,0.00018993462819772436,,,,,,
4,27.0,FAST,-440.97143745422363,0.00018237488608643726,,,,,,
4,28.0,FAST,-446.5368194580078,0.0001747305180584743,,,,,,
4,29.0,FAST,-450.3204174041748,0.00016702247679524656,,,,,,
4,30.0,FAST,-455.23738288879395,0.00015927188950207714,,,,,,
4,31.0,FAST,-458.9574337005615,0.00015150000000000002,,,,,,
4,32.0,FAST,-463.8388614654541,0.00014372811049792285,,,,,,
4,33.0,FAST,-467.76075172424316,0.00013597752320475346,,,,,,
4,34.0,FAST,-471.6936855316162,0.0001282694819415257,,,,,,
4,35.0,FAST,-475.3304634094238,0.00012062511391356272,,,,,,
4,36.0,FAST,-478.28526878356934,0.00011306537180227568,,,,,,
4,37.0,FAST,-481.8947582244873,0.00010561097633532032,,,,,,
4,38.0,FAST,-483.830379486084,9.828235949252291e-05,,,,,,
4,39.0,FAST,-487.2673454284668,9.10996085032437e-05,,,,,,
4,40.0,FAST,-490.35507583618164,8.408241078867731e-05,,,,,,
4,41.0,FAST,-492.7522277832031,7.725000000000003e-05,,,,,,
4,42.0,FAST,-495.4652976989746,7.062110330026853e-05,,,,,,
4,43.0,FAST,-498.07186698913574,6.421389003456776e-05,,,,,,
4,44.0,FAST,-499.9127655029297,5.804592192909917e-05,,,,,,
4,45.0,FAST,-501.95011138916016,5.213410495570961e-05,,,,,,
4,46.0,FAST,-503.59763526916504,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-505.2517738342285,4.114299341660699e-05,,,,,,
4,48.0,FAST,-506.9148483276367,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-508.0867862701416,3.136097633532032e-05,,,,,,
4,50.0,FAST,-510.2634906768799,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-510.92864418029785,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-512.1540756225586,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-512.9677200317383,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-513.6352424621582,1.286330666516554e-05,,,,,,
4,55.0,FAST,-514.850284576416,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-515.0982036590576,8.060014796073354e-06,,,,,,
4,57.0,FAST,-515.6872005462646,6.245081291029853e-06,,,,,,
4,58.0,FAST,-516.370662689209,4.828281421622056e-06,,,,,,
4,59.0,FAST,-516.6692066192627,3.813498537811399e-06,,,,,,
5,0.0,FAST,5920.784116109212,0.00015,,,,,,
5,1.0,FAST,337.79341952006024,0.0003,,,,,,
5,2.0,FAST,180.3597215016683,0.0002997964859110542,,,,,,
5,3.0,FAST,93.49226665496826,0.00029918650146218856,,,,,,
5,4.0,FAST,42.49823005994161,0.00029817171857837797,,,,,,
5,5.0,FAST,7.9210277398427325,0.00029675491870897016,,,,,,
5,6.0,FAST,-18.074154059092205,0.00029493998520392666,,,,,,
5,7.0,FAST,-40.299355824788414,0.0002927318926698304,,,,,,
5,8.0,FAST,-58.19380601247152,0.0002901366933348345,,,,,,
5,9.0,FAST,-75.01859505971272,0.0002871615004599263,,,,,,
5,10.0,FAST,-89.43557993570964,0.0002838144688419727,,,,,,
5,11.0,FAST,-102.61695925394694,0.00028010477246198927,,,,,,
5,12.0,FAST,-114.52646191914876,0.00027604257933989555,,,,,,
5,13.0,FAST,-125.25558503468831,0.00027163902366467976,,,,,,
5,14.0,FAST,-134.95142205556235,0.00026690617527636023,,,,,,
5,15.0,FAST,-144.00908978780112,0.0002618570065833931,,,,,,
5,16.0,FAST,-152.52963511149088,0.0002565053570062024,,,,,,
5,17.0,FAST,-160.25840759277344,0.00025086589504429055,,,,,,
5,18.0,FAST,-167.79133796691895,0.00024495407807090095,,,,,,
5,19.0,FAST,-174.8026262919108,0.00023878610996543232,,,,,,
5,20.0,FAST,-181.3092409769694,0.00023237889669973157,,,,,,
5,21.0,FAST,-187.6911996205648,0.00022575000000000004,,,,,,
5,22.0,FAST,-193.59744707743326,0.00021891758921132272,,,,,,
5,23.0,FAST,-198.31931432088217,0.0002119003914967564,,,,,,
5,24.0,FAST,-203.58557001749674,0.00020471764050747717,,,,,,
5,25.0,FAST,-208.45244534810385,0.00019738902366467974,,,,,,
5,26.0,FAST,-212.97157414754233,0.00018993462819772436,,,,,,
5,27.0,FAST,-217.73605600992838,0.00018237488608643726,,,,,,
5,28.0,FAST,-221.7849267323812,0.0001747305180584743,,,,,,
5,29.0,FAST,-226.46965471903482,0.00016702247679524656,,,,,,
5,30.0,FAST,-229.79025268554688,0.00015927188950207714,,,,,,
5,31.0,FAST,-233.49791781107584,0.00015150000000000002,,,,,,
5,32.0,FAST,-237.18833287556967,0.00014372811049792285,,,,,,
5,33.0,FAST,-240.36881510416666,0.00013597752320475346,,,,,,
5,34.0,FAST,-243.85761642456055,0.0001282694819415257,,,,,,
5,35.0,FAST,-246.54680061340332,0.00012062511391356272,,,,,,
5,36.0,FAST,-249.74187596638998,0.00011306537180227568,,,,,,
5,37.0,FAST,-252.1320012410482,0.00010561097633532032,,,,,,
5,38.0,FAST,-254.39301300048828,9.828235949252291e-05,,,,,,
5,39.0,FAST,-257.16879145304364,9.10996085032437e-05,,,,,,
5,40.0,FAST,-259.47842725118,8.408241078867731e-05,,,,,,
5,41.0,FAST,-261.6631565093994,7.725000000000003e-05,,,,,,
5,42.0,FAST,-263.6037362416585,7.062110330026853e-05,,,,,,
5,43.0,FAST,-264.7972494761149,6.421389003456776e-05,,,,,,
5,44.0,FAST,-266.73530832926434,5.804592192909917e-05,,,,,,
5,45.0,FAST,-268.32727813720703,5.213410495570961e-05,,,,,,
5,46.0,FAST,-269.8651631673177,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-270.8688252766927,4.114299341660699e-05,,,,,,
5,48.0,FAST,-272.467768351237,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-273.3821258544922,3.136097633532032e-05,,,,,,
5,50.0,FAST,-274.3306172688802,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-275.3742955525716,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-276.29038492838544,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-277.0307757059733,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-277.9089711507161,1.286330666516554e-05,,,,,,
5,55.0,FAST,-278.5641899108887,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-278.38256072998047,8.060014796073354e-06,,,,,,
5,57.0,FAST,-279.497984568278,6.245081291029853e-06,,,,,,
5,58.0,FAST,-279.25572204589844,4.828281421622056e-06,,,,,,
5,59.0,FAST,-279.83664321899414,3.813498537811399e-06,,,,,,
6,0.0,FAST,2580.3006225585937,0.00015,,,,,,
6,1.0,FAST,177.44691645304363,0.0003,,,,,,
6,2.0,FAST,1.3530002593994142,0.0002997964859110542,,,,,,
6,3.0,FAST,-104.75857849121094,0.00029918650146218856,,,,,,
6,4.0,FAST,-179.55655924479166,0.00029817171857837797,,,,,,
6,5.0,FAST,-227.37190856933594,0.00029675491870897016,,,,,,
6,6.0,FAST,-258.9483968098958,0.00029493998520392666,,,,,,
6,7.0,FAST,-283.68690388997396,0.0002927318926698304,,,,,,
6,8.0,FAST,-304.5088338216146,0.0002901366933348345,,,,,,
6,9.0,FAST,-323.1903401692708,0.0002871615004599263,,,,,,
6,10.0,FAST,-338.82484944661456,0.0002838144688419727,,,,,,
6,11.0,FAST,-354.3657470703125,0.00028010477246198927,,,,,,
6,12.0,FAST,-367.36028645833335,0.00027604257933989555,,,,,,
6,13.0,FAST,-378.67726033528646,0.00027163902366467976,,,,,,
6,14.0,FAST,-389.4740376790365,0.00026690617527636023,,,,,,
6,15.0,FAST,-398.82103068033854,0.0002618570065833931,,,,,,
6,16.0,FAST,-407.239453125,0.0002565053570062024,,,,,,
6,17.0,FAST,-415.099169921875,0.00025086589504429055,,,,,,
6,18.0,FAST,-422.2087443033854,0.00024495407807090095,,,,,,
6,19.0,FAST,-430.1771708170573,0.00023878610996543232,,,,,,
6,20.0,FAST,-436.7263956705729,0.00023237889669973157,,,,,,
6,21.0,FAST,-442.9343017578125,0.00022575000000000004,,,,,,
6,22.0,FAST,-449.29432373046876,0.00021891758921132272,,,,,,
6,23.0,FAST,-454.6056416829427,0.0002119003914967564,,,,,,
6,24.0,FAST,-460.66998697916665,0.00020471764050747717,,,,,,
6,25.0,FAST,-465.2066141764323,0.00019738902366467974,,,,,,
6,26.0,FAST,-470.2751505533854,0.00018993462819772436,,,,,,
6,27.0,FAST,-473.90712280273436,0.00018237488608643726,,,,,,
6,28.0,FAST,-477.81776936848956,0.0001747305180584743,,,,,,
6,29.0,FAST,-482.178125,0.00016702247679524656,,,,,,
6,30.0,FAST,-485.7613016764323,0.00015927188950207714,,,,,,
6,31.0,FAST,-489.3297098795573,0.00015150000000000002,,,,,,
6,32.0,FAST,-492.64430948893227,0.00014372811049792285,,,,,,
6,33.0,FAST,-495.67620442708335,0.00013597752320475346,,,,,,
6,34.0,FAST,-498.58026123046875,0.0001282694819415257,,,,,,
