task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-543.7423893855168,0.00015150000000000002,,,,,,
0,30.0,BASE,-552.8831927959735,0.00014372811049792285,,,,,,
0,31.0,BASE,-563.8034198467548,0.00013597752320475346,,,,,,
0,32.0,BASE,-573.8656616210938,0.0001282694819415257,,,,,,
0,33.0,BASE,-582.7674936147837,0.00012062511391356272,,,,,,
0,34.0,BASE,-591.3179743840144,0.00011306537180227568,,,,,,
0,35.0,BASE,-600.117934006911,0.00010561097633532032,,,,,,
0,36.0,BASE,-607.5947453425481,9.828235949252291e-05,,,,,,
0,37.0,BASE,-614.915297288161,9.10996085032437e-05,,,,,,
0,38.0,BASE,-621.8542292668269,8.408241078867731e-05,,,,,,
0,39.0,BASE,-628.512451171875,7.725000000000003e-05,,,,,,
0,40.0,BASE,-634.4274010291466,7.062110330026853e-05,,,,,,
0,41.0,BASE,-638.8392287034255,6.421389003456776e-05,,,,,,
0,42.0,BASE,-644.4365844726562,5.804592192909917e-05,,,,,,
0,43.0,BASE,-649.3844604492188,5.213410495570961e-05,,,,,,
0,44.0,BASE,-654.3073401817909,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-657.6031071589543,4.114299341660699e-05,,,,,,
0,46.0,BASE,-661.3250356820913,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-664.8550555889423,3.136097633532032e-05,,,,,,
0,48.0,BASE,-667.5053429236779,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-670.6046893780048,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-672.5761953500601,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-674.811283991887,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-676.2846351036659,1.286330666516554e-05,,,,,,
0,53.0,BASE,-677.9003108097957,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-679.1615318885216,8.060014796073354e-06,,,,,,
0,55.0,BASE,-679.8880521334135,6.245081291029853e-06,,,,,,
0,56.0,BASE,-680.8267822265625,4.828281421622056e-06,,,,,,
0,57.0,BASE,-681.3888690655048,3.813498537811399e-06,,,,,,
0,58.0,BASE,-682.0226628230168,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-682.3414306640625,2.9999999999999997e-06,,,,,,
1,0.0,FAST,17382442.285714287,0.00015,,,,,,
1,1.0,FAST,7538975.982142857,0.0003,,,,,,
1,2.0,FAST,770842.20703125,0.0002997964859110542,,,,,,
1,3.0,FAST,21226.49982561384,0.00029918650146218856,,,,,,
1,4.0,FAST,3069.355739048549,0.00029817171857837797,,,,,,
1,5.0,FAST,1118.9529549734932,0.00029675491870897016,,,,,,
1,6.0,FAST,684.857670375279,0.00029493998520392666,,,,,,
1,7.0,FAST,560.527121407645,0.0002927318926698304,,,,,,
1,8.0,FAST,500.2131609235491,0.0002901366933348345,,,,,,
1,9.0,FAST,455.13832310267856,0.0002871615004599263,,,,,,
1,10.0,FAST,425.52486528669084,0.0002838144688419727,,,,,,
1,11.0,FAST,405.7915584019252,0.00028010477246198927,,,,,,
1,12.0,FAST,391.9477015904018,0.00027604257933989555,,,,,,
1,13.0,FAST,381.51829528808594,0.00027163902366467976,,,,,,
1,14.0,FAST,372.39993722098217,0.00026690617527636023,,,,,,
1,15.0,FAST,364.08757455008373,0.0002618570065833931,,,,,,
1,16.0,FAST,356.3948233468192,0.0002565053570062024,,,,,,
1,17.0,FAST,348.0686819893973,0.00025086589504429055,,,,,,
1,18.0,FAST,341.07921055385043,0.00024495407807090095,,,,,,
1,19.0,FAST,333.5629555838449,0.00023878610996543232,,,,,,
1,20.0,FAST,326.44368634905135,0.00023237889669973157,,,,,,
1,21.0,FAST,320.09212602887834,0.00022575000000000004,,,,,,
1,22.0,FAST,313.8099169049944,0.00021891758921132272,,,,,,
1,23.0,FAST,308.0492858886719,0.0002119003914967564,,,,,,
1,24.0,FAST,302.7439989362444,0.00020471764050747717,,,,,,
1,25.0,FAST,298.1327645438058,0.00019738902366467974,,,,,,
1,26.0,FAST,293.4887128557478,0.00018993462819772436,,,,,,
1,27.0,FAST,289.7736031668527,0.00018237488608643726,,,,,,
1,28.0,FAST,285.45979745047435,0.0001747305180584743,,,,,,
1,29.0,FAST,282.47739955357144,0.00016702247679524656,,,,,,
1,30.0,FAST,278.70552498953685,0.00015927188950207714,,,,,,
1,31.0,FAST,276.14332362583707,0.00015150000000000002,,,,,,
1,32.0,FAST,272.9342825753348,0.00014372811049792285,,,,,,
1,33.0,FAST,270.55157252720426,0.00013597752320475346,,,,,,
1,34.0,FAST,268.33521161760603,0.0001282694819415257,,,,,,
1,35.0,FAST,265.6562303815569,0.00012062511391356272,,,,,,
1,36.0,FAST,263.982410975865,0.00011306537180227568,,,,,,
1,37.0,FAST,261.7583247593471,0.00010561097633532032,,,,,,
1,38.0,FAST,260.08196803501676,9.828235949252291e-05,,,,,,
1,39.0,FAST,258.6040802001953,9.10996085032437e-05,,,,,,
1,40.0,FAST,256.8000477382115,8.408241078867731e-05,,,,,,
1,41.0,FAST,255.50721958705358,7.725000000000003e-05,,,,,,
1,42.0,FAST,254.38304356166296,7.062110330026853e-05,,,,,,
1,43.0,FAST,253.00192369733537,6.421389003456776e-05,,,,,,
1,44.0,FAST,252.08036913190568,5.804592192909917e-05,,,,,,
1,45.0,FAST,251.16494750976562,5.213410495570961e-05,,,,,,
1,46.0,FAST,250.18589237758093,4.6494642993797704e-05,,,,,,
1,47.0,FAST,249.51104300362724,4.114299341660699e-05,,,,,,
1,48.0,FAST,248.92510114397322,3.6093824723639826e-05,,,,,,
1,49.0,FAST,248.2717546735491,3.136097633532032e-05,,,,,,
1,50.0,FAST,247.72369711739677,2.6957420660104545e-05,,,,,,
1,51.0,FAST,247.27870069231307,2.2895227538010853e-05,,,,,,
1,52.0,FAST,246.92557852608817,1.9185531158027386e-05,,,,,,
1,53.0,FAST,246.60580117361886,1.5838499540073755e-05,,,,,,
1,54.0,FAST,246.35628945486886,1.286330666516554e-05,,,,,,
1,55.0,FAST,246.13692474365234,1.0268107330169699e-05,,,,,,
1,56.0,FAST,245.95066942487443,8.060014796073354e-06,,,,,,
1,57.0,FAST,245.8303941999163,6.245081291029853e-06,,,,,,
1,58.0,FAST,245.73275756835938,4.828281421622056e-06,,,,,,
1,59.0,FAST,245.64379010881697,3.813498537811399e-06,,,,,,
2,0.0,FAST,0.0,0.00015,,,,,,
2,1.0,FAST,0.0,0.0003,,,,,,
2,2.0,FAST,0.0,0.0002997964859110542,,,,,,
2,3.0,FAST,0.0,0.00029918650146218856,,,,,,
2,4.0,FAST,0.0,0.00029817171857837797,,,,,,
2,5.0,FAST,0.0,0.00029675491870897016,,,,,,
2,6.0,FAST,0.0,0.00029493998520392666,,,,,,
2,7.0,FAST,0.0,0.0002927318926698304,,,,,,
2,8.0,FAST,0.0,0.0002901366933348345,,,,,,
2,9.0,FAST,0.0,0.0002871615004599263,,,,,,
2,10.0,FAST,0.0,0.0002838144688419727,,,,,,
2,11.0,FAST,0.0,0.00028010477246198927,,,,,,
2,12.0,FAST,0.0,0.00027604257933989555,,,,,,
2,13.0,FAST,0.0,0.00027163902366467976,,,,,,
2,14.0,FAST,0.0,0.00026690617527636023,,,,,,
2,15.0,FAST,0.0,0.0002618570065833931,,,,,,
2,16.0,FAST,0.0,0.0002565053570062024,,,,,,
2,17.0,FAST,0.0,0.00025086589504429055,,,,,,
2,18.0,FAST,0.0,0.00024495407807090095,,,,,,
2,19.0,FAST,0.0,0.00023878610996543232,,,,,,
2,20.0,FAST,0.0,0.00023237889669973157,,,,,,
2,21.0,FAST,0.0,0.00022575000000000004,,,,,,
2,22.0,FAST,0.0,0.00021891758921132272,,,,,,
2,23.0,FAST,0.0,0.0002119003914967564,,,,,,
2,24.0,FAST,0.0,0.00020471764050747717,,,,,,
2,25.0,FAST,0.0,0.00019738902366467974,,,,,,
2,26.0,FAST,0.0,0.00018993462819772436,,,,,,
2,27.0,FAST,0.0,0.00018237488608643726,,,,,,
2,28.0,FAST,0.0,0.0001747305180584743,,,,,,
2,29.0,FAST,0.0,0.00016702247679524656,,,,,,
2,30.0,FAST,0.0,0.00015927188950207714,,,,,,
2,31.0,FAST,0.0,0.00015150000000000002,,,,,,
2,32.0,FAST,0.0,0.00014372811049792285,,,,,,
2,33.0,FAST,0.0,0.00013597752320475346,,,,,,
2,34.0,FAST,0.0,0.0001282694819415257,,,,,,
2,35.0,FAST,0.0,0.00012062511391356272,,,,,,
2,36.0,FAST,0.0,0.00011306537180227568,,,,,,
2,37.0,FAST,0.0,0.00010561097633532032,,,,,,
2,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
2,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
2,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
2,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
2,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
2,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
2,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
2,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
2,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
2,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
2,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
2,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
2,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
2,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
2,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
2,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
2,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
2,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
2,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
2,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
2,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
2,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
3,0.0,FAST,0.0,0.00015,,,,,,
3,1.0,FAST,0.0,0.0003,,,,,,
3,2.0,FAST,0.0,0.0002997964859110542,,,,,,
3,3.0,FAST,0.0,0.00029918650146218856,,,,,,
3,4.0,FAST,0.0,0.00029817171857837797,,,,,,
3,5.0,FAST,0.0,0.00029675491870897016,,,,,,
3,6.0,FAST,0.0,0.00029493998520392666,,,,,,
3,7.0,FAST,0.0,0.0002927318926698304,,,,,,
3,8.0,FAST,0.0,0.0002901366933348345,,,,,,
3,9.0,FAST,0.0,0.0002871615004599263,,,,,,
3,10.0,FAST,0.0,0.0002838144688419727,,,,,,
3,11.0,FAST,0.0,0.00028010477246198927,,,,,,
3,12.0,FAST,0.0,0.00027604257933989555,,,,,,
3,13.0,FAST,0.0,0.00027163902366467976,,,,,,
3,14.0,FAST,0.0,0.00026690617527636023,,,,,,
3,15.0,FAST,0.0,0.0002618570065833931,,,,,,
3,16.0,FAST,0.0,0.0002565053570062024,,,,,,
3,17.0,FAST,0.0,0.00025086589504429055,,,,,,
3,18.0,FAST,0.0,0.00024495407807090095,,,,,,
3,19.0,FAST,0.0,0.00023878610996543232,,,,,,
3,20.0,FAST,0.0,0.00023237889669973157,,,,,,
3,21.0,FAST,0.0,0.00022575000000000004,,,,,,
3,22.0,FAST,0.0,0.00021891758921132272,,,,,,
3,23.0,FAST,0.0,0.0002119003914967564,,,,,,
3,24.0,FAST,0.0,0.00020471764050747717,,,,,,
3,25.0,FAST,0.0,0.00019738902366467974,,,,,,
3,26.0,FAST,0.0,0.00018993462819772436,,,,,,
3,27.0,FAST,0.0,0.00018237488608643726,,,,,,
3,28.0,FAST,0.0,0.0001747305180584743,,,,,,
3,29.0,FAST,0.0,0.00016702247679524656,,,,,,
3,30.0,FAST,0.0,0.00015927188950207714,,,,,,
3,31.0,FAST,0.0,0.00015150000000000002,,,,,,
3,32.0,FAST,0.0,0.00014372811049792285,,,,,,
3,33.0,FAST,0.0,0.00013597752320475346,,,,,,
3,34.0,FAST,0.0,0.0001282694819415257,,,,,,
3,35.0,FAST,0.0,0.00012062511391356272,,,,,,
3,36.0,FAST,0.0,0.00011306537180227568,,,,,,
3,37.0,FAST,0.0,0.00010561097633532032,,,,,,
3,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
3,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
3,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
3,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
3,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
3,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
3,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
3,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
3,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
3,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
3,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
3,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
3,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
3,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
3,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
3,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
3,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
3,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
3,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
3,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
3,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
3,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
4,0.0,FAST,161745.54052734375,0.00015,,,,,,
4,1.0,FAST,46735.10919189453,0.0003,,,,,,
4,2.0,FAST,7150.358871459961,0.0002997964859110542,,,,,,
4,3.0,FAST,1871.4632034301758,0.00029918650146218856,,,,,,
4,4.0,FAST,882.9456329345703,0.00029817171857837797,,,,,,
4,5.0,FAST,632.1490859985352,0.00029675491870897016,,,,,,
4,6.0,FAST,528.5008487701416,0.00029493998520392666,,,,,,
4,7.0,FAST,426.14437675476074,0.0002927318926698304,,,,,,
4,8.0,FAST,328.58177185058594,0.0002901366933348345,,,,,,
4,9.0,FAST,261.36944675445557,0.0002871615004599263,,,,,,
4,10.0,FAST,217.78749084472656,0.0002838144688419727,,,,,,
4,11.0,FAST,192.0714340209961,0.00028010477246198927,,,,,,
4,12.0,FAST,171.53612327575684,0.00027604257933989555,,,,,,
4,13.0,FAST,156.06443881988525,0.00027163902366467976,,,,,,
4,14.0,FAST,144.23595905303955,0.00026690617527636023,,,,,,
4,15.0,FAST,134.19925689697266,0.0002618570065833931,,,,,,
4,16.0,FAST,125.26029205322266,0.0002565053570062024,,,,,,
4,17.0,FAST,117.02473068237305,0.00025086589504429055,,,,,,
4,18.0,FAST,109.29691123962402,0.00024495407807090095,,,,,,
4,19.0,FAST,102.89511728286743,0.00023878610996543232,,,,,,
4,20.0,FAST,97.35071229934692,0.00023237889669973157,,,,,,
4,21.0,FAST,90.93253421783447,0.00022575000000000004,,,,,,
4,22.0,FAST,85.88683080673218,0.00021891758921132272,,,,,,
4,23.0,FAST,79.77214765548706,0.0002119003914967564,,,,,,
4,24.0,FAST,76.04416227340698,0.00020471764050747717,,,,,,
4,25.0,FAST,70.77530431747437,0.00019738902366467974,,,,,,
4,26.0,FAST,66.21428751945496,0.00018993462819772436,,,,,,
4,27.0,FAST,62.30839824676514,0.00018237488608643726,,,,,,
4,28.0,FAST,59.26609826087952,0.0001747305180584743,,,,,,
4,29.0,FAST,54.916351556777954,0.00016702247679524656,,,,,,
4,30.0,FAST,52.06075143814087,0.00015927188950207714,,,,,,
4,31.0,FAST,48.49146556854248,0.00015150000000000002,,,,,,
4,32.0,FAST,45.49334454536438,0.00014372811049792285,,,,,,
4,33.0,FAST,43.14498162269592,0.00013597752320475346,,,,,,
4,34.0,FAST,40.607053995132446,0.0001282694819415257,,,,,,
4,35.0,FAST,37.775872588157654,0.00012062511391356272,,,,,,
4,36.0,FAST,36.27411723136902,0.00011306537180227568,,,,,,
4,37.0,FAST,34.302204608917236,0.00010561097633532032,,,,,,
4,38.0,FAST,31.62481129169464,9.828235949252291e-05,,,,,,
4,39.0,FAST,30.715043663978577,9.10996085032437e-05,,,,,,
4,40.0,FAST,28.929134488105774,8.408241078867731e-05,,,,,,
4,41.0,FAST,27.192851305007935,7.725000000000003e-05,,,,,,
4,42.0,FAST,25.047327876091003,7.062110330026853e-05,,,,,,
4,43.0,FAST,24.425560116767883,6.421389003456776e-05,,,,,,
4,44.0,FAST,23.33784532546997,5.804592192909917e-05,,,,,,
4,45.0,FAST,22.619368255138397,5.213410495570961e-05,,,,,,
4,46.0,FAST,21.18798315525055,4.6494642993797704e-05,,,,,,
4,47.0,FAST,20.16298121213913,4.114299341660699e-05,,,,,,
4,48.0,FAST,18.88467687368393,3.6093824723639826e-05,,,,,,
4,49.0,FAST,18.963804125785828,3.136097633532032e-05,,,,,,
4,50.0,FAST,18.26602464914322,2.6957420660104545e-05,,,,,,
4,51.0,FAST,17.738523304462433,2.2895227538010853e-05,,,,,,
4,52.0,FAST,17.181746125221252,1.9185531158027386e-05,,,,,,
4,53.0,FAST,17.058819830417633,1.5838499540073755e-05,,,,,,
4,54.0,FAST,16.74492108821869,1.286330666516554e-05,,,,,,
4,55.0,FAST,16.66299670934677,1.0268107330169699e-05,,,,,,
4,56.0,FAST,16.405344128608704,8.060014796073354e-06,,,,,,
4,57.0,FAST,15.920746982097626,6.245081291029853e-06,,,,,,
4,58.0,FAST,16.257243633270264,4.828281421622056e-06,,,,,,
4,59.0,FAST,15.940369665622711,3.813498537811399e-06,,,,,,
5,0.0,FAST,39210293.833333336,0.00015,,,,,,
5,1.0,FAST,6561177.6741536455,0.0003,,,,,,
5,2.0,FAST,14495.583908081055,0.0002997964859110542,,,,,,
5,3.0,FAST,1035.7120844523113,0.00029918650146218856,,,,,,
5,4.0,FAST,550.6494801839193,0.00029817171857837797,,,,,,
5,5.0,FAST,442.62102762858075,0.00029675491870897016,,,,,,
5,6.0,FAST,392.0086479187012,0.00029493998520392666,,,,,,
5,7.0,FAST,365.2745005289714,0.0002927318926698304,,,,,,
5,8.0,FAST,349.05173365275067,0.0002901366933348345,,,,,,
5,9.0,FAST,336.27716064453125,0.0002871615004599263,,,,,,
5,10.0,FAST,324.60066350301105,0.0002838144688419727,,,,,,
5,11.0,FAST,314.41225306193036,0.00028010477246198927,,,,,,
5,12.0,FAST,304.98752848307294,0.00027604257933989555,,,,,,
5,13.0,FAST,295.9768664042155,0.00027163902366467976,,,,,,
5,14.0,FAST,287.7472216288249,0.00026690617527636023,,,,,,
5,15.0,FAST,280.4065411885579,0.0002618570065833931,,,,,,
5,16.0,FAST,273.15026728312176,0.0002565053570062024,,,,,,
5,17.0,FAST,266.5694999694824,0.00025086589504429055,,,,,,
5,18.0,FAST,260.3976078033447,0.00024495407807090095,,,,,,
5,19.0,FAST,254.44736925760904,0.00023878610996543232,,,,,,
5,20.0,FAST,249.00286356608072,0.00023237889669973157,,,,,,
5,21.0,FAST,243.50429026285806,0.00022575000000000004,,,,,,
5,22.0,FAST,238.4148267110189,0.00021891758921132272,,,,,,
5,23.0,FAST,233.80635770161948,0.0002119003914967564,,,,,,
5,24.0,FAST,229.13926633199057,0.00020471764050747717,,,,,,
5,25.0,FAST,224.83382733662924,0.00019738902366467974,,,,,,
5,26.0,FAST,221.24568557739258,0.00018993462819772436,,,,,,
5,27.0,FAST,216.8631337483724,0.00018237488608643726,,,,,,
5,28.0,FAST,213.58563677469888,0.0001747305180584743,,,,,,
5,29.0,FAST,210.14813232421875,0.00016702247679524656,,,,,,
5,30.0,FAST,206.61909548441568,0.00015927188950207714,,,,,,
5,31.0,FAST,203.9557145436605,0.00015150000000000002,,,,,,
5,32.0,FAST,200.98257191975912,0.00014372811049792285,,,,,,
5,33.0,FAST,198.2778523763021,0.00013597752320475346,,,,,,
5,34.0,FAST,195.9275862375895,0.0001282694819415257,,,,,,
5,35.0,FAST,193.43133799235025,0.00012062511391356272,,,,,,
5,36.0,FAST,191.25013160705566,0.00011306537180227568,,,,,,
5,37.0,FAST,189.23223368326822,0.00010561097633532032,,,,,,
5,38.0,FAST,187.26196225484213,9.828235949252291e-05,,,,,,
5,39.0,FAST,185.0479393005371,9.10996085032437e-05,,,,,,
5,40.0,FAST,184.0023568471273,8.408241078867731e-05,,,,,,
5,41.0,FAST,182.1580270131429,7.725000000000003e-05,,,,,,
5,42.0,FAST,180.86071650187174,7.062110330026853e-05,,,,,,
5,43.0,FAST,179.6711050669352,6.421389003456776e-05,,,,,,
5,44.0,FAST,178.35080273946127,5.804592192909917e-05,,,,,,
5,45.0,FAST,177.18033727010092,5.213410495570961e-05,,,,,,
5,46.0,FAST,176.41302680969238,4.6494642993797704e-05,,,,,,
5,47.0,FAST,175.23193868001303,4.114299341660699e-05,,,,,,
5,48.0,FAST,174.71651140848795,3.6093824723639826e-05,,,,,,
5,49.0,FAST,174.21692911783853,3.136097633532032e-05,,,,,,
5,50.0,FAST,173.62123425801596,2.6957420660104545e-05,,,,,,
5,51.0,FAST,173.08868281046549,2.2895227538010853e-05,,,,,,
5,52.0,FAST,172.93878173828125,1.9185531158027386e-05,,,,,,
5,53.0,FAST,172.29892794291177,1.5838499540073755e-05,,,,,,
5,54.0,FAST,171.98857816060385,1.286330666516554e-05,,,,,,
5,55.0,FAST,171.78159968058267,1.0268107330169699e-05,,,,,,
5,56.0,FAST,171.85882250467935,8.060014796073354e-06,,,,,,
5,57.0,FAST,171.13422520955405,6.245081291029853e-06,,,,,,
5,58.0,FAST,171.1169287363688,4.828281421622056e-06,,,,,,
5,59.0,FAST,171.1572666168213,3.813498537811399e-06,,,,,,
6,0.0,FAST,8863091.4,0.00015,,,,,,
6,1.0,FAST,2604736.995833333,0.0003,,,,,,
6,2.0,FAST,93891.35455729166,0.0002997964859110542,,,,,,
6,3.0,FAST,5265.6490234375,0.00029918650146218856,,,,,,
6,4.0,FAST,1420.2381144205729,0.00029817171857837797,,,,,,
6,5.0,FAST,687.3854939778646,0.00029675491870897016,,,,,,
6,6.0,FAST,509.4992635091146,0.00029493998520392666,,,,,,
6,7.0,FAST,402.0353597005208,0.0002927318926698304,,,,,,
6,8.0,FAST,292.6783925374349,0.0002901366933348345,,,,,,
6,9.0,FAST,205.728803507487,0.0002871615004599263,,,,,,
6,10.0,FAST,148.68487650553385,0.0002838144688419727,,,,,,
6,11.0,FAST,112.15018768310547,0.00028010477246198927,,,,,,
6,12.0,FAST,86.97476145426432,0.00027604257933989555,,,,,,
6,13.0,FAST,67.30315322875977,0.00027163902366467976,,,,,,
6,14.0,FAST,52.77113393147786,0.00026690617527636023,,,,,,
6,15.0,FAST,39.1394837697347,0.0002618570065833931,,,,,,
6,16.0,FAST,28.229518508911134,0.0002565053570062024,,,,,,
6,17.0,FAST,18.18309586842855,0.00025086589504429055,,,,,,
6,18.0,FAST,9.545191383361816,0.00024495407807090095,,,,,,
6,19.0,FAST,0.6041129430135092,0.00023878610996543232,,,,,,
6,20.0,FAST,-6.442214520772298,0.00023237889669973157,,,,,,
6,21.0,FAST,-13.931383196512858,0.00022575000000000004,,,,,,
6,22.0,FAST,-20.263237762451173,0.00021891758921132272,,,,,,
6,23.0,FAST,-26.245197550455728,0.0002119003914967564,,,,,,
6,24.0,FAST,-31.097138595581054,0.00020471764050747717,,,,,,
6,25.0,FAST,-36.8503978729248,0.00019738902366467974,,,,,,
6,26.0,FAST,-41.086710611979164,0.00018993462819772436,,,,,,
6,27.0,FAST,-45.70441691080729,0.00018237488608643726,,,,,,
6,28.0,FAST,-50.1514165242513,0.0001747305180584743,,,,,,
6,29.0,FAST,-54.05582071940104,0.00016702247679524656,,,,,,
6,30.0,FAST,-57.68553771972656,0.00015927188950207714,,,,,,
6,31.0,FAST,-60.4583485921224,0.00015150000000000002,,,,,,
6,32.0,FAST,-63.793236033121744,0.00014372811049792285,,,,,,
6,33.0,FAST,-67.11237208048503,0.00013597752320475346,,,,,,
6,34.0,FAST,-70.01902821858724,0.0001282694819415257,,,,,,
6,35.0,FAST,-71.63107350667318,0.00012062511391356272,,,,,,
6,36.0,FAST,-75.2168467203776,0.00011306537180227568,,,,,,
6,37.0,FAST,-76.49591725667318,0.00010561097633532032,,,,,,
6,38.0,FAST,-78.51609649658204,9.828235949252291e-05,,,,,,
6,39.0,FAST,-80.46781819661459,9.10996085032437e-05,,,,,,
6,40.0,FAST,-82.33058319091796,8.408241078867731e-05,,,,,,
6,41.0,FAST,-83.46054077148438,7.725000000000003e-05,,,,,,
6,42.0,FAST,-85.8888422648112,7.062110330026853e-05,,,,,,
6,43.0,FAST,-86.61329243977865,6.421389003456776e-05,,,,,,
6,44.0,FAST,-88.09893646240235,5.804592192909917e-05,,,,,,
6,45.0,FAST,-88.8884053548177,5.213410495570961e-05,,,,,,
6,46.0,FAST,-90.28218332926433,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-91.25401509602865,4.114299341660699e-05,,,,,,
6,48.0,FAST,-91.6929209391276,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-92.6299306233724,3.136097633532032e-05,,,,,,
6,50.0,FAST,-93.10714518229166,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-93.38504842122396,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-93.8116439819336,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-94.12267201741537,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-94.560232035319,1.286330666516554e-05,,,,,,
