task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,13.0,FAST,-196962.17908653847,0.00027163902366467976,,,,,,
2,14.0,FAST,-209691.8016826923,0.00026690617527636023,,,,,,
2,15.0,FAST,-221605.63461538462,0.0002618570065833931,,,,,,
2,16.0,FAST,-233375.33413461538,0.0002565053570062024,,,,,,
2,17.0,FAST,-243668.79086538462,0.00025086589504429055,,,,,,
2,18.0,FAST,-251532.59615384616,0.00024495407807090095,,,,,,
2,19.0,FAST,-259978.23317307694,0.00023878610996543232,,,,,,
2,20.0,FAST,-268161.6201923077,0.00023237889669973157,,,,,,
2,21.0,FAST,-275263.1538461539,0.00022575000000000004,,,,,,
2,22.0,FAST,-280864.3798076923,0.00021891758921132272,,,,,,
2,23.0,FAST,-287034.1826923077,0.0002119003914967564,,,,,,
2,24.0,FAST,-293386.9591346154,0.00020471764050747717,,,,,,
2,25.0,FAST,-298382.1538461539,0.00019738902366467974,,,,,,
2,26.0,FAST,-303253.60096153844,0.00018993462819772436,,,,,,
2,27.0,FAST,-307821.4399038461,0.00018237488608643726,,,,,,
2,28.0,FAST,-312646.14182692306,0.0001747305180584743,,,,,,
2,29.0,FAST,-316557.51923076925,0.00016702247679524656,,,,,,
2,30.0,FAST,-318198.8076923077,0.00015927188950207714,,,,,,
2,31.0,FAST,-323020.64903846156,0.00015150000000000002,,,,,,
2,32.0,FAST,-326481.2716346154,0.00014372811049792285,,,,,,
2,33.0,FAST,-330169.89903846156,0.00013597752320475346,,,,,,
2,34.0,FAST,-333374.3076923077,0.0001282694819415257,,,,,,
2,35.0,FAST,-335840.95192307694,0.00012062511391356272,,,,,,
2,36.0,FAST,-338228.34375,0.00011306537180227568,,,,,,
2,37.0,FAST,-340560.94951923075,0.00010561097633532032,,,,,,
2,38.0,FAST,-342629.2403846154,9.828235949252291e-05,,,,,,
2,39.0,FAST,-344810.9399038461,9.10996085032437e-05,,,,,,
2,40.0,FAST,-347389.4663461539,8.408241078867731e-05,,,,,,
2,41.0,FAST,-349410.1346153846,7.725000000000003e-05,,,,,,
2,42.0,FAST,-351409.99278846156,7.062110330026853e-05,,,,,,
2,43.0,FAST,-353652.3413461539,6.421389003456776e-05,,,,,,
2,44.0,FAST,-354214.08173076925,5.804592192909917e-05,,,,,,
2,45.0,FAST,-356603.9086538461,5.213410495570961e-05,,,,,,
2,46.0,FAST,-357399.39182692306,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-359218.35096153844,4.114299341660699e-05,,,,,,
2,48.0,FAST,-359595.6923076923,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-361709.75721153844,3.136097633532032e-05,,,,,,
2,50.0,FAST,-362880.69951923075,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-362859.15625,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-363023.35576923075,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-364224.81971153844,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-364597.88701923075,1.286330666516554e-05,,,,,,
2,55.0,FAST,-365118.5673076923,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-365982.63701923075,8.060014796073354e-06,,,,,,
2,57.0,FAST,-368187.2860576923,6.245081291029853e-06,,,,,,
2,58.0,FAST,-366896.5961538461,4.828281421622056e-06,,,,,,
2,59.0,FAST,-368007.2524038461,3.813498537811399e-06,,,,,,
3,0.0,FAST,2528919.9963235296,0.00015,,,,,,
3,1.0,FAST,169113.09880514705,0.0003,,,,,,
3,2.0,FAST,57284.76764993107,0.0002997964859110542,,,,,,
3,3.0,FAST,-45521.78509880515,0.00029918650146218856,,,,,,
3,4.0,FAST,-104541.94944852941,0.00029817171857837797,,,,,,
3,5.0,FAST,-144046.5427389706,0.00029675491870897016,,,,,,
3,6.0,FAST,-172095.8299632353,0.00029493998520392666,,,,,,
3,7.0,FAST,-193560.078125,0.0002927318926698304,,,,,,
3,8.0,FAST,-211936.67095588235,0.0002901366933348345,,,,,,
3,9.0,FAST,-227075.44025735295,0.0002871615004599263,,,,,,
3,10.0,FAST,-241471.81158088235,0.0002838144688419727,,,,,,
3,11.0,FAST,-252691.4255514706,0.00028010477246198927,,,,,,
3,12.0,FAST,-261493.65533088235,0.00027604257933989555,,,,,,
3,13.0,FAST,-270824.4724264706,0.00027163902366467976,,,,,,
3,14.0,FAST,-277524.7738970588,0.00026690617527636023,,,,,,
3,15.0,FAST,-285557.875,0.0002618570065833931,,,,,,
3,16.0,FAST,-290127.27022058825,0.0002565053570062024,,,,,,
3,17.0,FAST,-297420.75,0.00025086589504429055,,,,,,
3,18.0,FAST,-303015.5386029412,0.00024495407807090095,,,,,,
3,19.0,FAST,-307927.96875,0.00023878610996543232,,,,,,
3,20.0,FAST,-313742.1875,0.00023237889669973157,,,,,,
3,21.0,FAST,-316119.80330882355,0.00022575000000000004,,,,,,
3,22.0,FAST,-320968.7150735294,0.00021891758921132272,,,,,,
3,23.0,FAST,-326027.60845588235,0.0002119003914967564,,,,,,
3,24.0,FAST,-329737.26102941175,0.00020471764050747717,,,,,,
3,25.0,FAST,-334058.70955882355,0.00019738902366467974,,,,,,
3,26.0,FAST,-336237.61580882355,0.00018993462819772436,,,,,,
3,27.0,FAST,-340072.14338235295,0.00018237488608643726,,,,,,
3,28.0,FAST,-343664.0330882353,0.0001747305180584743,,,,,,
3,29.0,FAST,-346284.13786764705,0.00016702247679524656,,,,,,
3,30.0,FAST,-349687.95220588235,0.00015927188950207714,,,,,,
3,31.0,FAST,-351266.20588235295,0.00015150000000000002,,,,,,
3,32.0,FAST,-352765.07169117645,0.00014372811049792285,,,,,,
3,33.0,FAST,-356250.54411764705,0.00013597752320475346,,,,,,
3,34.0,FAST,-358817.4926470588,0.0001282694819415257,,,,,,
3,35.0,FAST,-360511.75919117645,0.00012062511391356272,,,,,,
3,36.0,FAST,-363575.9761029412,0.00011306537180227568,,,,,,
3,37.0,FAST,-365382.7794117647,0.00010561097633532032,,,,,,
3,38.0,FAST,-367465.80147058825,9.828235949252291e-05,,,,,,
3,39.0,FAST,-369482.73713235295,9.10996085032437e-05,,,,,,
3,40.0,FAST,-371163.82352941175,8.408241078867731e-05,,,,,,
3,41.0,FAST,-372551.7150735294,7.725000000000003e-05,,,,,,
3,42.0,FAST,-374589.8382352941,7.062110330026853e-05,,,,,,
3,43.0,FAST,-376070.95588235295,6.421389003456776e-05,,,,,,
3,44.0,FAST,-377333.85661764705,5.804592192909917e-05,,,,,,
3,45.0,FAST,-378606.13786764705,5.213410495570961e-05,,,,,,
3,46.0,FAST,-379639.27022058825,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-381016.8161764706,4.114299341660699e-05,,,,,,
3,48.0,FAST,-382150.7849264706,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-383131.63786764705,3.136097633532032e-05,,,,,,
3,50.0,FAST,-383855.29595588235,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-384568.5055147059,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-385729.54779411765,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-386500.57352941175,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-386234.0238970588,1.286330666516554e-05,,,,,,
3,55.0,FAST,-387349.94852941175,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-387705.67279411765,8.060014796073354e-06,,,,,,
3,57.0,FAST,-387885.0698529412,6.245081291029853e-06,,,,,,
3,58.0,FAST,-388239.66544117645,4.828281421622056e-06,,,,,,
3,59.0,FAST,-388237.6948529412,3.813498537811399e-06,,,,,,
4,0.0,FAST,953263.58203125,0.00015,,,,,,
4,1.0,FAST,200611.15234375,0.0003,,,,,,
4,2.0,FAST,82560.47607421875,0.0002997964859110542,,,,,,
4,3.0,FAST,-6016.742202758789,0.00029918650146218856,,,,,,
4,4.0,FAST,-74614.35961914062,0.00029817171857837797,,,,,,
4,5.0,FAST,-122033.14892578125,0.00029675491870897016,,,,,,
4,6.0,FAST,-157107.1796875,0.00029493998520392666,,,,,,
4,7.0,FAST,-178334.7705078125,0.0002927318926698304,,,,,,
4,8.0,FAST,-196765.6318359375,0.0002901366933348345,,,,,,
4,9.0,FAST,-214444.626953125,0.0002871615004599263,,,,,,
4,10.0,FAST,-229388.111328125,0.0002838144688419727,,,,,,
4,11.0,FAST,-245806.85546875,0.00028010477246198927,,,,,,
4,12.0,FAST,-256682.6484375,0.00027604257933989555,,,,,,
4,13.0,FAST,-267289.513671875,0.00027163902366467976,,,,,,
4,14.0,FAST,-276318.095703125,0.00026690617527636023,,,,,,
4,15.0,FAST,-286239.48828125,0.0002618570065833931,,,,,,
4,16.0,FAST,-293588.548828125,0.0002565053570062024,,,,,,
4,17.0,FAST,-301408.201171875,0.00025086589504429055,,,,,,
4,18.0,FAST,-309430.6953125,0.00024495407807090095,,,,,,
4,19.0,FAST,-316127.173828125,0.00023878610996543232,,,,,,
4,20.0,FAST,-322412.43359375,0.00023237889669973157,,,,,,
4,21.0,FAST,-325995.21875,0.00022575000000000004,,,,,,
4,22.0,FAST,-333581.0390625,0.00021891758921132272,,,,,,
4,23.0,FAST,-339722.892578125,0.0002119003914967564,,,,,,
4,24.0,FAST,-345600.3515625,0.00020471764050747717,,,,,,
4,25.0,FAST,-350332.66796875,0.00019738902366467974,,,,,,
4,26.0,FAST,-354689.8203125,0.00018993462819772436,,,,,,
4,27.0,FAST,-359302.345703125,0.00018237488608643726,,,,,,
4,28.0,FAST,-364301.580078125,0.0001747305180584743,,,,,,
4,29.0,FAST,-369527.09765625,0.00016702247679524656,,,,,,
4,30.0,FAST,-372859.77734375,0.00015927188950207714,,,,,,
4,31.0,FAST,-376095.15234375,0.00015150000000000002,,,,,,
4,32.0,FAST,-380058.49609375,0.00014372811049792285,,,,,,
4,33.0,FAST,-383765.8203125,0.00013597752320475346,,,,,,
4,34.0,FAST,-387424.82421875,0.0001282694819415257,,,,,,
4,35.0,FAST,-390302.07421875,0.00012062511391356272,,,,,,
4,36.0,FAST,-393003.96484375,0.00011306537180227568,,,,,,
4,37.0,FAST,-396663.4296875,0.00010561097633532032,,,,,,
4,38.0,FAST,-399387.453125,9.828235949252291e-05,,,,,,
4,39.0,FAST,-401168.14453125,9.10996085032437e-05,,,,,,
4,40.0,FAST,-404076.841796875,8.408241078867731e-05,,,,,,
4,41.0,FAST,-406657.087890625,7.725000000000003e-05,,,,,,
4,42.0,FAST,-408621.806640625,7.062110330026853e-05,,,,,,
4,43.0,FAST,-410416.3046875,6.421389003456776e-05,,,,,,
4,44.0,FAST,-412909.525390625,5.804592192909917e-05,,,,,,
4,45.0,FAST,-414354.267578125,5.213410495570961e-05,,,,,,
4,46.0,FAST,-416726.1015625,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-417495.658203125,4.114299341660699e-05,,,,,,
4,48.0,FAST,-419441.71875,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-420530.314453125,3.136097633532032e-05,,,,,,
4,50.0,FAST,-421202.783203125,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-422270.82421875,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-423671.552734375,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-424190.224609375,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-424876.447265625,1.286330666516554e-05,,,,,,
4,55.0,FAST,-426348.17578125,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-426672.12109375,8.060014796073354e-06,,,,,,
4,57.0,FAST,-426314.50390625,6.245081291029853e-06,,,,,,
4,58.0,FAST,-427256.826171875,4.828281421622056e-06,,,,,,
4,59.0,FAST,-427401.001953125,3.813498537811399e-06,,,,,,
5,0.0,FAST,2973508.5651041665,0.00015,,,,,,
5,1.0,FAST,295554.0397135417,0.0003,,,,,,
5,2.0,FAST,148983.1630859375,0.0002997964859110542,,,,,,
5,3.0,FAST,66113.86775716145,0.00029918650146218856,,,,,,
5,4.0,FAST,16441.07502237956,0.00029817171857837797,,,,,,
5,5.0,FAST,-15568.45366414388,0.00029675491870897016,,,,,,
5,6.0,FAST,-38220.859212239586,0.00029493998520392666,,,,,,
5,7.0,FAST,-56488.390462239586,0.0002927318926698304,,,,,,
5,8.0,FAST,-71324.15755208333,0.0002901366933348345,,,,,,
5,9.0,FAST,-83779.50651041667,0.0002871615004599263,,,,,,
5,10.0,FAST,-93408.55598958333,0.0002838144688419727,,,,,,
5,11.0,FAST,-101999.92578125,0.00028010477246198927,,,,,,
5,12.0,FAST,-111827.43359375,0.00027604257933989555,,,,,,
5,13.0,FAST,-120117.4169921875,0.00027163902366467976,,,,,,
5,14.0,FAST,-127828.17317708333,0.00026690617527636023,,,,,,
5,15.0,FAST,-135306.68717447916,0.0002618570065833931,,,,,,
5,16.0,FAST,-142123.11197916666,0.0002565053570062024,,,,,,
5,17.0,FAST,-148117.75260416666,0.00025086589504429055,,,,,,
5,18.0,FAST,-153531.173828125,0.00024495407807090095,,,,,,
5,19.0,FAST,-158777.76692708334,0.00023878610996543232,,,,,,
5,20.0,FAST,-163707.115234375,0.00023237889669973157,,,,,,
5,21.0,FAST,-168235.11783854166,0.00022575000000000004,,,,,,
5,22.0,FAST,-173037.30013020834,0.00021891758921132272,,,,,,
5,23.0,FAST,-176810.36848958334,0.0002119003914967564,,,,,,
5,24.0,FAST,-181055.83528645834,0.00020471764050747717,,,,,,
5,25.0,FAST,-184506.474609375,0.00019738902366467974,,,,,,
5,26.0,FAST,-188184.60807291666,0.00018993462819772436,,,,,,
5,27.0,FAST,-191586.37369791666,0.00018237488608643726,,,,,,
5,28.0,FAST,-194696.47916666666,0.0001747305180584743,,,,,,
5,29.0,FAST,-197862.546875,0.00016702247679524656,,,,,,
5,30.0,FAST,-200964.07486979166,0.00015927188950207714,,,,,,
5,31.0,FAST,-203554.49674479166,0.00015150000000000002,,,,,,
5,32.0,FAST,-206374.63671875,0.00014372811049792285,,,,,,
5,33.0,FAST,-209152.79166666666,0.00013597752320475346,,,,,,
5,34.0,FAST,-211397.74544270834,0.0001282694819415257,,,,,,
5,35.0,FAST,-213295.45638020834,0.00012062511391356272,,,,,,
5,36.0,FAST,-215610.66796875,0.00011306537180227568,,,,,,
5,37.0,FAST,-217801.5234375,0.00010561097633532032,,,,,,
5,38.0,FAST,-219884.98828125,9.828235949252291e-05,,,,,,
5,39.0,FAST,-221472.55729166666,9.10996085032437e-05,,,,,,
5,40.0,FAST,-223597.77669270834,8.408241078867731e-05,,,,,,
5,41.0,FAST,-224899.20768229166,7.725000000000003e-05,,,,,,
5,42.0,FAST,-226636.04622395834,7.062110330026853e-05,,,,,,
5,43.0,FAST,-228013.09635416666,6.421389003456776e-05,,,,,,
5,44.0,FAST,-229365.64322916666,5.804592192909917e-05,,,,,,
5,45.0,FAST,-230516.58984375,5.213410495570961e-05,,,,,,
5,46.0,FAST,-231373.78515625,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-232571.93619791666,4.114299341660699e-05,,,,,,
5,48.0,FAST,-233360.51953125,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-234847.771484375,3.136097633532032e-05,,,,,,
5,50.0,FAST,-235265.033203125,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-235868.626953125,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-236440.357421875,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-237206.8671875,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-237524.166015625,1.286330666516554e-05,,,,,,
5,55.0,FAST,-238409.53971354166,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-238498.60091145834,8.060014796073354e-06,,,,,,
5,57.0,FAST,-238942.568359375,6.245081291029853e-06,,,,,,
5,58.0,FAST,-239052.47526041666,4.828281421622056e-06,,,,,,
5,59.0,FAST,-239344.00455729166,3.813498537811399e-06,,,,,,
6,0.0,FAST,1594051.4958333333,0.00015,,,,,,
6,1.0,FAST,184217.98333333334,0.0003,,,,,,
6,2.0,FAST,32525.426798502605,0.0002997964859110542,,,,,,
6,3.0,FAST,-51285.94869791667,0.00029918650146218856,,,,,,
6,4.0,FAST,-115302.91458333333,0.00029817171857837797,,,,,,
6,5.0,FAST,-154927.41770833332,0.00029675491870897016,,,,,,
6,6.0,FAST,-180696.88854166667,0.00029493998520392666,,,,,,
6,7.0,FAST,-200871.55,0.0002927318926698304,,,,,,
6,8.0,FAST,-214045.66770833332,0.0002901366933348345,,,,,,
6,9.0,FAST,-227618.79583333334,0.0002871615004599263,,,,,,
6,10.0,FAST,-238476.93958333333,0.0002838144688419727,,,,,,
6,11.0,FAST,-249865.5125,0.00028010477246198927,,,,,,
6,12.0,FAST,-258033.21666666667,0.00027604257933989555,,,,,,
6,13.0,FAST,-268921.61666666664,0.00027163902366467976,,,,,,
6,14.0,FAST,-278339.63333333336,0.00026690617527636023,,,,,,
6,15.0,FAST,-286787.41458333336,0.0002618570065833931,,,,,,
6,16.0,FAST,-295422.42083333334,0.0002565053570062024,,,,,,
6,17.0,FAST,-303189.3333333333,0.00025086589504429055,,,,,,
6,18.0,FAST,-308880.72291666665,0.00024495407807090095,,,,,,
6,19.0,FAST,-315092.59791666665,0.00023878610996543232,,,,,,
6,20.0,FAST,-321633.0020833333,0.00023237889669973157,,,,,,
6,21.0,FAST,-326522.20208333334,0.00022575000000000004,,,,,,
6,22.0,FAST,-330729.99166666664,0.00021891758921132272,,,,,,
6,23.0,FAST,-335841.0520833333,0.0002119003914967564,,,,,,
6,24.0,FAST,-339055.59791666665,0.00020471764050747717,,,,,,
6,25.0,FAST,-343059.57083333336,0.00019738902366467974,,,,,,
6,26.0,FAST,-347702.1854166667,0.00018993462819772436,,,,,,
6,27.0,FAST,-351358.51875,0.00018237488608643726,,,,,,
6,28.0,FAST,-355213.42291666666,0.0001747305180584743,,,,,,
6,29.0,FAST,-358563.6666666667,0.00016702247679524656,,,,,,
6,30.0,FAST,-361854.74166666664,0.00015927188950207714,,,,,,
6,31.0,FAST,-363927.5375,0.00015150000000000002,,,,,,
6,32.0,FAST,-367516.28125,0.00014372811049792285,,,,,,
6,33.0,FAST,-369953.775,0.00013597752320475346,,,,,,
6,34.0,FAST,-372513.55833333335,0.0001282694819415257,,,,,,
6,35.0,FAST,-374712.3229166667,0.00012062511391356272,,,,,,
6,36.0,FAST,-377097.05625,0.00011306537180227568,,,,,,
6,37.0,FAST,-379869.5729166667,0.00010561097633532032,,,,,,
