task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,48.0,FAST,-387.32079360064336,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-388.43926463407627,3.136097633532032e-05,,,,,,
3,50.0,FAST,-389.67006907743564,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-390.649071188534,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-391.36691822725186,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-392.38155768899355,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-392.7473180434283,1.286330666516554e-05,,,,,,
3,55.0,FAST,-393.85127707088697,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-394.02058859432447,8.060014796073354e-06,,,,,,
3,57.0,FAST,-394.2860645967371,6.245081291029853e-06,,,,,,
3,58.0,FAST,-395.21570542279414,4.828281421622056e-06,,,,,,
3,59.0,FAST,-394.88069242589614,3.813498537811399e-06,,,,,,
4,0.0,FAST,2160.005199432373,0.00015,,,,,,
4,1.0,FAST,371.90670585632324,0.0003,,,,,,
4,2.0,FAST,145.98706340789795,0.0002997964859110542,,,,,,
4,3.0,FAST,56.60204315185547,0.00029918650146218856,,,,,,
4,4.0,FAST,-5.113047301769257,0.00029817171857837797,,,,,,
4,5.0,FAST,-51.208895444869995,0.00029675491870897016,,,,,,
4,6.0,FAST,-84.77019119262695,0.00029493998520392666,,,,,,
4,7.0,FAST,-110.74919176101685,0.0002927318926698304,,,,,,
4,8.0,FAST,-131.80437564849854,0.0002901366933348345,,,,,,
4,9.0,FAST,-150.83658027648926,0.0002871615004599263,,,,,,
4,10.0,FAST,-165.53624725341797,0.0002838144688419727,,,,,,
4,11.0,FAST,-178.96710586547852,0.00028010477246198927,,,,,,
4,12.0,FAST,-191.079909324646,0.00027604257933989555,,,,,,
4,13.0,FAST,-202.96398735046387,0.00027163902366467976,,,,,,
4,14.0,FAST,-213.52256393432617,0.00026690617527636023,,,,,,
4,15.0,FAST,-223.23547458648682,0.0002618570065833931,,,,,,
4,16.0,FAST,-231.25217151641846,0.0002565053570062024,,,,,,
4,17.0,FAST,-239.43277645111084,0.00025086589504429055,,,,,,
4,18.0,FAST,-246.32176113128662,0.00024495407807090095,,,,,,
4,19.0,FAST,-253.12618350982666,0.00023878610996543232,,,,,,
4,20.0,FAST,-260.6199035644531,0.00023237889669973157,,,,,,
4,21.0,FAST,-266.86839866638184,0.00022575000000000004,,,,,,
4,22.0,FAST,-273.763765335083,0.00021891758921132272,,,,,,
4,23.0,FAST,-279.835901260376,0.0002119003914967564,,,,,,
4,24.0,FAST,-285.48510360717773,0.00020471764050747717,,,,,,
4,25.0,FAST,-290.60979080200195,0.00019738902366467974,,,,,,
4,26.0,FAST,-297.02023124694824,0.00018993462819772436,,,,,,
4,27.0,FAST,-300.9852809906006,0.00018237488608643726,,,,,,
4,28.0,FAST,-305.3892002105713,0.0001747305180584743,,,,,,
4,29.0,FAST,-310.0792465209961,0.00016702247679524656,,,,,,
4,30.0,FAST,-314.5005397796631,0.00015927188950207714,,,,,,
4,31.0,FAST,-319.0687370300293,0.00015150000000000002,,,,,,
4,32.0,FAST,-323.28893280029297,0.00014372811049792285,,,,,,
4,33.0,FAST,-327.04443550109863,0.00013597752320475346,,,,,,
4,34.0,FAST,-330.71177673339844,0.0001282694819415257,,,,,,
4,35.0,FAST,-334.32354164123535,0.00012062511391356272,,,,,,
4,36.0,FAST,-336.91390800476074,0.00011306537180227568,,,,,,
4,37.0,FAST,-340.19926261901855,0.00010561097633532032,,,,,,
4,38.0,FAST,-343.35126304626465,9.828235949252291e-05,,,,,,
4,39.0,FAST,-346.15120697021484,9.10996085032437e-05,,,,,,
4,40.0,FAST,-348.0802192687988,8.408241078867731e-05,,,,,,
4,41.0,FAST,-350.8235206604004,7.725000000000003e-05,,,,,,
4,42.0,FAST,-353.25025749206543,7.062110330026853e-05,,,,,,
4,43.0,FAST,-354.9496841430664,6.421389003456776e-05,,,,,,
4,44.0,FAST,-357.0724697113037,5.804592192909917e-05,,,,,,
4,45.0,FAST,-358.8103332519531,5.213410495570961e-05,,,,,,
4,46.0,FAST,-360.74389266967773,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-362.1730670928955,4.114299341660699e-05,,,,,,
4,48.0,FAST,-363.9412784576416,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-365.09386825561523,3.136097633532032e-05,,,,,,
4,50.0,FAST,-366.19668197631836,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-367.1481342315674,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-368.03954124450684,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-368.9568786621094,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-369.5722484588623,1.286330666516554e-05,,,,,,
4,55.0,FAST,-370.5692367553711,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-371.0950107574463,8.060014796073354e-06,,,,,,
4,57.0,FAST,-371.3733139038086,6.245081291029853e-06,,,,,,
4,58.0,FAST,-371.7597179412842,4.828281421622056e-06,,,,,,
4,59.0,FAST,-371.60009384155273,3.813498537811399e-06,,,,,,
5,0.0,FAST,4553.6633224487305,0.00015,,,,,,
5,1.0,FAST,460.0375340779622,0.0003,,,,,,
5,2.0,FAST,278.6193790435791,0.0002997964859110542,,,,,,
5,3.0,FAST,209.5493253072103,0.00029918650146218856,,,,,,
5,4.0,FAST,161.480344136556,0.00029817171857837797,,,,,,
5,5.0,FAST,128.06465657552084,0.00029675491870897016,,,,,,
5,6.0,FAST,102.37280400594075,0.00029493998520392666,,,,,,
5,7.0,FAST,80.76437791188557,0.0002927318926698304,,,,,,
5,8.0,FAST,63.29510768254598,0.0002901366933348345,,,,,,
5,9.0,FAST,47.887134869893394,0.0002871615004599263,,,,,,
5,10.0,FAST,33.47119331359863,0.0002838144688419727,,,,,,
5,11.0,FAST,20.68609305222829,0.00028010477246198927,,,,,,
5,12.0,FAST,8.910155137379965,0.00027604257933989555,,,,,,
5,13.0,FAST,-1.750884771347046,0.00027163902366467976,,,,,,
5,14.0,FAST,-11.569534182548523,0.00026690617527636023,,,,,,
5,15.0,FAST,-21.29068160057068,0.0002618570065833931,,,,,,
5,16.0,FAST,-29.46173667907715,0.0002565053570062024,,,,,,
5,17.0,FAST,-37.32931351661682,0.00025086589504429055,,,,,,
5,18.0,FAST,-45.246891816457115,0.00024495407807090095,,,,,,
5,19.0,FAST,-51.75414911905924,0.00023878610996543232,,,,,,
5,20.0,FAST,-58.309828440348305,0.00023237889669973157,,,,,,
5,21.0,FAST,-65.16002670923869,0.00022575000000000004,,,,,,
5,22.0,FAST,-70.64468844731648,0.00021891758921132272,,,,,,
5,23.0,FAST,-76.19446563720703,0.0002119003914967564,,,,,,
5,24.0,FAST,-81.73085657755534,0.00020471764050747717,,,,,,
5,25.0,FAST,-86.96293258666992,0.00019738902366467974,,,,,,
5,26.0,FAST,-92.03298950195312,0.00018993462819772436,,,,,,
5,27.0,FAST,-97.20088386535645,0.00018237488608643726,,,,,,
5,28.0,FAST,-101.66324615478516,0.0001747305180584743,,,,,,
5,29.0,FAST,-105.94223562876384,0.00016702247679524656,,,,,,
5,30.0,FAST,-109.17249806722005,0.00015927188950207714,,,,,,
5,31.0,FAST,-113.25977071126302,0.00015150000000000002,,,,,,
5,32.0,FAST,-116.17161591847737,0.00014372811049792285,,,,,,
5,33.0,FAST,-119.76812394460042,0.00013597752320475346,,,,,,
5,34.0,FAST,-123.14075756072998,0.0001282694819415257,,,,,,
5,35.0,FAST,-126.19731012980144,0.00012062511391356272,,,,,,
5,36.0,FAST,-128.94168090820312,0.00011306537180227568,,,,,,
5,37.0,FAST,-131.42798550923666,0.00010561097633532032,,,,,,
5,38.0,FAST,-134.08870220184326,9.828235949252291e-05,,,,,,
5,39.0,FAST,-136.39996401468912,9.10996085032437e-05,,,,,,
5,40.0,FAST,-138.39971542358398,8.408241078867731e-05,,,,,,
5,41.0,FAST,-140.54915301005045,7.725000000000003e-05,,,,,,
5,42.0,FAST,-142.7433230082194,7.062110330026853e-05,,,,,,
5,43.0,FAST,-144.83935038248697,6.421389003456776e-05,,,,,,
5,44.0,FAST,-146.21840159098306,5.804592192909917e-05,,,,,,
5,45.0,FAST,-147.90575981140137,5.213410495570961e-05,,,,,,
5,46.0,FAST,-149.297726949056,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-150.58294041951498,4.114299341660699e-05,,,,,,
5,48.0,FAST,-152.03489049275717,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-153.38641993204752,3.136097633532032e-05,,,,,,
5,50.0,FAST,-154.24681917826334,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-154.97473335266113,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-155.814084370931,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-156.35189628601074,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-157.00769106547037,1.286330666516554e-05,,,,,,
5,55.0,FAST,-157.85920270284018,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-157.96178436279297,8.060014796073354e-06,,,,,,
5,57.0,FAST,-158.50396410624185,6.245081291029853e-06,,,,,,
5,58.0,FAST,-158.94328498840332,4.828281421622056e-06,,,,,,
5,59.0,FAST,-159.014767964681,3.813498537811399e-06,,,,,,
6,0.0,FAST,5827.481778971354,0.00015,,,,,,
6,1.0,FAST,580.1309102376302,0.0003,,,,,,
6,2.0,FAST,139.9155481974284,0.0002997964859110542,,,,,,
6,3.0,FAST,36.325257047017416,0.00029918650146218856,,,,,,
6,4.0,FAST,-29.18895149230957,0.00029817171857837797,,,,,,
6,5.0,FAST,-76.73616460164388,0.00029675491870897016,,,,,,
6,6.0,FAST,-112.98394826253255,0.00029493998520392666,,,,,,
6,7.0,FAST,-139.87831268310546,0.0002927318926698304,,,,,,
6,8.0,FAST,-162.73008524576824,0.0002901366933348345,,,,,,
6,9.0,FAST,-183.53547159830728,0.0002871615004599263,,,,,,
6,10.0,FAST,-201.26038004557293,0.0002838144688419727,,,,,,
6,11.0,FAST,-216.8962636311849,0.00028010477246198927,,,,,,
6,12.0,FAST,-230.51067199707032,0.00027604257933989555,,,,,,
6,13.0,FAST,-242.0453867594401,0.00027163902366467976,,,,,,
6,14.0,FAST,-251.39432373046876,0.00026690617527636023,,,,,,
6,15.0,FAST,-262.82956746419273,0.0002618570065833931,,,,,,
6,16.0,FAST,-270.1038452148438,0.0002565053570062024,,,,,,
6,17.0,FAST,-277.36158040364586,0.00025086589504429055,,,,,,
6,18.0,FAST,-285.2160624186198,0.00024495407807090095,,,,,,
6,19.0,FAST,-292.9970682779948,0.00023878610996543232,,,,,,
6,20.0,FAST,-300.06182454427085,0.00023237889669973157,,,,,,
6,21.0,FAST,-306.14211018880206,0.00022575000000000004,,,,,,
6,22.0,FAST,-311.8387410481771,0.00021891758921132272,,,,,,
6,23.0,FAST,-316.96851399739586,0.0002119003914967564,,,,,,
6,24.0,FAST,-323.1990478515625,0.00020471764050747717,,,,,,
6,25.0,FAST,-327.6643595377604,0.00019738902366467974,,,,,,
6,26.0,FAST,-332.7906778971354,0.00018993462819772436,,,,,,
6,27.0,FAST,-337.6994120279948,0.00018237488608643726,,,,,,
6,28.0,FAST,-342.1923421223958,0.0001747305180584743,,,,,,
6,29.0,FAST,-346.5109415690104,0.00016702247679524656,,,,,,
6,30.0,FAST,-351.2991007486979,0.00015927188950207714,,,,,,
6,31.0,FAST,-355.28672688802084,0.00015150000000000002,,,,,,
6,32.0,FAST,-359.1302530924479,0.00014372811049792285,,,,,,
6,33.0,FAST,-362.41339111328125,0.00013597752320475346,,,,,,
6,34.0,FAST,-365.71739908854164,0.0001282694819415257,,,,,,
