task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,3.0,FAST,305.89755859375,9.939057285945931e-05,,,,,,
3,4.0,FAST,235.24138336181642,9.863231105968498e-05,,,,,,
3,5.0,FAST,193.90702285766602,9.75772975566101e-05,,,,,,
3,6.0,FAST,166.71814422607423,9.623203685930868e-05,,,,,,
3,7.0,FAST,143.2594970703125,9.46048229473242e-05,,,,,,
3,8.0,FAST,121.72942581176758,9.270568813552755e-05,,,,,,
3,9.0,FAST,105.24362030029297,9.054634122155989e-05,,,,,,
3,10.0,FAST,92.18523254394532,8.814009529720152e-05,,,,,,
3,11.0,FAST,79.47283210754395,8.550178566873408e-05,,,,,,
3,12.0,FAST,65.82919692993164,8.264767839234409e-05,,,,,,
3,13.0,FAST,53.4021390914917,7.959536998847741e-05,,,,,,
3,14.0,FAST,42.96952571868896,7.636367895343945e-05,,,,,,
3,15.0,FAST,33.89595336914063,7.297252973710755e-05,,,,,,
3,16.0,FAST,24.726398944854736,6.944282990207194e-05,,,,,,
3,17.0,FAST,15.939192295074463,6.57963412215599e-05,,,,,,
3,18.0,FAST,7.806970596313477,6.205554551086731e-05,,,,,,
3,19.0,FAST,0.9601168632507324,5.824350601949142e-05,,,,,,
3,20.0,FAST,-4.743787002563477,5.438372523852832e-05,,,,,,
3,21.0,FAST,-10.28809413909912,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-14.982551383972169,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-19.736728858947753,4.275649398050858e-05,,,,,,
3,24.0,FAST,-24.025528240203858,3.894445448913268e-05,,,,,,
3,25.0,FAST,-28.246387577056886,3.52036587784401e-05,,,,,,
3,26.0,FAST,-31.80907573699951,3.155717009792805e-05,,,,,,
3,27.0,FAST,-35.088574981689455,2.802747026289243e-05,,,,,,
3,28.0,FAST,-37.89456748962402,2.463632104656053e-05,,,,,,
3,29.0,FAST,-40.42111120223999,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-42.52563991546631,1.835232160765591e-05,,,,,,
3,31.0,FAST,-44.38191547393799,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-45.94266357421875,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-47.42451868057251,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-48.649473094940184,8.294311864472434e-06,,,,,,
3,35.0,FAST,-49.63950204849243,6.395177052675791e-06,,,,,,
3,36.0,FAST,-50.602770233154295,4.767963140691304e-06,,,,,,
3,37.0,FAST,-51.24323444366455,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-51.751243019104,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-52.1225489616394,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
0,,,,,Task_0_Average,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
-1,,,,,Overall_Average,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
0,,,,,leather,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,grid,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
0,,,,,Task_0_Average,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,Task_1_Average,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
-1,,,,,Overall_Average,0.9682539682539683,0.933458810347381,0.9891237337004115,0.15371370665196032,1.0
0,,,,,leather,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,grid,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
2,,,,,transistor,0.80875,0.9409265963649165,0.8004825044684217,0.6033013614002785,1.0
0,,,,,Task_0_Average,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,Task_1_Average,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
2,,,,,Task_2_Average,0.80875,0.9409265963649165,0.8004825044684217,0.6033013614002785,1.0
-1,,,,,Overall_Average,0.9150859788359789,0.9359480723532262,0.926243323956415,0.30357625823473305,1.0
0,,,,,leather,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,grid,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
2,,,,,transistor,0.80875,0.9409265963649165,0.8004825044684217,0.6033013614002785,1.0
3,,,,,screw,0.3900389424062308,0.8049257291825019,0.7304936567807544,0.01912835268992813,1.0
0,,,,,Task_0_Average,1.0,0.9628472708401334,1.0000000000000002,0.1590198394798994,1.0
1,,,,,Task_1_Average,0.9365079365079365,0.9040703498546285,0.9782474674008228,0.14840757382402123,1.0
2,,,,,Task_2_Average,0.80875,0.9409265963649165,0.8004825044684217,0.6033013614002785,1.0
3,,,,,Task_3_Average,0.3900389424062308,0.8049257291825019,0.7304936567807544,0.01912835268992813,1.0
-1,,,,,Overall_Average,0.7838242197285419,0.9031924865605451,0.8773059071624998,0.2324642818485318,1.0
