task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-1365.2711356026787,0.00012787260453664244,,,,,,
0,33.0,BASE,-1385.686054774693,0.00012411109102173474,,,,,,
0,34.0,BASE,-1404.4207502092634,0.0001203139418795968,,,,,,
0,35.0,BASE,-1421.9254106794085,0.00011648701203898295,,,,,,
0,36.0,BASE,-1438.729731968471,0.00011263620234832603,,,,,,
0,37.0,BASE,-1453.996571132115,0.00010876745047705674,,,,,,
0,38.0,BASE,-1467.845478602818,0.00010488672176014788,,,,,,
0,39.0,BASE,-1481.9857853480748,0.00010100000000000007,,,,,,
0,40.0,BASE,-1494.5288303920202,9.71132782398523e-05,,,,,,
0,41.0,BASE,-1505.3785378592354,9.323254952294343e-05,,,,,,
0,42.0,BASE,-1516.516821725028,8.936379765167415e-05,,,,,,
0,43.0,BASE,-1526.313749040876,8.551298796101724e-05,,,,,,
0,44.0,BASE,-1536.1002371651787,8.168605812040338e-05,,,,,,
0,45.0,BASE,-1544.7679988316127,7.788890897826544e-05,,,,,,
0,46.0,BASE,-1552.6835763113838,7.412739546335769e-05,,,,,,
0,47.0,BASE,-1561.1921561104912,7.040731755688027e-05,,,,,,
0,48.0,BASE,-1568.185331072126,6.673441134932826e-05,,,,,,
0,49.0,BASE,-1575.1200692313057,6.311434019585615e-05,,,,,,
0,50.0,BASE,-1581.168984549386,5.955268598379469e-05,,,,,,
0,51.0,BASE,-1586.818357195173,5.6054940525784915e-05,,,,,,
0,52.0,BASE,-1592.198255266462,5.2626497091801485e-05,,,,,,
0,53.0,BASE,-1596.9916665213448,4.92726420931211e-05,,,,,,
0,54.0,BASE,-1602.1572679792132,4.5998546931059404e-05,,,,,,
0,55.0,BASE,-1606.3592725481305,4.28092600230452e-05,,,,,,
0,56.0,BASE,-1611.0050397600446,3.970969901832649e-05,,,,,,
0,57.0,BASE,-1614.9563402448382,3.670464321531186e-05,,,,,,
0,58.0,BASE,-1618.6860852922712,3.379872619223881e-05,,,,,,
0,59.0,BASE,-1622.2737230573382,3.099642866253182e-05,,,,,,
0,60.0,BASE,-1625.0731092180524,2.8302071565867135e-05,,,,,,
0,61.0,BASE,-1628.080078125,2.571980940559695e-05,,,,,,
0,62.0,BASE,-1630.6167776925224,2.3253623842806253e-05,,,,,,
0,63.0,BASE,-1633.4202270507812,2.0907317556880224e-05,,,,,,
0,64.0,BASE,-1635.4950060163226,1.8684508382048054e-05,,,,,,
0,65.0,BASE,-1637.6535077776227,1.658862372894488e-05,,,,,,
0,66.0,BASE,-1639.5596204485212,1.4622895299793107e-05,,,,,,
0,67.0,BASE,-1641.0847974504743,1.2790354105351593e-05,,,,,,
0,68.0,BASE,-1642.652363368443,1.1093825791316947e-05,,,,,,
0,69.0,BASE,-1644.045416695731,9.535926281382613e-06,,,,,,
0,70.0,BASE,-1645.074916294643,8.119057743674068e-06,,,,,,
0,71.0,BASE,-1646.2938341413226,6.8454048867797996e-06,,,,,,
0,72.0,BASE,-1647.1341443743024,5.71693159108893e-06,,,,,,
0,73.0,BASE,-1647.9446302141462,4.73537788063002e-06,,,,,,
0,74.0,BASE,-1648.5343606131416,3.902257240080187e-06,,,,,,
0,75.0,BASE,-1649.0036032540459,3.2188542810813714e-06,,,,,,
0,76.0,BASE,-1649.540267944336,2.6862227614622967e-06,,,,,,
0,77.0,BASE,-1649.9733080182757,2.3051839604203314e-06,,,,,,
0,78.0,BASE,-1650.3968353271484,2.076325412168433e-06,,,,,,
0,79.0,BASE,-1650.5757250104632,2.0000000000000003e-06,,,,,,
1,0.0,FAST,-574.6347314083215,0.0001,,,,,,
1,1.0,FAST,-1011.2269694010416,0.0002,,,,,,
1,2.0,FAST,-1137.1100260416667,0.00019992367458783158,,,,,,
1,3.0,FAST,-1178.895966500947,0.00019969481603957968,,,,,,
1,4.0,FAST,-1204.516161369555,0.00019931377723853773,,,,,,
1,5.0,FAST,-1222.135879054214,0.00019878114571891865,,,,,,
1,6.0,FAST,-1234.1349394827178,0.00019809774275991984,,,,,,
1,7.0,FAST,-1244.055937795928,0.00019726462211937,,,,,,
1,8.0,FAST,-1251.6639774206913,0.00019628306840891108,,,,,,
1,9.0,FAST,-1257.471816554214,0.00019515459511322024,,,,,,
1,10.0,FAST,-1263.8909616181345,0.00019388094225632598,,,,,,
1,11.0,FAST,-1270.261992483428,0.0001924640737186174,,,,,,
1,12.0,FAST,-1274.2668420040245,0.00019090617420868306,,,,,,
1,13.0,FAST,-1279.5720732717803,0.00018920964589464842,,,,,,
1,14.0,FAST,-1283.4586181640625,0.00018737710470020694,,,,,,
1,15.0,FAST,-1287.837861032197,0.00018541137627105513,,,,,,
1,16.0,FAST,-1291.990752249053,0.000183315491617952,,,,,,
1,17.0,FAST,-1295.2003654711175,0.0001810926824431198,,,,,,
1,18.0,FAST,-1298.4417169744318,0.00017874637615719374,,,,,,
1,19.0,FAST,-1301.7999859434185,0.0001762801905944031,,,,,,
1,20.0,FAST,-1304.2104344223485,0.0001736979284341329,,,,,,
1,21.0,FAST,-1307.8310583866005,0.00017100357133746822,,,,,,
1,22.0,FAST,-1310.1943766276042,0.00016820127380776128,,,,,,
1,23.0,FAST,-1312.3890787760417,0.00016529535678468823,,,,,,
1,24.0,FAST,-1314.8922895951705,0.00016229030098167358,,,,,,
1,25.0,FAST,-1317.3203753847065,0.00015919073997695487,,,,,,
1,26.0,FAST,-1319.6114908854167,0.00015600145306894067,,,,,,
1,27.0,FAST,-1321.9697376598012,0.00015272735790687898,,,,,,
1,28.0,FAST,-1323.693133729877,0.0001493735029081986,,,,,,
1,29.0,FAST,-1325.4359130859375,0.00014594505947421518,,,,,,
1,30.0,FAST,-1327.286014441288,0.00014244731401620545,,,,,,
1,31.0,FAST,-1329.5173598780777,0.00013888565980414396,,,,,,
1,32.0,FAST,-1330.7141964074337,0.00013526558865067188,,,,,,
1,33.0,FAST,-1333.0709117542613,0.00013159268244311987,,,,,,
1,34.0,FAST,-1334.0591967033617,0.00012787260453664244,,,,,,
1,35.0,FAST,-1335.891131776752,0.00012411109102173474,,,,,,
1,36.0,FAST,-1337.3223950935133,0.0001203139418795968,,,,,,
1,37.0,FAST,-1338.790087150805,0.00011648701203898295,,,,,,
1,38.0,FAST,-1340.3193507339015,0.00011263620234832603,,,,,,
1,39.0,FAST,-1341.861113577178,0.00010876745047705674,,,,,,
1,40.0,FAST,-1343.1509824810605,0.00010488672176014788,,,,,,
1,41.0,FAST,-1344.3166947798295,0.00010100000000000007,,,,,,
1,42.0,FAST,-1345.8292939157197,9.71132782398523e-05,,,,,,
1,43.0,FAST,-1346.8984744910038,9.323254952294343e-05,,,,,,
1,44.0,FAST,-1347.8301114169035,8.936379765167415e-05,,,,,,
1,45.0,FAST,-1348.9138257575758,8.551298796101724e-05,,,,,,
1,46.0,FAST,-1349.9099269057765,8.168605812040338e-05,,,,,,
1,47.0,FAST,-1350.7634351325758,7.788890897826544e-05,,,,,,
1,48.0,FAST,-1351.6726998993845,7.412739546335769e-05,,,,,,
1,49.0,FAST,-1352.9197332208807,7.040731755688027e-05,,,,,,
1,50.0,FAST,-1353.980820164536,6.673441134932826e-05,,,,,,
1,51.0,FAST,-1354.440829190341,6.311434019585615e-05,,,,,,
1,52.0,FAST,-1355.579482569839,5.955268598379469e-05,,,,,,
1,53.0,FAST,-1356.0888006036932,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-1356.9197221235795,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-1357.2127389618845,4.92726420931211e-05,,,,,,
1,56.0,FAST,-1358.3911835641572,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-1358.74169921875,4.28092600230452e-05,,,,,,
1,58.0,FAST,-1359.2434525923295,3.970969901832649e-05,,,,,,
1,59.0,FAST,-1359.786942915483,3.670464321531186e-05,,,,,,
1,60.0,FAST,-1360.66455078125,3.379872619223881e-05,,,,,,
1,61.0,FAST,-1360.9786155007102,3.099642866253182e-05,,,,,,
1,62.0,FAST,-1361.4666822028883,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-1362.240848425663,2.571980940559695e-05,,,,,,
1,64.0,FAST,-1362.0987030954072,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-1362.8240005030777,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-1362.8640802556818,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-1363.277236476089,1.658862372894488e-05,,,,,,
1,68.0,FAST,-1363.286288174716,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-1364.257294625947,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-1364.219119910038,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-1364.5385816169508,9.535926281382613e-06,,,,,,
1,72.0,FAST,-1364.4167406486742,8.119057743674068e-06,,,,,,
1,73.0,FAST,-1364.8370657256155,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-1364.9800618489583,5.71693159108893e-06,,,,,,
1,75.0,FAST,-1365.5067323626895,4.73537788063002e-06,,,,,,
1,76.0,FAST,-1365.194698449337,3.902257240080187e-06,,,,,,
1,77.0,FAST,-1365.5381377249053,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-1365.3646499171402,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-1365.5704641631155,2.3051839604203314e-06,,,,,,
2,0.0,FAST,-665.2032274518695,0.0001,,,,,,
2,1.0,FAST,-1126.0613926478795,0.0002,,,,,,
2,2.0,FAST,-1298.0125558035713,0.00019992367458783158,,,,,,
2,3.0,FAST,-1349.3701913016182,0.00019969481603957968,,,,,,
2,4.0,FAST,-1370.884525844029,0.00019931377723853773,,,,,,
2,5.0,FAST,-1386.2304120744977,0.00019878114571891865,,,,,,
2,6.0,FAST,-1396.509482247489,0.00019809774275991984,,,,,,
2,7.0,FAST,-1406.4924577985491,0.00019726462211937,,,,,,
2,8.0,FAST,-1413.8669913155693,0.00019628306840891108,,,,,,
2,9.0,FAST,-1420.544712611607,0.00019515459511322024,,,,,,
2,10.0,FAST,-1423.7525896344866,0.00019388094225632598,,,,,,
2,11.0,FAST,-1429.7790352957588,0.0001924640737186174,,,,,,
2,12.0,FAST,-1432.986092703683,0.00019090617420868306,,,,,,
2,13.0,FAST,-1436.9532470703125,0.00018920964589464842,,,,,,
2,14.0,FAST,-1440.7570146833148,0.00018737710470020694,,,,,,
2,15.0,FAST,-1443.924355643136,0.00018541137627105513,,,,,,
2,16.0,FAST,-1446.244389125279,0.000183315491617952,,,,,,
2,17.0,FAST,-1448.6734880719866,0.0001810926824431198,,,,,,
2,18.0,FAST,-1452.2409973144531,0.00017874637615719374,,,,,,
2,19.0,FAST,-1454.5458679199219,0.0001762801905944031,,,,,,
2,20.0,FAST,-1455.5524074009486,0.0001736979284341329,,,,,,
2,21.0,FAST,-1458.6202000209264,0.00017100357133746822,,,,,,
2,22.0,FAST,-1460.73286655971,0.00016820127380776128,,,,,,
2,23.0,FAST,-1461.8818620954241,0.00016529535678468823,,,,,,
2,24.0,FAST,-1464.6145629882812,0.00016229030098167358,,,,,,
2,25.0,FAST,-1466.9261300223213,0.00015919073997695487,,,,,,
2,26.0,FAST,-1468.0680629185267,0.00015600145306894067,,,,,,
2,27.0,FAST,-1470.0379289899554,0.00015272735790687898,,,,,,
2,28.0,FAST,-1471.8833966936384,0.0001493735029081986,,,,,,
2,29.0,FAST,-1474.38618687221,0.00014594505947421518,,,,,,
2,30.0,FAST,-1474.2424621582031,0.00014244731401620545,,,,,,
2,31.0,FAST,-1476.6946629115514,0.00013888565980414396,,,,,,
2,32.0,FAST,-1478.0984191894531,0.00013526558865067188,,,,,,
2,33.0,FAST,-1478.5203508649554,0.00013159268244311987,,,,,,
2,34.0,FAST,-1480.3416486467634,0.00012787260453664244,,,,,,
2,35.0,FAST,-1481.9499816894531,0.00012411109102173474,,,,,,
2,36.0,FAST,-1482.4571663992745,0.0001203139418795968,,,,,,
2,37.0,FAST,-1484.046861921038,0.00011648701203898295,,,,,,
2,38.0,FAST,-1485.224644252232,0.00011263620234832603,,,,,,
2,39.0,FAST,-1486.5200020926338,0.00010876745047705674,,,,,,
2,40.0,FAST,-1487.0400652204241,0.00010488672176014788,,,,,,
2,41.0,FAST,-1488.5987200055804,0.00010100000000000007,,,,,,
2,42.0,FAST,-1489.7214573451452,9.71132782398523e-05,,,,,,
2,43.0,FAST,-1490.2496991838727,9.323254952294343e-05,,,,,,
2,44.0,FAST,-1491.3875514439173,8.936379765167415e-05,,,,,,
2,45.0,FAST,-1491.9610552106585,8.551298796101724e-05,,,,,,
2,46.0,FAST,-1492.9731619698662,8.168605812040338e-05,,,,,,
2,47.0,FAST,-1494.140908377511,7.788890897826544e-05,,,,,,
2,48.0,FAST,-1494.773725237165,7.412739546335769e-05,,,,,,
2,49.0,FAST,-1495.194091796875,7.040731755688027e-05,,,,,,
2,50.0,FAST,-1495.842080252511,6.673441134932826e-05,,,,,,
2,51.0,FAST,-1497.2073277064733,6.311434019585615e-05,,,,,,
2,52.0,FAST,-1497.4901384626116,5.955268598379469e-05,,,,,,
2,53.0,FAST,-1498.2658124651227,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-1499.1048060825892,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-1499.4912850516182,4.92726420931211e-05,,,,,,
2,56.0,FAST,-1499.9092668805804,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-1501.0101056780134,4.28092600230452e-05,,,,,,
2,58.0,FAST,-1501.0856759207588,3.970969901832649e-05,,,,,,
2,59.0,FAST,-1501.6527797154017,3.670464321531186e-05,,,,,,
2,60.0,FAST,-1502.00093296596,3.379872619223881e-05,,,,,,
2,61.0,FAST,-1502.6788809640068,3.099642866253182e-05,,,,,,
2,62.0,FAST,-1502.6987827845983,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-1503.5899745396205,2.571980940559695e-05,,,,,,
2,64.0,FAST,-1503.224112374442,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-1504.2767726353236,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-1504.016366141183,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-1504.435298374721,1.658862372894488e-05,,,,,,
2,68.0,FAST,-1504.5580269949776,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-1504.9510105678014,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-1505.1499590192523,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-1505.1427917480469,9.535926281382613e-06,,,,,,
2,72.0,FAST,-1505.5795418875557,8.119057743674068e-06,,,,,,
2,73.0,FAST,-1505.2953927176338,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-1505.8172345842634,5.71693159108893e-06,,,,,,
2,75.0,FAST,-1505.4858660016741,4.73537788063002e-06,,,,,,
2,76.0,FAST,-1505.9658987862724,3.902257240080187e-06,,,,,,
2,77.0,FAST,-1505.8623570033483,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-1506.1055385044642,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-1506.001456124442,2.3051839604203314e-06,,,,,,
3,0.0,FAST,-642.5069165910993,0.0001,,,,,,
3,1.0,FAST,-1067.395268031529,0.0002,,,,,,
3,2.0,FAST,-1256.3164629255023,0.00019992367458783158,,,,,,
3,3.0,FAST,-1303.722691127232,0.00019969481603957968,,,,,,
3,4.0,FAST,-1325.002402169364,0.00019931377723853773,,,,,,
3,5.0,FAST,-1339.5783909388952,0.00019878114571891865,,,,,,
3,6.0,FAST,-1349.92728969029,0.00019809774275991984,,,,,,
3,7.0,FAST,-1357.920889718192,0.00019726462211937,,,,,,
3,8.0,FAST,-1366.0453273228236,0.00019628306840891108,,,,,,
3,9.0,FAST,-1371.3392116001673,0.00019515459511322024,,,,,,
3,10.0,FAST,-1377.1522652762276,0.00019388094225632598,,,,,,
3,11.0,FAST,-1380.5663452148438,0.0001924640737186174,,,,,,
3,12.0,FAST,-1385.0173078264509,0.00019090617420868306,,,,,,
3,13.0,FAST,-1388.0300990513392,0.00018920964589464842,,,,,,
3,14.0,FAST,-1391.0880214146205,0.00018737710470020694,,,,,,
3,15.0,FAST,-1395.531481061663,0.00018541137627105513,,,,,,
3,16.0,FAST,-1398.8685171944755,0.000183315491617952,,,,,,
3,17.0,FAST,-1399.707802908761,0.0001810926824431198,,,,,,
3,18.0,FAST,-1403.818372453962,0.00017874637615719374,,,,,,
3,19.0,FAST,-1405.771523611886,0.0001762801905944031,,,,,,
3,20.0,FAST,-1407.9933340890068,0.0001736979284341329,,,,,,
3,21.0,FAST,-1410.9583086286273,0.00017100357133746822,,,,,,
3,22.0,FAST,-1412.8526524135045,0.00016820127380776128,,,,,,
3,23.0,FAST,-1416.0163356236048,0.00016529535678468823,,,,,,
3,24.0,FAST,-1416.370806012835,0.00016229030098167358,,,,,,
3,25.0,FAST,-1418.9940534319196,0.00015919073997695487,,,,,,
3,26.0,FAST,-1421.040078299386,0.00015600145306894067,,,,,,
3,27.0,FAST,-1423.0194484165736,0.00015272735790687898,,,,,,
3,28.0,FAST,-1424.8912440708705,0.0001493735029081986,,,,,,
3,29.0,FAST,-1425.960244315011,0.00014594505947421518,,,,,,
3,30.0,FAST,-1427.8947012765068,0.00014244731401620545,,,,,,
3,31.0,FAST,-1429.6362522670202,0.00013888565980414396,,,,,,
3,32.0,FAST,-1430.6008823939733,0.00013526558865067188,,,,,,
3,33.0,FAST,-1432.298130580357,0.00013159268244311987,,,,,,
3,34.0,FAST,-1433.4329616001673,0.00012787260453664244,,,,,,
3,35.0,FAST,-1435.0530787876673,0.00012411109102173474,,,,,,
3,36.0,FAST,-1436.121621268136,0.0001203139418795968,,,,,,
3,37.0,FAST,-1437.3025120326452,0.00011648701203898295,,,,,,
3,38.0,FAST,-1438.3960440499443,0.00011263620234832603,,,,,,
3,39.0,FAST,-1439.3708321707588,0.00010876745047705674,,,,,,
3,40.0,FAST,-1440.3003888811384,0.00010488672176014788,,,,,,
3,41.0,FAST,-1441.7476588657923,0.00010100000000000007,,,,,,
3,42.0,FAST,-1442.901820591518,9.71132782398523e-05,,,,,,
3,43.0,FAST,-1443.5414428710938,9.323254952294343e-05,,,,,,
3,44.0,FAST,-1444.938241141183,8.936379765167415e-05,,,,,,
3,45.0,FAST,-1445.9088091169085,8.551298796101724e-05,,,,,,
3,46.0,FAST,-1447.1012529645648,8.168605812040338e-05,,,,,,
3,47.0,FAST,-1447.817103794643,7.788890897826544e-05,,,,,,
3,48.0,FAST,-1449.4007611955915,7.412739546335769e-05,,,,,,
3,49.0,FAST,-1449.2087925502233,7.040731755688027e-05,,,,,,
3,50.0,FAST,-1450.2454833984375,6.673441134932826e-05,,,,,,
3,51.0,FAST,-1451.4606454031807,6.311434019585615e-05,,,,,,
3,52.0,FAST,-1451.7088448660713,5.955268598379469e-05,,,,,,
3,53.0,FAST,-1452.1185389927455,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-1453.2035086495537,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-1453.5794241768974,4.92726420931211e-05,,,,,,
3,56.0,FAST,-1454.4134739467077,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-1454.6102687290736,4.28092600230452e-05,,,,,,
3,58.0,FAST,-1455.1876525878906,3.970969901832649e-05,,,,,,
3,59.0,FAST,-1455.9918910435267,3.670464321531186e-05,,,,,,
3,60.0,FAST,-1456.5558776855469,3.379872619223881e-05,,,,,,
3,61.0,FAST,-1456.8973911830358,3.099642866253182e-05,,,,,,
3,62.0,FAST,-1457.7525198800224,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-1457.3956473214287,2.571980940559695e-05,,,,,,
3,64.0,FAST,-1458.0897870744977,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-1458.3094787597656,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-1458.4503696986608,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-1459.0841369628906,1.658862372894488e-05,,,,,,
3,68.0,FAST,-1459.2389090401787,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-1459.375688825335,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-1459.89750453404,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-1459.6232125418526,9.535926281382613e-06,,,,,,
3,72.0,FAST,-1460.1206577845983,8.119057743674068e-06,,,,,,
3,73.0,FAST,-1460.3954860142298,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-1460.3104684012276,5.71693159108893e-06,,,,,,
3,75.0,FAST,-1460.4591369628906,4.73537788063002e-06,,,,,,
3,76.0,FAST,-1460.6805332728795,3.902257240080187e-06,,,,,,
3,77.0,FAST,-1460.7597351074219,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-1460.9578116280693,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-1460.833016531808,2.3051839604203314e-06,,,,,,
4,0.0,FAST,-573.527825491769,0.0001,,,,,,
4,1.0,FAST,-1047.9299861363002,0.0002,,,,,,
4,2.0,FAST,-1260.012202671596,0.00019992367458783158,,,,,,
4,3.0,FAST,-1307.2609252929688,0.00019969481603957968,,,,,,
4,4.0,FAST,-1332.7354082380023,0.00019931377723853773,,,,,,
4,5.0,FAST,-1350.39692905971,0.00019878114571891865,,,,,,
4,6.0,FAST,-1362.6652221679688,0.00019809774275991984,,,,,,
4,7.0,FAST,-1371.9504656110491,0.00019726462211937,,,,,,
4,8.0,FAST,-1381.0703822544642,0.00019628306840891108,,,,,,
4,9.0,FAST,-1387.3281032017298,0.00019515459511322024,,,,,,
4,10.0,FAST,-1392.7537885393415,0.00019388094225632598,,,,,,
4,11.0,FAST,-1399.5072370256696,0.0001924640737186174,,,,,,
4,12.0,FAST,-1404.860826764788,0.00019090617420868306,,,,,,
4,13.0,FAST,-1409.8902326311384,0.00018920964589464842,,,,,,
4,14.0,FAST,-1414.7259565080915,0.00018737710470020694,,,,,,
4,15.0,FAST,-1418.287109375,0.00018541137627105513,,,,,,
4,16.0,FAST,-1422.97998046875,0.000183315491617952,,,,,,
4,17.0,FAST,-1426.531773158482,0.0001810926824431198,,,,,,
4,18.0,FAST,-1430.4038652692523,0.00017874637615719374,,,,,,
4,19.0,FAST,-1432.6924787248884,0.0001762801905944031,,,,,,
4,20.0,FAST,-1434.9388558523995,0.0001736979284341329,,,,,,
4,21.0,FAST,-1438.1482761928014,0.00017100357133746822,,,,,,
4,22.0,FAST,-1440.8699907575335,0.00016820127380776128,,,,,,
4,23.0,FAST,-1444.5565490722656,0.00016529535678468823,,,,,,
4,24.0,FAST,-1446.4305071149554,0.00016229030098167358,,,,,,
4,25.0,FAST,-1449.4886779785156,0.00015919073997695487,,,,,,
4,26.0,FAST,-1451.0735124860491,0.00015600145306894067,,,,,,
4,27.0,FAST,-1453.744589669364,0.00015272735790687898,,,,,,
4,28.0,FAST,-1456.5130964006696,0.0001493735029081986,,,,,,
4,29.0,FAST,-1456.6941702706474,0.00014594505947421518,,,,,,
4,30.0,FAST,-1457.996595110212,0.00014244731401620545,,,,,,
4,31.0,FAST,-1460.70707484654,0.00013888565980414396,,,,,,
4,32.0,FAST,-1462.7806309291295,0.00013526558865067188,,,,,,
4,33.0,FAST,-1463.9180210658483,0.00013159268244311987,,,,,,
4,34.0,FAST,-1466.2282540457588,0.00012787260453664244,,,,,,
4,35.0,FAST,-1467.3047877720423,0.00012411109102173474,,,,,,
4,36.0,FAST,-1469.0951232910156,0.0001203139418795968,,,,,,
4,37.0,FAST,-1470.6117684500557,0.00011648701203898295,,,,,,
4,38.0,FAST,-1471.750693184989,0.00011263620234832603,,,,,,
4,39.0,FAST,-1473.339076450893,0.00010876745047705674,,,,,,
4,40.0,FAST,-1474.3507777622767,0.00010488672176014788,,,,,,
4,41.0,FAST,-1475.1490260532923,0.00010100000000000007,,,,,,
4,42.0,FAST,-1476.8833574567523,9.71132782398523e-05,,,,,,
4,43.0,FAST,-1477.7407488141741,9.323254952294343e-05,,,,,,
4,44.0,FAST,-1478.9778485979352,8.936379765167415e-05,,,,,,
4,45.0,FAST,-1480.3853498186384,8.551298796101724e-05,,,,,,
4,46.0,FAST,-1481.1985560825892,8.168605812040338e-05,,,,,,
4,47.0,FAST,-1482.8908168247767,7.788890897826544e-05,,,,,,
4,48.0,FAST,-1483.753653390067,7.412739546335769e-05,,,,,,
4,49.0,FAST,-1483.501957484654,7.040731755688027e-05,,,,,,
4,50.0,FAST,-1485.3057294573102,6.673441134932826e-05,,,,,,
4,51.0,FAST,-1485.682120186942,6.311434019585615e-05,,,,,,
4,52.0,FAST,-1487.2384556361608,5.955268598379469e-05,,,,,,
4,53.0,FAST,-1487.326668875558,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-1488.3379516601562,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-1488.907963344029,4.92726420931211e-05,,,,,,
4,56.0,FAST,-1489.8965672084264,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-1490.3883274623327,4.28092600230452e-05,,,,,,
4,58.0,FAST,-1490.9777134486608,3.970969901832649e-05,,,,,,
4,59.0,FAST,-1491.067391531808,3.670464321531186e-05,,,,,,
4,60.0,FAST,-1492.0530918666295,3.379872619223881e-05,,,,,,
4,61.0,FAST,-1492.168958391462,3.099642866253182e-05,,,,,,
4,62.0,FAST,-1492.3287397112165,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-1493.527335030692,2.571980940559695e-05,,,,,,
