task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,26.0,FAST,19282.02644230769,3.155717009792805e-05,,,,,,
2,27.0,FAST,18838.566256009617,2.802747026289243e-05,,,,,,
2,28.0,FAST,18418.579251802883,2.463632104656053e-05,,,,,,
2,29.0,FAST,17937.72430889423,2.1404630011522583e-05,,,,,,
2,30.0,FAST,17593.54499699519,1.835232160765591e-05,,,,,,
2,31.0,FAST,17249.96814903846,1.5498214331265897e-05,,,,,,
2,32.0,FAST,17013.236778846152,1.2859904702798466e-05,,,,,,
2,33.0,FAST,16888.4228515625,1.0453658778440104e-05,,,,,,
2,34.0,FAST,16724.83330829327,8.294311864472434e-06,,,,,,
2,35.0,FAST,16482.213040865383,6.395177052675791e-06,,,,,,
2,36.0,FAST,16199.485501802885,4.767963140691304e-06,,,,,,
2,37.0,FAST,16365.129957932691,3.4227024433898985e-06,,,,,,
2,38.0,FAST,16302.389723557691,2.3676889403150093e-06,,,,,,
2,39.0,FAST,16097.871844951924,1.6094271405406855e-06,,,,,,
3,0.0,FAST,157688.73359375,5e-05,,,,,,
3,1.0,FAST,114780.061328125,0.0001,,,,,,
3,2.0,FAST,64562.7392578125,9.984740801978984e-05,,,,,,
3,3.0,FAST,37499.9353515625,9.939057285945931e-05,,,,,,
3,4.0,FAST,24058.04345703125,9.863231105968498e-05,,,,,,
3,5.0,FAST,16720.643603515626,9.75772975566101e-05,,,,,,
3,6.0,FAST,10654.7240234375,9.623203685930868e-05,,,,,,
3,7.0,FAST,4936.391842651367,9.46048229473242e-05,,,,,,
3,8.0,FAST,530.7538879394531,9.270568813552755e-05,,,,,,
3,9.0,FAST,-3483.2630981445313,9.054634122155989e-05,,,,,,
3,10.0,FAST,-7209.477294921875,8.814009529720152e-05,,,,,,
3,11.0,FAST,-10507.962939453126,8.550178566873408e-05,,,,,,
3,12.0,FAST,-13182.684936523438,8.264767839234409e-05,,,,,,
3,13.0,FAST,-15681.33466796875,7.959536998847741e-05,,,,,,
3,14.0,FAST,-18061.04443359375,7.636367895343945e-05,,,,,,
3,15.0,FAST,-20105.44306640625,7.297252973710755e-05,,,,,,
3,16.0,FAST,-21883.136865234374,6.944282990207194e-05,,,,,,
3,17.0,FAST,-23327.1517578125,6.57963412215599e-05,,,,,,
3,18.0,FAST,-24788.48896484375,6.205554551086731e-05,,,,,,
3,19.0,FAST,-26241.88369140625,5.824350601949142e-05,,,,,,
3,20.0,FAST,-27655.304296875,5.438372523852832e-05,,,,,,
3,21.0,FAST,-28881.00009765625,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-29862.3634765625,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-30738.6,4.275649398050858e-05,,,,,,
3,24.0,FAST,-31574.9478515625,3.894445448913268e-05,,,,,,
3,25.0,FAST,-32374.303125,3.52036587784401e-05,,,,,,
3,26.0,FAST,-33139.56435546875,3.155717009792805e-05,,,,,,
3,27.0,FAST,-33846.7173828125,2.802747026289243e-05,,,,,,
3,28.0,FAST,-34477.5822265625,2.463632104656053e-05,,,,,,
3,29.0,FAST,-35038.6205078125,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-35523.3564453125,1.835232160765591e-05,,,,,,
3,31.0,FAST,-35946.8998046875,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-36308.74892578125,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-36624.2248046875,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-36871.41728515625,8.294311864472434e-06,,,,,,
3,35.0,FAST,-37067.8443359375,6.395177052675791e-06,,,,,,
3,36.0,FAST,-37241.1326171875,4.767963140691304e-06,,,,,,
3,37.0,FAST,-37387.175390625,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-37495.7009765625,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-37571.9048828125,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
0,,,,,Task_0_Average,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
-1,,,,,Overall_Average,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
0,,,,,leather,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,grid,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
0,,,,,Task_0_Average,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,Task_1_Average,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
-1,,,,,Overall_Average,0.9502923976608186,0.9379307685131733,0.9824710132833714,0.1779666654455085,1.0
0,,,,,leather,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,grid,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
2,,,,,transistor,0.7779166666666667,0.9268602629176886,0.7504903459166963,0.5384077395863028,1.0
0,,,,,Task_0_Average,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,Task_1_Average,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
2,,,,,Task_2_Average,0.7779166666666667,0.9268602629176886,0.7504903459166963,0.5384077395863028,1.0
-1,,,,,Overall_Average,0.892833820662768,0.934240599981345,0.9051441241611463,0.2981136901591066,1.0
0,,,,,leather,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,grid,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
2,,,,,transistor,0.7779166666666667,0.9268602629176886,0.7504903459166963,0.5384077395863028,1.0
3,,,,,screw,0.4429186308669809,0.8514088345734576,0.744126223932815,0.02005426005959859,1.0
0,,,,,Task_0_Average,1.0,0.9677316770994655,1.0000000000000002,0.1952880647931694,1.0
1,,,,,Task_1_Average,0.9005847953216374,0.9081298599268809,0.9649420265667426,0.16064526609784757,1.0
2,,,,,Task_2_Average,0.7779166666666667,0.9268602629176886,0.7504903459166963,0.5384077395863028,1.0
3,,,,,Task_3_Average,0.4429186308669809,0.8514088345734576,0.744126223932815,0.02005426005959859,1.0
-1,,,,,Overall_Average,0.7803550232138212,0.9135326586293732,0.8648896491040635,0.2285988326342296,1.0
