task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,56.0,FAST,-0.9205394472394671,5.373343197382236e-06,,,,,,
1,57.0,FAST,-1.1849711281912667,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-1.409804207938058,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-1.5793233598981584,2.5423323585409335e-06,,,,,,
2,0.0,FAST,12324.783466045674,0.0001,,,,,,
2,1.0,FAST,1406.5314284104568,0.0002,,,,,,
2,2.0,FAST,475.8448181152344,0.0001998643239407028,,,,,,
2,3.0,FAST,335.0722844050481,0.00019945766764145904,,,,,,
2,4.0,FAST,236.34235323392429,0.00019878114571891863,,,,,,
2,5.0,FAST,159.0267791748047,0.00019783661247264674,,,,,,
2,6.0,FAST,104.10636667104868,0.00019662665680261773,,,,,,
2,7.0,FAST,59.97933226365309,0.0001951545951132202,,,,,,
2,8.0,FAST,26.297621653630184,0.00019342446222322295,,,,,,
2,9.0,FAST,-1.100988974938026,0.00019144100030661746,,,,,,
2,10.0,FAST,-25.97851723891038,0.0001892096458946484,,,,,,
2,11.0,FAST,-48.88156949556791,0.00018673651497465941,,,,,,
2,12.0,FAST,-68.01622977623573,0.00018402838622659694,,,,,,
2,13.0,FAST,-85.4881362915039,0.00018109268244311975,,,,,,
2,14.0,FAST,-99.27629558856671,0.0001779374501842401,,,,,,
2,15.0,FAST,-111.49366173377403,0.000174571337722262,,,,,,
2,16.0,FAST,-122.60136178823618,0.00017100357133746817,,,,,,
2,17.0,FAST,-133.7857930110051,0.00016724393002952694,,,,,,
2,18.0,FAST,-143.13703801081732,0.0001633027187139339,,,,,,
2,19.0,FAST,-153.7838158240685,0.00015919073997695482,,,,,,
2,20.0,FAST,-162.0864762526292,0.00015491926446648766,,,,,,
2,21.0,FAST,-170.743411724384,0.00015049999999999997,,,,,,
2,22.0,FAST,-177.77664419320914,0.0001459450594742151,,,,,,
2,23.0,FAST,-183.5021491417518,0.0001412669276645042,,,,,,
2,24.0,FAST,-190.0418689434345,0.00013647842700498472,,,,,,
2,25.0,FAST,-198.134522658128,0.00013159268244311977,,,,,,
2,26.0,FAST,-201.76852534367487,0.00012662308546514952,,,,,,
2,27.0,FAST,-207.48443251389725,0.00012158325739095812,,,,,,
2,28.0,FAST,-212.51581397423377,0.00011648701203898282,,,,,,
2,29.0,FAST,-215.67474365234375,0.00011134831786349765,,,,,,
2,30.0,FAST,-219.58670865572415,0.00010618125966805139,,,,,,
2,31.0,FAST,-225.0213130070613,0.00010099999999999999,,,,,,
2,32.0,FAST,-229.4090071458083,9.581874033194855e-05,,,,,,
2,33.0,FAST,-233.22959665151743,9.06516821365023e-05,,,,,,
2,34.0,FAST,-238.7640181321364,8.551298796101712e-05,,,,,,
2,35.0,FAST,-242.392579298753,8.04167426090418e-05,,,,,,
2,36.0,FAST,-246.0642606295072,7.537691453485044e-05,,,,,,
2,37.0,FAST,-249.5156473013071,7.04073175568802e-05,,,,,,
2,38.0,FAST,-252.684080857497,6.552157299501526e-05,,,,,,
2,39.0,FAST,-256.15100449782153,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-258.53287330040564,5.605494052578486e-05,,,,,,
2,41.0,FAST,-261.3170694204477,5.150000000000001e-05,,,,,,
2,42.0,FAST,-262.8587411733774,4.708073553351234e-05,,,,,,
2,43.0,FAST,-266.29786916879505,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-267.79195462740387,3.869728128606611e-05,,,,,,
2,45.0,FAST,-269.6702833909255,3.475606997047307e-05,,,,,,
2,46.0,FAST,-271.5851581280048,3.09964286625318e-05,,,,,,
2,47.0,FAST,-274.22388869065503,2.742866227773799e-05,,,,,,
2,48.0,FAST,-275.6512838510367,2.406254981575988e-05,,,,,,
2,49.0,FAST,-276.0270538330078,2.090731755688021e-05,,,,,,
2,50.0,FAST,-277.8530766413762,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-277.52069326547473,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-278.7955392690805,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-279.5805922288161,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-280.64639986478363,8.575537776777025e-06,,,,,,
2,55.0,FAST,-280.6005108173077,6.845404886779799e-06,,,,,,
2,56.0,FAST,-281.534174992488,5.373343197382236e-06,,,,,,
2,57.0,FAST,-281.88097205528845,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-281.4334388146034,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-282.5585209773137,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5927.001766429228,0.0001,,,,,,
3,1.0,FAST,508.47812158921187,0.0002,,,,,,
3,2.0,FAST,181.49733689252068,0.0001998643239407028,,,,,,
3,3.0,FAST,79.17302670198329,0.00019945766764145904,,,,,,
3,4.0,FAST,-4.26589158002068,0.00019878114571891863,,,,,,
3,5.0,FAST,-56.98391117769129,0.00019783661247264674,,,,,,
3,6.0,FAST,-95.03121589211857,0.00019662665680261773,,,,,,
3,7.0,FAST,-125.74853021958295,0.0001951545951132202,,,,,,
3,8.0,FAST,-148.95417516371782,0.00019342446222322295,,,,,,
3,9.0,FAST,-168.4343530991498,0.00019144100030661746,,,,,,
3,10.0,FAST,-185.43254897173713,0.0001892096458946484,,,,,,
3,11.0,FAST,-198.86469134162454,0.00018673651497465941,,,,,,
3,12.0,FAST,-211.2834077722886,0.00018402838622659694,,,,,,
3,13.0,FAST,-220.80306647805605,0.00018109268244311975,,,,,,
3,14.0,FAST,-230.16979352165671,0.0001779374501842401,,,,,,
3,15.0,FAST,-239.724728752585,0.000174571337722262,,,,,,
3,16.0,FAST,-248.207249360926,0.00017100357133746817,,,,,,
3,17.0,FAST,-254.16217759076287,0.00016724393002952694,,,,,,
3,18.0,FAST,-260.144900153665,0.0001633027187139339,,,,,,
3,19.0,FAST,-266.8669397690717,0.00015919073997695482,,,,,,
3,20.0,FAST,-271.5159176097197,0.00015491926446648766,,,,,,
3,21.0,FAST,-277.6208172966452,0.00015049999999999997,,,,,,
3,22.0,FAST,-283.2677648207721,0.0001459450594742151,,,,,,
3,23.0,FAST,-288.43033195944395,0.0001412669276645042,,,,,,
3,24.0,FAST,-293.4938049316406,0.00013647842700498472,,,,,,
3,25.0,FAST,-297.89769789751836,0.00013159268244311977,,,,,,
3,26.0,FAST,-302.73462452608,0.00012662308546514952,,,,,,
3,27.0,FAST,-306.8246154785156,0.00012158325739095812,,,,,,
3,28.0,FAST,-310.48387953814336,0.00011648701203898282,,,,,,
3,29.0,FAST,-314.2260849896599,0.00011134831786349765,,,,,,
3,30.0,FAST,-318.0613151999081,0.00010618125966805139,,,,,,
3,31.0,FAST,-321.73166073069854,0.00010099999999999999,,,,,,
3,32.0,FAST,-325.18793801700366,9.581874033194855e-05,,,,,,
3,33.0,FAST,-327.2359726849724,9.06516821365023e-05,,,,,,
3,34.0,FAST,-329.51035084443936,8.551298796101712e-05,,,,,,
3,35.0,FAST,-332.74461454503677,8.04167426090418e-05,,,,,,
3,36.0,FAST,-335.2244908949908,7.537691453485044e-05,,,,,,
3,37.0,FAST,-337.6347422880285,7.04073175568802e-05,,,,,,
3,38.0,FAST,-339.77589685776655,6.552157299501526e-05,,,,,,
3,39.0,FAST,-341.90148028205425,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-344.0764950022978,5.605494052578486e-05,,,,,,
3,41.0,FAST,-346.53016931870405,5.150000000000001e-05,,,,,,
3,42.0,FAST,-347.6050666360294,4.708073553351234e-05,,,,,,
3,43.0,FAST,-349.5485947552849,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-351.8403284409467,3.869728128606611e-05,,,,,,
3,45.0,FAST,-353.4317950080423,3.475606997047307e-05,,,,,,
3,46.0,FAST,-354.87901575425093,3.09964286625318e-05,,,,,,
3,47.0,FAST,-355.709618063534,2.742866227773799e-05,,,,,,
3,48.0,FAST,-356.80052813361675,2.406254981575988e-05,,,,,,
3,49.0,FAST,-357.83150527056523,2.090731755688021e-05,,,,,,
3,50.0,FAST,-358.41031242819395,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-359.93244485294116,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-360.09307322782627,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-360.7309606215533,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-361.71038818359375,8.575537776777025e-06,,,,,,
3,55.0,FAST,-362.1921027688419,6.845404886779799e-06,,,,,,
3,56.0,FAST,-362.6490640079274,5.373343197382236e-06,,,,,,
3,57.0,FAST,-363.2682620777803,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-363.0666144875919,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-363.6840066348805,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2588.72998046875,0.0001,,,,,,
4,1.0,FAST,476.27368354797363,0.0002,,,,,,
4,2.0,FAST,220.85139560699463,0.0001998643239407028,,,,,,
4,3.0,FAST,119.34688758850098,0.00019945766764145904,,,,,,
4,4.0,FAST,29.7990243434906,0.00019878114571891863,,,,,,
4,5.0,FAST,-29.305126667022705,0.00019783661247264674,,,,,,
4,6.0,FAST,-71.38687062263489,0.00019662665680261773,,,,,,
4,7.0,FAST,-99.53558683395386,0.0001951545951132202,,,,,,
4,8.0,FAST,-126.76504564285278,0.00019342446222322295,,,,,,
4,9.0,FAST,-147.06682014465332,0.00019144100030661746,,,,,,
4,10.0,FAST,-164.52770137786865,0.0001892096458946484,,,,,,
4,11.0,FAST,-178.80022525787354,0.00018673651497465941,,,,,,
4,12.0,FAST,-191.71046257019043,0.00018402838622659694,,,,,,
4,13.0,FAST,-204.70169734954834,0.00018109268244311975,,,,,,
4,14.0,FAST,-215.36166095733643,0.0001779374501842401,,,,,,
4,15.0,FAST,-226.63598823547363,0.000174571337722262,,,,,,
4,16.0,FAST,-235.4700870513916,0.00017100357133746817,,,,,,
4,17.0,FAST,-244.47273540496826,0.00016724393002952694,,,,,,
4,18.0,FAST,-253.8299741744995,0.0001633027187139339,,,,,,
4,19.0,FAST,-259.77253913879395,0.00015919073997695482,,,,,,
4,20.0,FAST,-268.6064729690552,0.00015491926446648766,,,,,,
4,21.0,FAST,-276.3712959289551,0.00015049999999999997,,,,,,
4,22.0,FAST,-281.09984970092773,0.0001459450594742151,,,,,,
4,23.0,FAST,-288.24376106262207,0.0001412669276645042,,,,,,
4,24.0,FAST,-293.05673599243164,0.00013647842700498472,,,,,,
4,25.0,FAST,-298.7239990234375,0.00013159268244311977,,,,,,
4,26.0,FAST,-303.7869453430176,0.00012662308546514952,,,,,,
4,27.0,FAST,-309.22654724121094,0.00012158325739095812,,,,,,
4,28.0,FAST,-314.04197120666504,0.00011648701203898282,,,,,,
4,29.0,FAST,-318.06144523620605,0.00011134831786349765,,,,,,
4,30.0,FAST,-322.7850761413574,0.00010618125966805139,,,,,,
4,31.0,FAST,-326.90779304504395,0.00010099999999999999,,,,,,
4,32.0,FAST,-331.010311126709,9.581874033194855e-05,,,,,,
4,33.0,FAST,-335.1897087097168,9.06516821365023e-05,,,,,,
4,34.0,FAST,-338.8697509765625,8.551298796101712e-05,,,,,,
4,35.0,FAST,-341.91103172302246,8.04167426090418e-05,,,,,,
4,36.0,FAST,-345.44668197631836,7.537691453485044e-05,,,,,,
4,37.0,FAST,-348.25409507751465,7.04073175568802e-05,,,,,,
4,38.0,FAST,-350.5098476409912,6.552157299501526e-05,,,,,,
4,39.0,FAST,-353.2817440032959,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-356.3643741607666,5.605494052578486e-05,,,,,,
4,41.0,FAST,-358.78252601623535,5.150000000000001e-05,,,,,,
4,42.0,FAST,-360.78211402893066,4.708073553351234e-05,,,,,,
4,43.0,FAST,-363.46768951416016,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-365.2054901123047,3.869728128606611e-05,,,,,,
4,45.0,FAST,-366.8962802886963,3.475606997047307e-05,,,,,,
4,46.0,FAST,-368.8038902282715,3.09964286625318e-05,,,,,,
4,47.0,FAST,-370.1318416595459,2.742866227773799e-05,,,,,,
4,48.0,FAST,-371.79830169677734,2.406254981575988e-05,,,,,,
4,49.0,FAST,-372.96605682373047,2.090731755688021e-05,,,,,,
4,50.0,FAST,-374.5814018249512,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-375.7124271392822,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-376.4015655517578,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-377.5522575378418,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-377.8730163574219,8.575537776777025e-06,,,,,,
4,55.0,FAST,-379.06453704833984,6.845404886779799e-06,,,,,,
4,56.0,FAST,-379.1117477416992,5.373343197382236e-06,,,,,,
4,57.0,FAST,-379.79504776000977,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-380.56767082214355,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-380.8218822479248,2.5423323585409335e-06,,,,,,
5,0.0,FAST,7238.01180267334,0.0001,,,,,,
5,1.0,FAST,533.2288627624512,0.0002,,,,,,
5,2.0,FAST,360.83351135253906,0.0001998643239407028,,,,,,
5,3.0,FAST,263.91851170857746,0.00019945766764145904,,,,,,
5,4.0,FAST,199.67276191711426,0.00019878114571891863,,,,,,
5,5.0,FAST,159.1028149922689,0.00019783661247264674,,,,,,
5,6.0,FAST,130.68698279062906,0.00019662665680261773,,,,,,
5,7.0,FAST,106.42646249135335,0.0001951545951132202,,,,,,
5,8.0,FAST,86.76975917816162,0.00019342446222322295,,,,,,
5,9.0,FAST,69.18004290262859,0.00019144100030661746,,,,,,
5,10.0,FAST,54.7405432065328,0.0001892096458946484,,,,,,
5,11.0,FAST,41.10282405217489,0.00018673651497465941,,,,,,
5,12.0,FAST,28.87544282277425,0.00018402838622659694,,,,,,
5,13.0,FAST,18.02893590927124,0.00018109268244311975,,,,,,
5,14.0,FAST,8.271755695343018,0.0001779374501842401,,,,,,
5,15.0,FAST,0.5360840161641439,0.000174571337722262,,,,,,
5,16.0,FAST,-6.78823455174764,0.00017100357133746817,,,,,,
5,17.0,FAST,-13.878871440887451,0.00016724393002952694,,,,,,
5,18.0,FAST,-21.05501127243042,0.0001633027187139339,,,,,,
5,19.0,FAST,-28.048320134480793,0.00015919073997695482,,,,,,
5,20.0,FAST,-34.29769802093506,0.00015491926446648766,,,,,,
5,21.0,FAST,-40.49205541610718,0.00015049999999999997,,,,,,
5,22.0,FAST,-46.45460303624471,0.0001459450594742151,,,,,,
5,23.0,FAST,-51.450400034586586,0.0001412669276645042,,,,,,
5,24.0,FAST,-56.40034691492716,0.00013647842700498472,,,,,,
5,25.0,FAST,-60.870699087778725,0.00013159268244311977,,,,,,
5,26.0,FAST,-65.27030150095622,0.00012662308546514952,,,,,,
5,27.0,FAST,-69.88331762949626,0.00012158325739095812,,,,,,
5,28.0,FAST,-73.48202927907307,0.00011648701203898282,,,,,,
5,29.0,FAST,-78.25928783416748,0.00011134831786349765,,,,,,
5,30.0,FAST,-81.09049224853516,0.00010618125966805139,,,,,,
5,31.0,FAST,-84.42431767781575,0.00010099999999999999,,,,,,
5,32.0,FAST,-87.82648690541585,9.581874033194855e-05,,,,,,
5,33.0,FAST,-91.02217896779378,9.06516821365023e-05,,,,,,
5,34.0,FAST,-94.28385225931804,8.551298796101712e-05,,,,,,
5,35.0,FAST,-96.71751594543457,8.04167426090418e-05,,,,,,
5,36.0,FAST,-99.57909647623698,7.537691453485044e-05,,,,,,
5,37.0,FAST,-101.99004332224528,7.04073175568802e-05,,,,,,
5,38.0,FAST,-103.8448216120402,6.552157299501526e-05,,,,,,
5,39.0,FAST,-106.37859058380127,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-108.55415725708008,5.605494052578486e-05,,,,,,
5,41.0,FAST,-110.38654963175456,5.150000000000001e-05,,,,,,
5,42.0,FAST,-112.1981767018636,4.708073553351234e-05,,,,,,
5,43.0,FAST,-113.3119707107544,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-114.86037127176921,3.869728128606611e-05,,,,,,
5,45.0,FAST,-116.33221594492595,3.475606997047307e-05,,,,,,
5,46.0,FAST,-117.77753162384033,3.09964286625318e-05,,,,,,
5,47.0,FAST,-118.6613810857137,2.742866227773799e-05,,,,,,
5,48.0,FAST,-120.0807113647461,2.406254981575988e-05,,,,,,
5,49.0,FAST,-120.96692721048991,2.090731755688021e-05,,,,,,
5,50.0,FAST,-121.81983915964763,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-122.60377756754558,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-123.40114879608154,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-124.18550682067871,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-124.86901092529297,8.575537776777025e-06,,,,,,
5,55.0,FAST,-125.49860127766927,6.845404886779799e-06,,,,,,
5,56.0,FAST,-125.32502015431722,5.373343197382236e-06,,,,,,
5,57.0,FAST,-126.20352172851562,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-126.09973494211833,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-126.51167901357015,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3036.2795247395834,0.0001,,,,,,
6,1.0,FAST,483.9733907063802,0.0002,,,,,,
6,2.0,FAST,169.43567911783853,0.0001998643239407028,,,,,,
6,3.0,FAST,59.65538056691488,0.00019945766764145904,,,,,,
6,4.0,FAST,-17.37605832417806,0.00019878114571891863,,,,,,
6,5.0,FAST,-69.58208923339843,0.00019783661247264674,,,,,,
6,6.0,FAST,-107.7167256673177,0.00019662665680261773,,,,,,
6,7.0,FAST,-135.79696400960287,0.0001951545951132202,,,,,,
6,8.0,FAST,-159.86985677083334,0.00019342446222322295,,,,,,
6,9.0,FAST,-179.53353881835938,0.00019144100030661746,,,,,,
6,10.0,FAST,-196.26702982584635,0.0001892096458946484,,,,,,
6,11.0,FAST,-211.80188903808593,0.00018673651497465941,,,,,,
6,12.0,FAST,-224.11636352539062,0.00018402838622659694,,,,,,
6,13.0,FAST,-235.608012898763,0.00018109268244311975,,,,,,
6,14.0,FAST,-246.0370890299479,0.0001779374501842401,,,,,,
6,15.0,FAST,-255.67854817708334,0.000174571337722262,,,,,,
6,16.0,FAST,-263.28305969238284,0.00017100357133746817,,,,,,
6,17.0,FAST,-270.2599161783854,0.00016724393002952694,,,,,,
6,18.0,FAST,-276.37586873372396,0.0001633027187139339,,,,,,
6,19.0,FAST,-282.6545694986979,0.00015919073997695482,,,,,,
6,20.0,FAST,-288.94004313151044,0.00015491926446648766,,,,,,
6,21.0,FAST,-295.3928181966146,0.00015049999999999997,,,,,,
6,22.0,FAST,-300.1887634277344,0.0001459450594742151,,,,,,
6,23.0,FAST,-304.7464884440104,0.0001412669276645042,,,,,,
6,24.0,FAST,-309.3451456705729,0.00013647842700498472,,,,,,
6,25.0,FAST,-312.6504842122396,0.00013159268244311977,,,,,,
6,26.0,FAST,-317.3628356933594,0.00012662308546514952,,,,,,
6,27.0,FAST,-321.5709655761719,0.00012158325739095812,,,,,,
6,28.0,FAST,-325.69330444335935,0.00011648701203898282,,,,,,
6,29.0,FAST,-329.5260803222656,0.00011134831786349765,,,,,,
6,30.0,FAST,-333.67896931966146,0.00010618125966805139,,,,,,
6,31.0,FAST,-337.6736328125,0.00010099999999999999,,,,,,
6,32.0,FAST,-340.82212727864584,9.581874033194855e-05,,,,,,
6,33.0,FAST,-343.9344217936198,9.06516821365023e-05,,,,,,
6,34.0,FAST,-347.0619262695312,8.551298796101712e-05,,,,,,
