task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,42.0,FAST,-78.6193346296038,7.062110330026853e-05,,,,,,
1,43.0,FAST,-80.43898555210659,6.421389003456776e-05,,,,,,
1,44.0,FAST,-81.72039249965123,5.804592192909917e-05,,,,,,
1,45.0,FAST,-83.14837374006,5.213410495570961e-05,,,,,,
1,46.0,FAST,-84.289304460798,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-85.69963128226144,4.114299341660699e-05,,,,,,
1,48.0,FAST,-86.45286396571568,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-87.4973373413086,3.136097633532032e-05,,,,,,
1,50.0,FAST,-88.26981953212193,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-88.9146864754813,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-89.79150990077427,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-89.94621767316546,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-90.74825940813336,1.286330666516554e-05,,,,,,
1,55.0,FAST,-91.07655879429409,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-91.4579849243164,8.060014796073354e-06,,,,,,
1,57.0,FAST,-91.67214802333287,6.245081291029853e-06,,,,,,
1,58.0,FAST,-91.88688169206891,4.828281421622056e-06,,,,,,
1,59.0,FAST,-92.16088049752372,3.813498537811399e-06,,,,,,
2,0.0,FAST,21328.28962590144,0.00015,,,,,,
2,1.0,FAST,2129.0828951322114,0.0003,,,,,,
2,2.0,FAST,474.79464252178485,0.0002997964859110542,,,,,,
2,3.0,FAST,234.7944594163161,0.00029918650146218856,,,,,,
2,4.0,FAST,146.72055699275091,0.00029817171857837797,,,,,,
2,5.0,FAST,91.80088512714093,0.00029675491870897016,,,,,,
2,6.0,FAST,42.03387451171875,0.00029493998520392666,,,,,,
2,7.0,FAST,3.581183140094464,0.0002927318926698304,,,,,,
2,8.0,FAST,-24.184422492980957,0.0002901366933348345,,,,,,
2,9.0,FAST,-48.23581255399264,0.0002871615004599263,,,,,,
2,10.0,FAST,-68.4728998037485,0.0002838144688419727,,,,,,
2,11.0,FAST,-86.41348383976863,0.00028010477246198927,,,,,,
2,12.0,FAST,-101.16563885028546,0.00027604257933989555,,,,,,
2,13.0,FAST,-115.0811767578125,0.00027163902366467976,,,,,,
2,14.0,FAST,-129.07478860708383,0.00026690617527636023,,,,,,
2,15.0,FAST,-139.9182645357572,0.0002618570065833931,,,,,,
2,16.0,FAST,-150.62823603703424,0.0002565053570062024,,,,,,
2,17.0,FAST,-161.8229205791767,0.00025086589504429055,,,,,,
2,18.0,FAST,-171.4456505408654,0.00024495407807090095,,,,,,
2,19.0,FAST,-179.72120549128607,0.00023878610996543232,,,,,,
2,20.0,FAST,-189.82692190317007,0.00023237889669973157,,,,,,
2,21.0,FAST,-196.34054330679086,0.00022575000000000004,,,,,,
2,22.0,FAST,-202.19968825120193,0.00021891758921132272,,,,,,
2,23.0,FAST,-208.89434814453125,0.0002119003914967564,,,,,,
2,24.0,FAST,-216.2708775446965,0.00020471764050747717,,,,,,
2,25.0,FAST,-222.72757310133713,0.00019738902366467974,,,,,,
2,26.0,FAST,-229.09461857722357,0.00018993462819772436,,,,,,
2,27.0,FAST,-234.07379737267127,0.00018237488608643726,,,,,,
2,28.0,FAST,-240.14482820951022,0.0001747305180584743,,,,,,
2,29.0,FAST,-245.64077758789062,0.00016702247679524656,,,,,,
2,30.0,FAST,-249.87294006347656,0.00015927188950207714,,,,,,
2,31.0,FAST,-255.2586223895733,0.00015150000000000002,,,,,,
2,32.0,FAST,-259.8211799034706,0.00014372811049792285,,,,,,
2,33.0,FAST,-264.2797593336839,0.00013597752320475346,,,,,,
2,34.0,FAST,-268.23040888859674,0.0001282694819415257,,,,,,
2,35.0,FAST,-271.97371732271637,0.00012062511391356272,,,,,,
2,36.0,FAST,-275.4837317833534,0.00011306537180227568,,,,,,
2,37.0,FAST,-277.6431814340445,0.00010561097633532032,,,,,,
2,38.0,FAST,-281.4342604417067,9.828235949252291e-05,,,,,,
2,39.0,FAST,-284.4491788423978,9.10996085032437e-05,,,,,,
2,40.0,FAST,-287.3389892578125,8.408241078867731e-05,,,,,,
2,41.0,FAST,-290.9293705866887,7.725000000000003e-05,,,,,,
2,42.0,FAST,-292.7477111816406,7.062110330026853e-05,,,,,,
2,43.0,FAST,-294.6088139460637,6.421389003456776e-05,,,,,,
2,44.0,FAST,-296.70131037785455,5.804592192909917e-05,,,,,,
2,45.0,FAST,-299.3272892878606,5.213410495570961e-05,,,,,,
2,46.0,FAST,-300.8143357496995,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-302.05592228816107,4.114299341660699e-05,,,,,,
2,48.0,FAST,-303.7453284630409,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-305.7024184006911,3.136097633532032e-05,,,,,,
2,50.0,FAST,-307.5867849496695,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-307.02547513521637,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-308.11912653996393,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-308.8373201810397,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-309.9119849571815,1.286330666516554e-05,,,,,,
2,55.0,FAST,-309.997319148137,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-311.39500779371997,8.060014796073354e-06,,,,,,
2,57.0,FAST,-311.92164259690503,6.245081291029853e-06,,,,,,
2,58.0,FAST,-311.57725877028247,4.828281421622056e-06,,,,,,
2,59.0,FAST,-311.228522667518,3.813498537811399e-06,,,,,,
3,0.0,FAST,3649.596622242647,0.00015,,,,,,
3,1.0,FAST,301.3689647001379,0.0003,,,,,,
3,2.0,FAST,118.08187170589672,0.0002997964859110542,,,,,,
3,3.0,FAST,3.474826644448673,0.00029918650146218856,,,,,,
3,4.0,FAST,-60.54893897561466,0.00029817171857837797,,,,,,
3,5.0,FAST,-110.03661570829503,0.00029675491870897016,,,,,,
3,6.0,FAST,-148.71158106186812,0.00029493998520392666,,,,,,
3,7.0,FAST,-176.22109177533318,0.0002927318926698304,,,,,,
3,8.0,FAST,-196.31281953699448,0.0002901366933348345,,,,,,
3,9.0,FAST,-212.77802141974954,0.0002871615004599263,,,,,,
3,10.0,FAST,-227.28928509880515,0.0002838144688419727,,,,,,
3,11.0,FAST,-241.07393062815947,0.00028010477246198927,,,,,,
3,12.0,FAST,-255.80948683794807,0.00027604257933989555,,,,,,
3,13.0,FAST,-265.1469286750345,0.00027163902366467976,,,,,,
3,14.0,FAST,-278.04566327263325,0.00026690617527636023,,,,,,
3,15.0,FAST,-287.85608807732075,0.0002618570065833931,,,,,,
3,16.0,FAST,-297.2011503331801,0.0002565053570062024,,,,,,
3,17.0,FAST,-306.4921569824219,0.00025086589504429055,,,,,,
3,18.0,FAST,-312.4870569565717,0.00024495407807090095,,,,,,
3,19.0,FAST,-320.4798637838925,0.00023878610996543232,,,,,,
3,20.0,FAST,-325.75178976619947,0.00023237889669973157,,,,,,
3,21.0,FAST,-332.12271836224727,0.00022575000000000004,,,,,,
3,22.0,FAST,-338.8835054285386,0.00021891758921132272,,,,,,
3,23.0,FAST,-345.0426294663373,0.0002119003914967564,,,,,,
3,24.0,FAST,-350.49383006376377,0.00020471764050747717,,,,,,
3,25.0,FAST,-357.06499167049634,0.00019738902366467974,,,,,,
3,26.0,FAST,-361.12095372817095,0.00018993462819772436,,,,,,
3,27.0,FAST,-365.87919526941636,0.00018237488608643726,,,,,,
3,28.0,FAST,-369.61077342313877,0.0001747305180584743,,,,,,
3,29.0,FAST,-374.3706844554228,0.00016702247679524656,,,,,,
3,30.0,FAST,-378.447509765625,0.00015927188950207714,,,,,,
3,31.0,FAST,-382.20730052274814,0.00015150000000000002,,,,,,
3,32.0,FAST,-384.9664665670956,0.00014372811049792285,,,,,,
3,33.0,FAST,-388.1629800235524,0.00013597752320475346,,,,,,
3,34.0,FAST,-391.4978924919577,0.0001282694819415257,,,,,,
3,35.0,FAST,-394.3421936035156,0.00012062511391356272,,,,,,
3,36.0,FAST,-398.72516407686123,0.00011306537180227568,,,,,,
3,37.0,FAST,-400.152297076057,0.00010561097633532032,,,,,,
3,38.0,FAST,-403.5634765625,9.828235949252291e-05,,,,,,
3,39.0,FAST,-406.0261661305147,9.10996085032437e-05,,,,,,
3,40.0,FAST,-408.65551578297334,8.408241078867731e-05,,,,,,
3,41.0,FAST,-410.6548587574678,7.725000000000003e-05,,,,,,
3,42.0,FAST,-412.3871118882123,7.062110330026853e-05,,,,,,
3,43.0,FAST,-414.61129940257354,6.421389003456776e-05,,,,,,
3,44.0,FAST,-416.5657923081342,5.804592192909917e-05,,,,,,
3,45.0,FAST,-418.18019014246323,5.213410495570961e-05,,,,,,
3,46.0,FAST,-419.85407032686123,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-421.27856265797334,4.114299341660699e-05,,,,,,
3,48.0,FAST,-423.15794103285845,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-424.3386876723346,3.136097633532032e-05,,,,,,
3,50.0,FAST,-425.3887975356158,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-426.5536409265855,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-426.96912877699907,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-428.05971751493564,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-428.51999439912686,1.286330666516554e-05,,,,,,
3,55.0,FAST,-429.5424104578355,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-429.5986543543199,8.060014796073354e-06,,,,,,
3,57.0,FAST,-429.8806511374081,6.245081291029853e-06,,,,,,
3,58.0,FAST,-430.80573048311123,4.828281421622056e-06,,,,,,
3,59.0,FAST,-430.431344424977,3.813498537811399e-06,,,,,,
4,0.0,FAST,1854.546672821045,0.00015,,,,,,
4,1.0,FAST,323.64661407470703,0.0003,,,,,,
4,2.0,FAST,120.13418626785278,0.0002997964859110542,,,,,,
4,3.0,FAST,60.95389914512634,0.00029918650146218856,,,,,,
4,4.0,FAST,-15.097575604915619,0.00029817171857837797,,,,,,
4,5.0,FAST,-78.31628775596619,0.00029675491870897016,,,,,,
4,6.0,FAST,-119.30698490142822,0.00029493998520392666,,,,,,
4,7.0,FAST,-146.85356092453003,0.0002927318926698304,,,,,,
4,8.0,FAST,-167.5361089706421,0.0002901366933348345,,,,,,
4,9.0,FAST,-185.70873641967773,0.0002871615004599263,,,,,,
4,10.0,FAST,-201.54605102539062,0.0002838144688419727,,,,,,
4,11.0,FAST,-214.70494556427002,0.00028010477246198927,,,,,,
4,12.0,FAST,-226.65621089935303,0.00027604257933989555,,,,,,
4,13.0,FAST,-238.5666389465332,0.00027163902366467976,,,,,,
4,14.0,FAST,-248.1958179473877,0.00026690617527636023,,,,,,
4,15.0,FAST,-257.4903087615967,0.0002618570065833931,,,,,,
4,16.0,FAST,-266.3645305633545,0.0002565053570062024,,,,,,
4,17.0,FAST,-275.5703468322754,0.00025086589504429055,,,,,,
4,18.0,FAST,-283.3401184082031,0.00024495407807090095,,,,,,
4,19.0,FAST,-290.0207996368408,0.00023878610996543232,,,,,,
4,20.0,FAST,-297.50527000427246,0.00023237889669973157,,,,,,
4,21.0,FAST,-305.20318603515625,0.00022575000000000004,,,,,,
4,22.0,FAST,-313.4784183502197,0.00021891758921132272,,,,,,
4,23.0,FAST,-318.8133430480957,0.0002119003914967564,,,,,,
4,24.0,FAST,-325.39010429382324,0.00020471764050747717,,,,,,
4,25.0,FAST,-330.17633056640625,0.00019738902366467974,,,,,,
4,26.0,FAST,-336.6606044769287,0.00018993462819772436,,,,,,
4,27.0,FAST,-341.14058113098145,0.00018237488608643726,,,,,,
4,28.0,FAST,-346.8294372558594,0.0001747305180584743,,,,,,
4,29.0,FAST,-351.7835121154785,0.00016702247679524656,,,,,,
4,30.0,FAST,-356.5573673248291,0.00015927188950207714,,,,,,
4,31.0,FAST,-360.6490535736084,0.00015150000000000002,,,,,,
4,32.0,FAST,-364.41358757019043,0.00014372811049792285,,,,,,
4,33.0,FAST,-368.410436630249,0.00013597752320475346,,,,,,
4,34.0,FAST,-372.7705497741699,0.0001282694819415257,,,,,,
4,35.0,FAST,-376.4788341522217,0.00012062511391356272,,,,,,
4,36.0,FAST,-379.5502281188965,0.00011306537180227568,,,,,,
4,37.0,FAST,-382.3910369873047,0.00010561097633532032,,,,,,
4,38.0,FAST,-385.86635398864746,9.828235949252291e-05,,,,,,
4,39.0,FAST,-388.37460136413574,9.10996085032437e-05,,,,,,
4,40.0,FAST,-390.24543380737305,8.408241078867731e-05,,,,,,
4,41.0,FAST,-392.7193546295166,7.725000000000003e-05,,,,,,
4,42.0,FAST,-395.26244735717773,7.062110330026853e-05,,,,,,
4,43.0,FAST,-397.2041072845459,6.421389003456776e-05,,,,,,
4,44.0,FAST,-399.3622169494629,5.804592192909917e-05,,,,,,
4,45.0,FAST,-401.0465431213379,5.213410495570961e-05,,,,,,
4,46.0,FAST,-402.87500190734863,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-404.20833587646484,4.114299341660699e-05,,,,,,
4,48.0,FAST,-405.75750160217285,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-406.8736801147461,3.136097633532032e-05,,,,,,
4,50.0,FAST,-407.655969619751,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-408.8432865142822,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-409.7987823486328,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-410.640926361084,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-411.2197608947754,1.286330666516554e-05,,,,,,
4,55.0,FAST,-412.4536304473877,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-413.04680824279785,8.060014796073354e-06,,,,,,
4,57.0,FAST,-413.32255935668945,6.245081291029853e-06,,,,,,
4,58.0,FAST,-413.671422958374,4.828281421622056e-06,,,,,,
4,59.0,FAST,-413.519193649292,3.813498537811399e-06,,,,,,
5,0.0,FAST,3987.20928700765,0.00015,,,,,,
5,1.0,FAST,410.41919835408527,0.0003,,,,,,
5,2.0,FAST,242.92160352071127,0.0002997964859110542,,,,,,
5,3.0,FAST,167.76165135701498,0.00029918650146218856,,,,,,
5,4.0,FAST,121.24763647715251,0.00029817171857837797,,,,,,
5,5.0,FAST,89.8693339029948,0.00029675491870897016,,,,,,
5,6.0,FAST,63.83094151814779,0.00029493998520392666,,,,,,
5,7.0,FAST,41.731109301249184,0.0002927318926698304,,,,,,
5,8.0,FAST,22.72720201810201,0.0002901366933348345,,,,,,
5,9.0,FAST,7.3759693304697675,0.0002871615004599263,,,,,,
5,10.0,FAST,-6.2380644877751665,0.0002838144688419727,,,,,,
5,11.0,FAST,-18.6402409474055,0.00028010477246198927,,,,,,
5,12.0,FAST,-29.704192956288654,0.00027604257933989555,,,,,,
5,13.0,FAST,-39.614290714263916,0.00027163902366467976,,,,,,
5,14.0,FAST,-49.469488302866615,0.00026690617527636023,,,,,,
5,15.0,FAST,-58.11424700419108,0.0002618570065833931,,,,,,
5,16.0,FAST,-65.45741701126099,0.0002565053570062024,,,,,,
5,17.0,FAST,-72.96899684270223,0.00025086589504429055,,,,,,
5,18.0,FAST,-81.03740119934082,0.00024495407807090095,,,,,,
5,19.0,FAST,-88.04797871907552,0.00023878610996543232,,,,,,
5,20.0,FAST,-94.35995070139568,0.00023237889669973157,,,,,,
5,21.0,FAST,-100.53770128885905,0.00022575000000000004,,,,,,
5,22.0,FAST,-105.97290897369385,0.00021891758921132272,,,,,,
5,23.0,FAST,-111.53023846944173,0.0002119003914967564,,,,,,
5,24.0,FAST,-116.67543188730876,0.00020471764050747717,,,,,,
5,25.0,FAST,-121.56267007191975,0.00019738902366467974,,,,,,
5,26.0,FAST,-126.3681131998698,0.00018993462819772436,,,,,,
5,27.0,FAST,-130.96269925435385,0.00018237488608643726,,,,,,
5,28.0,FAST,-135.1088260014852,0.0001747305180584743,,,,,,
5,29.0,FAST,-139.1934382120768,0.00016702247679524656,,,,,,
5,30.0,FAST,-142.39971542358398,0.00015927188950207714,,,,,,
5,31.0,FAST,-146.4624926249186,0.00015150000000000002,,,,,,
5,32.0,FAST,-149.84301058451334,0.00014372811049792285,,,,,,
5,33.0,FAST,-153.13433265686035,0.00013597752320475346,,,,,,
5,34.0,FAST,-156.55174509684244,0.0001282694819415257,,,,,,
5,35.0,FAST,-159.64099184672037,0.00012062511391356272,,,,,,
5,36.0,FAST,-162.25825436909994,0.00011306537180227568,,,,,,
5,37.0,FAST,-164.12541898091635,0.00010561097633532032,,,,,,
5,38.0,FAST,-167.04958216349283,9.828235949252291e-05,,,,,,
5,39.0,FAST,-169.37717628479004,9.10996085032437e-05,,,,,,
5,40.0,FAST,-171.39866892496744,8.408241078867731e-05,,,,,,
5,41.0,FAST,-173.52471160888672,7.725000000000003e-05,,,,,,
5,42.0,FAST,-175.47496477762857,7.062110330026853e-05,,,,,,
5,43.0,FAST,-177.49685287475586,6.421389003456776e-05,,,,,,
5,44.0,FAST,-179.01637585957846,5.804592192909917e-05,,,,,,
5,45.0,FAST,-180.51326942443848,5.213410495570961e-05,,,,,,
5,46.0,FAST,-181.87324714660645,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-183.12377738952637,4.114299341660699e-05,,,,,,
5,48.0,FAST,-184.48298454284668,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-185.77506065368652,3.136097633532032e-05,,,,,,
5,50.0,FAST,-186.6185671488444,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-187.1813424428304,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-188.1131731669108,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-188.53204027811685,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-189.1134064992269,1.286330666516554e-05,,,,,,
5,55.0,FAST,-189.96545918782553,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-190.10023880004883,8.060014796073354e-06,,,,,,
5,57.0,FAST,-190.52516301472983,6.245081291029853e-06,,,,,,
5,58.0,FAST,-190.97634633382162,4.828281421622056e-06,,,,,,
5,59.0,FAST,-190.98942693074545,3.813498537811399e-06,,,,,,
6,0.0,FAST,4228.343806966146,0.00015,,,,,,
6,1.0,FAST,467.6742462158203,0.0003,,,,,,
6,2.0,FAST,97.27010752360026,0.0002997964859110542,,,,,,
6,3.0,FAST,16.55297966003418,0.00029918650146218856,,,,,,
6,4.0,FAST,-51.2862964630127,0.00029817171857837797,,,,,,
6,5.0,FAST,-104.04207051595053,0.00029675491870897016,,,,,,
6,6.0,FAST,-146.63046569824218,0.00029493998520392666,,,,,,
6,7.0,FAST,-178.2566680908203,0.0002927318926698304,,,,,,
6,8.0,FAST,-202.3827362060547,0.0002901366933348345,,,,,,
6,9.0,FAST,-223.59893900553385,0.0002871615004599263,,,,,,
6,10.0,FAST,-241.5470184326172,0.0002838144688419727,,,,,,
6,11.0,FAST,-256.75291951497394,0.00028010477246198927,,,,,,
6,12.0,FAST,-269.9085754394531,0.00027604257933989555,,,,,,
6,13.0,FAST,-281.7915852864583,0.00027163902366467976,,,,,,
6,14.0,FAST,-291.26991373697916,0.00026690617527636023,,,,,,
6,15.0,FAST,-300.98536987304686,0.0002618570065833931,,,,,,
6,16.0,FAST,-309.81544596354166,0.0002565053570062024,,,,,,
6,17.0,FAST,-316.4930379231771,0.00025086589504429055,,,,,,
6,18.0,FAST,-324.9084981282552,0.00024495407807090095,,,,,,
6,19.0,FAST,-331.4997029622396,0.00023878610996543232,,,,,,
6,20.0,FAST,-337.7421346028646,0.00023237889669973157,,,,,,
6,21.0,FAST,-344.3828592936198,0.00022575000000000004,,,,,,
6,22.0,FAST,-351.65111287434894,0.00021891758921132272,,,,,,
6,23.0,FAST,-356.7924031575521,0.0002119003914967564,,,,,,
6,24.0,FAST,-364.37562662760416,0.00020471764050747717,,,,,,
6,25.0,FAST,-369.8427042643229,0.00019738902366467974,,,,,,
6,26.0,FAST,-375.8260538736979,0.00018993462819772436,,,,,,
6,27.0,FAST,-380.3260111490885,0.00018237488608643726,,,,,,
6,28.0,FAST,-384.8711669921875,0.0001747305180584743,,,,,,
6,29.0,FAST,-388.6354960123698,0.00016702247679524656,,,,,,
6,30.0,FAST,-392.4115315755208,0.00015927188950207714,,,,,,
6,31.0,FAST,-395.7438110351562,0.00015150000000000002,,,,,,
6,32.0,FAST,-399.1213114420573,0.00014372811049792285,,,,,,
6,33.0,FAST,-402.1084513346354,0.00013597752320475346,,,,,,
6,34.0,FAST,-406.09080403645834,0.0001282694819415257,,,,,,
