task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,37.0,FAST,-291880.54583333334,7.04073175568802e-05,,,,,,
6,38.0,FAST,-293932.82708333334,6.552157299501526e-05,,,,,,
6,39.0,FAST,-295312.5125,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-297314.32708333334,5.605494052578486e-05,,,,,,
6,41.0,FAST,-298881.49166666664,5.150000000000001e-05,,,,,,
6,42.0,FAST,-299975.725,4.708073553351234e-05,,,,,,
6,43.0,FAST,-301403.02291666664,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-302757.53958333336,3.869728128606611e-05,,,,,,
6,45.0,FAST,-303965.8125,3.475606997047307e-05,,,,,,
6,46.0,FAST,-305282.17291666666,3.09964286625318e-05,,,,,,
6,47.0,FAST,-306320.23125,2.742866227773799e-05,,,,,,
6,48.0,FAST,-307438.1770833333,2.406254981575988e-05,,,,,,
6,49.0,FAST,-308229.61666666664,2.090731755688021e-05,,,,,,
6,50.0,FAST,-309199.0625,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-309855.03125,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-310437.85208333336,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-311121.05833333335,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-311458.91458333336,8.575537776777025e-06,,,,,,
6,55.0,FAST,-312216.42083333334,6.845404886779799e-06,,,,,,
6,56.0,FAST,-312770.6375,5.373343197382236e-06,,,,,,
6,57.0,FAST,-313031.51458333334,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-313174.275,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-313639.94375,2.5423323585409335e-06,,,,,,
7,0.0,FAST,4228533.326923077,0.0001,,,,,,
7,1.0,FAST,837566.9375,0.0002,,,,,,
7,2.0,FAST,387246.25721153844,0.0001998643239407028,,,,,,
7,3.0,FAST,298561.97235576925,0.00019945766764145904,,,,,,
7,4.0,FAST,235788.60216346153,0.00019878114571891863,,,,,,
7,5.0,FAST,194240.40264423078,0.00019783661247264674,,,,,,
7,6.0,FAST,162823.74278846153,0.00019662665680261773,,,,,,
7,7.0,FAST,136306.81189903847,0.0001951545951132202,,,,,,
7,8.0,FAST,112993.265625,0.00019342446222322295,,,,,,
7,9.0,FAST,94312.19951923077,0.00019144100030661746,,,,,,
7,10.0,FAST,79257.75120192308,0.0001892096458946484,,,,,,
7,11.0,FAST,68521.47776442308,0.00018673651497465941,,,,,,
7,12.0,FAST,58727.27013221154,0.00018402838622659694,,,,,,
7,13.0,FAST,50158.586838942305,0.00018109268244311975,,,,,,
7,14.0,FAST,40782.390324519234,0.0001779374501842401,,,,,,
7,15.0,FAST,33180.149489182695,0.000174571337722262,,,,,,
7,16.0,FAST,24819.00751201923,0.00017100357133746817,,,,,,
7,17.0,FAST,18147.932466947117,0.00016724393002952694,,,,,,
7,18.0,FAST,10812.769643930289,0.0001633027187139339,,,,,,
7,19.0,FAST,4485.755690354567,0.00015919073997695482,,,,,,
7,20.0,FAST,-510.86498084435095,0.00015491926446648766,,,,,,
7,21.0,FAST,-5909.3223876953125,0.00015049999999999997,,,,,,
7,22.0,FAST,-10351.76876126803,0.0001459450594742151,,,,,,
7,23.0,FAST,-14600.84405048077,0.0001412669276645042,,,,,,
7,24.0,FAST,-18565.983248197117,0.00013647842700498472,,,,,,
7,25.0,FAST,-22585.00548377404,0.00013159268244311977,,,,,,
7,26.0,FAST,-26393.54462139423,0.00012662308546514952,,,,,,
7,27.0,FAST,-29982.322115384617,0.00012158325739095812,,,,,,
7,28.0,FAST,-33369.817307692305,0.00011648701203898282,,,,,,
7,29.0,FAST,-36875.40625,0.00011134831786349765,,,,,,
7,30.0,FAST,-39638.142277644234,0.00010618125966805139,,,,,,
7,31.0,FAST,-43183.40805288462,0.00010099999999999999,,,,,,
7,32.0,FAST,-45814.58082932692,9.581874033194855e-05,,,,,,
7,33.0,FAST,-47942.663161057695,9.06516821365023e-05,,,,,,
7,34.0,FAST,-50366.446814903844,8.551298796101712e-05,,,,,,
7,35.0,FAST,-53000.81370192308,8.04167426090418e-05,,,,,,
7,36.0,FAST,-55062.707331730766,7.537691453485044e-05,,,,,,
7,37.0,FAST,-57719.155949519234,7.04073175568802e-05,,,,,,
7,38.0,FAST,-59451.88611778846,6.552157299501526e-05,,,,,,
7,39.0,FAST,-61175.552283653844,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-62991.71604567308,5.605494052578486e-05,,,,,,
7,41.0,FAST,-64995.75661057692,5.150000000000001e-05,,,,,,
7,42.0,FAST,-65670.42337740384,4.708073553351234e-05,,,,,,
7,43.0,FAST,-67518.40114182692,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-68748.00420673077,3.869728128606611e-05,,,,,,
7,45.0,FAST,-69737.64423076923,3.475606997047307e-05,,,,,,
7,46.0,FAST,-71405.94290865384,3.09964286625318e-05,,,,,,
7,47.0,FAST,-72485.59675480769,2.742866227773799e-05,,,,,,
7,48.0,FAST,-72617.84615384616,2.406254981575988e-05,,,,,,
7,49.0,FAST,-74071.24278846153,2.090731755688021e-05,,,,,,
7,50.0,FAST,-74967.77764423077,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-75447.04627403847,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-76041.28786057692,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-76313.21514423077,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-76990.88401442308,8.575537776777025e-06,,,,,,
7,55.0,FAST,-77576.12980769231,6.845404886779799e-06,,,,,,
7,56.0,FAST,-77874.16646634616,5.373343197382236e-06,,,,,,
7,57.0,FAST,-77897.75300480769,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-78731.85757211539,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-78486.09735576923,2.5423323585409335e-06,,,,,,
8,0.0,FAST,4460571.8359375,0.0001,,,,,,
8,1.0,FAST,599230.337890625,0.0002,,,,,,
8,2.0,FAST,281607.1533203125,0.0001998643239407028,,,,,,
8,3.0,FAST,172799.2197265625,0.00019945766764145904,,,,,,
8,4.0,FAST,110325.39501953125,0.00019878114571891863,,,,,,
8,5.0,FAST,68879.23657226562,0.00019783661247264674,,,,,,
8,6.0,FAST,37494.47546386719,0.00019662665680261773,,,,,,
8,7.0,FAST,14288.846160888672,0.0001951545951132202,,,,,,
8,8.0,FAST,-4650.645896911621,0.00019342446222322295,,,,,,
8,9.0,FAST,-19300.291259765625,0.00019144100030661746,,,,,,
8,10.0,FAST,-31022.78955078125,0.0001892096458946484,,,,,,
8,11.0,FAST,-41211.58740234375,0.00018673651497465941,,,,,,
8,12.0,FAST,-50521.332275390625,0.00018402838622659694,,,,,,
8,13.0,FAST,-60740.421630859375,0.00018109268244311975,,,,,,
8,14.0,FAST,-70353.31909179688,0.0001779374501842401,,,,,,
8,15.0,FAST,-80271.33447265625,0.000174571337722262,,,,,,
8,16.0,FAST,-88123.587890625,0.00017100357133746817,,,,,,
8,17.0,FAST,-95298.73193359375,0.00016724393002952694,,,,,,
8,18.0,FAST,-102690.78173828125,0.0001633027187139339,,,,,,
8,19.0,FAST,-107149.39794921875,0.00015919073997695482,,,,,,
8,20.0,FAST,-112215.21923828125,0.00015491926446648766,,,,,,
8,21.0,FAST,-116651.150390625,0.00015049999999999997,,,,,,
8,22.0,FAST,-120422.41943359375,0.0001459450594742151,,,,,,
8,23.0,FAST,-125117.669921875,0.0001412669276645042,,,,,,
8,24.0,FAST,-128845.50244140625,0.00013647842700498472,,,,,,
8,25.0,FAST,-133706.494140625,0.00013159268244311977,,,,,,
8,26.0,FAST,-136995.3359375,0.00012662308546514952,,,,,,
8,27.0,FAST,-141218.81640625,0.00012158325739095812,,,,,,
8,28.0,FAST,-144762.96484375,0.00011648701203898282,,,,,,
8,29.0,FAST,-148389.65625,0.00011134831786349765,,,,,,
8,30.0,FAST,-151611.8427734375,0.00010618125966805139,,,,,,
8,31.0,FAST,-155002.0244140625,0.00010099999999999999,,,,,,
8,32.0,FAST,-157510.88671875,9.581874033194855e-05,,,,,,
8,33.0,FAST,-160708.890625,9.06516821365023e-05,,,,,,
8,34.0,FAST,-163183.7705078125,8.551298796101712e-05,,,,,,
8,35.0,FAST,-166099.3955078125,8.04167426090418e-05,,,,,,
8,36.0,FAST,-167900.9541015625,7.537691453485044e-05,,,,,,
8,37.0,FAST,-169699.173828125,7.04073175568802e-05,,,,,,
8,38.0,FAST,-171333.48828125,6.552157299501526e-05,,,,,,
8,39.0,FAST,-173360.1982421875,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-175098.046875,5.605494052578486e-05,,,,,,
8,41.0,FAST,-176970.41015625,5.150000000000001e-05,,,,,,
8,42.0,FAST,-178133.552734375,4.708073553351234e-05,,,,,,
8,43.0,FAST,-180374.2197265625,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-181134.771484375,3.869728128606611e-05,,,,,,
8,45.0,FAST,-182938.9716796875,3.475606997047307e-05,,,,,,
8,46.0,FAST,-183395.986328125,3.09964286625318e-05,,,,,,
8,47.0,FAST,-185373.958984375,2.742866227773799e-05,,,,,,
8,48.0,FAST,-185739.27734375,2.406254981575988e-05,,,,,,
8,49.0,FAST,-186322.4951171875,2.090731755688021e-05,,,,,,
8,50.0,FAST,-187759.2138671875,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-188157.7724609375,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-188895.0009765625,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-189802.8935546875,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-189873.736328125,8.575537776777025e-06,,,,,,
8,55.0,FAST,-190476.783203125,6.845404886779799e-06,,,,,,
8,56.0,FAST,-190788.796875,5.373343197382236e-06,,,,,,
8,57.0,FAST,-190965.6904296875,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-191521.2060546875,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-191166.7958984375,2.5423323585409335e-06,,,,,,
9,0.0,FAST,4869070.4125,0.0001,,,,,,
9,1.0,FAST,476721.6296875,0.0002,,,,,,
9,2.0,FAST,278970.33125,0.0001998643239407028,,,,,,
9,3.0,FAST,200625.8390625,0.00019945766764145904,,,,,,
9,4.0,FAST,144208.762890625,0.00019878114571891863,,,,,,
9,5.0,FAST,104009.683984375,0.00019783661247264674,,,,,,
9,6.0,FAST,76944.8166015625,0.00019662665680261773,,,,,,
9,7.0,FAST,55433.90078125,0.0001951545951132202,,,,,,
9,8.0,FAST,36700.1361328125,0.00019342446222322295,,,,,,
9,9.0,FAST,19493.525927734376,0.00019144100030661746,,,,,,
9,10.0,FAST,5570.230236816406,0.0001892096458946484,,,,,,
9,11.0,FAST,-6555.210009765625,0.00018673651497465941,,,,,,
9,12.0,FAST,-17014.295629882814,0.00018402838622659694,,,,,,
9,13.0,FAST,-26091.7927734375,0.00018109268244311975,,,,,,
9,14.0,FAST,-34085.43701171875,0.0001779374501842401,,,,,,
9,15.0,FAST,-41842.19453125,0.000174571337722262,,,,,,
9,16.0,FAST,-49156.8625,0.00017100357133746817,,,,,,
9,17.0,FAST,-55207.401953125,0.00016724393002952694,,,,,,
9,18.0,FAST,-61481.6265625,0.0001633027187139339,,,,,,
9,19.0,FAST,-66940.5837890625,0.00015919073997695482,,,,,,
9,20.0,FAST,-72455.7384765625,0.00015491926446648766,,,,,,
9,21.0,FAST,-78023.00234375,0.00015049999999999997,,,,,,
9,22.0,FAST,-83094.162109375,0.0001459450594742151,,,,,,
9,23.0,FAST,-88019.176953125,0.0001412669276645042,,,,,,
9,24.0,FAST,-92521.05703125,0.00013647842700498472,,,,,,
9,25.0,FAST,-97163.503125,0.00013159268244311977,,,,,,
9,26.0,FAST,-100431.737109375,0.00012662308546514952,,,,,,
9,27.0,FAST,-103848.3953125,0.00012158325739095812,,,,,,
9,28.0,FAST,-107204.727734375,0.00011648701203898282,,,,,,
9,29.0,FAST,-110824.7078125,0.00011134831786349765,,,,,,
9,30.0,FAST,-113067.4375,0.00010618125966805139,,,,,,
9,31.0,FAST,-116577.962890625,0.00010099999999999999,,,,,,
9,32.0,FAST,-119281.508984375,9.581874033194855e-05,,,,,,
9,33.0,FAST,-121279.63515625,9.06516821365023e-05,,,,,,
9,34.0,FAST,-123769.72421875,8.551298796101712e-05,,,,,,
9,35.0,FAST,-125948.667578125,8.04167426090418e-05,,,,,,
9,36.0,FAST,-127869.4859375,7.537691453485044e-05,,,,,,
9,37.0,FAST,-130008.52734375,7.04073175568802e-05,,,,,,
9,38.0,FAST,-132019.8421875,6.552157299501526e-05,,,,,,
9,39.0,FAST,-134139.7296875,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-136096.891015625,5.605494052578486e-05,,,,,,
9,41.0,FAST,-137946.159765625,5.150000000000001e-05,,,,,,
9,42.0,FAST,-139678.36015625,4.708073553351234e-05,,,,,,
9,43.0,FAST,-141342.68984375,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-142936.27734375,3.869728128606611e-05,,,,,,
9,45.0,FAST,-144327.75234375,3.475606997047307e-05,,,,,,
9,46.0,FAST,-145579.965625,3.09964286625318e-05,,,,,,
9,47.0,FAST,-146820.05078125,2.742866227773799e-05,,,,,,
9,48.0,FAST,-147956.57421875,2.406254981575988e-05,,,,,,
9,49.0,FAST,-148977.5671875,2.090731755688021e-05,,,,,,
9,50.0,FAST,-149870.575,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-150666.49765625,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-151370.8578125,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-152019.5109375,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-152576.2765625,8.575537776777025e-06,,,,,,
9,55.0,FAST,-153065.946875,6.845404886779799e-06,,,,,,
9,56.0,FAST,-153476.1625,5.373343197382236e-06,,,,,,
9,57.0,FAST,-153796.11953125,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-154069.28828125,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-154286.0828125,2.5423323585409335e-06,,,,,,
10,0.0,FAST,2711437.7589285714,0.0001,,,,,,
10,1.0,FAST,547353.40625,0.0002,,,,,,
10,2.0,FAST,260989.56919642858,0.0001998643239407028,,,,,,
10,3.0,FAST,210586.0279017857,0.00019945766764145904,,,,,,
10,4.0,FAST,163153.8325892857,0.00019878114571891863,,,,,,
10,5.0,FAST,123024.14508928571,0.00019783661247264674,,,,,,
10,6.0,FAST,93052.39732142857,0.00019662665680261773,,,,,,
10,7.0,FAST,70606.662109375,0.0001951545951132202,,,,,,
10,8.0,FAST,54472.913783482145,0.00019342446222322295,,,,,,
10,9.0,FAST,41688.66155133928,0.00019144100030661746,,,,,,
10,10.0,FAST,29910.34402901786,0.0001892096458946484,,,,,,
10,11.0,FAST,19947.60184151786,0.00018673651497465941,,,,,,
10,12.0,FAST,10103.770263671875,0.00018402838622659694,,,,,,
10,13.0,FAST,2229.9829450334823,0.00018109268244311975,,,,,,
10,14.0,FAST,-5192.546221051897,0.0001779374501842401,,,,,,
10,15.0,FAST,-11275.043736049107,0.000174571337722262,,,,,,
10,16.0,FAST,-17618.794084821428,0.00017100357133746817,,,,,,
10,17.0,FAST,-22396.413504464286,0.00016724393002952694,,,,,,
10,18.0,FAST,-27089.277273995536,0.0001633027187139339,,,,,,
10,19.0,FAST,-32268.627092633928,0.00015919073997695482,,,,,,
10,20.0,FAST,-36586.364536830355,0.00015491926446648766,,,,,,
10,21.0,FAST,-40897.14955357143,0.00015049999999999997,,,,,,
10,22.0,FAST,-43702.08454241072,0.0001459450594742151,,,,,,
10,23.0,FAST,-47737.515625,0.0001412669276645042,,,,,,
10,24.0,FAST,-50387.76450892857,0.00013647842700498472,,,,,,
10,25.0,FAST,-53074.16071428572,0.00013159268244311977,,,,,,
10,26.0,FAST,-55196.97209821428,0.00012662308546514952,,,,,,
10,27.0,FAST,-58313.130859375,0.00012158325739095812,,,,,,
10,28.0,FAST,-61255.267857142855,0.00011648701203898282,,,,,,
10,29.0,FAST,-63508.089564732145,0.00011134831786349765,,,,,,
10,30.0,FAST,-65813.515625,0.00010618125966805139,,,,,,
10,31.0,FAST,-68833.87890625,0.00010099999999999999,,,,,,
10,32.0,FAST,-70850.40206473214,9.581874033194855e-05,,,,,,
10,33.0,FAST,-72854.697265625,9.06516821365023e-05,,,,,,
10,34.0,FAST,-74756.81529017857,8.551298796101712e-05,,,,,,
10,35.0,FAST,-76847.07868303571,8.04167426090418e-05,,,,,,
10,36.0,FAST,-78664.22712053571,7.537691453485044e-05,,,,,,
10,37.0,FAST,-80536.61216517857,7.04073175568802e-05,,,,,,
10,38.0,FAST,-82271.78627232143,6.552157299501526e-05,,,,,,
10,39.0,FAST,-83649.11104910714,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-85302.59040178571,5.605494052578486e-05,,,,,,
10,41.0,FAST,-86863.61328125,5.150000000000001e-05,,,,,,
10,42.0,FAST,-87920.95479910714,4.708073553351234e-05,,,,,,
10,43.0,FAST,-89289.39620535714,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-90243.48325892857,3.869728128606611e-05,,,,,,
10,45.0,FAST,-91019.65959821429,3.475606997047307e-05,,,,,,
10,46.0,FAST,-92309.79743303571,3.09964286625318e-05,,,,,,
10,47.0,FAST,-92913.50334821429,2.742866227773799e-05,,,,,,
10,48.0,FAST,-93867.20870535714,2.406254981575988e-05,,,,,,
10,49.0,FAST,-94249.07533482143,2.090731755688021e-05,,,,,,
10,50.0,FAST,-95193.06696428571,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-95868.62332589286,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-96240.52566964286,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-96989.89787946429,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-97029.12834821429,8.575537776777025e-06,,,,,,
10,55.0,FAST,-97485.49609375,6.845404886779799e-06,,,,,,
10,56.0,FAST,-97869.22321428571,5.373343197382236e-06,,,,,,
10,57.0,FAST,-98147.07868303571,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-98513.97377232143,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-98419.72823660714,2.5423323585409335e-06,,,,,,
11,0.0,FAST,11674221.666666666,0.0001,,,,,,
11,1.0,FAST,7262391.333333333,0.0002,,,,,,
11,2.0,FAST,3324506.4166666665,0.0001998643239407028,,,,,,
11,3.0,FAST,1486906.5833333333,0.00019945766764145904,,,,,,
11,4.0,FAST,842410.3958333334,0.00019878114571891863,,,,,,
11,5.0,FAST,548058.5416666666,0.00019783661247264674,,,,,,
11,6.0,FAST,450590.3645833333,0.00019662665680261773,,,,,,
11,7.0,FAST,399735.9375,0.0001951545951132202,,,,,,
11,8.0,FAST,359791.3020833333,0.00019342446222322295,,,,,,
11,9.0,FAST,327097.1458333333,0.00019144100030661746,,,,,,
11,10.0,FAST,301272.96875,0.0001892096458946484,,,,,,
11,11.0,FAST,280438.5,0.00018673651497465941,,,,,,
11,12.0,FAST,263018.890625,0.00018402838622659694,,,,,,
11,13.0,FAST,244094.421875,0.00018109268244311975,,,,,,
11,14.0,FAST,230384.23958333334,0.0001779374501842401,,,,,,
11,15.0,FAST,216225.95833333334,0.000174571337722262,,,,,,
11,16.0,FAST,204784.98958333334,0.00017100357133746817,,,,,,
11,17.0,FAST,189791.015625,0.00016724393002952694,,,,,,
11,18.0,FAST,177935.21875,0.0001633027187139339,,,,,,
11,19.0,FAST,168201.734375,0.00015919073997695482,,,,,,
11,20.0,FAST,156735.04166666666,0.00015491926446648766,,,,,,
11,21.0,FAST,145584.29166666666,0.00015049999999999997,,,,,,
11,22.0,FAST,134879.3046875,0.0001459450594742151,,,,,,
11,23.0,FAST,126378.06770833333,0.0001412669276645042,,,,,,
11,24.0,FAST,115580.8828125,0.00013647842700498472,,,,,,
11,25.0,FAST,106576.77083333333,0.00013159268244311977,,,,,,
11,26.0,FAST,99631.92708333333,0.00012662308546514952,,,,,,
11,27.0,FAST,93078.9375,0.00012158325739095812,,,,,,
11,28.0,FAST,84532.50260416667,0.00011648701203898282,,,,,,
11,29.0,FAST,78335.7109375,0.00011134831786349765,,,,,,
11,30.0,FAST,74107.5390625,0.00010618125966805139,,,,,,
11,31.0,FAST,69015.27604166667,0.00010099999999999999,,,,,,
11,32.0,FAST,63026.36328125,9.581874033194855e-05,,,,,,
11,33.0,FAST,58055.75,9.06516821365023e-05,,,,,,
11,34.0,FAST,51822.100260416664,8.551298796101712e-05,,,,,,
11,35.0,FAST,49289.703125,8.04167426090418e-05,,,,,,
11,36.0,FAST,43723.505208333336,7.537691453485044e-05,,,,,,
11,37.0,FAST,41930.79296875,7.04073175568802e-05,,,,,,
11,38.0,FAST,37841.091145833336,6.552157299501526e-05,,,,,,
11,39.0,FAST,35183.341145833336,6.0733072335495784e-05,,,,,,
11,40.0,FAST,32443.713541666668,5.605494052578486e-05,,,,,,
11,41.0,FAST,27531.641276041668,5.150000000000001e-05,,,,,,
11,42.0,FAST,25878.956380208332,4.708073553351234e-05,,,,,,
11,43.0,FAST,23716.497395833332,4.2809260023045165e-05,,,,,,
11,44.0,FAST,19661.5078125,3.869728128606611e-05,,,,,,
11,45.0,FAST,19170.169270833332,3.475606997047307e-05,,,,,,
11,46.0,FAST,15597.662434895834,3.09964286625318e-05,,,,,,
11,47.0,FAST,16160.0390625,2.742866227773799e-05,,,,,,
11,48.0,FAST,13637.169921875,2.406254981575988e-05,,,,,,
11,49.0,FAST,12000.554036458334,2.090731755688021e-05,,,,,,
11,50.0,FAST,12795.809733072916,1.7971613773403027e-05,,,,,,
11,51.0,FAST,8883.457682291666,1.5263485025340566e-05,,,,,,
11,52.0,FAST,5733.988444010417,1.2790354105351586e-05,,,,,,
11,53.0,FAST,6903.7760823567705,1.0558999693382501e-05,,,,,,
11,54.0,FAST,6146.8173828125,8.575537776777025e-06,,,,,,
11,55.0,FAST,5628.867106119792,6.845404886779799e-06,,,,,,
11,56.0,FAST,4445.5237223307295,5.373343197382236e-06,,,,,,
11,57.0,FAST,3642.512898763021,4.1633875273532364e-06,,,,,,
11,58.0,FAST,2581.5696614583335,3.2188542810813718e-06,,,,,,
11,59.0,FAST,5217.568929036458,2.5423323585409335e-06,,,,,,
12,0.0,FAST,2167850.019230769,0.0001,,,,,,
12,1.0,FAST,638898.7211538461,0.0002,,,,,,
12,2.0,FAST,374893.6778846154,0.0001998643239407028,,,,,,
12,3.0,FAST,284340.8485576923,0.00019945766764145904,,,,,,
12,4.0,FAST,206896.40625,0.00019878114571891863,,,,,,
12,5.0,FAST,162770.2608173077,0.00019783661247264674,,,,,,
12,6.0,FAST,134999.96514423078,0.00019662665680261773,,,,,,
12,7.0,FAST,115772.69050480769,0.0001951545951132202,,,,,,
12,8.0,FAST,98606.58233173077,0.00019342446222322295,,,,,,
12,9.0,FAST,83534.66766826923,0.00019144100030661746,,,,,,
12,10.0,FAST,69402.81911057692,0.0001892096458946484,,,,,,
12,11.0,FAST,56860.294471153844,0.00018673651497465941,,,,,,
12,12.0,FAST,45384.03125,0.00018402838622659694,,,,,,
12,13.0,FAST,35982.92067307692,0.00018109268244311975,,,,,,
12,14.0,FAST,26796.96394230769,0.0001779374501842401,,,,,,
12,15.0,FAST,19097.110314002402,0.000174571337722262,,,,,,
12,16.0,FAST,12249.94403545673,0.00017100357133746817,,,,,,
12,17.0,FAST,5025.456758939303,0.00016724393002952694,,,,,,
12,18.0,FAST,-1277.4188420222356,0.0001633027187139339,,,,,,
12,19.0,FAST,-6766.574387770433,0.00015919073997695482,,,,,,
12,20.0,FAST,-12298.193734975961,0.00015491926446648766,,,,,,
12,21.0,FAST,-16753.254845252402,0.00015049999999999997,,,,,,
12,22.0,FAST,-20506.18126502404,0.0001459450594742151,,,,,,
12,23.0,FAST,-24275.318134014422,0.0001412669276645042,,,,,,
12,24.0,FAST,-27700.87725360577,0.00013647842700498472,,,,,,
12,25.0,FAST,-31831.01592548077,0.00013159268244311977,,,,,,
12,26.0,FAST,-35388.254957932695,0.00012662308546514952,,,,,,
12,27.0,FAST,-39210.51502403846,0.00012158325739095812,,,,,,
12,28.0,FAST,-42599.13266225962,0.00011648701203898282,,,,,,
12,29.0,FAST,-45780.668870192305,0.00011134831786349765,,,,,,
12,30.0,FAST,-48228.65234375,0.00010618125966805139,,,,,,
12,31.0,FAST,-51155.91346153846,0.00010099999999999999,,,,,,
12,32.0,FAST,-53508.068810096156,9.581874033194855e-05,,,,,,
12,33.0,FAST,-55661.77524038462,9.06516821365023e-05,,,,,,
12,34.0,FAST,-57449.65835336538,8.551298796101712e-05,,,,,,
12,35.0,FAST,-60217.56911057692,8.04167426090418e-05,,,,,,
12,36.0,FAST,-61905.93539663462,7.537691453485044e-05,,,,,,
12,37.0,FAST,-63941.59705528846,7.04073175568802e-05,,,,,,
12,38.0,FAST,-65979.27223557692,6.552157299501526e-05,,,,,,
12,39.0,FAST,-67612.99429086539,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-69809.01442307692,5.605494052578486e-05,,,,,,
12,41.0,FAST,-71272.14483173077,5.150000000000001e-05,,,,,,
12,42.0,FAST,-72719.06490384616,4.708073553351234e-05,,,,,,
12,43.0,FAST,-73468.38221153847,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-75473.66286057692,3.869728128606611e-05,,,,,,
12,45.0,FAST,-76353.35336538461,3.475606997047307e-05,,,,,,
12,46.0,FAST,-77539.86057692308,3.09964286625318e-05,,,,,,
12,47.0,FAST,-78557.17608173077,2.742866227773799e-05,,,,,,
12,48.0,FAST,-79322.21033653847,2.406254981575988e-05,,,,,,
12,49.0,FAST,-80145.99158653847,2.090731755688021e-05,,,,,,
12,50.0,FAST,-81526.40625,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-81853.19170673077,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-82174.54747596153,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-82467.02974759616,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-83130.48978365384,8.575537776777025e-06,,,,,,
12,55.0,FAST,-83925.78185096153,6.845404886779799e-06,,,,,,
12,56.0,FAST,-83883.98677884616,5.373343197382236e-06,,,,,,
12,57.0,FAST,-84515.01201923077,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-84847.91526442308,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-84818.84194711539,2.5423323585409335e-06,,,,,,
13,0.0,FAST,2184076.216666667,0.0001,,,,,,
13,1.0,FAST,445184.30833333335,0.0002,,,,,,
13,2.0,FAST,232932.51458333334,0.0001998643239407028,,,,,,
13,3.0,FAST,170804.74270833333,0.00019945766764145904,,,,,,
13,4.0,FAST,118363.44427083334,0.00019878114571891863,,,,,,
13,5.0,FAST,76458.25703125,0.00019783661247264674,,,,,,
13,6.0,FAST,44061.1984375,0.00019662665680261773,,,,,,
13,7.0,FAST,23140.644270833334,0.0001951545951132202,,,,,,
13,8.0,FAST,4614.881673177083,0.00019342446222322295,,,,,,
13,9.0,FAST,-10049.680745442709,0.00019144100030661746,,,,,,
13,10.0,FAST,-20841.540364583332,0.0001892096458946484,,,,,,
13,11.0,FAST,-31640.360026041668,0.00018673651497465941,,,,,,
13,12.0,FAST,-41573.814778645836,0.00018402838622659694,,,,,,
13,13.0,FAST,-50766.92005208333,0.00018109268244311975,,,,,,
13,14.0,FAST,-59542.24453125,0.0001779374501842401,,,,,,
13,15.0,FAST,-66562.225,0.000174571337722262,,,,,,
13,16.0,FAST,-74387.571875,0.00017100357133746817,,,,,,
13,17.0,FAST,-80322.2734375,0.00016724393002952694,,,,,,
13,18.0,FAST,-85265.0921875,0.0001633027187139339,,,,,,
