task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,0.0,BASE,889.3814556415265,0.0001998643239407028,,,,,,
0,1.0,BASE,562.2944148137019,0.00019945766764145904,,,,,,
0,2.0,BASE,375.7526292067308,0.00019878114571891863,,,,,,
0,3.0,BASE,233.84471365121695,0.00019783661247264674,,,,,,
0,4.0,BASE,139.085695706881,0.00019662665680261773,,,,,,
0,5.0,BASE,74.47560501098633,0.0001951545951132202,,,,,,
0,6.0,BASE,21.362411425663876,0.00019342446222322295,,,,,,
0,7.0,BASE,-24.248078639690693,0.00019144100030661746,,,,,,
0,8.0,BASE,-65.19600207989032,0.0001892096458946484,,,,,,
0,9.0,BASE,-100.31910353440504,0.00018673651497465941,,,,,,
0,10.0,BASE,-129.9243169931265,0.00018402838622659694,,,,,,
0,11.0,BASE,-153.76195467435397,0.00018109268244311975,,,,,,
0,12.0,BASE,-177.70102280836838,0.0001779374501842401,,,,,,
0,13.0,BASE,-199.82369290865384,0.000174571337722262,,,,,,
0,14.0,BASE,-222.01983759953424,0.00017100357133746817,,,,,,
0,15.0,BASE,-239.9613764836238,0.00016724393002952694,,,,,,
0,16.0,BASE,-258.4137737567608,0.0001633027187139339,,,,,,
0,17.0,BASE,-277.63990431565503,0.00015919073997695482,,,,,,
0,18.0,BASE,-293.12712918795074,0.00015491926446648766,,,,,,
0,19.0,BASE,-308.799809382512,0.00015049999999999997,,,,,,
0,20.0,BASE,-325.18333787184497,0.0001459450594742151,,,,,,
0,21.0,BASE,-338.4199923001803,0.0001412669276645042,,,,,,
0,22.0,BASE,-352.8898268479567,0.00013647842700498472,,,,,,
0,23.0,BASE,-365.4618436373197,0.00013159268244311977,,,,,,
0,24.0,BASE,-378.6832204965445,0.00012662308546514952,,,,,,
0,25.0,BASE,-388.6042151817909,0.00012158325739095812,,,,,,
0,26.0,BASE,-400.4883962777945,0.00011648701203898282,,,,,,
0,27.0,BASE,-410.4537658691406,0.00011134831786349765,,,,,,
0,28.0,BASE,-421.0996821476863,0.00010618125966805139,,,,,,
0,29.0,BASE,-431.3976534329928,0.00010099999999999999,,,,,,
0,30.0,BASE,-438.43250450721155,9.581874033194855e-05,,,,,,
0,31.0,BASE,-447.9245112492488,9.06516821365023e-05,,,,,,
0,32.0,BASE,-455.5665283203125,8.551298796101712e-05,,,,,,
0,33.0,BASE,-463.1429631159856,8.04167426090418e-05,,,,,,
0,34.0,BASE,-471.0976374699519,7.537691453485044e-05,,,,,,
0,35.0,BASE,-477.584226168119,7.04073175568802e-05,,,,,,
0,36.0,BASE,-484.6091097318209,6.552157299501526e-05,,,,,,
0,37.0,BASE,-489.70479172926684,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-496.64371431790863,5.605494052578486e-05,,,,,,
0,39.0,BASE,-501.60457200270434,5.150000000000001e-05,,,,,,
0,40.0,BASE,-506.1173424353966,4.708073553351234e-05,,,,,,
0,41.0,BASE,-511.7572983961839,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-515.3499873234675,3.869728128606611e-05,,,,,,
0,43.0,BASE,-520.1473271296575,3.475606997047307e-05,,,,,,
0,44.0,BASE,-523.0588097205529,3.09964286625318e-05,,,,,,
0,45.0,BASE,-527.0543729341947,2.742866227773799e-05,,,,,,
0,46.0,BASE,-530.0916513296274,2.406254981575988e-05,,,,,,
0,47.0,BASE,-532.7772921048678,2.090731755688021e-05,,,,,,
0,48.0,BASE,-536.0532789963943,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-537.4278517503005,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-539.9347064678485,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-541.316636305589,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-542.5158128004807,8.575537776777025e-06,,,,,,
0,53.0,BASE,-544.1621516301082,6.845404886779799e-06,,,,,,
0,54.0,BASE,-545.288804274339,5.373343197382236e-06,,,,,,
0,55.0,BASE,-546.3394728440505,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-546.8889582707332,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-547.7515540489784,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-547.8653564453125,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-548.3306696965144,2.0000000000000003e-06,,,,,,
1,0.0,FAST,4972.586094447544,0.0001,,,,,,
