task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-577.0363206129807,0.0001282694819415257,,,,,,
0,33.0,BASE,-586.9840275691106,0.00012062511391356272,,,,,,
0,34.0,BASE,-596.2162475585938,0.00011306537180227568,,,,,,
0,35.0,BASE,-605.5165593073918,0.00010561097633532032,,,,,,
0,36.0,BASE,-613.6145535982572,9.828235949252291e-05,,,,,,
0,37.0,BASE,-622.388925405649,9.10996085032437e-05,,,,,,
0,38.0,BASE,-629.3794414813702,8.408241078867731e-05,,,,,,
0,39.0,BASE,-636.0514432466947,7.725000000000003e-05,,,,,,
0,40.0,BASE,-643.1199293870193,7.062110330026853e-05,,,,,,
0,41.0,BASE,-649.4408944936899,6.421389003456776e-05,,,,,,
0,42.0,BASE,-655.6474938025841,5.804592192909917e-05,,,,,,
0,43.0,BASE,-660.847909780649,5.213410495570961e-05,,,,,,
0,44.0,BASE,-665.8922447791466,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-670.5591524564303,4.114299341660699e-05,,,,,,
0,46.0,BASE,-673.8616192157452,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-677.9343496469351,3.136097633532032e-05,,,,,,
0,48.0,BASE,-681.1197697566106,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-683.8316509540265,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-686.237797663762,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-688.6528508112981,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-690.546889085036,1.286330666516554e-05,,,,,,
0,53.0,BASE,-692.1565833458534,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-693.5179020808293,8.060014796073354e-06,,,,,,
0,55.0,BASE,-694.4166964017428,6.245081291029853e-06,,,,,,
0,56.0,BASE,-695.4708439753606,4.828281421622056e-06,,,,,,
0,57.0,BASE,-696.1504469651443,3.813498537811399e-06,,,,,,
0,58.0,BASE,-696.6077270507812,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-697.020277756911,2.9999999999999997e-06,,,,,,
1,0.0,FAST,6042.272914341518,0.00015,,,,,,
1,1.0,FAST,881.7301068987165,0.0003,,,,,,
1,2.0,FAST,394.89166259765625,0.0002997964859110542,,,,,,
1,3.0,FAST,300.54061453683033,0.00029918650146218856,,,,,,
1,4.0,FAST,250.2727781023298,0.00029817171857837797,,,,,,
1,5.0,FAST,213.2625023978097,0.00029675491870897016,,,,,,
1,6.0,FAST,183.13163430350167,0.00029493998520392666,,,,,,
1,7.0,FAST,159.7349809919085,0.0002927318926698304,,,,,,
1,8.0,FAST,141.01695905412947,0.0002901366933348345,,,,,,
1,9.0,FAST,124.1076305934361,0.0002871615004599263,,,,,,
1,10.0,FAST,109.37566975184849,0.0002838144688419727,,,,,,
1,11.0,FAST,96.06470053536552,0.00028010477246198927,,,,,,
1,12.0,FAST,84.25283105032784,0.00027604257933989555,,,,,,
1,13.0,FAST,74.32449504307338,0.00027163902366467976,,,,,,
1,14.0,FAST,64.99930708748954,0.00026690617527636023,,,,,,
1,15.0,FAST,56.96423775809152,0.0002618570065833931,,,,,,
1,16.0,FAST,48.860433850969585,0.0002565053570062024,,,,,,
1,17.0,FAST,41.899909428187776,0.00025086589504429055,,,,,,
1,18.0,FAST,35.038042068481445,0.00024495407807090095,,,,,,
1,19.0,FAST,28.558863367353165,0.00023878610996543232,,,,,,
1,20.0,FAST,22.62687655857631,0.00023237889669973157,,,,,,
1,21.0,FAST,16.879052570887975,0.00022575000000000004,,,,,,
1,22.0,FAST,11.242516381399971,0.00021891758921132272,,,,,,
1,23.0,FAST,6.134820938110352,0.0002119003914967564,,,,,,
1,24.0,FAST,0.8329877172197614,0.00020471764050747717,,,,,,
1,25.0,FAST,-3.10984696660723,0.00019738902366467974,,,,,,
1,26.0,FAST,-7.841300691877093,0.00018993462819772436,,,,,,
1,27.0,FAST,-11.393722806658063,0.00018237488608643726,,,,,,
1,28.0,FAST,-14.979822840009417,0.0001747305180584743,,,,,,
1,29.0,FAST,-18.844621862683976,0.00016702247679524656,,,,,,
1,30.0,FAST,-22.011690139770508,0.00015927188950207714,,,,,,
1,31.0,FAST,-25.25542368207659,0.00015150000000000002,,,,,,
1,32.0,FAST,-28.383451189313615,0.00014372811049792285,,,,,,
1,33.0,FAST,-31.166952541896276,0.00013597752320475346,,,,,,
1,34.0,FAST,-34.06175286429269,0.0001282694819415257,,,,,,
1,35.0,FAST,-36.60545212881906,0.00012062511391356272,,,,,,
1,36.0,FAST,-39.07758385794504,0.00011306537180227568,,,,,,
1,37.0,FAST,-41.538786206926616,0.00010561097633532032,,,,,,
1,38.0,FAST,-43.63182830810547,9.828235949252291e-05,,,,,,
1,39.0,FAST,-45.69232940673828,9.10996085032437e-05,,,,,,
1,40.0,FAST,-47.57499885559082,8.408241078867731e-05,,,,,,
1,41.0,FAST,-49.240093503679546,7.725000000000003e-05,,,,,,
1,42.0,FAST,-51.138336999075754,7.062110330026853e-05,,,,,,
1,43.0,FAST,-52.58180318559919,6.421389003456776e-05,,,,,,
1,44.0,FAST,-53.84008707318987,5.804592192909917e-05,,,,,,
1,45.0,FAST,-55.31797654288156,5.213410495570961e-05,,,,,,
1,46.0,FAST,-56.54765374319894,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-57.732495171683176,4.114299341660699e-05,,,,,,
1,48.0,FAST,-58.59092249189104,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-59.552983147757395,3.136097633532032e-05,,,,,,
1,50.0,FAST,-60.345764705113005,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-61.091278893607004,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-61.585716247558594,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-62.293578829084126,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-62.772365297589985,1.286330666516554e-05,,,,,,
1,55.0,FAST,-63.099378040858674,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-63.50517981392996,8.060014796073354e-06,,,,,,
1,57.0,FAST,-63.78926495143345,6.245081291029853e-06,,,,,,
1,58.0,FAST,-64.03722163609096,4.828281421622056e-06,,,,,,
1,59.0,FAST,-64.2301662990025,3.813498537811399e-06,,,,,,
2,0.0,FAST,11128.279841496395,0.00015,,,,,,
2,1.0,FAST,1306.3327495868389,0.0003,,,,,,
2,2.0,FAST,411.69889479417066,0.0002997964859110542,,,,,,
2,3.0,FAST,267.1398139366737,0.00029918650146218856,,,,,,
2,4.0,FAST,188.30703735351562,0.00029817171857837797,,,,,,
2,5.0,FAST,124.58530954214243,0.00029675491870897016,,,,,,
2,6.0,FAST,80.35552274263821,0.00029493998520392666,,,,,,
2,7.0,FAST,48.04943642249474,0.0002927318926698304,,,,,,
2,8.0,FAST,20.439314475426308,0.0002901366933348345,,,,,,
2,9.0,FAST,-0.6231817098764273,0.0002871615004599263,,,,,,
2,10.0,FAST,-23.084580934964695,0.0002838144688419727,,,,,,
2,11.0,FAST,-42.354102208064155,0.00028010477246198927,,,,,,
2,12.0,FAST,-58.26670397244967,0.00027604257933989555,,,,,,
2,13.0,FAST,-71.39255142211914,0.00027163902366467976,,,,,,
2,14.0,FAST,-85.3857662494366,0.00026690617527636023,,,,,,
2,15.0,FAST,-96.1915512084961,0.0002618570065833931,,,,,,
2,16.0,FAST,-107.88098555344801,0.0002565053570062024,,,,,,
2,17.0,FAST,-117.72703200120192,0.00025086589504429055,,,,,,
2,18.0,FAST,-128.94379366361179,0.00024495407807090095,,,,,,
2,19.0,FAST,-138.68944373497595,0.00023878610996543232,,,,,,
2,20.0,FAST,-147.28615159254807,0.00023237889669973157,,,,,,
2,21.0,FAST,-153.68029198279748,0.00022575000000000004,,,,,,
2,22.0,FAST,-162.75980435884915,0.00021891758921132272,,,,,,
2,23.0,FAST,-168.87957881047174,0.0002119003914967564,,,,,,
2,24.0,FAST,-175.60233365572415,0.00020471764050747717,,,,,,
2,25.0,FAST,-181.19666348970853,0.00019738902366467974,,,,,,
2,26.0,FAST,-188.443361722506,0.00018993462819772436,,,,,,
2,27.0,FAST,-193.1576631986178,0.00018237488608643726,,,,,,
2,28.0,FAST,-199.00060213529147,0.0001747305180584743,,,,,,
2,29.0,FAST,-204.8033693753756,0.00016702247679524656,,,,,,
2,30.0,FAST,-210.17910414475662,0.00015927188950207714,,,,,,
2,31.0,FAST,-214.41565880408655,0.00015150000000000002,,,,,,
2,32.0,FAST,-218.83718754695013,0.00014372811049792285,,,,,,
2,33.0,FAST,-223.3743908221905,0.00013597752320475346,,,,,,
2,34.0,FAST,-227.27363821176382,0.0001282694819415257,,,,,,
2,35.0,FAST,-231.94141446627103,0.00012062511391356272,,,,,,
2,36.0,FAST,-233.083010160006,0.00011306537180227568,,,,,,
2,37.0,FAST,-237.2570061316857,0.00010561097633532032,,,,,,
2,38.0,FAST,-240.61913475623498,9.828235949252291e-05,,,,,,
2,39.0,FAST,-243.04491365872897,9.10996085032437e-05,,,,,,
2,40.0,FAST,-245.83540578988882,8.408241078867731e-05,,,,,,
2,41.0,FAST,-248.66200608473557,7.725000000000003e-05,,,,,,
2,42.0,FAST,-251.0507296048678,7.062110330026853e-05,,,,,,
2,43.0,FAST,-253.96942021296576,6.421389003456776e-05,,,,,,
2,44.0,FAST,-254.32237830528845,5.804592192909917e-05,,,,,,
2,45.0,FAST,-256.80681668795074,5.213410495570961e-05,,,,,,
2,46.0,FAST,-258.43535790076623,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-260.02784846379205,4.114299341660699e-05,,,,,,
2,48.0,FAST,-261.4256134033203,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-262.8346416766827,3.136097633532032e-05,,,,,,
2,50.0,FAST,-264.9807574932392,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-265.5483727088341,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-266.68644244854266,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-268.3918644831731,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-269.0035916841947,1.286330666516554e-05,,,,,,
2,55.0,FAST,-268.98558631310095,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-269.4629164475661,8.060014796073354e-06,,,,,,
2,57.0,FAST,-269.15648005558893,6.245081291029853e-06,,,,,,
2,58.0,FAST,-270.2968491774339,4.828281421622056e-06,,,,,,
2,59.0,FAST,-271.3802443284255,3.813498537811399e-06,,,,,,
3,0.0,FAST,7944.9216524011945,0.00015,,,,,,
3,1.0,FAST,422.1318000344669,0.0003,,,,,,
3,2.0,FAST,124.66392113180721,0.0002997964859110542,,,,,,
3,3.0,FAST,32.96985497194178,0.00029918650146218856,,,,,,
3,4.0,FAST,-26.68932763267966,0.00029817171857837797,,,,,,
3,5.0,FAST,-68.98852606380687,0.00029675491870897016,,,,,,
3,6.0,FAST,-104.69687607709099,0.00029493998520392666,,,,,,
3,7.0,FAST,-126.9650614121381,0.0002927318926698304,,,,,,
3,8.0,FAST,-150.81420090619255,0.0002901366933348345,,,,,,
3,9.0,FAST,-166.7778419045841,0.0002871615004599263,,,,,,
3,10.0,FAST,-182.12895292394302,0.0002838144688419727,,,,,,
3,11.0,FAST,-198.69703225528494,0.00028010477246198927,,,,,,
3,12.0,FAST,-211.345458984375,0.00027604257933989555,,,,,,
3,13.0,FAST,-223.2556125416475,0.00027163902366467976,,,,,,
3,14.0,FAST,-232.82194608800552,0.00026690617527636023,,,,,,
3,15.0,FAST,-243.3240239760455,0.0002618570065833931,,,,,,
3,16.0,FAST,-252.94344015682444,0.0002565053570062024,,,,,,
3,17.0,FAST,-262.52599648868335,0.00025086589504429055,,,,,,
3,18.0,FAST,-270.3861873851103,0.00024495407807090095,,,,,,
3,19.0,FAST,-275.4420848173254,0.00023878610996543232,,,,,,
3,20.0,FAST,-283.4727675494026,0.00023237889669973157,,,,,,
3,21.0,FAST,-289.8505320829504,0.00022575000000000004,,,,,,
3,22.0,FAST,-296.82067691578584,0.00021891758921132272,,,,,,
3,23.0,FAST,-301.85913983513325,0.0002119003914967564,,,,,,
3,24.0,FAST,-307.19852761661303,0.00020471764050747717,,,,,,
3,25.0,FAST,-313.68769926183364,0.00019738902366467974,,,,,,
3,26.0,FAST,-318.59002147001377,0.00018993462819772436,,,,,,
3,27.0,FAST,-323.7305315803079,0.00018237488608643726,,,,,,
3,28.0,FAST,-329.31128109202666,0.0001747305180584743,,,,,,
3,29.0,FAST,-334.4869546329274,0.00016702247679524656,,,,,,
3,30.0,FAST,-338.9772644042969,0.00015927188950207714,,,,,,
3,31.0,FAST,-342.414114559398,0.00015150000000000002,,,,,,
3,32.0,FAST,-346.2706729664522,0.00014372811049792285,,,,,,
3,33.0,FAST,-350.9884607651654,0.00013597752320475346,,,,,,
3,34.0,FAST,-353.8467155905331,0.0001282694819415257,,,,,,
3,35.0,FAST,-356.2091800465303,0.00012062511391356272,,,,,,
3,36.0,FAST,-359.022019330193,0.00011306537180227568,,,,,,
3,37.0,FAST,-362.3032872817096,0.00010561097633532032,,,,,,
3,38.0,FAST,-364.7728845932904,9.828235949252291e-05,,,,,,
3,39.0,FAST,-368.03759047564336,9.10996085032437e-05,,,,,,
3,40.0,FAST,-370.3641303567325,8.408241078867731e-05,,,,,,
3,41.0,FAST,-372.4085262522978,7.725000000000003e-05,,,,,,
3,42.0,FAST,-375.21809835994947,7.062110330026853e-05,,,,,,
3,43.0,FAST,-377.1104251637178,6.421389003456776e-05,,,,,,
3,44.0,FAST,-379.7082160500919,5.804592192909917e-05,,,,,,
3,45.0,FAST,-380.3823403751149,5.213410495570961e-05,,,,,,
3,46.0,FAST,-382.2652013442096,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-384.1393845502068,4.114299341660699e-05,,,,,,
3,48.0,FAST,-385.51924582088697,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-386.7673555261949,3.136097633532032e-05,,,,,,
3,50.0,FAST,-387.8493418974035,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-388.7433022891774,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-389.80834063361675,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-390.1929626464844,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-390.9895755543428,1.286330666516554e-05,,,,,,
3,55.0,FAST,-391.33553000057447,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-391.99730547736675,8.060014796073354e-06,,,,,,
3,57.0,FAST,-392.2386151482077,6.245081291029853e-06,,,,,,
3,58.0,FAST,-393.00355440027573,4.828281421622056e-06,,,,,,
3,59.0,FAST,-393.2749508128447,3.813498537811399e-06,,,,,,
4,0.0,FAST,2243.1939086914062,0.00015,,,,,,
4,1.0,FAST,359.9079074859619,0.0003,,,,,,
4,2.0,FAST,152.22540426254272,0.0002997964859110542,,,,,,
4,3.0,FAST,67.01549744606018,0.00029918650146218856,,,,,,
4,4.0,FAST,-2.471255362033844,0.00029817171857837797,,,,,,
4,5.0,FAST,-48.75770306587219,0.00029675491870897016,,,,,,
4,6.0,FAST,-82.6355848312378,0.00029493998520392666,,,,,,
4,7.0,FAST,-109.26253175735474,0.0002927318926698304,,,,,,
4,8.0,FAST,-130.2999882698059,0.0002901366933348345,,,,,,
4,9.0,FAST,-148.1139087677002,0.0002871615004599263,,,,,,
4,10.0,FAST,-163.10666370391846,0.0002838144688419727,,,,,,
4,11.0,FAST,-176.81256866455078,0.00028010477246198927,,,,,,
4,12.0,FAST,-191.89688301086426,0.00027604257933989555,,,,,,
4,13.0,FAST,-204.24549102783203,0.00027163902366467976,,,,,,
4,14.0,FAST,-215.74581623077393,0.00026690617527636023,,,,,,
4,15.0,FAST,-226.06605339050293,0.0002618570065833931,,,,,,
4,16.0,FAST,-233.56888580322266,0.0002565053570062024,,,,,,
4,17.0,FAST,-241.61224365234375,0.00025086589504429055,,,,,,
4,18.0,FAST,-250.00395107269287,0.00024495407807090095,,,,,,
4,19.0,FAST,-256.59711837768555,0.00023878610996543232,,,,,,
4,20.0,FAST,-263.95232009887695,0.00023237889669973157,,,,,,
4,21.0,FAST,-270.6860408782959,0.00022575000000000004,,,,,,
4,22.0,FAST,-276.2342586517334,0.00021891758921132272,,,,,,
4,23.0,FAST,-282.7039318084717,0.0002119003914967564,,,,,,
4,24.0,FAST,-288.75657653808594,0.00020471764050747717,,,,,,
4,25.0,FAST,-294.0217876434326,0.00019738902366467974,,,,,,
4,26.0,FAST,-298.32937812805176,0.00018993462819772436,,,,,,
4,27.0,FAST,-303.6332302093506,0.00018237488608643726,,,,,,
4,28.0,FAST,-308.7416133880615,0.0001747305180584743,,,,,,
4,29.0,FAST,-313.2663822174072,0.00016702247679524656,,,,,,
4,30.0,FAST,-317.71485137939453,0.00015927188950207714,,,,,,
4,31.0,FAST,-322.1236991882324,0.00015150000000000002,,,,,,
4,32.0,FAST,-325.26583099365234,0.00014372811049792285,,,,,,
4,33.0,FAST,-329.37895011901855,0.00013597752320475346,,,,,,
4,34.0,FAST,-333.0190258026123,0.0001282694819415257,,,,,,
4,35.0,FAST,-335.79137229919434,0.00012062511391356272,,,,,,
4,36.0,FAST,-338.4514961242676,0.00011306537180227568,,,,,,
4,37.0,FAST,-342.1687812805176,0.00010561097633532032,,,,,,
4,38.0,FAST,-344.4124507904053,9.828235949252291e-05,,,,,,
4,39.0,FAST,-347.8506565093994,9.10996085032437e-05,,,,,,
4,40.0,FAST,-349.6964855194092,8.408241078867731e-05,,,,,,
4,41.0,FAST,-352.12214279174805,7.725000000000003e-05,,,,,,
4,42.0,FAST,-354.6693992614746,7.062110330026853e-05,,,,,,
4,43.0,FAST,-356.4464168548584,6.421389003456776e-05,,,,,,
4,44.0,FAST,-357.98976135253906,5.804592192909917e-05,,,,,,
4,45.0,FAST,-360.03238105773926,5.213410495570961e-05,,,,,,
4,46.0,FAST,-361.5721950531006,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-363.4596424102783,4.114299341660699e-05,,,,,,
4,48.0,FAST,-364.35244941711426,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-365.6146545410156,3.136097633532032e-05,,,,,,
4,50.0,FAST,-366.91966247558594,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-367.8849906921387,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-368.52860260009766,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-370.07708740234375,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-370.4182834625244,1.286330666516554e-05,,,,,,
4,55.0,FAST,-370.9546775817871,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-371.80981826782227,8.060014796073354e-06,,,,,,
4,57.0,FAST,-371.55948638916016,6.245081291029853e-06,,,,,,
4,58.0,FAST,-372.24571990966797,4.828281421622056e-06,,,,,,
4,59.0,FAST,-371.97453117370605,3.813498537811399e-06,,,,,,
5,0.0,FAST,5305.420900980632,0.00015,,,,,,
5,1.0,FAST,464.9651018778483,0.0003,,,,,,
5,2.0,FAST,297.43571345011395,0.0002997964859110542,,,,,,
5,3.0,FAST,223.20069885253906,0.00029918650146218856,,,,,,
5,4.0,FAST,170.02994346618652,0.00029817171857837797,,,,,,
5,5.0,FAST,132.8899024327596,0.00029675491870897016,,,,,,
5,6.0,FAST,106.90663719177246,0.00029493998520392666,,,,,,
5,7.0,FAST,85.66482003529866,0.0002927318926698304,,,,,,
5,8.0,FAST,67.71939659118652,0.0002901366933348345,,,,,,
5,9.0,FAST,50.37291685740153,0.0002871615004599263,,,,,,
5,10.0,FAST,35.740158240000405,0.0002838144688419727,,,,,,
5,11.0,FAST,22.095781644185383,0.00028010477246198927,,,,,,
5,12.0,FAST,9.68972909450531,0.00027604257933989555,,,,,,
5,13.0,FAST,-1.382245937983195,0.00027163902366467976,,,,,,
5,14.0,FAST,-11.373774091402689,0.00026690617527636023,,,,,,
5,15.0,FAST,-21.25909622510274,0.0002618570065833931,,,,,,
5,16.0,FAST,-29.94837220509847,0.0002565053570062024,,,,,,
5,17.0,FAST,-38.02515387535095,0.00025086589504429055,,,,,,
5,18.0,FAST,-45.51543458302816,0.00024495407807090095,,,,,,
5,19.0,FAST,-52.98103046417236,0.00023878610996543232,,,,,,
5,20.0,FAST,-59.44658358891805,0.00023237889669973157,,,,,,
5,21.0,FAST,-65.76010672251384,0.00022575000000000004,,,,,,
5,22.0,FAST,-71.53981971740723,0.00021891758921132272,,,,,,
5,23.0,FAST,-77.68344656626384,0.0002119003914967564,,,,,,
5,24.0,FAST,-83.31504599253337,0.00020471764050747717,,,,,,
5,25.0,FAST,-87.78365389506023,0.00019738902366467974,,,,,,
5,26.0,FAST,-93.68144035339355,0.00018993462819772436,,,,,,
5,27.0,FAST,-98.19043318430583,0.00018237488608643726,,,,,,
5,28.0,FAST,-102.71269353230794,0.0001747305180584743,,,,,,
5,29.0,FAST,-106.79786809285481,0.00016702247679524656,,,,,,
5,30.0,FAST,-110.74464893341064,0.00015927188950207714,,,,,,
5,31.0,FAST,-114.69022750854492,0.00015150000000000002,,,,,,
5,32.0,FAST,-118.14437325795491,0.00014372811049792285,,,,,,
5,33.0,FAST,-121.66152254740398,0.00013597752320475346,,,,,,
5,34.0,FAST,-124.66915957132976,0.0001282694819415257,,,,,,
5,35.0,FAST,-127.89288234710693,0.00012062511391356272,,,,,,
5,36.0,FAST,-130.61376412709555,0.00011306537180227568,,,,,,
5,37.0,FAST,-133.41847038269043,0.00010561097633532032,,,,,,
5,38.0,FAST,-136.13567670186362,9.828235949252291e-05,,,,,,
5,39.0,FAST,-138.47294680277506,9.10996085032437e-05,,,,,,
5,40.0,FAST,-140.44463602701822,8.408241078867731e-05,,,,,,
5,41.0,FAST,-142.8401082356771,7.725000000000003e-05,,,,,,
5,42.0,FAST,-144.83378219604492,7.062110330026853e-05,,,,,,
5,43.0,FAST,-146.6462033589681,6.421389003456776e-05,,,,,,
5,44.0,FAST,-148.36563936869302,5.804592192909917e-05,,,,,,
5,45.0,FAST,-149.68732897440592,5.213410495570961e-05,,,,,,
5,46.0,FAST,-151.33188247680664,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-152.79587936401367,4.114299341660699e-05,,,,,,
5,48.0,FAST,-154.09635162353516,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-154.74145062764487,3.136097633532032e-05,,,,,,
5,50.0,FAST,-156.05200386047363,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-156.84253056844076,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-157.8973274230957,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-158.28782272338867,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-158.65946451822916,1.286330666516554e-05,,,,,,
5,55.0,FAST,-159.57545471191406,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-159.72623125712076,8.060014796073354e-06,,,,,,
5,57.0,FAST,-160.4309336344401,6.245081291029853e-06,,,,,,
5,58.0,FAST,-160.6994546254476,4.828281421622056e-06,,,,,,
5,59.0,FAST,-160.9961020151774,3.813498537811399e-06,,,,,,
6,0.0,FAST,4317.64130859375,0.00015,,,,,,
6,1.0,FAST,463.4966593424479,0.0003,,,,,,
6,2.0,FAST,116.79532012939453,0.0002997964859110542,,,,,,
6,3.0,FAST,30.375358645121256,0.00029918650146218856,,,,,,
6,4.0,FAST,-32.74256788889567,0.00029817171857837797,,,,,,
6,5.0,FAST,-76.27709197998047,0.00029675491870897016,,,,,,
6,6.0,FAST,-112.12188008626302,0.00029493998520392666,,,,,,
6,7.0,FAST,-138.6158437093099,0.0002927318926698304,,,,,,
6,8.0,FAST,-161.31778157552083,0.0002901366933348345,,,,,,
6,9.0,FAST,-181.0311279296875,0.0002871615004599263,,,,,,
6,10.0,FAST,-196.76341145833334,0.0002838144688419727,,,,,,
6,11.0,FAST,-210.75670776367187,0.00028010477246198927,,,,,,
6,12.0,FAST,-223.75820719401042,0.00027604257933989555,,,,,,
6,13.0,FAST,-237.56720174153645,0.00027163902366467976,,,,,,
6,14.0,FAST,-248.6921813964844,0.00026690617527636023,,,,,,
6,15.0,FAST,-261.0773193359375,0.0002618570065833931,,,,,,
6,16.0,FAST,-273.0932596842448,0.0002565053570062024,,,,,,
6,17.0,FAST,-281.39271443684896,0.00025086589504429055,,,,,,
6,18.0,FAST,-289.81447347005206,0.00024495407807090095,,,,,,
6,19.0,FAST,-295.5157450358073,0.00023878610996543232,,,,,,
6,20.0,FAST,-302.76804402669273,0.00023237889669973157,,,,,,
6,21.0,FAST,-309.0966267903646,0.00022575000000000004,,,,,,
6,22.0,FAST,-315.6061747233073,0.00021891758921132272,,,,,,
6,23.0,FAST,-321.11024373372396,0.0002119003914967564,,,,,,
6,24.0,FAST,-327.9883504231771,0.00020471764050747717,,,,,,
6,25.0,FAST,-333.874755859375,0.00019738902366467974,,,,,,
6,26.0,FAST,-339.46868896484375,0.00018993462819772436,,,,,,
6,27.0,FAST,-343.24798787434895,0.00018237488608643726,,,,,,
6,28.0,FAST,-347.66758015950523,0.0001747305180584743,,,,,,
6,29.0,FAST,-352.1341796875,0.00016702247679524656,,,,,,
6,30.0,FAST,-355.30494995117186,0.00015927188950207714,,,,,,
6,31.0,FAST,-359.71458740234374,0.00015150000000000002,,,,,,
6,32.0,FAST,-363.71600138346355,0.00014372811049792285,,,,,,
6,33.0,FAST,-367.6448954264323,0.00013597752320475346,,,,,,
6,34.0,FAST,-371.0001159667969,0.0001282694819415257,,,,,,
