task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,11.0,FAST,33266.00817871094,8.550178566873408e-05,,,,,,
1,12.0,FAST,30823.337158203125,8.264767839234409e-05,,,,,,
1,13.0,FAST,28842.090698242188,7.959536998847741e-05,,,,,,
1,14.0,FAST,27279.962036132812,7.636367895343945e-05,,,,,,
1,15.0,FAST,25718.266845703125,7.297252973710755e-05,,,,,,
1,16.0,FAST,24327.489990234375,6.944282990207194e-05,,,,,,
1,17.0,FAST,23244.200561523438,6.57963412215599e-05,,,,,,
1,18.0,FAST,22202.252197265625,6.205554551086731e-05,,,,,,
1,19.0,FAST,21174.666625976562,5.824350601949142e-05,,,,,,
1,20.0,FAST,20085.495849609375,5.438372523852832e-05,,,,,,
1,21.0,FAST,19472.685180664062,5.0499999999999994e-05,,,,,,
1,22.0,FAST,18552.700561523438,4.6616274761471674e-05,,,,,,
1,23.0,FAST,17911.42547607422,4.275649398050858e-05,,,,,,
1,24.0,FAST,17317.94500732422,3.894445448913268e-05,,,,,,
1,25.0,FAST,16607.103759765625,3.52036587784401e-05,,,,,,
1,26.0,FAST,16129.985412597656,3.155717009792805e-05,,,,,,
1,27.0,FAST,15448.905212402344,2.802747026289243e-05,,,,,,
1,28.0,FAST,14927.157592773438,2.463632104656053e-05,,,,,,
1,29.0,FAST,14725.391540527344,2.1404630011522583e-05,,,,,,
1,30.0,FAST,14322.642150878906,1.835232160765591e-05,,,,,,
1,31.0,FAST,14119.574645996094,1.5498214331265897e-05,,,,,,
1,32.0,FAST,13875.032348632812,1.2859904702798466e-05,,,,,,
1,33.0,FAST,13615.3818359375,1.0453658778440104e-05,,,,,,
1,34.0,FAST,13523.755004882812,8.294311864472434e-06,,,,,,
1,35.0,FAST,13289.523864746094,6.395177052675791e-06,,,,,,
1,36.0,FAST,13042.6220703125,4.767963140691304e-06,,,,,,
1,37.0,FAST,13067.066223144531,3.4227024433898985e-06,,,,,,
1,38.0,FAST,13038.359436035156,2.3676889403150093e-06,,,,,,
1,39.0,FAST,13077.245422363281,1.6094271405406855e-06,,,,,,
2,0.0,FAST,141635.82091346153,5e-05,,,,,,
2,1.0,FAST,125342.05588942308,0.0001,,,,,,
2,2.0,FAST,107291.31430288461,9.984740801978984e-05,,,,,,
2,3.0,FAST,91599.01742788461,9.939057285945931e-05,,,,,,
2,4.0,FAST,81481.57932692308,9.863231105968498e-05,,,,,,
2,5.0,FAST,75127.70733173077,9.75772975566101e-05,,,,,,
2,6.0,FAST,70261.15024038461,9.623203685930868e-05,,,,,,
2,7.0,FAST,64971.02554086538,9.46048229473242e-05,,,,,,
2,8.0,FAST,59139.08804086538,9.270568813552755e-05,,,,,,
2,9.0,FAST,54460.046875,9.054634122155989e-05,,,,,,
2,10.0,FAST,51043.800480769234,8.814009529720152e-05,,,,,,
2,11.0,FAST,48518.61388221154,8.550178566873408e-05,,,,,,
2,12.0,FAST,46481.547776442305,8.264767839234409e-05,,,,,,
2,13.0,FAST,44965.40685096154,7.959536998847741e-05,,,,,,
2,14.0,FAST,43652.20432692308,7.636367895343945e-05,,,,,,
2,15.0,FAST,42485.364182692305,7.297252973710755e-05,,,,,,
2,16.0,FAST,41407.60997596154,6.944282990207194e-05,,,,,,
2,17.0,FAST,40509.45703125,6.57963412215599e-05,,,,,,
2,18.0,FAST,39709.32151442308,6.205554551086731e-05,,,,,,
2,19.0,FAST,38790.40444711538,5.824350601949142e-05,,,,,,
2,20.0,FAST,38222.434495192305,5.438372523852832e-05,,,,,,
2,21.0,FAST,37612.409254807695,5.0499999999999994e-05,,,,,,
2,22.0,FAST,36895.644230769234,4.6616274761471674e-05,,,,,,
2,23.0,FAST,36322.24609375,4.275649398050858e-05,,,,,,
2,24.0,FAST,35726.902644230766,3.894445448913268e-05,,,,,,
2,25.0,FAST,35334.422175480766,3.52036587784401e-05,,,,,,
2,26.0,FAST,34804.87890625,3.155717009792805e-05,,,,,,
2,27.0,FAST,34388.30258413462,2.802747026289243e-05,,,,,,
2,28.0,FAST,34038.97085336538,2.463632104656053e-05,,,,,,
2,29.0,FAST,33710.49338942308,2.1404630011522583e-05,,,,,,
2,30.0,FAST,33395.61838942308,1.835232160765591e-05,,,,,,
2,31.0,FAST,33187.53455528846,1.5498214331265897e-05,,,,,,
2,32.0,FAST,33034.98167067308,1.2859904702798466e-05,,,,,,
2,33.0,FAST,32880.368088942305,1.0453658778440104e-05,,,,,,
2,34.0,FAST,32620.61853966346,8.294311864472434e-06,,,,,,
2,35.0,FAST,32461.94035456731,6.395177052675791e-06,,,,,,
2,36.0,FAST,32401.722806490383,4.767963140691304e-06,,,,,,
2,37.0,FAST,32243.99278846154,3.4227024433898985e-06,,,,,,
2,38.0,FAST,32258.129657451922,2.3676889403150093e-06,,,,,,
2,39.0,FAST,32177.26277043269,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
0,,,,,Task_0_Average,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
-1,,,,,Overall_Average,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
0,,,,,leather,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
1,,,,,grid,0.7644110275689223,0.9303508844613584,0.8928766999715139,0.18452377488855146,1.0
0,,,,,Task_0_Average,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
1,,,,,Task_1_Average,0.7644110275689223,0.9303508844613584,0.8928766999715139,0.18452377488855146,1.0
-1,,,,,Overall_Average,0.8822055137844611,0.9549608855374481,0.946438349985757,0.18641212785930633,1.0
0,,,,,leather,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
1,,,,,grid,0.7644110275689223,0.9303508844613584,0.8928766999715139,0.18452377488855146,1.0
2,,,,,transistor,0.6404166666666666,0.8388743850201666,0.5519558965466933,0.21322859845129588,1.0
0,,,,,Task_0_Average,1.0,0.9795708866135378,1.0000000000000002,0.18830048083006123,1.0
1,,,,,Task_1_Average,0.7644110275689223,0.9303508844613584,0.8928766999715139,0.18452377488855146,1.0
2,,,,,Task_2_Average,0.6404166666666666,0.8388743850201666,0.5519558965466933,0.21322859845129588,1.0
-1,,,,,Overall_Average,0.801609231411863,0.9162653853650209,0.8149441988394024,0.19535095138996952,1.0
