task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,37.0,BASE,-560.668696476863,9.10996085032437e-05,,,,,,
0,38.0,BASE,-569.3249089167668,8.408241078867731e-05,,,,,,
0,39.0,BASE,-575.7382155198318,7.725000000000003e-05,,,,,,
0,40.0,BASE,-582.8433133638822,7.062110330026853e-05,,,,,,
0,41.0,BASE,-589.1658278245193,6.421389003456776e-05,,,,,,
0,42.0,BASE,-594.5777587890625,5.804592192909917e-05,,,,,,
0,43.0,BASE,-600.7740994966947,5.213410495570961e-05,,,,,,
0,44.0,BASE,-605.2478262094351,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-609.5350905198318,4.114299341660699e-05,,,,,,
0,46.0,BASE,-613.583993765024,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-617.5363487830529,3.136097633532032e-05,,,,,,
0,48.0,BASE,-620.815932053786,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-623.5015869140625,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-626.0556452824519,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-628.2756535456731,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-630.2747614933894,1.286330666516554e-05,,,,,,
0,53.0,BASE,-631.7198110727163,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-633.3731971153846,8.060014796073354e-06,,,,,,
0,55.0,BASE,-633.9686138446515,6.245081291029853e-06,,,,,,
0,56.0,BASE,-635.4241239107572,4.828281421622056e-06,,,,,,
0,57.0,BASE,-635.8367966871995,3.813498537811399e-06,,,,,,
0,58.0,BASE,-636.1848754882812,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-636.738276554988,2.9999999999999997e-06,,,,,,
1,0.0,FAST,2632.5416259765625,0.00015,,,,,,
1,1.0,FAST,705.9559653145926,0.0003,,,,,,
1,2.0,FAST,379.1672799246652,0.0002997964859110542,,,,,,
1,3.0,FAST,299.4517822265625,0.00029918650146218856,,,,,,
1,4.0,FAST,248.72217886788505,0.00029817171857837797,,,,,,
1,5.0,FAST,212.42665427071708,0.00029675491870897016,,,,,,
1,6.0,FAST,183.70715550013952,0.00029493998520392666,,,,,,
1,7.0,FAST,161.5422417776925,0.0002927318926698304,,,,,,
1,8.0,FAST,143.61416625976562,0.0002901366933348345,,,,,,
1,9.0,FAST,128.99317714146204,0.0002871615004599263,,,,,,
1,10.0,FAST,115.72831617082868,0.0002838144688419727,,,,,,
1,11.0,FAST,103.70292391095843,0.00028010477246198927,,,,,,
1,12.0,FAST,92.62017931256976,0.00027604257933989555,,,,,,
1,13.0,FAST,82.31303405761719,0.00027163902366467976,,,,,,
1,14.0,FAST,73.07481874738421,0.00026690617527636023,,,,,,
1,15.0,FAST,64.86318452017647,0.0002618570065833931,,,,,,
1,16.0,FAST,56.69200052533831,0.0002565053570062024,,,,,,
1,17.0,FAST,48.773877552577424,0.00025086589504429055,,,,,,
1,18.0,FAST,42.03188787187849,0.00024495407807090095,,,,,,
1,19.0,FAST,35.163204193115234,0.00023878610996543232,,,,,,
1,20.0,FAST,28.77262360709054,0.00023237889669973157,,,,,,
1,21.0,FAST,22.439383098057338,0.00022575000000000004,,,,,,
1,22.0,FAST,16.677815301077707,0.00021891758921132272,,,,,,
1,23.0,FAST,11.361788817814418,0.0002119003914967564,,,,,,
1,24.0,FAST,6.327692236219134,0.00020471764050747717,,,,,,
1,25.0,FAST,1.2879584516797746,0.00019738902366467974,,,,,,
1,26.0,FAST,-2.798684971673148,0.00018993462819772436,,,,,,
1,27.0,FAST,-7.064842053822109,0.00018237488608643726,,,,,,
1,28.0,FAST,-11.18943612916129,0.0001747305180584743,,,,,,
1,29.0,FAST,-14.700487000601631,0.00016702247679524656,,,,,,
1,30.0,FAST,-18.46922438485282,0.00015927188950207714,,,,,,
1,31.0,FAST,-21.998184067862375,0.00015150000000000002,,,,,,
1,32.0,FAST,-25.497981888907297,0.00014372811049792285,,,,,,
1,33.0,FAST,-28.306375912257604,0.00013597752320475346,,,,,,
1,34.0,FAST,-31.37458256312779,0.0001282694819415257,,,,,,
1,35.0,FAST,-33.958069120134624,0.00012062511391356272,,,,,,
1,36.0,FAST,-36.42130374908447,0.00011306537180227568,,,,,,
1,37.0,FAST,-39.18667411804199,0.00010561097633532032,,,,,,
1,38.0,FAST,-41.38444873264858,9.828235949252291e-05,,,,,,
1,39.0,FAST,-43.66697556631906,9.10996085032437e-05,,,,,,
1,40.0,FAST,-45.65050261361258,8.408241078867731e-05,,,,,,
1,41.0,FAST,-47.211918694632395,7.725000000000003e-05,,,,,,
1,42.0,FAST,-49.050274167742046,7.062110330026853e-05,,,,,,
1,43.0,FAST,-50.92699159894671,6.421389003456776e-05,,,,,,
1,44.0,FAST,-52.48253549848284,5.804592192909917e-05,,,,,,
1,45.0,FAST,-53.70876802716936,5.213410495570961e-05,,,,,,
1,46.0,FAST,-55.16376904078892,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-56.38973644801548,4.114299341660699e-05,,,,,,
1,48.0,FAST,-57.441135678972515,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-58.47131184169224,3.136097633532032e-05,,,,,,
1,50.0,FAST,-59.268668855939595,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-60.05964170183454,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-60.76048115321568,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-61.36495726449149,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-61.86474827357701,1.286330666516554e-05,,,,,,
1,55.0,FAST,-62.37348229544504,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-62.616426195417134,8.060014796073354e-06,,,,,,
1,57.0,FAST,-62.97639846801758,6.245081291029853e-06,,,,,,
1,58.0,FAST,-63.21045167105539,4.828281421622056e-06,,,,,,
1,59.0,FAST,-63.38560404096331,3.813498537811399e-06,,,,,,
2,0.0,FAST,3003.5590069110576,0.00015,,,,,,
2,1.0,FAST,780.5293931227463,0.0003,,,,,,
2,2.0,FAST,342.35544057992786,0.0002997964859110542,,,,,,
2,3.0,FAST,217.10294165978064,0.00029918650146218856,,,,,,
2,4.0,FAST,143.2886974628155,0.00029817171857837797,,,,,,
2,5.0,FAST,98.90511439396785,0.00029675491870897016,,,,,,
2,6.0,FAST,66.92662341778095,0.00029493998520392666,,,,,,
2,7.0,FAST,34.20194933964656,0.0002927318926698304,,,,,,
2,8.0,FAST,5.586325645446777,0.0002901366933348345,,,,,,
2,9.0,FAST,-14.708520229046162,0.0002871615004599263,,,,,,
2,10.0,FAST,-32.56600497319148,0.0002838144688419727,,,,,,
2,11.0,FAST,-46.473951193002556,0.00028010477246198927,,,,,,
2,12.0,FAST,-60.108309525709885,0.00027604257933989555,,,,,,
2,13.0,FAST,-72.55940569364108,0.00027163902366467976,,,,,,
2,14.0,FAST,-85.58716407189003,0.00026690617527636023,,,,,,
2,15.0,FAST,-95.13905686598558,0.0002618570065833931,,,,,,
2,16.0,FAST,-105.92638631967398,0.0002565053570062024,,,,,,
2,17.0,FAST,-113.75199244572566,0.00025086589504429055,,,,,,
2,18.0,FAST,-124.1349616417518,0.00024495407807090095,,,,,,
2,19.0,FAST,-131.57071216289813,0.00023878610996543232,,,,,,
2,20.0,FAST,-140.96821476862982,0.00023237889669973157,,,,,,
2,21.0,FAST,-148.478026169997,0.00022575000000000004,,,,,,
2,22.0,FAST,-155.25010681152344,0.00021891758921132272,,,,,,
2,23.0,FAST,-162.62438025841345,0.0002119003914967564,,,,,,
2,24.0,FAST,-169.22755549504205,0.00020471764050747717,,,,,,
2,25.0,FAST,-175.81854013296274,0.00019738902366467974,,,,,,
2,26.0,FAST,-181.95879305326022,0.00018993462819772436,,,,,,
2,27.0,FAST,-188.1163306603065,0.00018237488608643726,,,,,,
2,28.0,FAST,-192.72035452035757,0.0001747305180584743,,,,,,
2,29.0,FAST,-198.26490079439603,0.00016702247679524656,,,,,,
2,30.0,FAST,-203.2062284029447,0.00015927188950207714,,,,,,
2,31.0,FAST,-208.22167381873498,0.00015150000000000002,,,,,,
2,32.0,FAST,-211.88482431265024,0.00014372811049792285,,,,,,
2,33.0,FAST,-216.51846196101263,0.00013597752320475346,,,,,,
2,34.0,FAST,-219.95047701322116,0.0001282694819415257,,,,,,
2,35.0,FAST,-223.5346421461839,0.00012062511391356272,,,,,,
2,36.0,FAST,-227.1444596510667,0.00011306537180227568,,,,,,
2,37.0,FAST,-231.08661240797775,0.00010561097633532032,,,,,,
2,38.0,FAST,-234.3260756272536,9.828235949252291e-05,,,,,,
2,39.0,FAST,-237.1331986647386,9.10996085032437e-05,,,,,,
2,40.0,FAST,-240.82943490835336,8.408241078867731e-05,,,,,,
2,41.0,FAST,-243.7292280930739,7.725000000000003e-05,,,,,,
2,42.0,FAST,-246.12390606219952,7.062110330026853e-05,,,,,,
2,43.0,FAST,-248.5006549541767,6.421389003456776e-05,,,,,,
2,44.0,FAST,-249.56791217510516,5.804592192909917e-05,,,,,,
2,45.0,FAST,-251.7843721829928,5.213410495570961e-05,,,,,,
2,46.0,FAST,-253.6309309739333,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-255.5906982421875,4.114299341660699e-05,,,,,,
2,48.0,FAST,-257.2117732121394,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-258.36200538048377,3.136097633532032e-05,,,,,,
2,50.0,FAST,-259.1408902681791,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-260.658203125,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-261.6195502647987,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-262.0488469050481,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-263.1697763296274,1.286330666516554e-05,,,,,,
2,55.0,FAST,-263.89710411658655,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-264.63422335111176,8.060014796073354e-06,,,,,,
2,57.0,FAST,-265.1928969163161,6.245081291029853e-06,,,,,,
2,58.0,FAST,-265.89410635141223,4.828281421622056e-06,,,,,,
2,59.0,FAST,-266.03936180701623,3.813498537811399e-06,,,,,,
3,0.0,FAST,2079.949638815487,0.00015,,,,,,
3,1.0,FAST,308.11333600212544,0.0003,,,,,,
3,2.0,FAST,109.47985929601333,0.0002997964859110542,,,,,,
3,3.0,FAST,15.13057798497817,0.00029918650146218856,,,,,,
3,4.0,FAST,-47.57053453782026,0.00029817171857837797,,,,,,
3,5.0,FAST,-83.33771694407744,0.00029675491870897016,,,,,,
3,6.0,FAST,-109.26793805290671,0.00029493998520392666,,,,,,
3,7.0,FAST,-132.2978582943187,0.0002927318926698304,,,,,,
3,8.0,FAST,-149.46989979463464,0.0002901366933348345,,,,,,
3,9.0,FAST,-165.07227370318245,0.0002871615004599263,,,,,,
3,10.0,FAST,-178.8873021742877,0.0002838144688419727,,,,,,
3,11.0,FAST,-193.95347415699678,0.00028010477246198927,,,,,,
3,12.0,FAST,-206.26472383386948,0.00027604257933989555,,,,,,
3,13.0,FAST,-218.35975287942324,0.00027163902366467976,,,,,,
3,14.0,FAST,-228.18135429831113,0.00026690617527636023,,,,,,
3,15.0,FAST,-237.08605598000918,0.0002618570065833931,,,,,,
3,16.0,FAST,-244.2915631462546,0.0002565053570062024,,,,,,
3,17.0,FAST,-252.72833162195542,0.00025086589504429055,,,,,,
3,18.0,FAST,-260.1065709731158,0.00024495407807090095,,,,,,
3,19.0,FAST,-267.45303165211396,0.00023878610996543232,,,,,,
3,20.0,FAST,-272.86541209501377,0.00023237889669973157,,,,,,
3,21.0,FAST,-280.8498301786535,0.00022575000000000004,,,,,,
3,22.0,FAST,-286.6675450942096,0.00021891758921132272,,,,,,
3,23.0,FAST,-291.4522920496324,0.0002119003914967564,,,,,,
3,24.0,FAST,-297.80460312787227,0.00020471764050747717,,,,,,
3,25.0,FAST,-302.8990370806526,0.00019738902366467974,,,,,,
3,26.0,FAST,-309.2858348173254,0.00018993462819772436,,,,,,
3,27.0,FAST,-313.8892499138327,0.00018237488608643726,,,,,,
3,28.0,FAST,-317.94438620174634,0.0001747305180584743,,,,,,
3,29.0,FAST,-323.7593635110294,0.00016702247679524656,,,,,,
3,30.0,FAST,-326.9113284840303,0.00015927188950207714,,,,,,
3,31.0,FAST,-332.35624605066636,0.00015150000000000002,,,,,,
3,32.0,FAST,-335.39831722483916,0.00014372811049792285,,,,,,
3,33.0,FAST,-339.377924302045,0.00013597752320475346,,,,,,
3,34.0,FAST,-342.0158063103171,0.0001282694819415257,,,,,,
3,35.0,FAST,-345.7507288315717,0.00012062511391356272,,,,,,
3,36.0,FAST,-348.30116182215073,0.00011306537180227568,,,,,,
3,37.0,FAST,-352.038672952091,0.00010561097633532032,,,,,,
3,38.0,FAST,-354.48303043141084,9.828235949252291e-05,,,,,,
3,39.0,FAST,-357.64583273494947,9.10996085032437e-05,,,,,,
3,40.0,FAST,-360.2726476332721,8.408241078867731e-05,,,,,,
3,41.0,FAST,-363.1334390079274,7.725000000000003e-05,,,,,,
3,42.0,FAST,-365.03064682904414,7.062110330026853e-05,,,,,,
3,43.0,FAST,-367.25806382123164,6.421389003456776e-05,,,,,,
3,44.0,FAST,-369.16639440199907,5.804592192909917e-05,,,,,,
3,45.0,FAST,-371.25423835305605,5.213410495570961e-05,,,,,,
3,46.0,FAST,-373.42098280962773,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-375.4075873879825,4.114299341660699e-05,,,,,,
3,48.0,FAST,-376.4868002498851,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-377.7153679342831,3.136097633532032e-05,,,,,,
3,50.0,FAST,-379.3702231014476,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-379.7579561121324,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-382.06373865464155,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-382.184326171875,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-382.74835743623623,1.286330666516554e-05,,,,,,
3,55.0,FAST,-383.410010842716,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-383.86043593462773,8.060014796073354e-06,,,,,,
3,57.0,FAST,-384.24164356904873,6.245081291029853e-06,,,,,,
3,58.0,FAST,-384.50606222713697,4.828281421622056e-06,,,,,,
3,59.0,FAST,-384.50972792681523,3.813498537811399e-06,,,,,,
4,0.0,FAST,1382.6715049743652,0.00015,,,,,,
4,1.0,FAST,318.4596939086914,0.0003,,,,,,
4,2.0,FAST,139.18433141708374,0.0002997964859110542,,,,,,
4,3.0,FAST,68.51609206199646,0.00029918650146218856,,,,,,
4,4.0,FAST,4.693589270114899,0.00029817171857837797,,,,,,
4,5.0,FAST,-42.633177280426025,0.00029675491870897016,,,,,,
4,6.0,FAST,-78.50951099395752,0.00029493998520392666,,,,,,
4,7.0,FAST,-104.84954309463501,0.0002927318926698304,,,,,,
4,8.0,FAST,-128.32730340957642,0.0002901366933348345,,,,,,
4,9.0,FAST,-146.49328899383545,0.0002871615004599263,,,,,,
4,10.0,FAST,-163.5912961959839,0.0002838144688419727,,,,,,
4,11.0,FAST,-177.80554008483887,0.00028010477246198927,,,,,,
4,12.0,FAST,-189.6880121231079,0.00027604257933989555,,,,,,
4,13.0,FAST,-200.26909923553467,0.00027163902366467976,,,,,,
4,14.0,FAST,-210.4815492630005,0.00026690617527636023,,,,,,
4,15.0,FAST,-221.58614444732666,0.0002618570065833931,,,,,,
4,16.0,FAST,-231.53216743469238,0.0002565053570062024,,,,,,
4,17.0,FAST,-240.49181365966797,0.00025086589504429055,,,,,,
4,18.0,FAST,-250.63927745819092,0.00024495407807090095,,,,,,
4,19.0,FAST,-257.8539171218872,0.00023878610996543232,,,,,,
4,20.0,FAST,-265.5353698730469,0.00023237889669973157,,,,,,
4,21.0,FAST,-271.2430477142334,0.00022575000000000004,,,,,,
4,22.0,FAST,-277.32374382019043,0.00021891758921132272,,,,,,
4,23.0,FAST,-282.9078712463379,0.0002119003914967564,,,,,,
4,24.0,FAST,-288.4605369567871,0.00020471764050747717,,,,,,
4,25.0,FAST,-294.64249992370605,0.00019738902366467974,,,,,,
4,26.0,FAST,-299.435266494751,0.00018993462819772436,,,,,,
4,27.0,FAST,-304.24661445617676,0.00018237488608643726,,,,,,
4,28.0,FAST,-309.52978706359863,0.0001747305180584743,,,,,,
4,29.0,FAST,-313.8288803100586,0.00016702247679524656,,,,,,
4,30.0,FAST,-318.915584564209,0.00015927188950207714,,,,,,
4,31.0,FAST,-322.8973560333252,0.00015150000000000002,,,,,,
4,32.0,FAST,-326.6263847351074,0.00014372811049792285,,,,,,
4,33.0,FAST,-330.15891456604004,0.00013597752320475346,,,,,,
4,34.0,FAST,-333.1399974822998,0.0001282694819415257,,,,,,
4,35.0,FAST,-336.653715133667,0.00012062511391356272,,,,,,
4,36.0,FAST,-339.7072563171387,0.00011306537180227568,,,,,,
4,37.0,FAST,-342.78982734680176,0.00010561097633532032,,,,,,
4,38.0,FAST,-346.117618560791,9.828235949252291e-05,,,,,,
4,39.0,FAST,-348.9378318786621,9.10996085032437e-05,,,,,,
4,40.0,FAST,-351.4298324584961,8.408241078867731e-05,,,,,,
4,41.0,FAST,-353.85991287231445,7.725000000000003e-05,,,,,,
4,42.0,FAST,-356.2309398651123,7.062110330026853e-05,,,,,,
4,43.0,FAST,-358.2704544067383,6.421389003456776e-05,,,,,,
4,44.0,FAST,-359.7387752532959,5.804592192909917e-05,,,,,,
4,45.0,FAST,-360.962926864624,5.213410495570961e-05,,,,,,
4,46.0,FAST,-362.775541305542,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-364.00942039489746,4.114299341660699e-05,,,,,,
4,48.0,FAST,-365.6849708557129,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-366.5528678894043,3.136097633532032e-05,,,,,,
4,50.0,FAST,-367.70385360717773,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-368.87950134277344,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-369.87623596191406,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-370.5335750579834,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-371.26118087768555,1.286330666516554e-05,,,,,,
4,55.0,FAST,-372.2372226715088,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-373.01893043518066,8.060014796073354e-06,,,,,,
4,57.0,FAST,-373.0359687805176,6.245081291029853e-06,,,,,,
4,58.0,FAST,-373.43848419189453,4.828281421622056e-06,,,,,,
4,59.0,FAST,-373.73451232910156,3.813498537811399e-06,,,,,,
5,0.0,FAST,2036.2413330078125,0.00015,,,,,,
5,1.0,FAST,397.06670633951825,0.0003,,,,,,
5,2.0,FAST,266.13854281107587,0.0002997964859110542,,,,,,
5,3.0,FAST,204.38268407185873,0.00029918650146218856,,,,,,
5,4.0,FAST,162.7235304514567,0.00029817171857837797,,,,,,
5,5.0,FAST,130.37410036722818,0.00029675491870897016,,,,,,
5,6.0,FAST,104.37946605682373,0.00029493998520392666,,,,,,
5,7.0,FAST,84.28313636779785,0.0002927318926698304,,,,,,
5,8.0,FAST,67.34747139612834,0.0002901366933348345,,,,,,
5,9.0,FAST,52.28605190912882,0.0002871615004599263,,,,,,
5,10.0,FAST,37.48198580741882,0.0002838144688419727,,,,,,
5,11.0,FAST,24.755073110262554,0.00028010477246198927,,,,,,
5,12.0,FAST,12.38753573099772,0.00027604257933989555,,,,,,
5,13.0,FAST,0.9105199972788492,0.00027163902366467976,,,,,,
5,14.0,FAST,-9.488822340965271,0.00026690617527636023,,,,,,
5,15.0,FAST,-18.580055793126423,0.0002618570065833931,,,,,,
5,16.0,FAST,-27.49951958656311,0.0002565053570062024,,,,,,
5,17.0,FAST,-35.54293958346049,0.00025086589504429055,,,,,,
5,18.0,FAST,-43.64305384953817,0.00024495407807090095,,,,,,
5,19.0,FAST,-50.916209856669106,0.00023878610996543232,,,,,,
5,20.0,FAST,-57.44387594858805,0.00023237889669973157,,,,,,
5,21.0,FAST,-64.60652653376262,0.00022575000000000004,,,,,,
5,22.0,FAST,-70.15995915730794,0.00021891758921132272,,,,,,
5,23.0,FAST,-75.32134024302165,0.0002119003914967564,,,,,,
5,24.0,FAST,-81.23609828948975,0.00020471764050747717,,,,,,
5,25.0,FAST,-86.65862083435059,0.00019738902366467974,,,,,,
5,26.0,FAST,-91.4313154220581,0.00018993462819772436,,,,,,
5,27.0,FAST,-96.70792198181152,0.00018237488608643726,,,,,,
5,28.0,FAST,-100.93297799428304,0.0001747305180584743,,,,,,
5,29.0,FAST,-105.42152531941731,0.00016702247679524656,,,,,,
5,30.0,FAST,-109.48608875274658,0.00015927188950207714,,,,,,
5,31.0,FAST,-113.15018399556477,0.00015150000000000002,,,,,,
5,32.0,FAST,-116.95308430989583,0.00014372811049792285,,,,,,
5,33.0,FAST,-120.65190442403157,0.00013597752320475346,,,,,,
5,34.0,FAST,-123.9209550221761,0.0001282694819415257,,,,,,
5,35.0,FAST,-127.11015892028809,0.00012062511391356272,,,,,,
5,36.0,FAST,-129.78039455413818,0.00011306537180227568,,,,,,
5,37.0,FAST,-132.59924411773682,0.00010561097633532032,,,,,,
5,38.0,FAST,-135.68318367004395,9.828235949252291e-05,,,,,,
5,39.0,FAST,-137.87813186645508,9.10996085032437e-05,,,,,,
5,40.0,FAST,-140.16886711120605,8.408241078867731e-05,,,,,,
5,41.0,FAST,-142.25824864705405,7.725000000000003e-05,,,,,,
5,42.0,FAST,-144.34443346659342,7.062110330026853e-05,,,,,,
5,43.0,FAST,-146.59769757588705,6.421389003456776e-05,,,,,,
5,44.0,FAST,-148.35328674316406,5.804592192909917e-05,,,,,,
5,45.0,FAST,-150.14049275716147,5.213410495570961e-05,,,,,,
5,46.0,FAST,-151.2860647837321,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-152.92845916748047,4.114299341660699e-05,,,,,,
5,48.0,FAST,-154.41589228312174,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-155.01953125,3.136097633532032e-05,,,,,,
5,50.0,FAST,-156.17976570129395,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-157.15430895487467,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-158.20633125305176,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-158.56155713399252,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-159.26309521993002,1.286330666516554e-05,,,,,,
5,55.0,FAST,-159.95376459757486,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-160.20799191792807,8.060014796073354e-06,,,,,,
5,57.0,FAST,-160.6551316579183,6.245081291029853e-06,,,,,,
5,58.0,FAST,-160.88146273295084,4.828281421622056e-06,,,,,,
5,59.0,FAST,-161.3781770070394,3.813498537811399e-06,,,,,,
6,0.0,FAST,2159.7110514322917,0.00015,,,,,,
6,1.0,FAST,376.56397501627606,0.0003,,,,,,
6,2.0,FAST,99.72538604736329,0.0002997964859110542,,,,,,
6,3.0,FAST,21.117563756306968,0.00029918650146218856,,,,,,
6,4.0,FAST,-21.129171053568523,0.00029817171857837797,,,,,,
6,5.0,FAST,-79.46414744059244,0.00029675491870897016,,,,,,
6,6.0,FAST,-114.87657979329427,0.00029493998520392666,,,,,,
6,7.0,FAST,-141.06873067220053,0.0002927318926698304,,,,,,
6,8.0,FAST,-162.4936747233073,0.0002901366933348345,,,,,,
6,9.0,FAST,-181.15717569986978,0.0002871615004599263,,,,,,
6,10.0,FAST,-196.00027364095052,0.0002838144688419727,,,,,,
6,11.0,FAST,-210.50851745605468,0.00028010477246198927,,,,,,
6,12.0,FAST,-222.18035685221355,0.00027604257933989555,,,,,,
6,13.0,FAST,-234.15668131510418,0.00027163902366467976,,,,,,
6,14.0,FAST,-243.73775634765624,0.00026690617527636023,,,,,,
6,15.0,FAST,-252.68871256510417,0.0002618570065833931,,,,,,
6,16.0,FAST,-260.96631876627606,0.0002565053570062024,,,,,,
6,17.0,FAST,-269.7112752278646,0.00025086589504429055,,,,,,
6,18.0,FAST,-277.5367472330729,0.00024495407807090095,,,,,,
6,19.0,FAST,-286.1234436035156,0.00023878610996543232,,,,,,
6,20.0,FAST,-291.752294921875,0.00023237889669973157,,,,,,
6,21.0,FAST,-298.4990214029948,0.00022575000000000004,,,,,,
6,22.0,FAST,-304.2170715332031,0.00021891758921132272,,,,,,
6,23.0,FAST,-310.8465148925781,0.0002119003914967564,,,,,,
6,24.0,FAST,-315.01031087239585,0.00020471764050747717,,,,,,
6,25.0,FAST,-320.7521260579427,0.00019738902366467974,,,,,,
6,26.0,FAST,-325.0753560384115,0.00018993462819772436,,,,,,
6,27.0,FAST,-329.93810017903644,0.00018237488608643726,,,,,,
6,28.0,FAST,-335.04564615885414,0.0001747305180584743,,,,,,
6,29.0,FAST,-339.16979166666664,0.00016702247679524656,,,,,,
6,30.0,FAST,-343.5119669596354,0.00015927188950207714,,,,,,
6,31.0,FAST,-347.66285400390626,0.00015150000000000002,,,,,,
6,32.0,FAST,-352.2253784179687,0.00014372811049792285,,,,,,
6,33.0,FAST,-354.7513936360677,0.00013597752320475346,,,,,,
6,34.0,FAST,-358.2057413736979,0.0001282694819415257,,,,,,
