task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-2696.8638044084823,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-2697.7129865373886,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-2698.6903948102677,1.658862372894488e-05,,,,,,
4,68.0,FAST,-2699.4257289341517,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-2700.1157575334823,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-2700.6478271484375,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-2701.3897617885045,9.535926281382613e-06,,,,,,
4,72.0,FAST,-2701.881129673549,8.119057743674068e-06,,,,,,
4,73.0,FAST,-2702.227207728795,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-2702.5582188197545,5.71693159108893e-06,,,,,,
4,75.0,FAST,-2702.762381417411,4.73537788063002e-06,,,,,,
4,76.0,FAST,-2703.271745954241,3.902257240080187e-06,,,,,,
4,77.0,FAST,-2703.3670392717636,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-2703.677481515067,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-2703.744219098772,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-1347.4374346051898,0.0001,,,,,,
5,1.0,FAST,-2083.722963605608,0.0002,,,,,,
5,2.0,FAST,-2258.6769104003906,0.00019992367458783158,,,,,,
5,3.0,FAST,-2338.4818071637833,0.00019969481603957968,,,,,,
5,4.0,FAST,-2396.784419468471,0.00019931377723853773,,,,,,
5,5.0,FAST,-2432.4862365722656,0.00019878114571891865,,,,,,
5,6.0,FAST,-2455.4654279436386,0.00019809774275991984,,,,,,
5,7.0,FAST,-2480.8784615652903,0.00019726462211937,,,,,,
5,8.0,FAST,-2500.3414437430247,0.00019628306840891108,,,,,,
5,9.0,FAST,-2522.085702078683,0.00019515459511322024,,,,,,
5,10.0,FAST,-2542.0669773646764,0.00019388094225632598,,,,,,
5,11.0,FAST,-2558.4554574148997,0.0001924640737186174,,,,,,
5,12.0,FAST,-2570.85733468192,0.00019090617420868306,,,,,,
5,13.0,FAST,-2581.7409144810267,0.00018920964589464842,,,,,,
5,14.0,FAST,-2592.960954938616,0.00018737710470020694,,,,,,
5,15.0,FAST,-2602.6229248046875,0.00018541137627105513,,,,,,
5,16.0,FAST,-2611.848419189453,0.000183315491617952,,,,,,
5,17.0,FAST,-2620.31593976702,0.0001810926824431198,,,,,,
5,18.0,FAST,-2629.452388218471,0.00017874637615719374,,,,,,
5,19.0,FAST,-2638.939967564174,0.0001762801905944031,,,,,,
5,20.0,FAST,-2647.370614188058,0.0001736979284341329,,,,,,
5,21.0,FAST,-2654.8341326032364,0.00017100357133746822,,,,,,
5,22.0,FAST,-2662.146776471819,0.00016820127380776128,,,,,,
5,23.0,FAST,-2668.0724748883927,0.00016529535678468823,,,,,,
5,24.0,FAST,-2674.0726492745534,0.00016229030098167358,,,,,,
5,25.0,FAST,-2680.2828151157923,0.00015919073997695487,,,,,,
5,26.0,FAST,-2685.781463623047,0.00015600145306894067,,,,,,
5,27.0,FAST,-2691.685137067522,0.00015272735790687898,,,,,,
5,28.0,FAST,-2695.744881766183,0.0001493735029081986,,,,,,
5,29.0,FAST,-2701.8267124720983,0.00014594505947421518,,,,,,
5,30.0,FAST,-2706.250196184431,0.00014244731401620545,,,,,,
5,31.0,FAST,-2711.475315638951,0.00013888565980414396,,,,,,
5,32.0,FAST,-2714.9125017438614,0.00013526558865067188,,,,,,
5,33.0,FAST,-2719.2547825404577,0.00013159268244311987,,,,,,
5,34.0,FAST,-2723.7853655133927,0.00012787260453664244,,,,,,
5,35.0,FAST,-2727.898699079241,0.00012411109102173474,,,,,,
5,36.0,FAST,-2731.9903172084264,0.0001203139418795968,,,,,,
5,37.0,FAST,-2735.7270943777903,0.00011648701203898295,,,,,,
5,38.0,FAST,-2739.368966238839,0.00011263620234832603,,,,,,
5,39.0,FAST,-2742.7218497140066,0.00010876745047705674,,,,,,
5,40.0,FAST,-2745.7274562290736,0.00010488672176014788,,,,,,
5,41.0,FAST,-2748.963893345424,0.00010100000000000007,,,,,,
5,42.0,FAST,-2751.374494280134,9.71132782398523e-05,,,,,,
5,43.0,FAST,-2754.7843409946986,9.323254952294343e-05,,,,,,
5,44.0,FAST,-2755.9391130719864,8.936379765167415e-05,,,,,,
5,45.0,FAST,-2760.02987234933,8.551298796101724e-05,,,,,,
5,46.0,FAST,-2762.791730608259,8.168605812040338e-05,,,,,,
5,47.0,FAST,-2765.523912702288,7.788890897826544e-05,,,,,,
5,48.0,FAST,-2768.0790100097656,7.412739546335769e-05,,,,,,
5,49.0,FAST,-2770.5140555245534,7.040731755688027e-05,,,,,,
5,50.0,FAST,-2773.231222970145,6.673441134932826e-05,,,,,,
5,51.0,FAST,-2775.661860874721,6.311434019585615e-05,,,,,,
5,52.0,FAST,-2777.9046151297434,5.955268598379469e-05,,,,,,
5,53.0,FAST,-2779.146532331194,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-2781.2884608677455,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-2783.3975699288503,4.92726420931211e-05,,,,,,
5,56.0,FAST,-2785.4090358189173,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-2787.020289829799,4.28092600230452e-05,,,,,,
5,58.0,FAST,-2788.7991638183594,3.970969901832649e-05,,,,,,
5,59.0,FAST,-2790.47079031808,3.670464321531186e-05,,,,,,
5,60.0,FAST,-2792.144522530692,3.379872619223881e-05,,,,,,
5,61.0,FAST,-2793.4679347446986,3.099642866253182e-05,,,,,,
5,62.0,FAST,-2794.8033926827566,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-2796.2269417898997,2.571980940559695e-05,,,,,,
5,64.0,FAST,-2797.4430149623327,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-2798.473379952567,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-2799.4646824428014,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-2800.2005135672434,1.658862372894488e-05,,,,,,
5,68.0,FAST,-2801.3376813616073,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-2801.9750061035156,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-2802.7174682617188,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-2803.388009207589,9.535926281382613e-06,,,,,,
5,72.0,FAST,-2803.953386579241,8.119057743674068e-06,,,,,,
5,73.0,FAST,-2804.3419233049667,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-2804.804670061384,5.71693159108893e-06,,,,,,
5,75.0,FAST,-2805.2725045340403,4.73537788063002e-06,,,,,,
5,76.0,FAST,-2805.6085248674667,3.902257240080187e-06,,,,,,
5,77.0,FAST,-2805.8461260114395,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-2806.1387372698105,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-2806.262041364397,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-1309.2744838169642,0.0001,,,,,,
6,1.0,FAST,-2094.1070665631973,0.0002,,,,,,
6,2.0,FAST,-2213.2925851004466,0.00019992367458783158,,,,,,
6,3.0,FAST,-2269.5078648158483,0.00019969481603957968,,,,,,
6,4.0,FAST,-2313.992841448103,0.00019931377723853773,,,,,,
6,5.0,FAST,-2344.7818734305247,0.00019878114571891865,,,,,,
6,6.0,FAST,-2371.1207972935267,0.00019809774275991984,,,,,,
6,7.0,FAST,-2396.2423139299667,0.00019726462211937,,,,,,
6,8.0,FAST,-2414.981737409319,0.00019628306840891108,,,,,,
6,9.0,FAST,-2429.322052001953,0.00019515459511322024,,,,,,
6,10.0,FAST,-2442.768524169922,0.00019388094225632598,,,,,,
6,11.0,FAST,-2454.618146623884,0.0001924640737186174,,,,,,
6,12.0,FAST,-2464.002859933036,0.00019090617420868306,,,,,,
6,13.0,FAST,-2475.8261108398438,0.00018920964589464842,,,,,,
6,14.0,FAST,-2487.8192269461497,0.00018737710470020694,,,,,,
6,15.0,FAST,-2496.7051958356583,0.00018541137627105513,,,,,,
6,16.0,FAST,-2504.0626046316966,0.000183315491617952,,,,,,
6,17.0,FAST,-2513.7457667759486,0.0001810926824431198,,,,,,
6,18.0,FAST,-2520.960157121931,0.00017874637615719374,,,,,,
6,19.0,FAST,-2527.205283028739,0.0001762801905944031,,,,,,
6,20.0,FAST,-2533.5365077427455,0.0001736979284341329,,,,,,
6,21.0,FAST,-2540.506818498884,0.00017100357133746822,,,,,,
6,22.0,FAST,-2546.096854073661,0.00016820127380776128,,,,,,
6,23.0,FAST,-2552.458779471261,0.00016529535678468823,,,,,,
6,24.0,FAST,-2558.588636125837,0.00016229030098167358,,,,,,
6,25.0,FAST,-2563.9188711983816,0.00015919073997695487,,,,,,
6,26.0,FAST,-2568.9008353097097,0.00015600145306894067,,,,,,
6,27.0,FAST,-2573.595136369978,0.00015272735790687898,,,,,,
6,28.0,FAST,-2578.6055210658483,0.0001493735029081986,,,,,,
6,29.0,FAST,-2583.0226396833145,0.00014594505947421518,,,,,,
6,30.0,FAST,-2586.7221330915177,0.00014244731401620545,,,,,,
6,31.0,FAST,-2590.779065813337,0.00013888565980414396,,,,,,
6,32.0,FAST,-2595.1068333217077,0.00013526558865067188,,,,,,
6,33.0,FAST,-2599.270263671875,0.00013159268244311987,,,,,,
6,34.0,FAST,-2602.8121076311386,0.00012787260453664244,,,,,,
6,35.0,FAST,-2606.9335283551895,0.00012411109102173474,,,,,,
6,36.0,FAST,-2610.5582144601003,0.0001203139418795968,,,,,,
6,37.0,FAST,-2613.90773664202,0.00011648701203898295,,,,,,
6,38.0,FAST,-2617.49172101702,0.00011263620234832603,,,,,,
6,39.0,FAST,-2621.0156685965403,0.00010876745047705674,,,,,,
6,40.0,FAST,-2623.675763811384,0.00010488672176014788,,,,,,
6,41.0,FAST,-2626.6427001953125,0.00010100000000000007,,,,,,
6,42.0,FAST,-2629.4874485560827,9.71132782398523e-05,,,,,,
6,43.0,FAST,-2632.632010323661,9.323254952294343e-05,,,,,,
6,44.0,FAST,-2635.306815011161,8.936379765167415e-05,,,,,,
6,45.0,FAST,-2637.748299734933,8.551298796101724e-05,,,,,,
6,46.0,FAST,-2639.394016810826,8.168605812040338e-05,,,,,,
6,47.0,FAST,-2642.268035888672,7.788890897826544e-05,,,,,,
6,48.0,FAST,-2644.8812168666295,7.412739546335769e-05,,,,,,
6,49.0,FAST,-2647.256090436663,7.040731755688027e-05,,,,,,
6,50.0,FAST,-2649.0842721121653,6.673441134932826e-05,,,,,,
6,51.0,FAST,-2651.372606549944,6.311434019585615e-05,,,,,,
6,52.0,FAST,-2653.4969438825333,5.955268598379469e-05,,,,,,
6,53.0,FAST,-2655.454432896205,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-2657.370845249721,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-2659.1014011928014,4.92726420931211e-05,,,,,,
6,56.0,FAST,-2660.992418561663,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-2662.6439514160156,4.28092600230452e-05,,,,,,
6,58.0,FAST,-2664.30508858817,3.970969901832649e-05,,,,,,
6,59.0,FAST,-2665.7688511439733,3.670464321531186e-05,,,,,,
6,60.0,FAST,-2667.1088344029017,3.379872619223881e-05,,,,,,
6,61.0,FAST,-2668.508771623884,3.099642866253182e-05,,,,,,
6,62.0,FAST,-2669.7957371303014,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-2670.9092232840403,2.571980940559695e-05,,,,,,
6,64.0,FAST,-2672.0853576660156,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-2673.011470249721,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-2674.0936192103795,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-2675.07907976423,1.658862372894488e-05,,,,,,
6,68.0,FAST,-2675.8418709891184,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-2676.6141313825333,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-2677.3055725097656,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-2677.872571672712,9.535926281382613e-06,,,,,,
6,72.0,FAST,-2678.396785191127,8.119057743674068e-06,,,,,,
6,73.0,FAST,-2678.948978969029,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-2679.220938546317,5.71693159108893e-06,,,,,,
6,75.0,FAST,-2679.477373395647,4.73537788063002e-06,,,,,,
6,76.0,FAST,-2679.832109723772,3.902257240080187e-06,,,,,,
6,77.0,FAST,-2680.106942313058,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-2680.3106515066966,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-2680.545118059431,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-1354.4131992885045,0.0001,,,,,,
7,1.0,FAST,-2049.5225764683314,0.0002,,,,,,
7,2.0,FAST,-2146.1998073032923,0.00019992367458783158,,,,,,
7,3.0,FAST,-2217.9287458147323,0.00019969481603957968,,,,,,
7,4.0,FAST,-2265.658455984933,0.00019931377723853773,,,,,,
7,5.0,FAST,-2303.939043317522,0.00019878114571891865,,,,,,
7,6.0,FAST,-2327.408390590123,0.00019809774275991984,,,,,,
7,7.0,FAST,-2348.2307652064733,0.00019726462211937,,,,,,
7,8.0,FAST,-2368.1064104352677,0.00019628306840891108,,,,,,
7,9.0,FAST,-2384.1811174665177,0.00019515459511322024,,,,,,
7,10.0,FAST,-2397.0203944614955,0.00019388094225632598,,,,,,
7,11.0,FAST,-2411.6419067382812,0.0001924640737186174,,,,,,
7,12.0,FAST,-2426.1422511509486,0.00019090617420868306,,,,,,
7,13.0,FAST,-2438.5508466448105,0.00018920964589464842,,,,,,
7,14.0,FAST,-2447.5281284877233,0.00018737710470020694,,,,,,
7,15.0,FAST,-2457.2967616489955,0.00018541137627105513,,,,,,
7,16.0,FAST,-2465.5382298060827,0.000183315491617952,,,,,,
7,17.0,FAST,-2473.6871555873327,0.0001810926824431198,,,,,,
7,18.0,FAST,-2481.4914899553573,0.00017874637615719374,,,,,,
7,19.0,FAST,-2490.128649030413,0.0001762801905944031,,,,,,
7,20.0,FAST,-2496.994092668806,0.0001736979284341329,,,,,,
7,21.0,FAST,-2502.352351597377,0.00017100357133746822,,,,,,
7,22.0,FAST,-2510.067051478795,0.00016820127380776128,,,,,,
7,23.0,FAST,-2516.3697117396764,0.00016529535678468823,,,,,,
7,24.0,FAST,-2522.3767918178014,0.00016229030098167358,,,,,,
7,25.0,FAST,-2527.884735107422,0.00015919073997695487,,,,,,
7,26.0,FAST,-2531.3884887695312,0.00015600145306894067,,,,,,
7,27.0,FAST,-2537.3579624720983,0.00015272735790687898,,,,,,
7,28.0,FAST,-2542.671142578125,0.0001493735029081986,,,,,,
7,29.0,FAST,-2546.798113141741,0.00014594505947421518,,,,,,
7,30.0,FAST,-2550.904484340123,0.00014244731401620545,,,,,,
7,31.0,FAST,-2555.0044555664062,0.00013888565980414396,,,,,,
7,32.0,FAST,-2559.47647530692,0.00013526558865067188,,,,,,
7,33.0,FAST,-2563.2061680385045,0.00013159268244311987,,,,,,
7,34.0,FAST,-2567.330252511161,0.00012787260453664244,,,,,,
7,35.0,FAST,-2569.764133998326,0.00012411109102173474,,,,,,
7,36.0,FAST,-2573.606462751116,0.0001203139418795968,,,,,,
7,37.0,FAST,-2576.9886474609375,0.00011648701203898295,,,,,,
7,38.0,FAST,-2580.8607221330917,0.00011263620234832603,,,,,,
7,39.0,FAST,-2584.60391671317,0.00010876745047705674,,,,,,
7,40.0,FAST,-2587.74314226423,0.00010488672176014788,,,,,,
7,41.0,FAST,-2590.6817408970423,0.00010100000000000007,,,,,,
7,42.0,FAST,-2593.692901611328,9.71132782398523e-05,,,,,,
7,43.0,FAST,-2596.6271057128906,9.323254952294343e-05,,,,,,
7,44.0,FAST,-2599.5023236955917,8.936379765167415e-05,,,,,,
7,45.0,FAST,-2601.8817836216517,8.551298796101724e-05,,,,,,
7,46.0,FAST,-2603.8482840401784,8.168605812040338e-05,,,,,,
7,47.0,FAST,-2606.360617501395,7.788890897826544e-05,,,,,,
7,48.0,FAST,-2608.483075823103,7.412739546335769e-05,,,,,,
7,49.0,FAST,-2611.231685093471,7.040731755688027e-05,,,,,,
7,50.0,FAST,-2613.667258126395,6.673441134932826e-05,,,,,,
7,51.0,FAST,-2615.957676478795,6.311434019585615e-05,,,,,,
7,52.0,FAST,-2618.14217703683,5.955268598379469e-05,,,,,,
7,53.0,FAST,-2619.659005301339,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-2621.431169782366,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-2622.980263846261,4.92726420931211e-05,,,,,,
7,56.0,FAST,-2624.5905107770645,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-2626.132158551897,4.28092600230452e-05,,,,,,
7,58.0,FAST,-2627.8290274483816,3.970969901832649e-05,,,,,,
7,59.0,FAST,-2629.0379900251114,3.670464321531186e-05,,,,,,
7,60.0,FAST,-2630.328395298549,3.379872619223881e-05,,,,,,
7,61.0,FAST,-2631.7847595214844,3.099642866253182e-05,,,,,,
7,62.0,FAST,-2633.0602111816406,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-2634.0867963518417,2.571980940559695e-05,,,,,,
7,64.0,FAST,-2635.100067138672,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-2636.3278067452566,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-2636.9874180385045,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-2638.0740836007253,1.658862372894488e-05,,,,,,
7,68.0,FAST,-2638.820343017578,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-2639.353733607701,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-2639.900373186384,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-2640.6436811174667,9.535926281382613e-06,,,,,,
7,72.0,FAST,-2641.2671421595983,8.119057743674068e-06,,,,,,
7,73.0,FAST,-2641.533913748605,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-2641.9546552385605,5.71693159108893e-06,,,,,,
7,75.0,FAST,-2642.2882777622767,4.73537788063002e-06,,,,,,
7,76.0,FAST,-2642.6487165178573,3.902257240080187e-06,,,,,,
7,77.0,FAST,-2642.9363228934153,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-2643.334206717355,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-2643.087655203683,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-1266.0025329589844,0.0001,,,,,,
8,1.0,FAST,-2051.2184382847377,0.0002,,,,,,
8,2.0,FAST,-2171.3373107910156,0.00019992367458783158,,,,,,
8,3.0,FAST,-2232.766584123884,0.00019969481603957968,,,,,,
8,4.0,FAST,-2275.9911106654577,0.00019931377723853773,,,,,,
8,5.0,FAST,-2305.5486973353795,0.00019878114571891865,,,,,,
8,6.0,FAST,-2335.410614013672,0.00019809774275991984,,,,,,
8,7.0,FAST,-2360.476113455636,0.00019726462211937,,,,,,
8,8.0,FAST,-2376.9962550571986,0.00019628306840891108,,,,,,
8,9.0,FAST,-2393.067134312221,0.00019515459511322024,,,,,,
8,10.0,FAST,-2408.107735770089,0.00019388094225632598,,,,,,
8,11.0,FAST,-2422.6378871372767,0.0001924640737186174,,,,,,
8,12.0,FAST,-2436.6566031319753,0.00019090617420868306,,,,,,
8,13.0,FAST,-2447.605725969587,0.00018920964589464842,,,,,,
8,14.0,FAST,-2456.0918971470423,0.00018737710470020694,,,,,,
8,15.0,FAST,-2467.016427176339,0.00018541137627105513,,,,,,
8,16.0,FAST,-2476.523454938616,0.000183315491617952,,,,,,
8,17.0,FAST,-2485.6451590401784,0.0001810926824431198,,,,,,
8,18.0,FAST,-2494.181828090123,0.00017874637615719374,,,,,,
8,19.0,FAST,-2502.149959019252,0.0001762801905944031,,,,,,
8,20.0,FAST,-2509.458469935826,0.0001736979284341329,,,,,,
8,21.0,FAST,-2515.920841761998,0.00017100357133746822,,,,,,
8,22.0,FAST,-2522.2167619977677,0.00016820127380776128,,,,,,
8,23.0,FAST,-2527.041041782924,0.00016529535678468823,,,,,,
8,24.0,FAST,-2532.237064906529,0.00016229030098167358,,,,,,
8,25.0,FAST,-2537.4922921316966,0.00015919073997695487,,,,,,
8,26.0,FAST,-2543.068577357701,0.00015600145306894067,,,,,,
8,27.0,FAST,-2548.282989501953,0.00015272735790687898,,,,,,
8,28.0,FAST,-2553.4415152413503,0.0001493735029081986,,,,,,
8,29.0,FAST,-2558.400556291853,0.00014594505947421518,,,,,,
8,30.0,FAST,-2563.439610072545,0.00014244731401620545,,,,,,
8,31.0,FAST,-2567.79842703683,0.00013888565980414396,,,,,,
8,32.0,FAST,-2571.3951721191406,0.00013526558865067188,,,,,,
8,33.0,FAST,-2573.9190804617747,0.00013159268244311987,,,,,,
8,34.0,FAST,-2578.5389317103795,0.00012787260453664244,,,,,,
8,35.0,FAST,-2582.764408656529,0.00012411109102173474,,,,,,
8,36.0,FAST,-2586.6395394461497,0.0001203139418795968,,,,,,
8,37.0,FAST,-2590.414607456752,0.00011648701203898295,,,,,,
8,38.0,FAST,-2594.051034109933,0.00011263620234832603,,,,,,
8,39.0,FAST,-2597.650124686105,0.00010876745047705674,,,,,,
8,40.0,FAST,-2600.3043300083705,0.00010488672176014788,,,,,,
8,41.0,FAST,-2602.4891575404577,0.00010100000000000007,,,,,,
8,42.0,FAST,-2605.475808279855,9.71132782398523e-05,,,,,,
8,43.0,FAST,-2608.3289228166855,9.323254952294343e-05,,,,,,
8,44.0,FAST,-2611.178484235491,8.936379765167415e-05,,,,,,
8,45.0,FAST,-2613.9667053222656,8.551298796101724e-05,,,,,,
8,46.0,FAST,-2616.7418430873327,8.168605812040338e-05,,,,,,
8,47.0,FAST,-2618.959298270089,7.788890897826544e-05,,,,,,
8,48.0,FAST,-2621.068110874721,7.412739546335769e-05,,,,,,
8,49.0,FAST,-2623.2251892089844,7.040731755688027e-05,,,,,,
8,50.0,FAST,-2625.4623587472097,6.673441134932826e-05,,,,,,
8,51.0,FAST,-2627.561754499163,6.311434019585615e-05,,,,,,
8,52.0,FAST,-2629.3761553083145,5.955268598379469e-05,,,,,,
8,53.0,FAST,-2631.3599548339844,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-2632.8773018973216,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-2634.5355616978236,4.92726420931211e-05,,,,,,
8,56.0,FAST,-2636.365709577288,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-2638.1712166922434,4.28092600230452e-05,,,,,,
8,58.0,FAST,-2639.8172869001114,3.970969901832649e-05,,,,,,
8,59.0,FAST,-2641.3194710867747,3.670464321531186e-05,,,,,,
8,60.0,FAST,-2642.7623334612167,3.379872619223881e-05,,,,,,
8,61.0,FAST,-2644.127471923828,3.099642866253182e-05,,,,,,
8,62.0,FAST,-2645.3649553571427,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-2646.3719613211497,2.571980940559695e-05,,,,,,
8,64.0,FAST,-2647.5108642578125,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-2648.5528259277344,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-2649.554648263114,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-2650.3089512416295,1.658862372894488e-05,,,,,,
8,68.0,FAST,-2651.1724548339844,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-2651.8365173339844,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-2652.510476248605,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-2653.0557076590403,9.535926281382613e-06,,,,,,
8,72.0,FAST,-2653.466042654855,8.119057743674068e-06,,,,,,
8,73.0,FAST,-2654.128710065569,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-2654.2857622419083,5.71693159108893e-06,,,,,,
8,75.0,FAST,-2654.800096784319,4.73537788063002e-06,,,,,,
8,76.0,FAST,-2654.982121058873,3.902257240080187e-06,,,,,,
8,77.0,FAST,-2655.175829206194,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-2655.367684500558,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-2655.60744367327,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-1255.3556747436523,0.0001,,,,,,
9,1.0,FAST,-2051.2679748535156,0.0002,,,,,,
9,2.0,FAST,-2179.6027483258927,0.00019992367458783158,,,,,,
9,3.0,FAST,-2244.01407296317,0.00019969481603957968,,,,,,
9,4.0,FAST,-2285.324162074498,0.00019931377723853773,,,,,,
9,5.0,FAST,-2317.70163835798,0.00019878114571891865,,,,,,
9,6.0,FAST,-2344.6646161760605,0.00019809774275991984,,,,,,
9,7.0,FAST,-2366.1219264439173,0.00019726462211937,,,,,,
9,8.0,FAST,-2388.1090044294083,0.00019628306840891108,,,,,,
9,9.0,FAST,-2406.295575823103,0.00019515459511322024,,,,,,
9,10.0,FAST,-2421.102696010045,0.00019388094225632598,,,,,,
9,11.0,FAST,-2432.831747872489,0.0001924640737186174,,,,,,
9,12.0,FAST,-2443.645673479353,0.00019090617420868306,,,,,,
9,13.0,FAST,-2457.3419756208145,0.00018920964589464842,,,,,,
9,14.0,FAST,-2468.731170654297,0.00018737710470020694,,,,,,
9,15.0,FAST,-2477.019047328404,0.00018541137627105513,,,,,,
9,16.0,FAST,-2485.158211844308,0.000183315491617952,,,,,,
9,17.0,FAST,-2493.8265075683594,0.0001810926824431198,,,,,,
9,18.0,FAST,-2501.1397312709264,0.00017874637615719374,,,,,,
9,19.0,FAST,-2509.2889709472656,0.0001762801905944031,,,,,,
9,20.0,FAST,-2516.2889447893417,0.0001736979284341329,,,,,,
9,21.0,FAST,-2522.7730800083705,0.00017100357133746822,,,,,,
9,22.0,FAST,-2527.583195277623,0.00016820127380776128,,,,,,
9,23.0,FAST,-2534.4488699776784,0.00016529535678468823,,,,,,
9,24.0,FAST,-2540.8616986955917,0.00016229030098167358,,,,,,
9,25.0,FAST,-2546.987871442522,0.00015919073997695487,,,,,,
9,26.0,FAST,-2552.070085797991,0.00015600145306894067,,,,,,
9,27.0,FAST,-2557.1454075404577,0.00015272735790687898,,,,,,
9,28.0,FAST,-2562.8472769601003,0.0001493735029081986,,,,,,
9,29.0,FAST,-2567.528368268694,0.00014594505947421518,,,,,,
9,30.0,FAST,-2571.9058925083705,0.00014244731401620545,,,,,,
9,31.0,FAST,-2575.9960196358816,0.00013888565980414396,,,,,,
9,32.0,FAST,-2580.66348702567,0.00013526558865067188,,,,,,
9,33.0,FAST,-2584.8033447265625,0.00013159268244311987,,,,,,
9,34.0,FAST,-2588.656463623047,0.00012787260453664244,,,,,,
9,35.0,FAST,-2592.9660208565847,0.00012411109102173474,,,,,,
9,36.0,FAST,-2596.9576328822545,0.0001203139418795968,,,,,,
9,37.0,FAST,-2600.7515912737167,0.00011648701203898295,,,,,,
9,38.0,FAST,-2604.254612513951,0.00011263620234832603,,,,,,
9,39.0,FAST,-2607.5938895089284,0.00010876745047705674,,,,,,
9,40.0,FAST,-2610.912331717355,0.00010488672176014788,,,,,,
9,41.0,FAST,-2613.8098972865514,0.00010100000000000007,,,,,,
9,42.0,FAST,-2616.1075657435827,9.71132782398523e-05,,,,,,
9,43.0,FAST,-2619.3781302315847,9.323254952294343e-05,,,,,,
9,44.0,FAST,-2622.027888706752,8.936379765167415e-05,,,,,,
9,45.0,FAST,-2624.930650983538,8.551298796101724e-05,,,,,,
9,46.0,FAST,-2627.3237740652903,8.168605812040338e-05,,,,,,
9,47.0,FAST,-2630.0457284109934,7.788890897826544e-05,,,,,,
9,48.0,FAST,-2632.3631548200333,7.412739546335769e-05,,,,,,
9,49.0,FAST,-2634.996586390904,7.040731755688027e-05,,,,,,
9,50.0,FAST,-2637.124930245536,6.673441134932826e-05,,,,,,
9,51.0,FAST,-2639.4808916364395,6.311434019585615e-05,,,,,,
