task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,53.0,FAST,-192.46315220424108,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-193.2608424595424,1.286330666516554e-05,,,,,,
1,55.0,FAST,-193.60613686697823,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-194.0169950212751,8.060014796073354e-06,,,,,,
1,57.0,FAST,-194.58466339111328,6.245081291029853e-06,,,,,,
1,58.0,FAST,-194.79691859654017,4.828281421622056e-06,,,,,,
1,59.0,FAST,-195.0932835170201,3.813498537811399e-06,,,,,,
2,0.0,FAST,992.5184842623197,0.00015,,,,,,
2,1.0,FAST,347.84154451810394,0.0003,,,,,,
2,2.0,FAST,131.16371506911057,0.0002997964859110542,,,,,,
2,3.0,FAST,33.09706893334022,0.00029918650146218856,,,,,,
2,4.0,FAST,-36.21702971825233,0.00029817171857837797,,,,,,
2,5.0,FAST,-86.40119171142578,0.00029675491870897016,,,,,,
2,6.0,FAST,-130.43477219801682,0.00029493998520392666,,,,,,
2,7.0,FAST,-166.8176516019381,0.0002927318926698304,,,,,,
2,8.0,FAST,-197.7075641338642,0.0002901366933348345,,,,,,
2,9.0,FAST,-225.2202864426833,0.0002871615004599263,,,,,,
2,10.0,FAST,-246.76320120004507,0.0002838144688419727,,,,,,
2,11.0,FAST,-267.36143963153546,0.00028010477246198927,,,,,,
2,12.0,FAST,-286.45369779146637,0.00027604257933989555,,,,,,
2,13.0,FAST,-301.52430607722357,0.00027163902366467976,,,,,,
2,14.0,FAST,-316.015387901893,0.00026690617527636023,,,,,,
2,15.0,FAST,-330.1447965181791,0.0002618570065833931,,,,,,
2,16.0,FAST,-344.63868361253003,0.0002565053570062024,,,,,,
2,17.0,FAST,-354.4623248760517,0.00025086589504429055,,,,,,
2,18.0,FAST,-366.2097872220553,0.00024495407807090095,,,,,,
2,19.0,FAST,-376.3125915527344,0.00023878610996543232,,,,,,
2,20.0,FAST,-385.8520836463341,0.00023237889669973157,,,,,,
2,21.0,FAST,-392.5807917668269,0.00022575000000000004,,,,,,
2,22.0,FAST,-401.72175950270434,0.00021891758921132272,,,,,,
2,23.0,FAST,-408.49664071890027,0.0002119003914967564,,,,,,
2,24.0,FAST,-414.66010225736176,0.00020471764050747717,,,,,,
2,25.0,FAST,-422.4886991060697,0.00019738902366467974,,,,,,
2,26.0,FAST,-427.50428654597357,0.00018993462819772436,,,,,,
2,27.0,FAST,-433.42640803410455,0.00018237488608643726,,,,,,
2,28.0,FAST,-439.796637901893,0.0001747305180584743,,,,,,
2,29.0,FAST,-445.04474581204926,0.00016702247679524656,,,,,,
2,30.0,FAST,-449.018796480619,0.00015927188950207714,,,,,,
2,31.0,FAST,-453.34244243915265,0.00015150000000000002,,,,,,
2,32.0,FAST,-459.02090219350964,0.00014372811049792285,,,,,,
2,33.0,FAST,-462.125237098107,0.00013597752320475346,,,,,,
2,34.0,FAST,-465.6046119103065,0.0001282694819415257,,,,,,
2,35.0,FAST,-470.43919724684497,0.00012062511391356272,,,,,,
2,36.0,FAST,-474.85135591947113,0.00011306537180227568,,,,,,
2,37.0,FAST,-478.1586397611178,0.00010561097633532032,,,,,,
2,38.0,FAST,-483.0262709397536,9.828235949252291e-05,,,,,,
2,39.0,FAST,-483.15425461989184,9.10996085032437e-05,,,,,,
2,40.0,FAST,-487.394280066857,8.408241078867731e-05,,,,,,
2,41.0,FAST,-488.4705364520733,7.725000000000003e-05,,,,,,
2,42.0,FAST,-491.8336698091947,7.062110330026853e-05,,,,,,
2,43.0,FAST,-494.62060546875,6.421389003456776e-05,,,,,,
2,44.0,FAST,-496.95100754957934,5.804592192909917e-05,,,,,,
2,45.0,FAST,-499.0615046574519,5.213410495570961e-05,,,,,,
2,46.0,FAST,-501.3278245192308,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-502.4569819523738,4.114299341660699e-05,,,,,,
2,48.0,FAST,-504.3141526442308,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-506.751716026893,3.136097633532032e-05,,,,,,
2,50.0,FAST,-508.48760282076324,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-508.6812227689303,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-509.55799983097955,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-511.2521456204928,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-512.4521672175481,1.286330666516554e-05,,,,,,
2,55.0,FAST,-513.1799926757812,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-513.1403456467849,8.060014796073354e-06,,,,,,
2,57.0,FAST,-514.2324383075421,6.245081291029853e-06,,,,,,
2,58.0,FAST,-514.8031170184796,4.828281421622056e-06,,,,,,
2,59.0,FAST,-514.2943162184495,3.813498537811399e-06,,,,,,
3,0.0,FAST,733.7454851935892,0.00015,,,,,,
3,1.0,FAST,116.12244437722599,0.0003,,,,,,
3,2.0,FAST,-59.88360528384938,0.0002997964859110542,,,,,,
3,3.0,FAST,-154.11908407772287,0.00029918650146218856,,,,,,
3,4.0,FAST,-210.26846852022058,0.00029817171857837797,,,,,,
3,5.0,FAST,-247.32035109576057,0.00029675491870897016,,,,,,
3,6.0,FAST,-274.77147539924175,0.00029493998520392666,,,,,,
3,7.0,FAST,-296.6550885368796,0.0002927318926698304,,,,,,
3,8.0,FAST,-317.71354585535386,0.0002901366933348345,,,,,,
3,9.0,FAST,-339.5368024040671,0.0002871615004599263,,,,,,
3,10.0,FAST,-355.888869341682,0.0002838144688419727,,,,,,
3,11.0,FAST,-370.1401959587546,0.00028010477246198927,,,,,,
3,12.0,FAST,-384.5012799431296,0.00027604257933989555,,,,,,
3,13.0,FAST,-396.0953405043658,0.00027163902366467976,,,,,,
3,14.0,FAST,-405.70762724034927,0.00026690617527636023,,,,,,
3,15.0,FAST,-414.2941930434283,0.0002618570065833931,,,,,,
3,16.0,FAST,-424.2254584817325,0.0002565053570062024,,,,,,
3,17.0,FAST,-434.2922722311581,0.00025086589504429055,,,,,,
3,18.0,FAST,-441.78775383444395,0.00024495407807090095,,,,,,
3,19.0,FAST,-449.17574355181523,0.00023878610996543232,,,,,,
3,20.0,FAST,-455.8889196059283,0.00023237889669973157,,,,,,
3,21.0,FAST,-462.18059225643384,0.00022575000000000004,,,,,,
3,22.0,FAST,-468.8608075310202,0.00021891758921132272,,,,,,
3,23.0,FAST,-474.1021728515625,0.0002119003914967564,,,,,,
3,24.0,FAST,-479.3460729262408,0.00020471764050747717,,,,,,
3,25.0,FAST,-484.4924280503217,0.00019738902366467974,,,,,,
3,26.0,FAST,-488.931646010455,0.00018993462819772436,,,,,,
3,27.0,FAST,-493.7553872501149,0.00018237488608643726,,,,,,
3,28.0,FAST,-497.403512393727,0.0001747305180584743,,,,,,
3,29.0,FAST,-501.56842041015625,0.00016702247679524656,,,,,,
3,30.0,FAST,-506.1467931410846,0.00015927188950207714,,,,,,
3,31.0,FAST,-509.8063390395221,0.00015150000000000002,,,,,,
3,32.0,FAST,-512.9678129308364,0.00014372811049792285,,,,,,
3,33.0,FAST,-516.6197832892923,0.00013597752320475346,,,,,,
3,34.0,FAST,-519.3259941549862,0.0001282694819415257,,,,,,
3,35.0,FAST,-522.6623965992648,0.00012062511391356272,,,,,,
3,36.0,FAST,-525.1336239085477,0.00011306537180227568,,,,,,
3,37.0,FAST,-528.9173548081342,0.00010561097633532032,,,,,,
3,38.0,FAST,-530.6441542681525,9.828235949252291e-05,,,,,,
3,39.0,FAST,-533.3213967715992,9.10996085032437e-05,,,,,,
3,40.0,FAST,-535.3710147633273,8.408241078867731e-05,,,,,,
3,41.0,FAST,-537.8441090303309,7.725000000000003e-05,,,,,,
3,42.0,FAST,-540.0011381261489,7.062110330026853e-05,,,,,,
3,43.0,FAST,-541.7420259363511,6.421389003456776e-05,,,,,,
3,44.0,FAST,-542.6256749770221,5.804592192909917e-05,,,,,,
3,45.0,FAST,-544.9410256778492,5.213410495570961e-05,,,,,,
3,46.0,FAST,-546.8034416647519,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-548.1294017118566,4.114299341660699e-05,,,,,,
3,48.0,FAST,-549.6834752699908,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-550.8619277056525,3.136097633532032e-05,,,,,,
3,50.0,FAST,-551.997953527114,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-553.2855727251838,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-554.3249547621783,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-554.6585765165441,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-555.4404260971967,1.286330666516554e-05,,,,,,
3,55.0,FAST,-556.6578225528492,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-556.7014806410846,8.060014796073354e-06,,,,,,
3,57.0,FAST,-557.0517506318934,6.245081291029853e-06,,,,,,
3,58.0,FAST,-557.6588709214154,4.828281421622056e-06,,,,,,
3,59.0,FAST,-557.7983326631434,3.813498537811399e-06,,,,,,
4,0.0,FAST,680.072229385376,0.00015,,,,,,
4,1.0,FAST,235.28352737426758,0.0003,,,,,,
4,2.0,FAST,57.64551377296448,0.0002997964859110542,,,,,,
4,3.0,FAST,-80.7451183795929,0.00029918650146218856,,,,,,
4,4.0,FAST,-160.5089716911316,0.00029817171857837797,,,,,,
4,5.0,FAST,-213.78279209136963,0.00029675491870897016,,,,,,
4,6.0,FAST,-250.12019157409668,0.00029493998520392666,,,,,,
4,7.0,FAST,-276.3969030380249,0.0002927318926698304,,,,,,
4,8.0,FAST,-300.9859371185303,0.0002901366933348345,,,,,,
4,9.0,FAST,-326.24519538879395,0.0002871615004599263,,,,,,
4,10.0,FAST,-345.93950271606445,0.0002838144688419727,,,,,,
4,11.0,FAST,-363.33002853393555,0.00028010477246198927,,,,,,
4,12.0,FAST,-378.7432174682617,0.00027604257933989555,,,,,,
4,13.0,FAST,-391.4969425201416,0.00027163902366467976,,,,,,
4,14.0,FAST,-408.4309482574463,0.00026690617527636023,,,,,,
4,15.0,FAST,-419.25513648986816,0.0002618570065833931,,,,,,
4,16.0,FAST,-431.5999355316162,0.0002565053570062024,,,,,,
4,17.0,FAST,-440.9174518585205,0.00025086589504429055,,,,,,
4,18.0,FAST,-451.5553665161133,0.00024495407807090095,,,,,,
4,19.0,FAST,-461.84776878356934,0.00023878610996543232,,,,,,
4,20.0,FAST,-470.4505195617676,0.00023237889669973157,,,,,,
4,21.0,FAST,-478.4948253631592,0.00022575000000000004,,,,,,
4,22.0,FAST,-485.77770042419434,0.00021891758921132272,,,,,,
4,23.0,FAST,-493.3273525238037,0.0002119003914967564,,,,,,
4,24.0,FAST,-500.68567276000977,0.00020471764050747717,,,,,,
4,25.0,FAST,-507.29186248779297,0.00019738902366467974,,,,,,
4,26.0,FAST,-513.8638515472412,0.00018993462819772436,,,,,,
4,27.0,FAST,-518.2776718139648,0.00018237488608643726,,,,,,
4,28.0,FAST,-523.6000595092773,0.0001747305180584743,,,,,,
4,29.0,FAST,-526.498779296875,0.00016702247679524656,,,,,,
4,30.0,FAST,-532.0693397521973,0.00015927188950207714,,,,,,
4,31.0,FAST,-535.6133499145508,0.00015150000000000002,,,,,,
4,32.0,FAST,-540.2741737365723,0.00014372811049792285,,,,,,
4,33.0,FAST,-545.1861114501953,0.00013597752320475346,,,,,,
4,34.0,FAST,-549.763256072998,0.0001282694819415257,,,,,,
4,35.0,FAST,-554.5545501708984,0.00012062511391356272,,,,,,
4,36.0,FAST,-558.7381324768066,0.00011306537180227568,,,,,,
4,37.0,FAST,-561.9335708618164,0.00010561097633532032,,,,,,
4,38.0,FAST,-565.669734954834,9.828235949252291e-05,,,,,,
4,39.0,FAST,-569.0593910217285,9.10996085032437e-05,,,,,,
4,40.0,FAST,-572.9385795593262,8.408241078867731e-05,,,,,,
4,41.0,FAST,-576.5070648193359,7.725000000000003e-05,,,,,,
4,42.0,FAST,-579.9003295898438,7.062110330026853e-05,,,,,,
4,43.0,FAST,-582.0672073364258,6.421389003456776e-05,,,,,,
4,44.0,FAST,-584.4753112792969,5.804592192909917e-05,,,,,,
4,45.0,FAST,-587.3929901123047,5.213410495570961e-05,,,,,,
4,46.0,FAST,-589.8443069458008,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-590.8875007629395,4.114299341660699e-05,,,,,,
4,48.0,FAST,-593.3366584777832,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-595.3742523193359,3.136097633532032e-05,,,,,,
4,50.0,FAST,-596.1554222106934,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-598.084659576416,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-598.9718856811523,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-599.9905967712402,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-602.780632019043,1.286330666516554e-05,,,,,,
4,55.0,FAST,-603.0290794372559,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-603.4559364318848,8.060014796073354e-06,,,,,,
4,57.0,FAST,-602.8635139465332,6.245081291029853e-06,,,,,,
4,58.0,FAST,-604.3275604248047,4.828281421622056e-06,,,,,,
4,59.0,FAST,-605.5889892578125,3.813498537811399e-06,,,,,,
5,0.0,FAST,801.2933222452799,0.00015,,,,,,
5,1.0,FAST,244.37906773885092,0.0003,,,,,,
5,2.0,FAST,120.39678986867268,0.0002997964859110542,,,,,,
5,3.0,FAST,51.24053374926249,0.00029918650146218856,,,,,,
5,4.0,FAST,2.5882644653320312,0.00029817171857837797,,,,,,
5,5.0,FAST,-33.185337702433266,0.00029675491870897016,,,,,,
5,6.0,FAST,-61.9591498374939,0.00029493998520392666,,,,,,
5,7.0,FAST,-85.30460580190022,0.0002927318926698304,,,,,,
5,8.0,FAST,-104.07666110992432,0.0002901366933348345,,,,,,
5,9.0,FAST,-120.68110911051433,0.0002871615004599263,,,,,,
5,10.0,FAST,-135.57264868418375,0.0002838144688419727,,,,,,
5,11.0,FAST,-148.1400852203369,0.00028010477246198927,,,,,,
5,12.0,FAST,-159.68768437703451,0.00027604257933989555,,,,,,
5,13.0,FAST,-170.51317151387533,0.00027163902366467976,,,,,,
5,14.0,FAST,-180.21890830993652,0.00026690617527636023,,,,,,
5,15.0,FAST,-189.0300496419271,0.0002618570065833931,,,,,,
5,16.0,FAST,-196.58636728922525,0.0002565053570062024,,,,,,
5,17.0,FAST,-204.63392702738443,0.00025086589504429055,,,,,,
5,18.0,FAST,-211.94928042093912,0.00024495407807090095,,,,,,
5,19.0,FAST,-219.25460815429688,0.00023878610996543232,,,,,,
5,20.0,FAST,-225.1070524851481,0.00023237889669973157,,,,,,
5,21.0,FAST,-231.50782521565756,0.00022575000000000004,,,,,,
5,22.0,FAST,-237.0696907043457,0.00021891758921132272,,,,,,
5,23.0,FAST,-242.8031438191732,0.0002119003914967564,,,,,,
5,24.0,FAST,-247.61516698201498,0.00020471764050747717,,,,,,
5,25.0,FAST,-252.55670738220215,0.00019738902366467974,,,,,,
5,26.0,FAST,-257.59832827250165,0.00018993462819772436,,,,,,
5,27.0,FAST,-261.809362411499,0.00018237488608643726,,,,,,
5,28.0,FAST,-266.0161526997884,0.0001747305180584743,,,,,,
5,29.0,FAST,-270.72375615437824,0.00016702247679524656,,,,,,
5,30.0,FAST,-274.09627024332684,0.00015927188950207714,,,,,,
5,31.0,FAST,-277.77568944295246,0.00015150000000000002,,,,,,
5,32.0,FAST,-281.3695475260417,0.00014372811049792285,,,,,,
5,33.0,FAST,-284.9179751078288,0.00013597752320475346,,,,,,
5,34.0,FAST,-287.90334065755206,0.0001282694819415257,,,,,,
5,35.0,FAST,-291.24760309855145,0.00012062511391356272,,,,,,
5,36.0,FAST,-294.16281509399414,0.00011306537180227568,,,,,,
5,37.0,FAST,-297.0716552734375,0.00010561097633532032,,,,,,
5,38.0,FAST,-299.61131540934247,9.828235949252291e-05,,,,,,
5,39.0,FAST,-302.1801274617513,9.10996085032437e-05,,,,,,
5,40.0,FAST,-304.3336664835612,8.408241078867731e-05,,,,,,
5,41.0,FAST,-306.8909098307292,7.725000000000003e-05,,,,,,
5,42.0,FAST,-309.1217231750488,7.062110330026853e-05,,,,,,
5,43.0,FAST,-310.9356320699056,6.421389003456776e-05,,,,,,
5,44.0,FAST,-312.9350306193034,5.804592192909917e-05,,,,,,
5,45.0,FAST,-314.74389394124347,5.213410495570961e-05,,,,,,
5,46.0,FAST,-316.47951380411786,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-318.34317270914715,4.114299341660699e-05,,,,,,
5,48.0,FAST,-319.3437131245931,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-320.2577985127767,3.136097633532032e-05,,,,,,
5,50.0,FAST,-321.8005434672038,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-322.81375885009766,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-323.83217493693036,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-324.59894307454425,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-325.2427724202474,1.286330666516554e-05,,,,,,
5,55.0,FAST,-326.1953468322754,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-327.0378672281901,8.060014796073354e-06,,,,,,
5,57.0,FAST,-327.04822031656903,6.245081291029853e-06,,,,,,
5,58.0,FAST,-328.1513214111328,4.828281421622056e-06,,,,,,
5,59.0,FAST,-328.04222615559894,3.813498537811399e-06,,,,,,
6,0.0,FAST,679.6441172281901,0.00015,,,,,,
6,1.0,FAST,184.43700714111327,0.0003,,,,,,
6,2.0,FAST,32.22133878072103,0.0002997964859110542,,,,,,
6,3.0,FAST,-105.8751454671224,0.00029918650146218856,,,,,,
6,4.0,FAST,-182.82326049804686,0.00029817171857837797,,,,,,
6,5.0,FAST,-232.68823649088543,0.00029675491870897016,,,,,,
6,6.0,FAST,-270.2903279622396,0.00029493998520392666,,,,,,
6,7.0,FAST,-298.0745483398438,0.0002927318926698304,,,,,,
6,8.0,FAST,-322.21685791015625,0.0002901366933348345,,,,,,
6,9.0,FAST,-342.455527750651,0.0002871615004599263,,,,,,
6,10.0,FAST,-357.30284830729164,0.0002838144688419727,,,,,,
6,11.0,FAST,-367.11408081054685,0.00028010477246198927,,,,,,
6,12.0,FAST,-379.84381103515625,0.00027604257933989555,,,,,,
6,13.0,FAST,-399.08605143229164,0.00027163902366467976,,,,,,
6,14.0,FAST,-405.6529541015625,0.00026690617527636023,,,,,,
6,15.0,FAST,-421.01829223632814,0.0002618570065833931,,,,,,
6,16.0,FAST,-433.04893391927084,0.0002565053570062024,,,,,,
6,17.0,FAST,-442.93150838216144,0.00025086589504429055,,,,,,
6,18.0,FAST,-451.6535380045573,0.00024495407807090095,,,,,,
6,19.0,FAST,-460.4746927897135,0.00023878610996543232,,,,,,
6,20.0,FAST,-470.0620096842448,0.00023237889669973157,,,,,,
6,21.0,FAST,-476.9497802734375,0.00022575000000000004,,,,,,
6,22.0,FAST,-483.641758219401,0.00021891758921132272,,,,,,
6,23.0,FAST,-490.7649373372396,0.0002119003914967564,,,,,,
6,24.0,FAST,-496.2855753580729,0.00020471764050747717,,,,,,
6,25.0,FAST,-501.4814392089844,0.00019738902366467974,,,,,,
6,26.0,FAST,-506.91595865885415,0.00018993462819772436,,,,,,
6,27.0,FAST,-512.6832112630208,0.00018237488608643726,,,,,,
6,28.0,FAST,-517.0350423177083,0.0001747305180584743,,,,,,
6,29.0,FAST,-521.6357381184896,0.00016702247679524656,,,,,,
6,30.0,FAST,-525.1842732747396,0.00015927188950207714,,,,,,
6,31.0,FAST,-529.9557210286458,0.00015150000000000002,,,,,,
6,32.0,FAST,-533.8532796223958,0.00014372811049792285,,,,,,
6,33.0,FAST,-537.3926961263021,0.00013597752320475346,,,,,,
