task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,26.0,FAST,-113.50512095860073,0.00018993462819772436,,,,,,
1,27.0,FAST,-117.25153296334403,0.00018237488608643726,,,,,,
1,28.0,FAST,-121.04423413957868,0.0001747305180584743,,,,,,
1,29.0,FAST,-124.43859917776925,0.00016702247679524656,,,,,,
1,30.0,FAST,-128.41321618216378,0.00015927188950207714,,,,,,
1,31.0,FAST,-131.80426570347376,0.00015150000000000002,,,,,,
1,32.0,FAST,-134.93707711356026,0.00014372811049792285,,,,,,
1,33.0,FAST,-137.66685649326868,0.00013597752320475346,,,,,,
1,34.0,FAST,-140.50610133579798,0.0001282694819415257,,,,,,
1,35.0,FAST,-143.46560995919364,0.00012062511391356272,,,,,,
1,36.0,FAST,-146.00843811035156,0.00011306537180227568,,,,,,
1,37.0,FAST,-148.34435708182198,0.00010561097633532032,,,,,,
1,38.0,FAST,-150.78050449916296,9.828235949252291e-05,,,,,,
1,39.0,FAST,-153.1086207798549,9.10996085032437e-05,,,,,,
1,40.0,FAST,-155.1874280657087,8.408241078867731e-05,,,,,,
1,41.0,FAST,-157.0899178641183,7.725000000000003e-05,,,,,,
1,42.0,FAST,-159.049193246024,7.062110330026853e-05,,,,,,
1,43.0,FAST,-160.9658464704241,6.421389003456776e-05,,,,,,
1,44.0,FAST,-162.50779942103796,5.804592192909917e-05,,,,,,
1,45.0,FAST,-163.9813940865653,5.213410495570961e-05,,,,,,
1,46.0,FAST,-165.42527226039343,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-166.75545065743583,4.114299341660699e-05,,,,,,
1,48.0,FAST,-167.9926496233259,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-169.09303065708704,3.136097633532032e-05,,,,,,
1,50.0,FAST,-170.12553078787667,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-171.06166185651506,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-171.855224609375,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-172.66055842808314,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-173.31450653076172,1.286330666516554e-05,,,,,,
1,55.0,FAST,-173.84668949672155,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-174.33740452357702,8.060014796073354e-06,,,,,,
1,57.0,FAST,-174.74556732177734,6.245081291029853e-06,,,,,,
1,58.0,FAST,-175.06397465297155,4.828281421622056e-06,,,,,,
1,59.0,FAST,-175.32926613943917,3.813498537811399e-06,,,,,,
2,0.0,FAST,942.2779353215144,0.00015,,,,,,
2,1.0,FAST,370.28862821138824,0.0003,,,,,,
2,2.0,FAST,154.47267503004807,0.0002997964859110542,,,,,,
2,3.0,FAST,44.401936310988205,0.00029918650146218856,,,,,,
2,4.0,FAST,-22.75910582909217,0.00029817171857837797,,,,,,
2,5.0,FAST,-70.23030178363507,0.00029675491870897016,,,,,,
2,6.0,FAST,-110.07735853928786,0.00029493998520392666,,,,,,
2,7.0,FAST,-145.03052814190204,0.0002927318926698304,,,,,,
2,8.0,FAST,-172.02947528545673,0.0002901366933348345,,,,,,
2,9.0,FAST,-199.8128638634315,0.0002871615004599263,,,,,,
2,10.0,FAST,-223.8992931659405,0.0002838144688419727,,,,,,
2,11.0,FAST,-246.33293856107272,0.00028010477246198927,,,,,,
2,12.0,FAST,-265.57776817908655,0.00027604257933989555,,,,,,
2,13.0,FAST,-282.514167198768,0.00027163902366467976,,,,,,
2,14.0,FAST,-299.20547954852765,0.00026690617527636023,,,,,,
2,15.0,FAST,-313.80125779371997,0.0002618570065833931,,,,,,
2,16.0,FAST,-326.18246694711536,0.0002565053570062024,,,,,,
2,17.0,FAST,-337.56952139047473,0.00025086589504429055,,,,,,
2,18.0,FAST,-350.4374553973858,0.00024495407807090095,,,,,,
2,19.0,FAST,-360.42095947265625,0.00023878610996543232,,,,,,
2,20.0,FAST,-370.15872661884015,0.00023237889669973157,,,,,,
2,21.0,FAST,-378.6568650465745,0.00022575000000000004,,,,,,
2,22.0,FAST,-387.9914762056791,0.00021891758921132272,,,,,,
2,23.0,FAST,-395.2607656625601,0.0002119003914967564,,,,,,
2,24.0,FAST,-401.8732675405649,0.00020471764050747717,,,,,,
2,25.0,FAST,-410.1793142465445,0.00019738902366467974,,,,,,
2,26.0,FAST,-415.7625075120192,0.00018993462819772436,,,,,,
2,27.0,FAST,-421.50777024489184,0.00018237488608643726,,,,,,
2,28.0,FAST,-428.85098031850964,0.0001747305180584743,,,,,,
2,29.0,FAST,-433.7775550255409,0.00016702247679524656,,,,,,
2,30.0,FAST,-438.4230651855469,0.00015927188950207714,,,,,,
2,31.0,FAST,-442.91624333308295,0.00015150000000000002,,,,,,
2,32.0,FAST,-449.0224116398738,0.00014372811049792285,,,,,,
2,33.0,FAST,-452.2886070838341,0.00013597752320475346,,,,,,
2,34.0,FAST,-456.7762474646935,0.0001282694819415257,,,,,,
2,35.0,FAST,-461.111818753756,0.00012062511391356272,,,,,,
2,36.0,FAST,-465.7009089543269,0.00011306537180227568,,,,,,
2,37.0,FAST,-469.6371154785156,0.00010561097633532032,,,,,,
2,38.0,FAST,-474.3728543795072,9.828235949252291e-05,,,,,,
2,39.0,FAST,-474.9682405911959,9.10996085032437e-05,,,,,,
2,40.0,FAST,-478.94915067232574,8.408241078867731e-05,,,,,,
2,41.0,FAST,-479.92244779146637,7.725000000000003e-05,,,,,,
2,42.0,FAST,-483.2601975661058,7.062110330026853e-05,,,,,,
2,43.0,FAST,-486.91575505183295,6.421389003456776e-05,,,,,,
2,44.0,FAST,-488.76392775315503,5.804592192909917e-05,,,,,,
2,45.0,FAST,-491.08626615084137,5.213410495570961e-05,,,,,,
2,46.0,FAST,-493.498542198768,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-494.2799987792969,4.114299341660699e-05,,,,,,
2,48.0,FAST,-496.5000516451322,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-498.9195251464844,3.136097633532032e-05,,,,,,
2,50.0,FAST,-500.720463679387,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-500.98468721829926,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-501.8385972243089,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-503.53804368239184,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-504.992438683143,1.286330666516554e-05,,,,,,
2,55.0,FAST,-505.8031827486478,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-505.2979431152344,8.060014796073354e-06,,,,,,
2,57.0,FAST,-506.9169734074519,6.245081291029853e-06,,,,,,
2,58.0,FAST,-507.4314786470853,4.828281421622056e-06,,,,,,
2,59.0,FAST,-506.74075082632214,3.813498537811399e-06,,,,,,
3,0.0,FAST,696.1374170639936,0.00015,,,,,,
3,1.0,FAST,227.4067512960995,0.0003,,,,,,
3,2.0,FAST,8.861427307128906,0.0002997964859110542,,,,,,
3,3.0,FAST,-105.57740693933823,0.00029918650146218856,,,,,,
3,4.0,FAST,-172.0044044045841,0.00029817171857837797,,,,,,
3,5.0,FAST,-217.8197811351103,0.00029675491870897016,,,,,,
3,6.0,FAST,-247.6857883228975,0.00029493998520392666,,,,,,
3,7.0,FAST,-278.73106653550093,0.0002927318926698304,,,,,,
3,8.0,FAST,-301.4645888384651,0.0002901366933348345,,,,,,
3,9.0,FAST,-320.41352395450366,0.0002871615004599263,,,,,,
3,10.0,FAST,-333.80570176068477,0.0002838144688419727,,,,,,
3,11.0,FAST,-353.50467277975645,0.00028010477246198927,,,,,,
3,12.0,FAST,-368.9351483513327,0.00027604257933989555,,,,,,
3,13.0,FAST,-381.38953354779414,0.00027163902366467976,,,,,,
3,14.0,FAST,-393.6685593548943,0.00026690617527636023,,,,,,
3,15.0,FAST,-403.7547571518842,0.0002618570065833931,,,,,,
3,16.0,FAST,-413.51785637350645,0.0002565053570062024,,,,,,
3,17.0,FAST,-422.6846977682675,0.00025086589504429055,,,,,,
3,18.0,FAST,-431.0603565889246,0.00024495407807090095,,,,,,
3,19.0,FAST,-438.79161879595586,0.00023878610996543232,,,,,,
3,20.0,FAST,-445.0108068129596,0.00023237889669973157,,,,,,
3,21.0,FAST,-452.03246531767,0.00022575000000000004,,,,,,
3,22.0,FAST,-459.0120526482077,0.00021891758921132272,,,,,,
3,23.0,FAST,-460.3676560345818,0.0002119003914967564,,,,,,
3,24.0,FAST,-465.78323184742646,0.00020471764050747717,,,,,,
3,25.0,FAST,-473.5172334558824,0.00019738902366467974,,,,,,
3,26.0,FAST,-477.4669584386489,0.00018993462819772436,,,,,,
3,27.0,FAST,-482.4954205681296,0.00018237488608643726,,,,,,
3,28.0,FAST,-487.78559426700366,0.0001747305180584743,,,,,,
3,29.0,FAST,-491.3481337603401,0.00016702247679524656,,,,,,
3,30.0,FAST,-496.2677396886489,0.00015927188950207714,,,,,,
3,31.0,FAST,-499.77151309742646,0.00015150000000000002,,,,,,
3,32.0,FAST,-503.22270651424634,0.00014372811049792285,,,,,,
3,33.0,FAST,-507.4650717342601,0.00013597752320475346,,,,,,
3,34.0,FAST,-510.5726910759421,0.0001282694819415257,,,,,,
3,35.0,FAST,-513.7844417796415,0.00012062511391356272,,,,,,
3,36.0,FAST,-516.6930021398208,0.00011306537180227568,,,,,,
3,37.0,FAST,-520.3328300924862,0.00010561097633532032,,,,,,
3,38.0,FAST,-522.4873262293198,9.828235949252291e-05,,,,,,
3,39.0,FAST,-525.5094424977023,9.10996085032437e-05,,,,,,
3,40.0,FAST,-527.8631663602941,8.408241078867731e-05,,,,,,
3,41.0,FAST,-530.3649004767923,7.725000000000003e-05,,,,,,
3,42.0,FAST,-533.0549854951746,7.062110330026853e-05,,,,,,
3,43.0,FAST,-534.2492639878217,6.421389003456776e-05,,,,,,
3,44.0,FAST,-535.6194817038144,5.804592192909917e-05,,,,,,
3,45.0,FAST,-537.7985696231617,5.213410495570961e-05,,,,,,
3,46.0,FAST,-540.0976849724265,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-541.3498247931985,4.114299341660699e-05,,,,,,
3,48.0,FAST,-542.7261065314798,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-544.48829202091,3.136097633532032e-05,,,,,,
3,50.0,FAST,-545.15967873966,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-546.5958251953125,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-547.9905934053309,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-548.20506735409,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-548.8315716911765,1.286330666516554e-05,,,,,,
3,55.0,FAST,-550.2808155732996,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-550.214588838465,8.060014796073354e-06,,,,,,
3,57.0,FAST,-550.8663545496323,6.245081291029853e-06,,,,,,
3,58.0,FAST,-551.1590253044577,4.828281421622056e-06,,,,,,
3,59.0,FAST,-551.5443581973805,3.813498537811399e-06,,,,,,
4,0.0,FAST,687.9365539550781,0.00015,,,,,,
4,1.0,FAST,277.29243087768555,0.0003,,,,,,
4,2.0,FAST,90.28150713443756,0.0002997964859110542,,,,,,
4,3.0,FAST,-51.65442633628845,0.00029918650146218856,,,,,,
4,4.0,FAST,-136.10995817184448,0.00029817171857837797,,,,,,
4,5.0,FAST,-192.81026077270508,0.00029675491870897016,,,,,,
4,6.0,FAST,-231.4934549331665,0.00029493998520392666,,,,,,
4,7.0,FAST,-262.1460599899292,0.0002927318926698304,,,,,,
4,8.0,FAST,-284.6851577758789,0.0002901366933348345,,,,,,
4,9.0,FAST,-304.4358825683594,0.0002871615004599263,,,,,,
4,10.0,FAST,-327.7840881347656,0.0002838144688419727,,,,,,
4,11.0,FAST,-341.9789562225342,0.00028010477246198927,,,,,,
4,12.0,FAST,-355.65966796875,0.00027604257933989555,,,,,,
4,13.0,FAST,-367.3481273651123,0.00027163902366467976,,,,,,
4,14.0,FAST,-382.97665786743164,0.00026690617527636023,,,,,,
4,15.0,FAST,-395.2008399963379,0.0002618570065833931,,,,,,
4,16.0,FAST,-409.7379894256592,0.0002565053570062024,,,,,,
4,17.0,FAST,-420.9252643585205,0.00025086589504429055,,,,,,
4,18.0,FAST,-433.2490043640137,0.00024495407807090095,,,,,,
4,19.0,FAST,-442.0664119720459,0.00023878610996543232,,,,,,
4,20.0,FAST,-453.2510643005371,0.00023237889669973157,,,,,,
4,21.0,FAST,-462.48609352111816,0.00022575000000000004,,,,,,
4,22.0,FAST,-471.3943386077881,0.00021891758921132272,,,,,,
4,23.0,FAST,-477.6528263092041,0.0002119003914967564,,,,,,
4,24.0,FAST,-486.75524139404297,0.00020471764050747717,,,,,,
4,25.0,FAST,-495.00763511657715,0.00019738902366467974,,,,,,
4,26.0,FAST,-501.42730140686035,0.00018993462819772436,,,,,,
4,27.0,FAST,-507.7555637359619,0.00018237488608643726,,,,,,
4,28.0,FAST,-513.8062419891357,0.0001747305180584743,,,,,,
4,29.0,FAST,-520.6473274230957,0.00016702247679524656,,,,,,
4,30.0,FAST,-527.0782566070557,0.00015927188950207714,,,,,,
4,31.0,FAST,-530.4824867248535,0.00015150000000000002,,,,,,
4,32.0,FAST,-535.9591407775879,0.00014372811049792285,,,,,,
4,33.0,FAST,-539.7373924255371,0.00013597752320475346,,,,,,
4,34.0,FAST,-546.117130279541,0.0001282694819415257,,,,,,
4,35.0,FAST,-550.7649574279785,0.00012062511391356272,,,,,,
4,36.0,FAST,-555.4168395996094,0.00011306537180227568,,,,,,
4,37.0,FAST,-557.5181846618652,0.00010561097633532032,,,,,,
4,38.0,FAST,-560.7650032043457,9.828235949252291e-05,,,,,,
4,39.0,FAST,-564.4894714355469,9.10996085032437e-05,,,,,,
4,40.0,FAST,-568.4653129577637,8.408241078867731e-05,,,,,,
4,41.0,FAST,-571.8232116699219,7.725000000000003e-05,,,,,,
4,42.0,FAST,-575.0739974975586,7.062110330026853e-05,,,,,,
4,43.0,FAST,-577.7005577087402,6.421389003456776e-05,,,,,,
4,44.0,FAST,-580.1333618164062,5.804592192909917e-05,,,,,,
4,45.0,FAST,-583.1548004150391,5.213410495570961e-05,,,,,,
4,46.0,FAST,-585.5917053222656,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-586.7864151000977,4.114299341660699e-05,,,,,,
4,48.0,FAST,-589.5341987609863,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-591.7730827331543,3.136097633532032e-05,,,,,,
4,50.0,FAST,-592.4178047180176,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-594.6881904602051,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-595.5009155273438,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-596.8795280456543,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-599.5351448059082,1.286330666516554e-05,,,,,,
4,55.0,FAST,-599.8126831054688,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-600.3802871704102,8.060014796073354e-06,,,,,,
4,57.0,FAST,-599.7786407470703,6.245081291029853e-06,,,,,,
4,58.0,FAST,-601.2668495178223,4.828281421622056e-06,,,,,,
4,59.0,FAST,-602.6607513427734,3.813498537811399e-06,,,,,,
5,0.0,FAST,755.502488454183,0.00015,,,,,,
5,1.0,FAST,270.4090976715088,0.0003,,,,,,
5,2.0,FAST,138.239226659139,0.0002997964859110542,,,,,,
5,3.0,FAST,69.77467679977417,0.00029918650146218856,,,,,,
5,4.0,FAST,22.511415878931682,0.00029817171857837797,,,,,,
5,5.0,FAST,-13.029141108194986,0.00029675491870897016,,,,,,
5,6.0,FAST,-41.432186444600426,0.00029493998520392666,,,,,,
5,7.0,FAST,-61.575793425242104,0.0002927318926698304,,,,,,
5,8.0,FAST,-81.54035631815593,0.0002901366933348345,,,,,,
5,9.0,FAST,-98.54011217753093,0.0002871615004599263,,,,,,
5,10.0,FAST,-113.99700101216634,0.0002838144688419727,,,,,,
5,11.0,FAST,-127.83529345194499,0.00028010477246198927,,,,,,
5,12.0,FAST,-139.72723325093588,0.00027604257933989555,,,,,,
5,13.0,FAST,-150.87919108072916,0.00027163902366467976,,,,,,
5,14.0,FAST,-160.54436874389648,0.00026690617527636023,,,,,,
5,15.0,FAST,-170.18199602762857,0.0002618570065833931,,,,,,
5,16.0,FAST,-178.20599683125815,0.0002565053570062024,,,,,,
5,17.0,FAST,-186.61615498860678,0.00025086589504429055,,,,,,
5,18.0,FAST,-193.5865446726481,0.00024495407807090095,,,,,,
5,19.0,FAST,-201.22176869710287,0.00023878610996543232,,,,,,
5,20.0,FAST,-207.4200496673584,0.00023237889669973157,,,,,,
5,21.0,FAST,-213.59014066060385,0.00022575000000000004,,,,,,
5,22.0,FAST,-218.9292278289795,0.00021891758921132272,,,,,,
5,23.0,FAST,-224.76442527770996,0.0002119003914967564,,,,,,
5,24.0,FAST,-230.07867240905762,0.00020471764050747717,,,,,,
5,25.0,FAST,-234.74325942993164,0.00019738902366467974,,,,,,
5,26.0,FAST,-239.50286229451498,0.00018993462819772436,,,,,,
5,27.0,FAST,-244.01143328348795,0.00018237488608643726,,,,,,
5,28.0,FAST,-248.25232060750326,0.0001747305180584743,,,,,,
5,29.0,FAST,-253.08997535705566,0.00016702247679524656,,,,,,
5,30.0,FAST,-256.4191888173421,0.00015927188950207714,,,,,,
5,31.0,FAST,-260.1361026763916,0.00015150000000000002,,,,,,
5,32.0,FAST,-263.935604095459,0.00014372811049792285,,,,,,
5,33.0,FAST,-267.66148567199707,0.00013597752320475346,,,,,,
5,34.0,FAST,-270.5670159657796,0.0001282694819415257,,,,,,
5,35.0,FAST,-273.7336006164551,0.00012062511391356272,,,,,,
5,36.0,FAST,-277.0748125712077,0.00011306537180227568,,,,,,
5,37.0,FAST,-279.71420923868817,0.00010561097633532032,,,,,,
5,38.0,FAST,-282.4441846211751,9.828235949252291e-05,,,,,,
5,39.0,FAST,-285.13423411051434,9.10996085032437e-05,,,,,,
5,40.0,FAST,-287.2614262898763,8.408241078867731e-05,,,,,,
5,41.0,FAST,-289.9439697265625,7.725000000000003e-05,,,,,,
5,42.0,FAST,-292.16149520874023,7.062110330026853e-05,,,,,,
5,43.0,FAST,-293.97332127888996,6.421389003456776e-05,,,,,,
5,44.0,FAST,-296.09936650594074,5.804592192909917e-05,,,,,,
5,45.0,FAST,-297.93616994222003,5.213410495570961e-05,,,,,,
5,46.0,FAST,-299.67767842610675,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-301.5084037780762,4.114299341660699e-05,,,,,,
5,48.0,FAST,-302.5508346557617,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-303.37936782836914,3.136097633532032e-05,,,,,,
5,50.0,FAST,-305.0428581237793,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-306.1077245076497,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-307.0909907023112,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-307.90017954508465,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-308.6244303385417,1.286330666516554e-05,,,,,,
5,55.0,FAST,-309.60290400187176,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-310.35201263427734,8.060014796073354e-06,,,,,,
5,57.0,FAST,-310.46338653564453,6.245081291029853e-06,,,,,,
5,58.0,FAST,-311.59599177042645,4.828281421622056e-06,,,,,,
5,59.0,FAST,-311.4593811035156,3.813498537811399e-06,,,,,,
6,0.0,FAST,668.777001953125,0.00015,,,,,,
6,1.0,FAST,217.3249715169271,0.0003,,,,,,
6,2.0,FAST,66.23644434611002,0.0002997964859110542,,,,,,
6,3.0,FAST,-71.39605356852213,0.00029918650146218856,,,,,,
6,4.0,FAST,-153.9732920328776,0.00029817171857837797,,,,,,
6,5.0,FAST,-205.7603780110677,0.00029675491870897016,,,,,,
6,6.0,FAST,-241.58790893554686,0.00029493998520392666,,,,,,
6,7.0,FAST,-275.74705403645834,0.0002927318926698304,,,,,,
6,8.0,FAST,-301.97059529622396,0.0002901366933348345,,,,,,
6,9.0,FAST,-325.28021036783855,0.0002871615004599263,,,,,,
6,10.0,FAST,-340.57496744791666,0.0002838144688419727,,,,,,
6,11.0,FAST,-354.9821044921875,0.00028010477246198927,,,,,,
6,12.0,FAST,-370.3793518066406,0.00027604257933989555,,,,,,
6,13.0,FAST,-388.0902486165365,0.00027163902366467976,,,,,,
6,14.0,FAST,-399.83477579752605,0.00026690617527636023,,,,,,
6,15.0,FAST,-413.2712768554687,0.0002618570065833931,,,,,,
6,16.0,FAST,-419.1302917480469,0.0002565053570062024,,,,,,
6,17.0,FAST,-431.1253214518229,0.00025086589504429055,,,,,,
6,18.0,FAST,-440.4475341796875,0.00024495407807090095,,,,,,
6,19.0,FAST,-449.42889811197915,0.00023878610996543232,,,,,,
6,20.0,FAST,-457.8895629882812,0.00023237889669973157,,,,,,
6,21.0,FAST,-463.42921752929686,0.00022575000000000004,,,,,,
6,22.0,FAST,-470.24396158854165,0.00021891758921132272,,,,,,
6,23.0,FAST,-477.2560180664062,0.0002119003914967564,,,,,,
6,24.0,FAST,-483.6478515625,0.00020471764050747717,,,,,,
6,25.0,FAST,-486.0889607747396,0.00019738902366467974,,,,,,
6,26.0,FAST,-494.2311747233073,0.00018993462819772436,,,,,,
6,27.0,FAST,-500.34511108398436,0.00018237488608643726,,,,,,
6,28.0,FAST,-504.73656005859374,0.0001747305180584743,,,,,,
6,29.0,FAST,-508.5090311686198,0.00016702247679524656,,,,,,
6,30.0,FAST,-513.1784037272135,0.00015927188950207714,,,,,,
6,31.0,FAST,-518.1775268554687,0.00015150000000000002,,,,,,
6,32.0,FAST,-521.4571614583333,0.00014372811049792285,,,,,,
6,33.0,FAST,-526.1032307942709,0.00013597752320475346,,,,,,
6,34.0,FAST,-529.5046223958333,0.0001282694819415257,,,,,,
