task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-359.8858357747396,8.04167426090418e-05,,,,,,
6,36.0,FAST,-362.16884155273436,7.537691453485044e-05,,,,,,
6,37.0,FAST,-365.06182657877605,7.04073175568802e-05,,,,,,
6,38.0,FAST,-367.29991455078124,6.552157299501526e-05,,,,,,
6,39.0,FAST,-369.71220703125,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-372.22528483072915,5.605494052578486e-05,,,,,,
6,41.0,FAST,-374.64808756510416,5.150000000000001e-05,,,,,,
6,42.0,FAST,-376.1514953613281,4.708073553351234e-05,,,,,,
6,43.0,FAST,-378.250634765625,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-380.01735636393227,3.869728128606611e-05,,,,,,
6,45.0,FAST,-381.4289286295573,3.475606997047307e-05,,,,,,
6,46.0,FAST,-383.2665303548177,3.09964286625318e-05,,,,,,
6,47.0,FAST,-384.5248514811198,2.742866227773799e-05,,,,,,
6,48.0,FAST,-385.8877746582031,2.406254981575988e-05,,,,,,
6,49.0,FAST,-386.90069376627605,2.090731755688021e-05,,,,,,
6,50.0,FAST,-388.07965494791665,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-388.93983764648436,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-389.6094685872396,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-390.52883097330727,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-390.8605163574219,8.575537776777025e-06,,,,,,
6,55.0,FAST,-391.8655049641927,6.845404886779799e-06,,,,,,
6,56.0,FAST,-392.55255126953125,5.373343197382236e-06,,,,,,
6,57.0,FAST,-392.9410725911458,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-393.0398742675781,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-393.7119954427083,2.5423323585409335e-06,,,,,,
7,0.0,FAST,7962.469613882212,0.0001,,,,,,
7,1.0,FAST,1206.6224975585938,0.0002,,,,,,
7,2.0,FAST,509.9707946777344,0.0001998643239407028,,,,,,
7,3.0,FAST,409.4423076923077,0.00019945766764145904,,,,,,
7,4.0,FAST,327.7212242713341,0.00019878114571891863,,,,,,
7,5.0,FAST,272.7895179161659,0.00019783661247264674,,,,,,
7,6.0,FAST,235.0566910963792,0.00019662665680261773,,,,,,
7,7.0,FAST,202.26204622708835,0.0001951545951132202,,,,,,
7,8.0,FAST,173.59271005483774,0.00019342446222322295,,,,,,
7,9.0,FAST,151.17603947566107,0.00019144100030661746,,,,,,
7,10.0,FAST,132.34450061504657,0.0001892096458946484,,,,,,
7,11.0,FAST,116.24236297607422,0.00018673651497465941,,,,,,
7,12.0,FAST,100.99281311035156,0.00018402838622659694,,,,,,
7,13.0,FAST,87.71689077524039,0.00018109268244311975,,,,,,
7,14.0,FAST,74.94260758620042,0.0001779374501842401,,,,,,
7,15.0,FAST,64.66624861497145,0.000174571337722262,,,,,,
7,16.0,FAST,54.74606117835412,0.00017100357133746817,,,,,,
7,17.0,FAST,47.112648303692154,0.00016724393002952694,,,,,,
7,18.0,FAST,38.420606466440056,0.0001633027187139339,,,,,,
7,19.0,FAST,31.27118653517503,0.00015919073997695482,,,,,,
7,20.0,FAST,25.25677592937763,0.00015491926446648766,,,,,,
7,21.0,FAST,18.850014466505783,0.00015049999999999997,,,,,,
7,22.0,FAST,13.28677881681002,0.0001459450594742151,,,,,,
7,23.0,FAST,8.482250066903921,0.0001412669276645042,,,,,,
7,24.0,FAST,3.5265027559720554,0.00013647842700498472,,,,,,
7,25.0,FAST,-1.3587000920222356,0.00013159268244311977,,,,,,
7,26.0,FAST,-6.189662053034856,0.00012662308546514952,,,,,,
7,27.0,FAST,-10.768053788405199,0.00012158325739095812,,,,,,
7,28.0,FAST,-14.855421799879808,0.00011648701203898282,,,,,,
7,29.0,FAST,-18.95877926166241,0.00011134831786349765,,,,,,
7,30.0,FAST,-22.49300325833834,0.00010618125966805139,,,,,,
7,31.0,FAST,-26.53119791471041,0.00010099999999999999,,,,,,
7,32.0,FAST,-29.940087245060848,9.581874033194855e-05,,,,,,
7,33.0,FAST,-32.18711324838492,9.06516821365023e-05,,,,,,
7,34.0,FAST,-34.9370483985314,8.551298796101712e-05,,,,,,
7,35.0,FAST,-38.12403810941256,8.04167426090418e-05,,,,,,
7,36.0,FAST,-40.515744282649116,7.537691453485044e-05,,,,,,
7,37.0,FAST,-43.8954596886268,7.04073175568802e-05,,,,,,
7,38.0,FAST,-45.96170777540941,6.552157299501526e-05,,,,,,
7,39.0,FAST,-48.03077169565054,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-50.12363932682918,5.605494052578486e-05,,,,,,
7,41.0,FAST,-52.4603626544659,5.150000000000001e-05,,,,,,
7,42.0,FAST,-53.016510890080376,4.708073553351234e-05,,,,,,
7,43.0,FAST,-55.49429702758789,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-56.75316414466271,3.869728128606611e-05,,,,,,
7,45.0,FAST,-57.958216153658356,3.475606997047307e-05,,,,,,
7,46.0,FAST,-60.12068997896635,3.09964286625318e-05,,,,,,
7,47.0,FAST,-61.564820509690506,2.742866227773799e-05,,,,,,
7,48.0,FAST,-61.55842062143179,2.406254981575988e-05,,,,,,
7,49.0,FAST,-63.39170162494366,2.090731755688021e-05,,,,,,
7,50.0,FAST,-64.4688491821289,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-65.15651556161734,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-65.83521564190204,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-66.07813908503606,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-66.89996719360352,8.575537776777025e-06,,,,,,
7,55.0,FAST,-67.78316057645358,6.845404886779799e-06,,,,,,
7,56.0,FAST,-68.06587512676532,5.373343197382236e-06,,,,,,
7,57.0,FAST,-67.91837134728065,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-68.96711554894081,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-68.72232173039363,2.5423323585409335e-06,,,,,,
8,0.0,FAST,8633.140319824219,0.0001,,,,,,
8,1.0,FAST,812.8157196044922,0.0002,,,,,,
8,2.0,FAST,356.4844779968262,0.0001998643239407028,,,,,,
8,3.0,FAST,233.9297971725464,0.00019945766764145904,,,,,,
8,4.0,FAST,162.28984451293945,0.00019878114571891863,,,,,,
8,5.0,FAST,117.94584131240845,0.00019783661247264674,,,,,,
8,6.0,FAST,79.84684753417969,0.00019662665680261773,,,,,,
8,7.0,FAST,48.25515294075012,0.0001951545951132202,,,,,,
8,8.0,FAST,22.93205976486206,0.00019342446222322295,,,,,,
8,9.0,FAST,3.3163613080978394,0.00019144100030661746,,,,,,
8,10.0,FAST,-13.73438274860382,0.0001892096458946484,,,,,,
8,11.0,FAST,-29.26448881626129,0.00018673651497465941,,,,,,
8,12.0,FAST,-42.837735414505005,0.00018402838622659694,,,,,,
8,13.0,FAST,-54.65964651107788,0.00018109268244311975,,,,,,
8,14.0,FAST,-64.9582769870758,0.0001779374501842401,,,,,,
8,15.0,FAST,-75.32265281677246,0.000174571337722262,,,,,,
8,16.0,FAST,-83.90375995635986,0.00017100357133746817,,,,,,
8,17.0,FAST,-91.93280506134033,0.00016724393002952694,,,,,,
8,18.0,FAST,-100.24774026870728,0.0001633027187139339,,,,,,
8,19.0,FAST,-107.5307822227478,0.00015919073997695482,,,,,,
8,20.0,FAST,-114.13991022109985,0.00015491926446648766,,,,,,
8,21.0,FAST,-121.14924716949463,0.00015049999999999997,,,,,,
8,22.0,FAST,-126.82364559173584,0.0001459450594742151,,,,,,
8,23.0,FAST,-131.65465688705444,0.0001412669276645042,,,,,,
8,24.0,FAST,-135.89118194580078,0.00013647842700498472,,,,,,
8,25.0,FAST,-140.6249589920044,0.00013159268244311977,,,,,,
8,26.0,FAST,-143.93512630462646,0.00012662308546514952,,,,,,
8,27.0,FAST,-148.00123023986816,0.00012158325739095812,,,,,,
8,28.0,FAST,-151.89764499664307,0.00011648701203898282,,,,,,
8,29.0,FAST,-155.96608638763428,0.00011134831786349765,,,,,,
8,30.0,FAST,-159.59743213653564,0.00010618125966805139,,,,,,
8,31.0,FAST,-163.61042594909668,0.00010099999999999999,,,,,,
8,32.0,FAST,-166.41494750976562,9.581874033194855e-05,,,,,,
8,33.0,FAST,-170.14030933380127,9.06516821365023e-05,,,,,,
8,34.0,FAST,-172.7301149368286,8.551298796101712e-05,,,,,,
8,35.0,FAST,-176.26354694366455,8.04167426090418e-05,,,,,,
8,36.0,FAST,-178.46175479888916,7.537691453485044e-05,,,,,,
8,37.0,FAST,-181.06308460235596,7.04073175568802e-05,,,,,,
8,38.0,FAST,-182.6306390762329,6.552157299501526e-05,,,,,,
8,39.0,FAST,-185.28807735443115,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-187.16829299926758,5.605494052578486e-05,,,,,,
8,41.0,FAST,-189.3124418258667,5.150000000000001e-05,,,,,,
8,42.0,FAST,-190.6867160797119,4.708073553351234e-05,,,,,,
8,43.0,FAST,-193.26495456695557,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-194.18365097045898,3.869728128606611e-05,,,,,,
8,45.0,FAST,-196.18329524993896,3.475606997047307e-05,,,,,,
8,46.0,FAST,-196.59411907196045,3.09964286625318e-05,,,,,,
8,47.0,FAST,-199.287522315979,2.742866227773799e-05,,,,,,
8,48.0,FAST,-199.57843589782715,2.406254981575988e-05,,,,,,
8,49.0,FAST,-200.36741733551025,2.090731755688021e-05,,,,,,
8,50.0,FAST,-202.22440719604492,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-202.66510677337646,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-203.49311923980713,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-204.5263328552246,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-204.70088386535645,8.575537776777025e-06,,,,,,
8,55.0,FAST,-205.5142183303833,6.845404886779799e-06,,,,,,
8,56.0,FAST,-205.80547428131104,5.373343197382236e-06,,,,,,
8,57.0,FAST,-206.03941535949707,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-206.7832260131836,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-206.25924968719482,2.5423323585409335e-06,,,,,,
9,0.0,FAST,9185.707440185546,0.0001,,,,,,
9,1.0,FAST,651.0407592773438,0.0002,,,,,,
9,2.0,FAST,402.3275085449219,0.0001998643239407028,,,,,,
9,3.0,FAST,297.84841842651366,0.00019945766764145904,,,,,,
9,4.0,FAST,219.2648452758789,0.00019878114571891863,,,,,,
9,5.0,FAST,166.60276794433594,0.00019783661247264674,,,,,,
9,6.0,FAST,129.77309799194336,0.00019662665680261773,,,,,,
9,7.0,FAST,99.96474227905273,0.0001951545951132202,,,,,,
9,8.0,FAST,73.3103982925415,0.00019342446222322295,,,,,,
9,9.0,FAST,50.12392101287842,0.00019144100030661746,,,,,,
9,10.0,FAST,30.5067551612854,0.0001892096458946484,,,,,,
9,11.0,FAST,13.72933292388916,0.00018673651497465941,,,,,,
9,12.0,FAST,-1.233815860748291,0.00018402838622659694,,,,,,
9,13.0,FAST,-14.414520454406738,0.00018109268244311975,,,,,,
9,14.0,FAST,-26.08287239074707,0.0001779374501842401,,,,,,
9,15.0,FAST,-36.41086330413818,0.000174571337722262,,,,,,
9,16.0,FAST,-46.270669555664064,0.00017100357133746817,,,,,,
9,17.0,FAST,-54.95328941345215,0.00016724393002952694,,,,,,
9,18.0,FAST,-63.205433464050294,0.0001633027187139339,,,,,,
9,19.0,FAST,-70.83363666534424,0.00015919073997695482,,,,,,
9,20.0,FAST,-78.08741340637206,0.00015491926446648766,,,,,,
9,21.0,FAST,-84.51849822998047,0.00015049999999999997,,,,,,
9,22.0,FAST,-90.67679252624512,0.0001459450594742151,,,,,,
9,23.0,FAST,-96.75972137451171,0.0001412669276645042,,,,,,
9,24.0,FAST,-102.09167671203613,0.00013647842700498472,,,,,,
9,25.0,FAST,-107.20047340393066,0.00013159268244311977,,,,,,
9,26.0,FAST,-112.1718864440918,0.00012662308546514952,,,,,,
9,27.0,FAST,-116.63626365661621,0.00012158325739095812,,,,,,
9,28.0,FAST,-121.06887168884278,0.00011648701203898282,,,,,,
9,29.0,FAST,-125.59244880676269,0.00011134831786349765,,,,,,
9,30.0,FAST,-129.66589393615723,0.00010618125966805139,,,,,,
9,31.0,FAST,-133.99511489868163,0.00010099999999999999,,,,,,
9,32.0,FAST,-137.70021286010743,9.581874033194855e-05,,,,,,
9,33.0,FAST,-141.2783630371094,9.06516821365023e-05,,,,,,
9,34.0,FAST,-144.48756790161133,8.551298796101712e-05,,,,,,
9,35.0,FAST,-147.1784355163574,8.04167426090418e-05,,,,,,
9,36.0,FAST,-150.35516052246095,7.537691453485044e-05,,,,,,
9,37.0,FAST,-152.89875564575195,7.04073175568802e-05,,,,,,
9,38.0,FAST,-155.34392547607422,6.552157299501526e-05,,,,,,
9,39.0,FAST,-157.98367004394532,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-160.09330673217772,5.605494052578486e-05,,,,,,
9,41.0,FAST,-162.1501480102539,5.150000000000001e-05,,,,,,
9,42.0,FAST,-164.2144889831543,4.708073553351234e-05,,,,,,
9,43.0,FAST,-166.36903610229493,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-168.23996047973634,3.869728128606611e-05,,,,,,
9,45.0,FAST,-169.92550201416014,3.475606997047307e-05,,,,,,
9,46.0,FAST,-171.53851928710938,3.09964286625318e-05,,,,,,
9,47.0,FAST,-173.02209091186523,2.742866227773799e-05,,,,,,
9,48.0,FAST,-174.48256225585936,2.406254981575988e-05,,,,,,
9,49.0,FAST,-175.70688705444337,2.090731755688021e-05,,,,,,
9,50.0,FAST,-176.86929244995116,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-177.81992797851564,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-178.76002731323243,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-179.53577117919923,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-180.21789627075196,8.575537776777025e-06,,,,,,
9,55.0,FAST,-180.80629653930663,6.845404886779799e-06,,,,,,
9,56.0,FAST,-181.31585159301758,5.373343197382236e-06,,,,,,
9,57.0,FAST,-181.71115264892578,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-182.04528121948243,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-182.30505599975587,2.5423323585409335e-06,,,,,,
10,0.0,FAST,4324.933707101004,0.0001,,,,,,
10,1.0,FAST,743.9677276611328,0.0002,,,,,,
10,2.0,FAST,340.30613926478793,0.0001998643239407028,,,,,,
10,3.0,FAST,257.5899233136858,0.00019945766764145904,,,,,,
10,4.0,FAST,190.05906786237443,0.00019878114571891863,,,,,,
10,5.0,FAST,143.20365033830916,0.00019783661247264674,,,,,,
10,6.0,FAST,110.99807575770787,0.00019662665680261773,,,,,,
10,7.0,FAST,87.12961959838867,0.0001951545951132202,,,,,,
10,8.0,FAST,68.77808707101005,0.00019342446222322295,,,,,,
10,9.0,FAST,54.11319950648716,0.00019144100030661746,,,,,,
10,10.0,FAST,40.037627765110564,0.0001892096458946484,,,,,,
10,11.0,FAST,27.97036123275757,0.00018673651497465941,,,,,,
10,12.0,FAST,15.802221025739398,0.00018402838622659694,,,,,,
10,13.0,FAST,6.115424360547747,0.00018109268244311975,,,,,,
10,14.0,FAST,-3.463872637067522,0.0001779374501842401,,,,,,
10,15.0,FAST,-11.566085951668876,0.000174571337722262,,,,,,
10,16.0,FAST,-19.54245744432722,0.00017100357133746817,,,,,,
10,17.0,FAST,-26.10403960091727,0.00016724393002952694,,,,,,
10,18.0,FAST,-32.37139688219343,0.0001633027187139339,,,,,,
10,19.0,FAST,-38.451473236083984,0.00015919073997695482,,,,,,
10,20.0,FAST,-43.375214031764436,0.00015491926446648766,,,,,,
10,21.0,FAST,-48.81623009272984,0.00015049999999999997,,,,,,
10,22.0,FAST,-53.15740558079311,0.0001459450594742151,,,,,,
10,23.0,FAST,-57.87812777927944,0.0001412669276645042,,,,,,
10,24.0,FAST,-62.38793754577637,0.00013647842700498472,,,,,,
10,25.0,FAST,-66.13014330182757,0.00013159268244311977,,,,,,
10,26.0,FAST,-68.82732554844448,0.00012662308546514952,,,,,,
10,27.0,FAST,-73.20046969822475,0.00012158325739095812,,,,,,
10,28.0,FAST,-76.60251344953265,0.00011648701203898282,,,,,,
10,29.0,FAST,-79.67121723720005,0.00011134831786349765,,,,,,
10,30.0,FAST,-83.14730780465263,0.00010618125966805139,,,,,,
10,31.0,FAST,-86.60266549246651,0.00010099999999999999,,,,,,
10,32.0,FAST,-89.46116093226841,9.581874033194855e-05,,,,,,
10,33.0,FAST,-91.59302956717355,9.06516821365023e-05,,,,,,
10,34.0,FAST,-94.06028965541294,8.551298796101712e-05,,,,,,
10,35.0,FAST,-96.36099570138114,8.04167426090418e-05,,,,,,
10,36.0,FAST,-98.63378306797573,7.537691453485044e-05,,,,,,
10,37.0,FAST,-100.8208612714495,7.04073175568802e-05,,,,,,
10,38.0,FAST,-102.94118063790458,6.552157299501526e-05,,,,,,
10,39.0,FAST,-104.53705705915179,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-106.5333491734096,5.605494052578486e-05,,,,,,
10,41.0,FAST,-108.51810891287667,5.150000000000001e-05,,,,,,
10,42.0,FAST,-109.83990587506976,4.708073553351234e-05,,,,,,
10,43.0,FAST,-111.3865100315639,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-112.78185762677874,3.869728128606611e-05,,,,,,
10,45.0,FAST,-113.64936011178153,3.475606997047307e-05,,,,,,
10,46.0,FAST,-115.32486070905414,3.09964286625318e-05,,,,,,
10,47.0,FAST,-116.12999779837472,2.742866227773799e-05,,,,,,
10,48.0,FAST,-117.16491862705776,2.406254981575988e-05,,,,,,
10,49.0,FAST,-117.77199009486607,2.090731755688021e-05,,,,,,
10,50.0,FAST,-118.99879837036133,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-119.80985641479492,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-120.31761223929269,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-121.15037754603794,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-121.21829496111188,8.575537776777025e-06,,,,,,
10,55.0,FAST,-121.74475424630302,6.845404886779799e-06,,,,,,
10,56.0,FAST,-122.35435158865792,5.373343197382236e-06,,,,,,
10,57.0,FAST,-122.60373033796039,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-123.03667667933873,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-122.89630508422852,2.5423323585409335e-06,,,,,,
11,0.0,FAST,23032.621744791668,0.0001,,,,,,
11,1.0,FAST,13176.923177083334,0.0002,,,,,,
11,2.0,FAST,5365.508951822917,0.0001998643239407028,,,,,,
11,3.0,FAST,2261.205810546875,0.00019945766764145904,,,,,,
11,4.0,FAST,1152.2357177734375,0.00019878114571891863,,,,,,
11,5.0,FAST,741.5455932617188,0.00019783661247264674,,,,,,
11,6.0,FAST,615.2322998046875,0.00019662665680261773,,,,,,
11,7.0,FAST,550.5570271809896,0.0001951545951132202,,,,,,
11,8.0,FAST,501.1124776204427,0.00019342446222322295,,,,,,
11,9.0,FAST,459.4081217447917,0.00019144100030661746,,,,,,
11,10.0,FAST,423.0221761067708,0.0001892096458946484,,,,,,
11,11.0,FAST,386.6018575032552,0.00018673651497465941,,,,,,
11,12.0,FAST,354.4035339355469,0.00018402838622659694,,,,,,
11,13.0,FAST,328.74619547526044,0.00018109268244311975,,,,,,
11,14.0,FAST,310.3439127604167,0.0001779374501842401,,,,,,
11,15.0,FAST,291.7152404785156,0.000174571337722262,,,,,,
11,16.0,FAST,275.94712320963544,0.00017100357133746817,,,,,,
11,17.0,FAST,260.17169189453125,0.00016724393002952694,,,,,,
11,18.0,FAST,245.4297892252604,0.0001633027187139339,,,,,,
11,19.0,FAST,232.90049743652344,0.00015919073997695482,,,,,,
11,20.0,FAST,221.06429545084634,0.00015491926446648766,,,,,,
11,21.0,FAST,209.79578653971353,0.00015049999999999997,,,,,,
11,22.0,FAST,195.94230143229166,0.0001459450594742151,,,,,,
11,23.0,FAST,188.96343485514322,0.0001412669276645042,,,,,,
11,24.0,FAST,177.1938934326172,0.00013647842700498472,,,,,,
11,25.0,FAST,166.48302714029947,0.00013159268244311977,,,,,,
11,26.0,FAST,157.67512003580728,0.00012662308546514952,,,,,,
11,27.0,FAST,148.96822611490884,0.00012158325739095812,,,,,,
11,28.0,FAST,138.18628946940103,0.00011648701203898282,,,,,,
11,29.0,FAST,129.47124735514322,0.00011134831786349765,,,,,,
11,30.0,FAST,122.23607381184895,0.00010618125966805139,,,,,,
11,31.0,FAST,114.32393900553386,0.00010099999999999999,,,,,,
11,32.0,FAST,105.3334477742513,9.581874033194855e-05,,,,,,
11,33.0,FAST,99.28820546468098,9.06516821365023e-05,,,,,,
11,34.0,FAST,91.00064849853516,8.551298796101712e-05,,,,,,
11,35.0,FAST,86.64019012451172,8.04167426090418e-05,,,,,,
11,36.0,FAST,79.94257354736328,7.537691453485044e-05,,,,,,
11,37.0,FAST,76.62421417236328,7.04073175568802e-05,,,,,,
11,38.0,FAST,72.17258961995442,6.552157299501526e-05,,,,,,
11,39.0,FAST,67.80557505289714,6.0733072335495784e-05,,,,,,
11,40.0,FAST,63.83000564575195,5.605494052578486e-05,,,,,,
11,41.0,FAST,58.177591959635414,5.150000000000001e-05,,,,,,
11,42.0,FAST,56.47220993041992,4.708073553351234e-05,,,,,,
11,43.0,FAST,52.67587534586588,4.2809260023045165e-05,,,,,,
11,44.0,FAST,48.77063115437826,3.869728128606611e-05,,,,,,
11,45.0,FAST,47.546470642089844,3.475606997047307e-05,,,,,,
11,46.0,FAST,44.33501434326172,3.09964286625318e-05,,,,,,
11,47.0,FAST,44.020111083984375,2.742866227773799e-05,,,,,,
11,48.0,FAST,41.43311309814453,2.406254981575988e-05,,,,,,
11,49.0,FAST,39.22362518310547,2.090731755688021e-05,,,,,,
11,50.0,FAST,40.149434407552086,1.7971613773403027e-05,,,,,,
11,51.0,FAST,37.02794392903646,1.5263485025340566e-05,,,,,,
11,52.0,FAST,33.69976298014323,1.2790354105351586e-05,,,,,,
11,53.0,FAST,33.934377670288086,1.0558999693382501e-05,,,,,,
11,54.0,FAST,33.81467882792155,8.575537776777025e-06,,,,,,
11,55.0,FAST,33.53792254130045,6.845404886779799e-06,,,,,,
11,56.0,FAST,31.628816604614258,5.373343197382236e-06,,,,,,
11,57.0,FAST,31.188984553019207,4.1633875273532364e-06,,,,,,
11,58.0,FAST,30.781129201253254,3.2188542810813718e-06,,,,,,
11,59.0,FAST,32.59799830118815,2.5423323585409335e-06,,,,,,
12,0.0,FAST,3338.405076246995,0.0001,,,,,,
12,1.0,FAST,856.686997633714,0.0002,,,,,,
12,2.0,FAST,485.3749741774339,0.0001998643239407028,,,,,,
12,3.0,FAST,373.79786799504205,0.00019945766764145904,,,,,,
12,4.0,FAST,283.1018535907452,0.00019878114571891863,,,,,,
12,5.0,FAST,227.21982985276443,0.00019783661247264674,,,,,,
12,6.0,FAST,187.69913071852463,0.00019662665680261773,,,,,,
12,7.0,FAST,160.09305044320914,0.0001951545951132202,,,,,,
12,8.0,FAST,137.46163940429688,0.00019342446222322295,,,,,,
12,9.0,FAST,117.96192814753606,0.00019144100030661746,,,,,,
12,10.0,FAST,101.39536930964543,0.0001892096458946484,,,,,,
12,11.0,FAST,88.83834251990685,0.00018673651497465941,,,,,,
12,12.0,FAST,76.91332010122446,0.00018402838622659694,,,,,,
12,13.0,FAST,67.02051661564754,0.00018109268244311975,,,,,,
12,14.0,FAST,57.0520386329064,0.0001779374501842401,,,,,,
12,15.0,FAST,47.42409133911133,0.000174571337722262,,,,,,
12,16.0,FAST,38.279265036949745,0.00017100357133746817,,,,,,
12,17.0,FAST,29.736567717332107,0.00016724393002952694,,,,,,
12,18.0,FAST,21.901813360360954,0.0001633027187139339,,,,,,
12,19.0,FAST,15.237192887526293,0.00015919073997695482,,,,,,
12,20.0,FAST,7.990015029907227,0.00015491926446648766,,,,,,
12,21.0,FAST,1.5932090465839093,0.00015049999999999997,,,,,,
12,22.0,FAST,-3.690179384671725,0.0001459450594742151,,,,,,
12,23.0,FAST,-9.256869829618013,0.0001412669276645042,,,,,,
12,24.0,FAST,-13.407727901752178,0.00013647842700498472,,,,,,
12,25.0,FAST,-17.98001054617075,0.00013159268244311977,,,,,,
12,26.0,FAST,-22.191559864924503,0.00012662308546514952,,,,,,
12,27.0,FAST,-26.498156034029446,0.00012158325739095812,,,,,,
12,28.0,FAST,-30.526832287128155,0.00011648701203898282,,,,,,
12,29.0,FAST,-34.649954282320465,0.00011134831786349765,,,,,,
12,30.0,FAST,-37.907686967116135,0.00010618125966805139,,,,,,
12,31.0,FAST,-41.678376564612755,0.00010099999999999999,,,,,,
12,32.0,FAST,-45.492878253643326,9.581874033194855e-05,,,,,,
12,33.0,FAST,-48.30838599571815,9.06516821365023e-05,,,,,,
12,34.0,FAST,-51.12363991370568,8.551298796101712e-05,,,,,,
12,35.0,FAST,-54.54802498450646,8.04167426090418e-05,,,,,,
12,36.0,FAST,-57.08288779625526,7.537691453485044e-05,,,,,,
12,37.0,FAST,-59.519344329833984,7.04073175568802e-05,,,,,,
12,38.0,FAST,-62.093380854679985,6.552157299501526e-05,,,,,,
12,39.0,FAST,-64.2309828538161,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-66.82090465839093,5.605494052578486e-05,,,,,,
12,41.0,FAST,-68.38999293400691,5.150000000000001e-05,,,,,,
12,42.0,FAST,-70.36824563833383,4.708073553351234e-05,,,,,,
12,43.0,FAST,-71.1648911696214,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-73.68650407057542,3.869728128606611e-05,,,,,,
12,45.0,FAST,-74.83592106745793,3.475606997047307e-05,,,,,,
12,46.0,FAST,-76.22298020582933,3.09964286625318e-05,,,,,,
12,47.0,FAST,-77.5307599581205,2.742866227773799e-05,,,,,,
12,48.0,FAST,-78.63398478581355,2.406254981575988e-05,,,,,,
12,49.0,FAST,-79.51884225698618,2.090731755688021e-05,,,,,,
12,50.0,FAST,-81.07567302997296,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-81.47878852257362,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-81.90725355881911,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-82.26385879516602,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-83.04651524470403,8.575537776777025e-06,,,,,,
12,55.0,FAST,-83.99669881967398,6.845404886779799e-06,,,,,,
12,56.0,FAST,-84.10176438551683,5.373343197382236e-06,,,,,,
12,57.0,FAST,-84.84182797945462,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-84.988768357497,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-85.03468968318059,2.5423323585409335e-06,,,,,,
13,0.0,FAST,3449.6501302083334,0.0001,,,,,,
13,1.0,FAST,595.0741271972656,0.0002,,,,,,
13,2.0,FAST,281.416162109375,0.0001998643239407028,,,,,,
13,3.0,FAST,199.64837036132812,0.00019945766764145904,,,,,,
13,4.0,FAST,139.59296213785808,0.00019878114571891863,,,,,,
13,5.0,FAST,93.8430180867513,0.00019783661247264674,,,,,,
13,6.0,FAST,56.62926330566406,0.00019662665680261773,,,,,,
13,7.0,FAST,31.321580759684245,0.0001951545951132202,,,,,,
13,8.0,FAST,6.850884501139323,0.00019342446222322295,,,,,,
13,9.0,FAST,-12.47635981241862,0.00019144100030661746,,,,,,
13,10.0,FAST,-27.15824737548828,0.0001892096458946484,,,,,,
13,11.0,FAST,-41.36901664733887,0.00018673651497465941,,,,,,
