task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,66.0,FAST,-2599.796892438616,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2600.5893118722097,2.488293559341732e-05,,,,,,
4,68.0,FAST,-2601.5565098353795,2.193434294968966e-05,,,,,,
4,69.0,FAST,-2601.847813197545,1.918553115802739e-05,,,,,,
4,70.0,FAST,-2602.7595650809153,1.6640738686975425e-05,,,,,,
4,71.0,FAST,-2603.3332955496653,1.4303889422073924e-05,,,,,,
4,72.0,FAST,-2603.558585030692,1.2178586615511106e-05,,,,,,
4,73.0,FAST,-2604.31680733817,1.0268107330169702e-05,,,,,,
4,74.0,FAST,-2604.766775948661,8.575397386633397e-06,,,,,,
4,75.0,FAST,-2605.152605329241,7.103066820945032e-06,,,,,,
4,76.0,FAST,-2605.4928240094864,5.853385860120282e-06,,,,,,
4,77.0,FAST,-2605.7406703404017,4.828281421622058e-06,,,,,,
4,78.0,FAST,-2605.8786010742188,4.0293341421934455e-06,,,,,,
4,79.0,FAST,-2606.0420270647323,3.457775940630497e-06,,,,,,
5,0.0,FAST,-1645.7972891671318,0.00015,,,,,,
5,1.0,FAST,-2174.4627903529577,0.0003,,,,,,
5,2.0,FAST,-2273.200927734375,0.00029988551188174734,,,,,,
5,3.0,FAST,-2324.8232421875,0.0002995422240593695,,,,,,
5,4.0,FAST,-2360.771977015904,0.0002989706658578066,,,,,,
5,5.0,FAST,-2390.269980294364,0.00029817171857837797,,,,,,
5,6.0,FAST,-2412.9056352887833,0.0002971466141398797,,,,,,
5,7.0,FAST,-2433.34275163923,0.00029589693317905494,,,,,,
5,8.0,FAST,-2449.8709324428014,0.0002944246026133666,,,,,,
5,9.0,FAST,-2467.4764273507253,0.0002927318926698303,,,,,,
5,10.0,FAST,-2480.3023507254466,0.0002908214133844889,,,,,,
5,11.0,FAST,-2494.673832484654,0.00028869611057792606,,,,,,
5,12.0,FAST,-2506.789629255022,0.0002863592613130246,,,,,,
5,13.0,FAST,-2518.8720092773438,0.00028381446884197264,,,,,,
5,14.0,FAST,-2530.4784807477677,0.0002810656570503104,,,,,,
5,15.0,FAST,-2540.7348022460938,0.0002781170644065827,,,,,,
5,16.0,FAST,-2549.1148899623327,0.000274973237426928,,,,,,
5,17.0,FAST,-2557.4086085728236,0.00027163902366467976,,,,,,
5,18.0,FAST,-2567.3519374302455,0.00026811956423579067,,,,,,
5,19.0,FAST,-2577.261941092355,0.0002644202858916047,,,,,,
5,20.0,FAST,-2585.871913364955,0.0002605468926511994,,,,,,
5,21.0,FAST,-2593.438725062779,0.00025650535700620235,,,,,,
5,22.0,FAST,-2600.0069318498886,0.0002523019107116419,,,,,,
5,23.0,FAST,-2606.8954729352677,0.00024794303517703233,,,,,,
5,24.0,FAST,-2614.2968008858816,0.00024343545147251033,,,,,,
5,25.0,FAST,-2621.4957101004466,0.00023878610996543224,,,,,,
5,26.0,FAST,-2628.9639936174667,0.00023400217960341092,,,,,,
5,27.0,FAST,-2634.946602957589,0.00022909103686031838,,,,,,
5,28.0,FAST,-2639.526393345424,0.00022406025436229782,,,,,,
5,29.0,FAST,-2645.0308271135605,0.0002189175892113227,,,,,,
5,30.0,FAST,-2651.131827218192,0.00021367097102430809,,,,,,
5,31.0,FAST,-2656.3426688058034,0.00020832848970621585,,,,,,
5,32.0,FAST,-2661.5174168178014,0.00020289838297600773,,,,,,
5,33.0,FAST,-2666.5291530064173,0.00019738902366467972,,,,,,
5,34.0,FAST,-2672.3231331961497,0.00019180890680496355,,,,,,
5,35.0,FAST,-2677.1597290039062,0.000186166636532602,,,,,,
5,36.0,FAST,-2680.752764020647,0.0001804709128193951,,,,,,
5,37.0,FAST,-2685.8682686941966,0.00017473051805847432,,,,,,
5,38.0,FAST,-2689.4847586495534,0.00016895430352248893,,,,,,
5,39.0,FAST,-2694.098384312221,0.000163151175715585,,,,,,
5,40.0,FAST,-2698.486288888114,0.00015733008264022172,,,,,,
5,41.0,FAST,-2701.734126499721,0.00015150000000000002,,,,,,
5,42.0,FAST,-2705.35791015625,0.00014566991735977838,,,,,,
5,43.0,FAST,-2709.271484375,0.0001398488242844151,,,,,,
5,44.0,FAST,-2711.8106558663503,0.00013404569647751117,,,,,,
5,45.0,FAST,-2715.917654854911,0.0001282694819415258,,,,,,
5,46.0,FAST,-2719.349138532366,0.000122529087180605,,,,,,
5,47.0,FAST,-2722.780003138951,0.0001168333634673981,,,,,,
5,48.0,FAST,-2725.237596784319,0.00011119109319503649,,,,,,
5,49.0,FAST,-2728.612248011998,0.00010561097633532036,,,,,,
5,50.0,FAST,-2730.913055419922,0.00010010161702399236,,,,,,
5,51.0,FAST,-2733.5269513811386,9.467151029378421e-05,,,,,,
5,52.0,FAST,-2736.2263924734934,8.932902897569202e-05,,,,,,
5,53.0,FAST,-2738.906991141183,8.408241078867735e-05,,,,,,
5,54.0,FAST,-2740.6768232073105,7.893974563770221e-05,,,,,,
5,55.0,FAST,-2743.390389578683,7.390896313968164e-05,,,,,,
5,56.0,FAST,-2745.7781851632253,6.89978203965891e-05,,,,,,
5,57.0,FAST,-2747.9072701590403,6.421389003456779e-05,,,,,,
5,58.0,FAST,-2749.9596121651784,5.956454852748972e-05,,,,,,
5,59.0,FAST,-2751.1597856794083,5.505696482296777e-05,,,,,,
5,60.0,FAST,-2753.106641496931,5.06980892883582e-05,,,,,,
5,61.0,FAST,-2754.927974155971,4.6494642993797725e-05,,,,,,
5,62.0,FAST,-2756.359305245536,4.24531073488007e-05,,,,,,
5,63.0,FAST,-2757.980961390904,3.857971410839543e-05,,,,,,
5,64.0,FAST,-2759.2329755510605,3.4880435764209376e-05,,,,,,
5,65.0,FAST,-2760.6906389508927,3.1360976335320335e-05,,,,,,
5,66.0,FAST,-2761.968030657087,2.8026762573072077e-05,,,,,,
5,67.0,FAST,-2762.706708635603,2.488293559341732e-05,,,,,,
5,68.0,FAST,-2763.50497000558,2.193434294968966e-05,,,,,,
5,69.0,FAST,-2764.9447108677455,1.918553115802739e-05,,,,,,
5,70.0,FAST,-2765.758126395089,1.6640738686975425e-05,,,,,,
5,71.0,FAST,-2766.4205147879466,1.4303889422073924e-05,,,,,,
5,72.0,FAST,-2766.9744698660716,1.2178586615511106e-05,,,,,,
5,73.0,FAST,-2767.932355608259,1.0268107330169702e-05,,,,,,
5,74.0,FAST,-2768.0946132114955,8.575397386633397e-06,,,,,,
5,75.0,FAST,-2768.704358782087,7.103066820945032e-06,,,,,,
5,76.0,FAST,-2769.287327357701,5.853385860120282e-06,,,,,,
5,77.0,FAST,-2769.6439383370534,4.828281421622058e-06,,,,,,
5,78.0,FAST,-2769.993107386998,4.0293341421934455e-06,,,,,,
5,79.0,FAST,-2770.27248273577,3.457775940630497e-06,,,,,,
6,0.0,FAST,-1585.948750087193,0.00015,,,,,,
6,1.0,FAST,-2063.393995012556,0.0003,,,,,,
6,2.0,FAST,-2151.7317897251673,0.00029988551188174734,,,,,,
6,3.0,FAST,-2202.780286516462,0.0002995422240593695,,,,,,
6,4.0,FAST,-2239.6240975516184,0.0002989706658578066,,,,,,
6,5.0,FAST,-2269.3280029296875,0.00029817171857837797,,,,,,
6,6.0,FAST,-2290.627637590681,0.0002971466141398797,,,,,,
6,7.0,FAST,-2310.8028390066966,0.00029589693317905494,,,,,,
6,8.0,FAST,-2329.107264927455,0.0002944246026133666,,,,,,
6,9.0,FAST,-2344.131591796875,0.0002927318926698303,,,,,,
6,10.0,FAST,-2358.9263959612167,0.0002908214133844889,,,,,,
6,11.0,FAST,-2372.5172380719864,0.00028869611057792606,,,,,,
6,12.0,FAST,-2385.4864196777344,0.0002863592613130246,,,,,,
6,13.0,FAST,-2397.012520926339,0.00028381446884197264,,,,,,
6,14.0,FAST,-2406.2986929757253,0.0002810656570503104,,,,,,
6,15.0,FAST,-2416.9554704938614,0.0002781170644065827,,,,,,
6,16.0,FAST,-2426.5353349958145,0.000274973237426928,,,,,,
6,17.0,FAST,-2436.116943359375,0.00027163902366467976,,,,,,
6,18.0,FAST,-2445.7618190220423,0.00026811956423579067,,,,,,
6,19.0,FAST,-2454.1532679966517,0.0002644202858916047,,,,,,
6,20.0,FAST,-2462.044437953404,0.0002605468926511994,,,,,,
6,21.0,FAST,-2469.4525364467077,0.00025650535700620235,,,,,,
6,22.0,FAST,-2476.9134783063614,0.0002523019107116419,,,,,,
6,23.0,FAST,-2482.656755719866,0.00024794303517703233,,,,,,
6,24.0,FAST,-2489.299992152623,0.00024343545147251033,,,,,,
6,25.0,FAST,-2495.490740094866,0.00023878610996543224,,,,,,
6,26.0,FAST,-2502.187722342355,0.00023400217960341092,,,,,,
6,27.0,FAST,-2507.865979875837,0.00022909103686031838,,,,,,
6,28.0,FAST,-2514.2840576171875,0.00022406025436229782,,,,,,
6,29.0,FAST,-2520.1376211983816,0.0002189175892113227,,,,,,
6,30.0,FAST,-2526.9445059640066,0.00021367097102430809,,,,,,
6,31.0,FAST,-2532.4558846609934,0.00020832848970621585,,,,,,
6,32.0,FAST,-2536.495352608817,0.00020289838297600773,,,,,,
6,33.0,FAST,-2542.028263636998,0.00019738902366467972,,,,,,
6,34.0,FAST,-2547.231658935547,0.00019180890680496355,,,,,,
6,35.0,FAST,-2552.078691755022,0.000186166636532602,,,,,,
6,36.0,FAST,-2556.388632638114,0.0001804709128193951,,,,,,
6,37.0,FAST,-2560.851824079241,0.00017473051805847432,,,,,,
6,38.0,FAST,-2565.885458809989,0.00016895430352248893,,,,,,
6,39.0,FAST,-2569.7052089146205,0.000163151175715585,,,,,,
6,40.0,FAST,-2574.3465401785716,0.00015733008264022172,,,,,,
6,41.0,FAST,-2577.663007463728,0.00015150000000000002,,,,,,
6,42.0,FAST,-2581.693058558873,0.00014566991735977838,,,,,,
6,43.0,FAST,-2585.7025233677455,0.0001398488242844151,,,,,,
6,44.0,FAST,-2589.934988839286,0.00013404569647751117,,,,,,
6,45.0,FAST,-2593.1687665666855,0.0001282694819415258,,,,,,
6,46.0,FAST,-2596.2076023646764,0.000122529087180605,,,,,,
6,47.0,FAST,-2599.8106209891184,0.0001168333634673981,,,,,,
6,48.0,FAST,-2602.876259940011,0.00011119109319503649,,,,,,
6,49.0,FAST,-2605.979697091239,0.00010561097633532036,,,,,,
6,50.0,FAST,-2608.9408046177455,0.00010010161702399236,,,,,,
6,51.0,FAST,-2611.6812613351003,9.467151029378421e-05,,,,,,
6,52.0,FAST,-2614.510262625558,8.932902897569202e-05,,,,,,
6,53.0,FAST,-2617.392072405134,8.408241078867735e-05,,,,,,
6,54.0,FAST,-2619.5321655273438,7.893974563770221e-05,,,,,,
6,55.0,FAST,-2621.874498639788,7.390896313968164e-05,,,,,,
6,56.0,FAST,-2624.1315002441406,6.89978203965891e-05,,,,,,
6,57.0,FAST,-2626.2040056501114,6.421389003456779e-05,,,,,,
6,58.0,FAST,-2628.3251342773438,5.956454852748972e-05,,,,,,
6,59.0,FAST,-2630.165252685547,5.505696482296777e-05,,,,,,
6,60.0,FAST,-2631.7070835658483,5.06980892883582e-05,,,,,,
6,61.0,FAST,-2633.673823765346,4.6494642993797725e-05,,,,,,
6,62.0,FAST,-2635.34031023298,4.24531073488007e-05,,,,,,
6,63.0,FAST,-2636.8196629115514,3.857971410839543e-05,,,,,,
6,64.0,FAST,-2638.2647094726562,3.4880435764209376e-05,,,,,,
6,65.0,FAST,-2639.396554129464,3.1360976335320335e-05,,,,,,
6,66.0,FAST,-2640.6474260602677,2.8026762573072077e-05,,,,,,
6,67.0,FAST,-2641.840057373047,2.488293559341732e-05,,,,,,
6,68.0,FAST,-2642.9122576032364,2.193434294968966e-05,,,,,,
6,69.0,FAST,-2643.912824358259,1.918553115802739e-05,,,,,,
6,70.0,FAST,-2644.716033935547,1.6640738686975425e-05,,,,,,
6,71.0,FAST,-2645.5573076520645,1.4303889422073924e-05,,,,,,
6,72.0,FAST,-2646.37790788923,1.2178586615511106e-05,,,,,,
6,73.0,FAST,-2646.93361554827,1.0268107330169702e-05,,,,,,
6,74.0,FAST,-2647.5023193359375,8.575397386633397e-06,,,,,,
6,75.0,FAST,-2648.031319754464,7.103066820945032e-06,,,,,,
6,76.0,FAST,-2648.460614885603,5.853385860120282e-06,,,,,,
6,77.0,FAST,-2648.799320765904,4.828281421622058e-06,,,,,,
6,78.0,FAST,-2649.1336495535716,4.0293341421934455e-06,,,,,,
6,79.0,FAST,-2649.441249302455,3.457775940630497e-06,,,,,,
7,0.0,FAST,-1647.124003819057,0.00015,,,,,,
7,1.0,FAST,-2086.5411464146205,0.0003,,,,,,
7,2.0,FAST,-2167.146719796317,0.00029988551188174734,,,,,,
7,3.0,FAST,-2213.961944580078,0.0002995422240593695,,,,,,
7,4.0,FAST,-2249.3121076311386,0.0002989706658578066,,,,,,
7,5.0,FAST,-2276.817927769252,0.00029817171857837797,,,,,,
7,6.0,FAST,-2300.5054364885605,0.0002971466141398797,,,,,,
7,7.0,FAST,-2319.559810093471,0.00029589693317905494,,,,,,
7,8.0,FAST,-2336.8582153320312,0.0002944246026133666,,,,,,
7,9.0,FAST,-2352.5596923828125,0.0002927318926698303,,,,,,
7,10.0,FAST,-2366.941484723772,0.0002908214133844889,,,,,,
7,11.0,FAST,-2378.2977861676895,0.00028869611057792606,,,,,,
7,12.0,FAST,-2391.133357456752,0.0002863592613130246,,,,,,
7,13.0,FAST,-2401.7410278320312,0.00028381446884197264,,,,,,
7,14.0,FAST,-2412.4156712123327,0.0002810656570503104,,,,,,
7,15.0,FAST,-2422.07022530692,0.0002781170644065827,,,,,,
7,16.0,FAST,-2431.1461094447545,0.000274973237426928,,,,,,
7,17.0,FAST,-2439.836700439453,0.00027163902366467976,,,,,,
7,18.0,FAST,-2448.5884617396764,0.00026811956423579067,,,,,,
7,19.0,FAST,-2457.1085248674667,0.0002644202858916047,,,,,,
7,20.0,FAST,-2463.6807730538503,0.0002605468926511994,,,,,,
7,21.0,FAST,-2471.7920750209264,0.00025650535700620235,,,,,,
7,22.0,FAST,-2479.647753034319,0.0002523019107116419,,,,,,
7,23.0,FAST,-2485.9589407784597,0.00024794303517703233,,,,,,
7,24.0,FAST,-2492.275386265346,0.00024343545147251033,,,,,,
7,25.0,FAST,-2497.8138122558594,0.00023878610996543224,,,,,,
7,26.0,FAST,-2503.7588326590403,0.00023400217960341092,,,,,,
7,27.0,FAST,-2509.651689801897,0.00022909103686031838,,,,,,
7,28.0,FAST,-2516.045606340681,0.00022406025436229782,,,,,,
7,29.0,FAST,-2521.3648420061386,0.0002189175892113227,,,,,,
7,30.0,FAST,-2526.5290963309153,0.00021367097102430809,,,,,,
7,31.0,FAST,-2532.7097691127233,0.00020832848970621585,,,,,,
7,32.0,FAST,-2537.456756591797,0.00020289838297600773,,,,,,
7,33.0,FAST,-2542.0072719029017,0.00019738902366467972,,,,,,
7,34.0,FAST,-2547.1136169433594,0.00019180890680496355,,,,,,
7,35.0,FAST,-2551.170078822545,0.000186166636532602,,,,,,
7,36.0,FAST,-2555.557948521205,0.0001804709128193951,,,,,,
7,37.0,FAST,-2559.919756208147,0.00017473051805847432,,,,,,
7,38.0,FAST,-2564.2521231515066,0.00016895430352248893,,,,,,
7,39.0,FAST,-2567.8602774483816,0.000163151175715585,,,,,,
7,40.0,FAST,-2571.4828578404017,0.00015733008264022172,,,,,,
7,41.0,FAST,-2575.038787841797,0.00015150000000000002,,,,,,
7,42.0,FAST,-2579.3475646972656,0.00014566991735977838,,,,,,
7,43.0,FAST,-2582.4115033830917,0.0001398488242844151,,,,,,
7,44.0,FAST,-2585.940761021205,0.00013404569647751117,,,,,,
7,45.0,FAST,-2589.0960606166295,0.0001282694819415258,,,,,,
7,46.0,FAST,-2591.972617013114,0.000122529087180605,,,,,,
7,47.0,FAST,-2595.2203587123327,0.0001168333634673981,,,,,,
7,48.0,FAST,-2598.043239048549,0.00011119109319503649,,,,,,
7,49.0,FAST,-2600.325905936105,0.00010561097633532036,,,,,,
7,50.0,FAST,-2603.410396030971,0.00010010161702399236,,,,,,
7,51.0,FAST,-2605.8165980747767,9.467151029378421e-05,,,,,,
7,52.0,FAST,-2608.6368669782364,8.932902897569202e-05,,,,,,
7,53.0,FAST,-2610.5069274902344,8.408241078867735e-05,,,,,,
7,54.0,FAST,-2612.743621826172,7.893974563770221e-05,,,,,,
7,55.0,FAST,-2615.3077261788503,7.390896313968164e-05,,,,,,
7,56.0,FAST,-2617.0674787248886,6.89978203965891e-05,,,,,,
7,57.0,FAST,-2619.090654645647,6.421389003456779e-05,,,,,,
7,58.0,FAST,-2620.822518484933,5.956454852748972e-05,,,,,,
7,59.0,FAST,-2622.866193498884,5.505696482296777e-05,,,,,,
7,60.0,FAST,-2624.3709803989955,5.06980892883582e-05,,,,,,
7,61.0,FAST,-2625.9205235072545,4.6494642993797725e-05,,,,,,
7,62.0,FAST,-2627.391614641462,4.24531073488007e-05,,,,,,
7,63.0,FAST,-2628.6129717145645,3.857971410839543e-05,,,,,,
7,64.0,FAST,-2630.0711757114955,3.4880435764209376e-05,,,,,,
7,65.0,FAST,-2631.3712114606583,3.1360976335320335e-05,,,,,,
7,66.0,FAST,-2632.2096426827566,2.8026762573072077e-05,,,,,,
7,67.0,FAST,-2633.3555908203125,2.488293559341732e-05,,,,,,
7,68.0,FAST,-2634.350830078125,2.193434294968966e-05,,,,,,
7,69.0,FAST,-2635.3682686941966,1.918553115802739e-05,,,,,,
7,70.0,FAST,-2636.1701224190847,1.6640738686975425e-05,,,,,,
7,71.0,FAST,-2636.839852469308,1.4303889422073924e-05,,,,,,
7,72.0,FAST,-2637.438463483538,1.2178586615511106e-05,,,,,,
7,73.0,FAST,-2637.9818376813614,1.0268107330169702e-05,,,,,,
7,74.0,FAST,-2638.521192278181,8.575397386633397e-06,,,,,,
7,75.0,FAST,-2638.8765302385605,7.103066820945032e-06,,,,,,
7,76.0,FAST,-2639.3397086007253,5.853385860120282e-06,,,,,,
7,77.0,FAST,-2639.7493504115514,4.828281421622058e-06,,,,,,
7,78.0,FAST,-2639.9166477748327,4.0293341421934455e-06,,,,,,
7,79.0,FAST,-2640.289873395647,3.457775940630497e-06,,,,,,
8,0.0,FAST,-1597.6787915910993,0.00015,,,,,,
8,1.0,FAST,-2075.791039603097,0.0003,,,,,,
8,2.0,FAST,-2165.252489362444,0.00029988551188174734,,,,,,
8,3.0,FAST,-2210.165078299386,0.0002995422240593695,,,,,,
8,4.0,FAST,-2244.615705217634,0.0002989706658578066,,,,,,
8,5.0,FAST,-2271.183319091797,0.00029817171857837797,,,,,,
8,6.0,FAST,-2295.7518354143417,0.0002971466141398797,,,,,,
8,7.0,FAST,-2315.7455051967077,0.00029589693317905494,,,,,,
8,8.0,FAST,-2333.861515590123,0.0002944246026133666,,,,,,
8,9.0,FAST,-2351.1298479352677,0.0002927318926698303,,,,,,
8,10.0,FAST,-2366.2296360560827,0.0002908214133844889,,,,,,
8,11.0,FAST,-2379.5628400530136,0.00028869611057792606,,,,,,
8,12.0,FAST,-2390.9461757114955,0.0002863592613130246,,,,,,
8,13.0,FAST,-2401.7409144810267,0.00028381446884197264,,,,,,
8,14.0,FAST,-2413.016339983259,0.0002810656570503104,,,,,,
8,15.0,FAST,-2423.2144993373327,0.0002781170644065827,,,,,,
8,16.0,FAST,-2431.65176827567,0.000274973237426928,,,,,,
8,17.0,FAST,-2441.026798793248,0.00027163902366467976,,,,,,
8,18.0,FAST,-2450.122100830078,0.00026811956423579067,,,,,,
8,19.0,FAST,-2458.098318917411,0.0002644202858916047,,,,,,
8,20.0,FAST,-2465.785605294364,0.0002605468926511994,,,,,,
8,21.0,FAST,-2472.7945600237167,0.00025650535700620235,,,,,,
8,22.0,FAST,-2480.9285103934153,0.0002523019107116419,,,,,,
8,23.0,FAST,-2488.0166974748886,0.00024794303517703233,,,,,,
8,24.0,FAST,-2494.443058558873,0.00024343545147251033,,,,,,
8,25.0,FAST,-2500.6409606933594,0.00023878610996543224,,,,,,
8,26.0,FAST,-2506.665793282645,0.00023400217960341092,,,,,,
8,27.0,FAST,-2513.070761544364,0.00022909103686031838,,,,,,
8,28.0,FAST,-2518.8162623814173,0.00022406025436229782,,,,,,
8,29.0,FAST,-2524.827920096261,0.0002189175892113227,,,,,,
8,30.0,FAST,-2529.233594621931,0.00021367097102430809,,,,,,
8,31.0,FAST,-2534.752920968192,0.00020832848970621585,,,,,,
8,32.0,FAST,-2540.4488045828684,0.00020289838297600773,,,,,,
8,33.0,FAST,-2545.5539114815847,0.00019738902366467972,,,,,,
8,34.0,FAST,-2550.3475080217636,0.00019180890680496355,,,,,,
8,35.0,FAST,-2555.0680106026784,0.000186166636532602,,,,,,
8,36.0,FAST,-2559.1751796177455,0.0001804709128193951,,,,,,
8,37.0,FAST,-2563.752227783203,0.00017473051805847432,,,,,,
8,38.0,FAST,-2567.8369576590403,0.00016895430352248893,,,,,,
8,39.0,FAST,-2572.354540143694,0.000163151175715585,,,,,,
8,40.0,FAST,-2575.8131277901784,0.00015733008264022172,,,,,,
8,41.0,FAST,-2579.1666216169083,0.00015150000000000002,,,,,,
8,42.0,FAST,-2583.3910522460938,0.00014566991735977838,,,,,,
8,43.0,FAST,-2586.869659423828,0.0001398488242844151,,,,,,
8,44.0,FAST,-2590.0211486816406,0.00013404569647751117,,,,,,
8,45.0,FAST,-2593.28817313058,0.0001282694819415258,,,,,,
8,46.0,FAST,-2596.365548270089,0.000122529087180605,,,,,,
8,47.0,FAST,-2598.9726126534597,0.0001168333634673981,,,,,,
8,48.0,FAST,-2601.9577985491073,0.00011119109319503649,,,,,,
8,49.0,FAST,-2604.781062534877,0.00010561097633532036,,,,,,
8,50.0,FAST,-2607.643868582589,0.00010010161702399236,,,,,,
8,51.0,FAST,-2610.2781895228795,9.467151029378421e-05,,,,,,
8,52.0,FAST,-2612.317116873605,8.932902897569202e-05,,,,,,
8,53.0,FAST,-2615.0430995396205,8.408241078867735e-05,,,,,,
8,54.0,FAST,-2617.2792140415736,7.893974563770221e-05,,,,,,
8,55.0,FAST,-2619.5620858328684,7.390896313968164e-05,,,,,,
8,56.0,FAST,-2621.6919599260605,6.89978203965891e-05,,,,,,
8,57.0,FAST,-2623.837088448661,6.421389003456779e-05,,,,,,
8,58.0,FAST,-2625.5687125069753,5.956454852748972e-05,,,,,,
8,59.0,FAST,-2627.2136971609934,5.505696482296777e-05,,,,,,
8,60.0,FAST,-2628.9879281180247,5.06980892883582e-05,,,,,,
8,61.0,FAST,-2630.630410330636,4.6494642993797725e-05,,,,,,
8,62.0,FAST,-2631.8931274414062,4.24531073488007e-05,,,,,,
8,63.0,FAST,-2633.492117745536,3.857971410839543e-05,,,,,,
8,64.0,FAST,-2634.7564086914062,3.4880435764209376e-05,,,,,,
8,65.0,FAST,-2635.8990173339844,3.1360976335320335e-05,,,,,,
8,66.0,FAST,-2637.016797746931,2.8026762573072077e-05,,,,,,
8,67.0,FAST,-2638.0848345075333,2.488293559341732e-05,,,,,,
8,68.0,FAST,-2638.888684953962,2.193434294968966e-05,,,,,,
8,69.0,FAST,-2639.992257254464,1.918553115802739e-05,,,,,,
8,70.0,FAST,-2640.733367919922,1.6640738686975425e-05,,,,,,
8,71.0,FAST,-2641.409650530134,1.4303889422073924e-05,,,,,,
8,72.0,FAST,-2641.9712960379466,1.2178586615511106e-05,,,,,,
8,73.0,FAST,-2642.681326729911,1.0268107330169702e-05,,,,,,
8,74.0,FAST,-2643.109880719866,8.575397386633397e-06,,,,,,
8,75.0,FAST,-2643.624280657087,7.103066820945032e-06,,,,,,
8,76.0,FAST,-2644.0057460239955,5.853385860120282e-06,,,,,,
8,77.0,FAST,-2644.3482491629466,4.828281421622058e-06,,,,,,
8,78.0,FAST,-2644.655936104911,4.0293341421934455e-06,,,,,,
8,79.0,FAST,-2644.8892211914062,3.457775940630497e-06,,,,,,
9,0.0,FAST,-1594.414695739746,0.00015,,,,,,
9,1.0,FAST,-2069.641806466239,0.0003,,,,,,
9,2.0,FAST,-2153.7041538783483,0.00029988551188174734,,,,,,
9,3.0,FAST,-2198.622519356864,0.0002995422240593695,,,,,,
9,4.0,FAST,-2230.7433646065847,0.0002989706658578066,,,,,,
9,5.0,FAST,-2258.517159598214,0.00029817171857837797,,,,,,
9,6.0,FAST,-2280.857421875,0.0002971466141398797,,,,,,
9,7.0,FAST,-2300.5391060965403,0.00029589693317905494,,,,,,
9,8.0,FAST,-2317.833456856864,0.0002944246026133666,,,,,,
9,9.0,FAST,-2333.4041050502233,0.0002927318926698303,,,,,,
9,10.0,FAST,-2347.668016706194,0.0002908214133844889,,,,,,
9,11.0,FAST,-2361.0889761788503,0.00028869611057792606,,,,,,
9,12.0,FAST,-2371.684365408761,0.0002863592613130246,,,,,,
9,13.0,FAST,-2382.3693237304688,0.00028381446884197264,,,,,,
9,14.0,FAST,-2393.6502511160716,0.0002810656570503104,,,,,,
9,15.0,FAST,-2402.9353550502233,0.0002781170644065827,,,,,,
9,16.0,FAST,-2412.068572998047,0.000274973237426928,,,,,,
9,17.0,FAST,-2421.0801609584264,0.00027163902366467976,,,,,,
9,18.0,FAST,-2429.421360560826,0.00026811956423579067,,,,,,
9,19.0,FAST,-2437.701677594866,0.0002644202858916047,,,,,,
9,20.0,FAST,-2444.1883414132253,0.0002605468926511994,,,,,,
9,21.0,FAST,-2451.2940412248886,0.00025650535700620235,,,,,,
9,22.0,FAST,-2459.3117239815847,0.0002523019107116419,,,,,,
9,23.0,FAST,-2466.1009739467077,0.00024794303517703233,,,,,,
9,24.0,FAST,-2472.615225655692,0.00024343545147251033,,,,,,
9,25.0,FAST,-2479.868155343192,0.00023878610996543224,,,,,,
9,26.0,FAST,-2485.4703151157923,0.00023400217960341092,,,,,,
9,27.0,FAST,-2492.2133135114395,0.00022909103686031838,,,,,,
9,28.0,FAST,-2496.904758998326,0.00022406025436229782,,,,,,
9,29.0,FAST,-2503.2015162876673,0.0002189175892113227,,,,,,
9,30.0,FAST,-2508.909654889788,0.00021367097102430809,,,,,,
9,31.0,FAST,-2513.8563363211497,0.00020832848970621585,,,,,,
9,32.0,FAST,-2519.191663469587,0.00020289838297600773,,,,,,
9,33.0,FAST,-2523.6651654924667,0.00019738902366467972,,,,,,
9,34.0,FAST,-2528.4900251116073,0.00019180890680496355,,,,,,
9,35.0,FAST,-2532.787139892578,0.000186166636532602,,,,,,
9,36.0,FAST,-2537.181444440569,0.0001804709128193951,,,,,,
9,37.0,FAST,-2541.512202671596,0.00017473051805847432,,,,,,
9,38.0,FAST,-2545.633065359933,0.00016895430352248893,,,,,,
9,39.0,FAST,-2550.029484340123,0.000163151175715585,,,,,,
9,40.0,FAST,-2553.8179452078684,0.00015733008264022172,,,,,,
9,41.0,FAST,-2558.8826947893417,0.00015150000000000002,,,,,,
9,42.0,FAST,-2561.5278974260605,0.00014566991735977838,,,,,,
9,43.0,FAST,-2565.511731828962,0.0001398488242844151,,,,,,
9,44.0,FAST,-2568.9098161969864,0.00013404569647751117,,,,,,
9,45.0,FAST,-2572.0159040178573,0.0001282694819415258,,,,,,
9,46.0,FAST,-2575.2854439871653,0.000122529087180605,,,,,,
9,47.0,FAST,-2578.5521022251673,0.0001168333634673981,,,,,,
9,48.0,FAST,-2581.4970354352677,0.00011119109319503649,,,,,,
9,49.0,FAST,-2584.7780238560267,0.00010561097633532036,,,,,,
9,50.0,FAST,-2587.3514099121094,0.00010010161702399236,,,,,,
9,51.0,FAST,-2590.101270403181,9.467151029378421e-05,,,,,,
9,52.0,FAST,-2592.908974783761,8.932902897569202e-05,,,,,,
9,53.0,FAST,-2595.3895045689173,8.408241078867735e-05,,,,,,
9,54.0,FAST,-2597.5916355678014,7.893974563770221e-05,,,,,,
