task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-364.7130839029948,0.00012062511391356272,,,,,,
6,36.0,FAST,-367.9798095703125,0.00011306537180227568,,,,,,
6,37.0,FAST,-370.71226603190104,0.00010561097633532032,,,,,,
6,38.0,FAST,-373.28753662109375,9.828235949252291e-05,,,,,,
6,39.0,FAST,-376.03387858072915,9.10996085032437e-05,,,,,,
6,40.0,FAST,-378.72425130208336,8.408241078867731e-05,,,,,,
6,41.0,FAST,-381.1708984375,7.725000000000003e-05,,,,,,
6,42.0,FAST,-383.3746012369792,7.062110330026853e-05,,,,,,
6,43.0,FAST,-385.5173583984375,6.421389003456776e-05,,,,,,
6,44.0,FAST,-387.16925455729165,5.804592192909917e-05,,,,,,
6,45.0,FAST,-389.30308227539064,5.213410495570961e-05,,,,,,
6,46.0,FAST,-390.82696736653645,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-391.846962483724,4.114299341660699e-05,,,,,,
6,48.0,FAST,-393.5454060872396,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-394.8475769042969,3.136097633532032e-05,,,,,,
6,50.0,FAST,-396.18060913085935,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-397.16668904622395,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-397.91026000976564,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-399.08763834635414,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-399.48256632486977,1.286330666516554e-05,,,,,,
6,55.0,FAST,-400.3622578938802,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-400.5940450032552,8.060014796073354e-06,,,,,,
6,57.0,FAST,-401.12774251302085,6.245081291029853e-06,,,,,,
6,58.0,FAST,-401.49924519856773,4.828281421622056e-06,,,,,,
6,59.0,FAST,-401.659033203125,3.813498537811399e-06,,,,,,
7,0.0,FAST,5649.209585336538,0.00015,,,,,,
7,1.0,FAST,1000.1319932204026,0.0003,,,,,,
7,2.0,FAST,423.1560363769531,0.0002997964859110542,,,,,,
7,3.0,FAST,326.1408926156851,0.00029918650146218856,,,,,,
7,4.0,FAST,262.20523540790265,0.00029817171857837797,,,,,,
7,5.0,FAST,216.111817580003,0.00029675491870897016,,,,,,
7,6.0,FAST,179.80457012469952,0.00029493998520392666,,,,,,
7,7.0,FAST,150.9441880446214,0.0002927318926698304,,,,,,
7,8.0,FAST,129.57694772573618,0.0002901366933348345,,,,,,
7,9.0,FAST,110.19684424767128,0.0002871615004599263,,,,,,
7,10.0,FAST,93.93949479323167,0.0002838144688419727,,,,,,
7,11.0,FAST,80.01051154503456,0.00028010477246198927,,,,,,
7,12.0,FAST,67.4517094538762,0.00027604257933989555,,,,,,
7,13.0,FAST,56.92626630342924,0.00027163902366467976,,,,,,
7,14.0,FAST,46.02390025212215,0.00026690617527636023,,,,,,
7,15.0,FAST,36.49100655775804,0.0002618570065833931,,,,,,
7,16.0,FAST,27.823840067936825,0.0002565053570062024,,,,,,
7,17.0,FAST,19.298894808842586,0.00025086589504429055,,,,,,
7,18.0,FAST,11.704359934880184,0.00024495407807090095,,,,,,
7,19.0,FAST,4.850449928870568,0.00023878610996543232,,,,,,
7,20.0,FAST,-3.2972421646118164,0.00023237889669973157,,,,,,
7,21.0,FAST,-8.809407967787523,0.00022575000000000004,,,,,,
7,22.0,FAST,-15.785602056063139,0.00021891758921132272,,,,,,
7,23.0,FAST,-20.142736655015213,0.0002119003914967564,,,,,,
7,24.0,FAST,-26.229700528658352,0.00020471764050747717,,,,,,
7,25.0,FAST,-31.6104495708759,0.00019738902366467974,,,,,,
7,26.0,FAST,-37.167696292583756,0.00018993462819772436,,,,,,
7,27.0,FAST,-40.85437539907602,0.00018237488608643726,,,,,,
7,28.0,FAST,-45.15680811955379,0.0001747305180584743,,,,,,
7,29.0,FAST,-49.94547682542067,0.00016702247679524656,,,,,,
7,30.0,FAST,-52.92237883347731,0.00015927188950207714,,,,,,
7,31.0,FAST,-56.133855672983024,0.00015150000000000002,,,,,,
7,32.0,FAST,-60.06824522752028,0.00014372811049792285,,,,,,
7,33.0,FAST,-62.79577225905199,0.00013597752320475346,,,,,,
7,34.0,FAST,-67.11457560612605,0.0001282694819415257,,,,,,
7,35.0,FAST,-69.59955010047325,0.00012062511391356272,,,,,,
7,36.0,FAST,-71.74179487961989,0.00011306537180227568,,,,,,
7,37.0,FAST,-74.39501131497897,0.00010561097633532032,,,,,,
7,38.0,FAST,-76.34559924785907,9.828235949252291e-05,,,,,,
7,39.0,FAST,-78.57763202373798,9.10996085032437e-05,,,,,,
7,40.0,FAST,-80.01299520639273,8.408241078867731e-05,,,,,,
7,41.0,FAST,-82.02289111797626,7.725000000000003e-05,,,,,,
7,42.0,FAST,-84.21798177865836,7.062110330026853e-05,,,,,,
7,43.0,FAST,-85.82522817758414,6.421389003456776e-05,,,,,,
7,44.0,FAST,-87.56376530573918,5.804592192909917e-05,,,,,,
7,45.0,FAST,-88.50657360370343,5.213410495570961e-05,,,,,,
7,46.0,FAST,-89.9066385122446,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-92.03853548490085,4.114299341660699e-05,,,,,,
7,48.0,FAST,-92.70024930513821,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-93.51372762826773,3.136097633532032e-05,,,,,,
7,50.0,FAST,-94.38368049034706,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-95.56181804950421,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-96.12194061279297,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-96.53499133770282,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-97.04422936072716,1.286330666516554e-05,,,,,,
7,55.0,FAST,-97.64837353046124,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-97.934204688439,8.060014796073354e-06,,,,,,
7,57.0,FAST,-97.83478546142578,6.245081291029853e-06,,,,,,
7,58.0,FAST,-98.84731116661659,4.828281421622056e-06,,,,,,
7,59.0,FAST,-98.62464493971605,3.813498537811399e-06,,,,,,
8,0.0,FAST,6161.238540649414,0.00015,,,,,,
8,1.0,FAST,724.1306915283203,0.0003,,,,,,
8,2.0,FAST,273.66818141937256,0.0002997964859110542,,,,,,
8,3.0,FAST,176.826416015625,0.00029918650146218856,,,,,,
8,4.0,FAST,124.87806367874146,0.00029817171857837797,,,,,,
8,5.0,FAST,84.42586374282837,0.00029675491870897016,,,,,,
8,6.0,FAST,53.44444727897644,0.00029493998520392666,,,,,,
8,7.0,FAST,31.33254301548004,0.0002927318926698304,,,,,,
8,8.0,FAST,13.117948055267334,0.0002901366933348345,,,,,,
8,9.0,FAST,-2.1323482990264893,0.0002871615004599263,,,,,,
8,10.0,FAST,-16.526646733283997,0.0002838144688419727,,,,,,
8,11.0,FAST,-29.697574019432068,0.00028010477246198927,,,,,,
8,12.0,FAST,-41.21114110946655,0.00027604257933989555,,,,,,
8,13.0,FAST,-54.111818075180054,0.00027163902366467976,,,,,,
8,14.0,FAST,-63.16916561126709,0.00026690617527636023,,,,,,
8,15.0,FAST,-73.36643552780151,0.0002618570065833931,,,,,,
8,16.0,FAST,-82.09840631484985,0.0002565053570062024,,,,,,
8,17.0,FAST,-89.56963634490967,0.00025086589504429055,,,,,,
8,18.0,FAST,-97.29068756103516,0.00024495407807090095,,,,,,
8,19.0,FAST,-103.5454216003418,0.00023878610996543232,,,,,,
8,20.0,FAST,-108.27852773666382,0.00023237889669973157,,,,,,
8,21.0,FAST,-114.83874416351318,0.00022575000000000004,,,,,,
8,22.0,FAST,-121.60590314865112,0.00021891758921132272,,,,,,
8,23.0,FAST,-126.39600896835327,0.0002119003914967564,,,,,,
8,24.0,FAST,-132.35613775253296,0.00020471764050747717,,,,,,
8,25.0,FAST,-137.73582935333252,0.00019738902366467974,,,,,,
8,26.0,FAST,-142.6938943862915,0.00018993462819772436,,,,,,
8,27.0,FAST,-146.69720840454102,0.00018237488608643726,,,,,,
8,28.0,FAST,-151.09010696411133,0.0001747305180584743,,,,,,
8,29.0,FAST,-155.41158199310303,0.00016702247679524656,,,,,,
8,30.0,FAST,-159.05682373046875,0.00015927188950207714,,,,,,
8,31.0,FAST,-162.98312282562256,0.00015150000000000002,,,,,,
8,32.0,FAST,-165.7901210784912,0.00014372811049792285,,,,,,
8,33.0,FAST,-169.0654468536377,0.00013597752320475346,,,,,,
8,34.0,FAST,-171.93825435638428,0.0001282694819415257,,,,,,
8,35.0,FAST,-174.98027420043945,0.00012062511391356272,,,,,,
8,36.0,FAST,-178.402081489563,0.00011306537180227568,,,,,,
8,37.0,FAST,-181.22035217285156,0.00010561097633532032,,,,,,
8,38.0,FAST,-183.13625049591064,9.828235949252291e-05,,,,,,
8,39.0,FAST,-185.67144012451172,9.10996085032437e-05,,,,,,
8,40.0,FAST,-187.97303104400635,8.408241078867731e-05,,,,,,
8,41.0,FAST,-191.10090446472168,7.725000000000003e-05,,,,,,
8,42.0,FAST,-191.73706531524658,7.062110330026853e-05,,,,,,
8,43.0,FAST,-194.17930698394775,6.421389003456776e-05,,,,,,
8,44.0,FAST,-195.7632293701172,5.804592192909917e-05,,,,,,
8,45.0,FAST,-197.61065196990967,5.213410495570961e-05,,,,,,
8,46.0,FAST,-198.18648147583008,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-200.3663682937622,4.114299341660699e-05,,,,,,
8,48.0,FAST,-200.67966842651367,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-202.24137020111084,3.136097633532032e-05,,,,,,
8,50.0,FAST,-203.2200527191162,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-204.139142036438,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-204.9182014465332,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-206.0208225250244,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-206.15518379211426,1.286330666516554e-05,,,,,,
8,55.0,FAST,-206.6066436767578,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-207.2877655029297,8.060014796073354e-06,,,,,,
8,57.0,FAST,-207.66932582855225,6.245081291029853e-06,,,,,,
8,58.0,FAST,-207.56923961639404,4.828281421622056e-06,,,,,,
8,59.0,FAST,-208.3610553741455,3.813498537811399e-06,,,,,,
9,0.0,FAST,5587.617517089844,0.00015,,,,,,
9,1.0,FAST,547.5154098510742,0.0003,,,,,,
9,2.0,FAST,312.6589096069336,0.0002997964859110542,,,,,,
9,3.0,FAST,227.74762039184571,0.00029918650146218856,,,,,,
9,4.0,FAST,170.8576675415039,0.00029817171857837797,,,,,,
9,5.0,FAST,126.71843719482422,0.00029675491870897016,,,,,,
9,6.0,FAST,90.46653213500977,0.00029493998520392666,,,,,,
9,7.0,FAST,61.85973720550537,0.0002927318926698304,,,,,,
9,8.0,FAST,38.83382797241211,0.0002901366933348345,,,,,,
9,9.0,FAST,19.39218702316284,0.0002871615004599263,,,,,,
9,10.0,FAST,1.2882565975189209,0.0002838144688419727,,,,,,
9,11.0,FAST,-14.288458442687988,0.00028010477246198927,,,,,,
9,12.0,FAST,-26.763480567932127,0.00027604257933989555,,,,,,
9,13.0,FAST,-38.077262783050536,0.00027163902366467976,,,,,,
9,14.0,FAST,-48.75936641693115,0.00026690617527636023,,,,,,
9,15.0,FAST,-59.77856521606445,0.0002618570065833931,,,,,,
9,16.0,FAST,-70.70270557403565,0.0002565053570062024,,,,,,
9,17.0,FAST,-80.59080142974854,0.00025086589504429055,,,,,,
9,18.0,FAST,-88.54941177368164,0.00024495407807090095,,,,,,
9,19.0,FAST,-96.05668983459472,0.00023878610996543232,,,,,,
9,20.0,FAST,-102.56556510925293,0.00023237889669973157,,,,,,
9,21.0,FAST,-109.24322471618652,0.00022575000000000004,,,,,,
9,22.0,FAST,-115.4214698791504,0.00021891758921132272,,,,,,
9,23.0,FAST,-121.62023887634277,0.0002119003914967564,,,,,,
9,24.0,FAST,-127.71836318969727,0.00020471764050747717,,,,,,
9,25.0,FAST,-133.73993453979492,0.00019738902366467974,,,,,,
9,26.0,FAST,-139.23233489990236,0.00018993462819772436,,,,,,
9,27.0,FAST,-144.54473800659179,0.00018237488608643726,,,,,,
9,28.0,FAST,-149.41274719238282,0.0001747305180584743,,,,,,
9,29.0,FAST,-153.82636184692382,0.00016702247679524656,,,,,,
9,30.0,FAST,-158.3147117614746,0.00015927188950207714,,,,,,
9,31.0,FAST,-162.3824348449707,0.00015150000000000002,,,,,,
9,32.0,FAST,-165.9946029663086,0.00014372811049792285,,,,,,
9,33.0,FAST,-170.1490478515625,0.00013597752320475346,,,,,,
9,34.0,FAST,-173.46344909667968,0.0001282694819415257,,,,,,
9,35.0,FAST,-176.95195388793945,0.00012062511391356272,,,,,,
9,36.0,FAST,-180.09396057128907,0.00011306537180227568,,,,,,
9,37.0,FAST,-183.2153221130371,0.00010561097633532032,,,,,,
9,38.0,FAST,-185.9525032043457,9.828235949252291e-05,,,,,,
9,39.0,FAST,-188.9976348876953,9.10996085032437e-05,,,,,,
9,40.0,FAST,-191.30276794433593,8.408241078867731e-05,,,,,,
9,41.0,FAST,-193.73017578125,7.725000000000003e-05,,,,,,
9,42.0,FAST,-195.9813690185547,7.062110330026853e-05,,,,,,
9,43.0,FAST,-197.83386840820313,6.421389003456776e-05,,,,,,
9,44.0,FAST,-199.8662322998047,5.804592192909917e-05,,,,,,
9,45.0,FAST,-201.7182601928711,5.213410495570961e-05,,,,,,
9,46.0,FAST,-203.40660095214844,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-205.00711898803712,4.114299341660699e-05,,,,,,
9,48.0,FAST,-206.40594482421875,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-207.600333404541,3.136097633532032e-05,,,,,,
9,50.0,FAST,-208.65760192871093,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-209.70940399169922,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-210.55361557006836,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-211.41831436157227,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-211.96470413208007,1.286330666516554e-05,,,,,,
9,55.0,FAST,-212.56546020507812,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-213.07050018310548,8.060014796073354e-06,,,,,,
9,57.0,FAST,-213.49953536987306,6.245081291029853e-06,,,,,,
9,58.0,FAST,-213.86971282958984,4.828281421622056e-06,,,,,,
9,59.0,FAST,-214.17987823486328,3.813498537811399e-06,,,,,,
10,0.0,FAST,6754.589024135044,0.00015,,,,,,
10,1.0,FAST,852.0350472586496,0.0003,,,,,,
10,2.0,FAST,278.8528965541295,0.0002997964859110542,,,,,,
10,3.0,FAST,190.4891869681222,0.00029918650146218856,,,,,,
10,4.0,FAST,166.69795772007532,0.00029817171857837797,,,,,,
10,5.0,FAST,126.03302546909877,0.00029675491870897016,,,,,,
10,6.0,FAST,90.44067982264927,0.00029493998520392666,,,,,,
10,7.0,FAST,60.885306222098215,0.0002927318926698304,,,,,,
10,8.0,FAST,41.14212213243757,0.0002901366933348345,,,,,,
10,9.0,FAST,24.330375807625906,0.0002871615004599263,,,,,,
10,10.0,FAST,9.970457758222308,0.0002838144688419727,,,,,,
10,11.0,FAST,-0.7395848546709333,0.00028010477246198927,,,,,,
10,12.0,FAST,-11.927159990583148,0.00027604257933989555,,,,,,
10,13.0,FAST,-21.34916618892125,0.00027163902366467976,,,,,,
10,14.0,FAST,-30.07653876713344,0.00026690617527636023,,,,,,
10,15.0,FAST,-38.60228143419538,0.0002618570065833931,,,,,,
10,16.0,FAST,-47.00721686226981,0.0002565053570062024,,,,,,
10,17.0,FAST,-55.590756280081614,0.00025086589504429055,,,,,,
10,18.0,FAST,-62.60985592433384,0.00024495407807090095,,,,,,
10,19.0,FAST,-69.81850160871234,0.00023878610996543232,,,,,,
10,20.0,FAST,-76.66540690830776,0.00023237889669973157,,,,,,
10,21.0,FAST,-82.13269424438477,0.00022575000000000004,,,,,,
10,22.0,FAST,-86.74823706490653,0.00021891758921132272,,,,,,
10,23.0,FAST,-92.07905088152204,0.0002119003914967564,,,,,,
10,24.0,FAST,-97.0911385672433,0.00020471764050747717,,,,,,
10,25.0,FAST,-101.72679410661969,0.00019738902366467974,,,,,,
10,26.0,FAST,-106.86643654959542,0.00018993462819772436,,,,,,
10,27.0,FAST,-112.22161538260323,0.00018237488608643726,,,,,,
10,28.0,FAST,-117.03376116071429,0.0001747305180584743,,,,,,
10,29.0,FAST,-119.41124507359096,0.00016702247679524656,,,,,,
10,30.0,FAST,-122.98754283360073,0.00015927188950207714,,,,,,
10,31.0,FAST,-126.93008967808315,0.00015150000000000002,,,,,,
10,32.0,FAST,-129.86660984584265,0.00014372811049792285,,,,,,
10,33.0,FAST,-133.5116969517299,0.00013597752320475346,,,,,,
10,34.0,FAST,-135.9427969796317,0.0001282694819415257,,,,,,
10,35.0,FAST,-140.70955330984933,0.00012062511391356272,,,,,,
10,36.0,FAST,-142.14204297746932,0.00011306537180227568,,,,,,
10,37.0,FAST,-145.05489785330636,0.00010561097633532032,,,,,,
10,38.0,FAST,-147.47058759416853,9.828235949252291e-05,,,,,,
10,39.0,FAST,-150.01778302873885,9.10996085032437e-05,,,,,,
10,40.0,FAST,-151.7610375540597,8.408241078867731e-05,,,,,,
10,41.0,FAST,-154.64710998535156,7.725000000000003e-05,,,,,,
10,42.0,FAST,-155.9395479474749,7.062110330026853e-05,,,,,,
10,43.0,FAST,-157.96014622279577,6.421389003456776e-05,,,,,,
10,44.0,FAST,-159.75742776053292,5.804592192909917e-05,,,,,,
10,45.0,FAST,-161.258179800851,5.213410495570961e-05,,,,,,
10,46.0,FAST,-162.52332959856307,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-163.59242793491907,4.114299341660699e-05,,,,,,
10,48.0,FAST,-165.1502947126116,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-166.18066624232702,3.136097633532032e-05,,,,,,
10,50.0,FAST,-167.139531816755,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-167.8685030255999,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-168.95113372802734,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-169.71156855991907,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-169.84510912214006,1.286330666516554e-05,,,,,,
10,55.0,FAST,-170.59335218157088,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-170.9721200125558,8.060014796073354e-06,,,,,,
10,57.0,FAST,-171.50179508754186,6.245081291029853e-06,,,,,,
10,58.0,FAST,-171.4335479736328,4.828281421622056e-06,,,,,,
10,59.0,FAST,-171.90701184953963,3.813498537811399e-06,,,,,,
11,0.0,FAST,10247.550130208334,0.00015,,,,,,
11,1.0,FAST,7195.612630208333,0.0003,,,,,,
11,2.0,FAST,3709.466552734375,0.0002997964859110542,,,,,,
11,3.0,FAST,1668.214111328125,0.00029918650146218856,,,,,,
11,4.0,FAST,1105.608154296875,0.00029817171857837797,,,,,,
11,5.0,FAST,708.38623046875,0.00029675491870897016,,,,,,
11,6.0,FAST,560.9569905598959,0.00029493998520392666,,,,,,
11,7.0,FAST,481.7191670735677,0.0002927318926698304,,,,,,
11,8.0,FAST,428.8880920410156,0.0002901366933348345,,,,,,
11,9.0,FAST,386.44671630859375,0.0002871615004599263,,,,,,
11,10.0,FAST,348.235107421875,0.0002838144688419727,,,,,,
11,11.0,FAST,318.55043538411456,0.00028010477246198927,,,,,,
11,12.0,FAST,294.5899353027344,0.00027604257933989555,,,,,,
11,13.0,FAST,272.45567830403644,0.00027163902366467976,,,,,,
11,14.0,FAST,253.67940775553384,0.00026690617527636023,,,,,,
11,15.0,FAST,234.90911356608072,0.0002618570065833931,,,,,,
11,16.0,FAST,219.27952575683594,0.0002565053570062024,,,,,,
11,17.0,FAST,204.4302520751953,0.00025086589504429055,,,,,,
11,18.0,FAST,190.47968037923178,0.00024495407807090095,,,,,,
11,19.0,FAST,177.38319396972656,0.00023878610996543232,,,,,,
11,20.0,FAST,166.50323994954428,0.00023237889669973157,,,,,,
11,21.0,FAST,154.3184611002604,0.00022575000000000004,,,,,,
11,22.0,FAST,144.42231241861978,0.00021891758921132272,,,,,,
11,23.0,FAST,135.66890462239584,0.0002119003914967564,,,,,,
11,24.0,FAST,127.88162231445312,0.00020471764050747717,,,,,,
11,25.0,FAST,119.63462829589844,0.00019738902366467974,,,,,,
11,26.0,FAST,111.97147369384766,0.00018993462819772436,,,,,,
11,27.0,FAST,104.69199879964192,0.00018237488608643726,,,,,,
11,28.0,FAST,98.19820658365886,0.0001747305180584743,,,,,,
11,29.0,FAST,91.32670338948567,0.00016702247679524656,,,,,,
11,30.0,FAST,85.16155497233073,0.00015927188950207714,,,,,,
11,31.0,FAST,80.17804718017578,0.00015150000000000002,,,,,,
11,32.0,FAST,74.32567596435547,0.00014372811049792285,,,,,,
11,33.0,FAST,69.37462870279948,0.00013597752320475346,,,,,,
11,34.0,FAST,65.5872294108073,0.0001282694819415257,,,,,,
11,35.0,FAST,60.54197311401367,0.00012062511391356272,,,,,,
11,36.0,FAST,55.554646809895836,0.00011306537180227568,,,,,,
11,37.0,FAST,52.10631434122721,0.00010561097633532032,,,,,,
11,38.0,FAST,48.59789021809896,9.828235949252291e-05,,,,,,
11,39.0,FAST,46.294656117757164,9.10996085032437e-05,,,,,,
11,40.0,FAST,42.9516232808431,8.408241078867731e-05,,,,,,
11,41.0,FAST,39.94143040974935,7.725000000000003e-05,,,,,,
11,42.0,FAST,37.558006286621094,7.062110330026853e-05,,,,,,
11,43.0,FAST,36.43503952026367,6.421389003456776e-05,,,,,,
11,44.0,FAST,32.49152692159017,5.804592192909917e-05,,,,,,
11,45.0,FAST,31.376890182495117,5.213410495570961e-05,,,,,,
11,46.0,FAST,30.119593302408855,4.6494642993797704e-05,,,,,,
11,47.0,FAST,27.888078689575195,4.114299341660699e-05,,,,,,
11,48.0,FAST,27.186036427815754,3.6093824723639826e-05,,,,,,
11,49.0,FAST,26.990896224975586,3.136097633532032e-05,,,,,,
11,50.0,FAST,25.490454355875652,2.6957420660104545e-05,,,,,,
11,51.0,FAST,24.803338368733723,2.2895227538010853e-05,,,,,,
11,52.0,FAST,22.760588963826496,1.9185531158027386e-05,,,,,,
11,53.0,FAST,22.312803904215496,1.5838499540073755e-05,,,,,,
11,54.0,FAST,20.786666870117188,1.286330666516554e-05,,,,,,
11,55.0,FAST,20.402236302693684,1.0268107330169699e-05,,,,,,
11,56.0,FAST,20.16319529215495,8.060014796073354e-06,,,,,,
11,57.0,FAST,19.361298243204754,6.245081291029853e-06,,,,,,
11,58.0,FAST,20.010384877522785,4.828281421622056e-06,,,,,,
11,59.0,FAST,19.347000122070312,3.813498537811399e-06,,,,,,
12,0.0,FAST,4420.420297475962,0.00015,,,,,,
12,1.0,FAST,841.7493473933293,0.0003,,,,,,
12,2.0,FAST,378.3850754957933,0.0002997964859110542,,,,,,
12,3.0,FAST,281.494634775015,0.00029918650146218856,,,,,,
12,4.0,FAST,217.3043952355018,0.00029817171857837797,,,,,,
12,5.0,FAST,169.93084364670975,0.00029675491870897016,,,,,,
12,6.0,FAST,138.41700216440054,0.00029493998520392666,,,,,,
12,7.0,FAST,114.28157512958234,0.0002927318926698304,,,,,,
12,8.0,FAST,95.47121898944562,0.0002901366933348345,,,,,,
12,9.0,FAST,78.89010150615985,0.0002871615004599263,,,,,,
12,10.0,FAST,63.03936415452223,0.0002838144688419727,,,,,,
12,11.0,FAST,50.12771811852088,0.00028010477246198927,,,,,,
12,12.0,FAST,37.22949453500601,0.00027604257933989555,,,,,,
12,13.0,FAST,26.174783559945915,0.00027163902366467976,,,,,,
12,14.0,FAST,16.03313900874211,0.00026690617527636023,,,,,,
12,15.0,FAST,7.479174393873948,0.0002618570065833931,,,,,,
12,16.0,FAST,-0.13005458391629732,0.0002565053570062024,,,,,,
12,17.0,FAST,-6.720685665424053,0.00025086589504429055,,,,,,
12,18.0,FAST,-12.857411091144268,0.00024495407807090095,,,,,,
12,19.0,FAST,-18.303975398723896,0.00023878610996543232,,,,,,
12,20.0,FAST,-25.199481817392204,0.00023237889669973157,,,,,,
12,21.0,FAST,-29.896324304433968,0.00022575000000000004,,,,,,
12,22.0,FAST,-36.51590288602389,0.00021891758921132272,,,,,,
12,23.0,FAST,-42.31602566058819,0.0002119003914967564,,,,,,
12,24.0,FAST,-47.309381631704476,0.00020471764050747717,,,,,,
12,25.0,FAST,-51.97623150165264,0.00019738902366467974,,,,,,
12,26.0,FAST,-56.77678034855769,0.00018993462819772436,,,,,,
12,27.0,FAST,-60.882614429180435,0.00018237488608643726,,,,,,
12,28.0,FAST,-64.59076455923227,0.0001747305180584743,,,,,,
12,29.0,FAST,-68.38283744225136,0.00016702247679524656,,,,,,
12,30.0,FAST,-72.0625487107497,0.00015927188950207714,,,,,,
12,31.0,FAST,-75.2165286724384,0.00015150000000000002,,,,,,
12,32.0,FAST,-78.1947989830604,0.00014372811049792285,,,,,,
12,33.0,FAST,-81.10832390418419,0.00013597752320475346,,,,,,
12,34.0,FAST,-84.63473158616286,0.0001282694819415257,,,,,,
12,35.0,FAST,-86.76574237530048,0.00012062511391356272,,,,,,
12,36.0,FAST,-89.94956676776593,0.00011306537180227568,,,,,,
12,37.0,FAST,-92.81274942251352,0.00010561097633532032,,,,,,
12,38.0,FAST,-95.24130014272836,9.828235949252291e-05,,,,,,
12,39.0,FAST,-97.41170384333684,9.10996085032437e-05,,,,,,
12,40.0,FAST,-99.29811389629657,8.408241078867731e-05,,,,,,
12,41.0,FAST,-102.03858889066257,7.725000000000003e-05,,,,,,
12,42.0,FAST,-103.81601245586688,7.062110330026853e-05,,,,,,
12,43.0,FAST,-105.84431750957782,6.421389003456776e-05,,,,,,
12,44.0,FAST,-106.51855938251202,5.804592192909917e-05,,,,,,
12,45.0,FAST,-108.30221088115985,5.213410495570961e-05,,,,,,
12,46.0,FAST,-109.19603611872746,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-110.61597970815805,4.114299341660699e-05,,,,,,
12,48.0,FAST,-111.73203394963191,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-113.5604001558744,3.136097633532032e-05,,,,,,
12,50.0,FAST,-114.02470280573918,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-114.92418964092548,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-115.76563028188852,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-116.23388378436749,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-116.9628413273738,1.286330666516554e-05,,,,,,
12,55.0,FAST,-117.18339362511269,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-117.53252469576321,8.060014796073354e-06,,,,,,
12,57.0,FAST,-117.98216482309195,6.245081291029853e-06,,,,,,
12,58.0,FAST,-118.52990957406851,4.828281421622056e-06,,,,,,
12,59.0,FAST,-118.84569725623497,3.813498537811399e-06,,,,,,
13,0.0,FAST,6408.755924479166,0.00015,,,,,,
13,1.0,FAST,666.3446736653646,0.0003,,,,,,
13,2.0,FAST,211.97820943196615,0.0002997964859110542,,,,,,
13,3.0,FAST,142.46798146565754,0.00029918650146218856,,,,,,
13,4.0,FAST,99.37755279541015,0.00029817171857837797,,,,,,
13,5.0,FAST,61.46720860799154,0.00029675491870897016,,,,,,
13,6.0,FAST,27.841127967834474,0.00029493998520392666,,,,,,
13,7.0,FAST,-2.0856852849324543,0.0002927318926698304,,,,,,
13,8.0,FAST,-26.889760398864745,0.0002901366933348345,,,,,,
13,9.0,FAST,-45.79082419077555,0.0002871615004599263,,,,,,
13,10.0,FAST,-58.19362996419271,0.0002838144688419727,,,,,,
13,11.0,FAST,-71.61569137573242,0.00028010477246198927,,,,,,
13,12.0,FAST,-84.7728500366211,0.00027604257933989555,,,,,,
